tick,reward,values,next_values,target_values,loss
39.0,-1.0650439262390137,-0.11596036702394485,0.45369136333465576,-0.6158893704414368,1.5708297491073608
40.0,-1.0601658821105957,-0.1193484514951706,0.45450180768966675,-0.6102089881896973,1.5483636856079102
41.0,-1.050633192062378,-0.10609716176986694,0.4550773501396179,-0.6001065969467163,1.5060757398605347
42.0,-1.0406731367111206,-0.10664962977170944,0.4555179178714752,-0.5897104144096375,1.4591902494430542
43.0,-1.0528165102005005,-0.11373859643936157,0.4543212652206421,-0.6030383706092834,1.4668067693710327
44.0,-1.0785331726074219,-0.12724517285823822,0.45511382818222046,-0.6279705166816711,1.492923617362976
45.0,-1.0675632953643799,-0.1189492717385292,0.4543099105358124,-0.6177964806556702,1.4771957397460938
46.0,-1.042303442955017,-0.12156609445810318,0.45542222261428833,-0.5914353728294373,1.4268749952316284
47.0,-0.9729185700416565,-0.12064409255981445,0.4544995129108429,-0.5229640007019043,1.2653427124023438
48.0,-1.063614845275879,-0.13172350823879242,0.45404279232025146,-0.6141126751899719,1.4214760065078735
49.0,-1.042303442955017,-0.13223224878311157,0.45542222261428833,-0.5914353728294373,1.3825798034667969
50.0,-1.0675632953643799,-0.13689880073070526,0.45430988073349,-0.6177965402603149,1.4024852514266968
51.0,-1.0514026880264282,-0.1407065987586975,0.45405733585357666,-0.6018859148025513,1.3515068292617798
52.0,-1.0301834344863892,-0.14067266881465912,0.4551248252391815,-0.5796099305152893,1.276635766029358
53.0,-1.0430269241333008,-0.15012715756893158,0.4546491205692291,-0.592924177646637,1.294711947441101
54.0,-1.0486563444137573,-0.16433829069137573,0.4549606442451477,-0.5982452034950256,1.3030788898468018
55.0,-1.0549174547195435,-0.15636847913265228,0.453926682472229,-0.6055300831794739,1.2911312580108643
56.0,-1.0528888702392578,-0.16349458694458008,0.4546813666820526,-0.6027542352676392,1.2849725484848022
57.0,-1.0400868654251099,-0.16164016723632812,0.45521125197410583,-0.5894277691841125,1.2363898754119873
58.0,-1.043721079826355,-0.16361065208911896,0.45477768778800964,-0.5934913158416748,1.2337387800216675
59.0,-1.0316029787063599,-0.16761630773544312,0.4552341401576996,-0.5809211134910583,1.2006609439849854
60.0,-1.044067621231079,-0.1734260618686676,0.45531222224235535,-0.5933084487915039,1.2198125123977661
61.0,-1.0462706089019775,-0.18088270723819733,0.45461124181747437,-0.5962055921554565,1.2085973024368286
62.0,-1.0476056337356567,-0.17575077712535858,0.45476874709129333,-0.5973844528198242,1.1901355981826782
63.0,-1.0463860034942627,-0.19274955987930298,0.4542277157306671,-0.5967006087303162,1.1691654920578003
64.0,-1.0001492500305176,-0.17505550384521484,0.4558335244655609,-0.5488741397857666,1.108668327331543
65.0,-1.0532382726669312,-0.2050178200006485,0.453835129737854,-0.6039414405822754,1.1686732769012451
66.0,-1.0533843040466309,-0.19269971549510956,0.454922080039978,-0.603011429309845,1.1637368202209473
67.0,-0.9405896067619324,-0.16982924938201904,0.45434820652008057,-0.49078476428985596,0.9062923192977905
68.0,-1.0424261093139648,-0.19808346033096313,0.45590853691101074,-0.5910765528678894,1.094179391860962
69.0,-1.0341804027557373,-0.2033591866493225,0.45555728673934937,-0.583178699016571,1.082547664642334
70.0,-1.0601017475128174,-0.22347649931907654,0.45422571897506714,-0.6104183197021484,1.127463936805725
71.0,-0.9505208730697632,-0.19067326188087463,0.45441627502441406,-0.5006487369537354,0.9277111887931824
72.0,-1.0346875190734863,-0.21154551208019257,0.45513489842414856,-0.5841039419174194,1.0492957830429077
73.0,-1.042250394821167,-0.22859621047973633,0.45470130443573,-0.5920960903167725,1.0599339008331299
74.0,-1.0453907251358032,-0.21978622674942017,0.45531174540519714,-0.594632089138031,1.0474199056625366
75.0,-0.8940631151199341,-0.1703704446554184,0.4544293284416199,-0.4441780149936676,0.8796955943107605
76.0,-1.0309703350067139,-0.22801166772842407,0.4538707733154297,-0.5816382169723511,0.9786750078201294
77.0,-1.0687755346298218,-0.24091576039791107,0.4538898766040802,-0.6194243431091309,1.0489656925201416
78.0,-1.0549895763397217,-0.2470812201499939,0.4542367160320282,-0.6052952408790588,1.0206817388534546
79.0,-1.0555121898651123,-0.24093732237815857,0.455148309469223,-0.6049153804779053,1.0089737176895142
80.0,-1.0655739307403564,-0.2564472556114197,0.45508262515068054,-0.6150420904159546,0.9898735880851746
81.0,-0.9813789129257202,-0.22492237389087677,0.45587608218193054,-0.5300616025924683,0.8943635821342468
82.0,-0.8871931433677673,-0.1792907863855362,0.45329177379608154,-0.438434362411499,0.7697216868400574
83.0,-1.0483475923538208,-0.25284314155578613,0.4547041356563568,-0.5981906056404114,0.9399965405464172
84.0,-1.061761736869812,-0.2591758668422699,0.45355650782585144,-0.6127407550811768,0.9611882567405701
85.0,-1.055403709411621,-0.2617008090019226,0.45458006858825684,-0.6053694486618042,0.9434542655944824
86.0,-1.0342016220092773,-0.2518026828765869,0.4557117223739624,-0.5830470323562622,0.9031897783279419
87.0,-1.0561432838439941,-0.2717936336994171,0.4536902904510498,-0.6069899201393127,0.9397374987602234
88.0,-1.0605800151824951,-0.27980557084083557,0.45622754096984863,-0.6089147925376892,0.8950604200363159
89.0,-1.047600269317627,-0.2697713375091553,0.45483875274658203,-0.5973098874092102,0.8841413259506226
90.0,-0.9517159461975098,-0.2340327650308609,0.45404982566833496,-0.502206563949585,0.7765396237373352
91.0,-0.9377918243408203,-0.23014795780181885,0.4547158479690552,-0.48762306571006775,0.735047459602356
92.0,-1.0390745401382446,-0.2745639681816101,0.45386168360710144,-0.5897515416145325,0.8455877900123596
93.0,-1.0556787252426147,-0.2948063910007477,0.45266762375831604,-0.6075376868247986,0.8507373332977295
94.0,-0.9444482922554016,-0.23753951489925385,0.454410582780838,-0.49458175897598267,0.7319203019142151
95.0,-1.0303958654403687,-0.2854844629764557,0.452619731426239,-0.5823022723197937,0.7823922634124756
96.0,-0.9720080494880676,-0.24454368650913239,0.45411452651023865,-0.522434651851654,0.7612754702568054
97.0,-0.9580952525138855,-0.24441425502300262,0.4545866847038269,-0.5080543756484985,0.6914512515068054
98.0,-1.021048903465271,-0.2816675901412964,0.4549088180065155,-0.5706892609596252,0.7727720737457275
99.0,-1.0503114461898804,-0.30106621980667114,0.4540218710899353,-0.6008297801017761,0.7999106645584106
100.0,-1.047128677368164,-0.29600703716278076,0.45487648248672485,-0.5968009829521179,0.7825988531112671
101.0,-1.0336705446243286,-0.2791734039783478,0.45666953921318054,-0.5815678834915161,0.738515317440033
102.0,-1.0578930377960205,-0.2983509600162506,0.4541207253932953,-0.6083135008811951,0.7507522106170654
103.0,-1.0301144123077393,-0.27557337284088135,0.4552488625049591,-0.5794182419776917,0.7421125173568726
104.0,-0.966141939163208,-0.23673725128173828,0.4545520842075348,-0.5161353945732117,0.6988528370857239
105.0,-1.0565917491912842,-0.3032718300819397,0.45724746584892273,-0.6039167642593384,0.7246031761169434
106.0,-1.0463656187057495,-0.2939130961894989,0.45432883501052856,-0.5965802073478699,0.7224387526512146
107.0,-1.065381407737732,-0.3325038552284241,0.45563095808029175,-0.6143066883087158,0.722710371017456
108.0,-0.9656935334205627,-0.26005661487579346,0.4551723003387451,-0.5150730013847351,0.6774837374687195
109.0,-1.0357484817504883,-0.295147180557251,0.45534995198249817,-0.5849519968032837,0.6757727265357971
110.0,-1.034361720085144,-0.3131735324859619,0.454275518655777,-0.5846289396286011,0.6760793328285217
111.0,-0.8632354140281677,-0.23004859685897827,0.45404112339019775,-0.4137347340583801,0.5442317724227905
112.0,-1.0296332836151123,-0.3061835765838623,0.4560484290122986,-0.5781452655792236,0.641276478767395
113.0,-1.0397331714630127,-0.30398261547088623,0.45502325892448425,-0.5892602205276489,0.6487674713134766
114.0,-1.0463392734527588,-0.3111124038696289,0.45606064796447754,-0.5948392152786255,0.6526938080787659
115.0,-1.0468226671218872,-0.31719210743904114,0.454647034406662,-0.5967220067977905,0.6339606046676636
116.0,-0.9343286156654358,-0.2681499421596527,0.455373078584671,-0.4835093021392822,0.5316887497901917
117.0,-0.9710844159126282,-0.2667984962463379,0.45665591955184937,-0.5189950466156006,0.6119731664657593
118.0,-1.0319013595581055,-0.3338596820831299,0.4536871314048767,-0.5827511548995972,0.6087926030158997
119.0,-1.0621399879455566,-0.35279640555381775,0.45626842975616455,-0.6104342341423035,0.6415187120437622
120.0,-1.0290305614471436,-0.32553631067276,0.45633742213249207,-0.577256441116333,0.5926174521446228
121.0,-1.045087218284607,-0.32923632860183716,0.45566117763519287,-0.5939826369285583,0.6138362884521484
122.0,-1.0490763187408447,-0.3491320312023163,0.45633357763290405,-0.5973060131072998,0.6023962497711182
123.0,-1.0304256677627563,-0.33142176270484924,0.45610350370407104,-0.5788833498954773,0.5630057454109192
124.0,-1.0554412603378296,-0.3487401306629181,0.45627838373184204,-0.6037256121635437,0.6075180768966675
125.0,-1.0500448942184448,-0.3177211880683899,0.45530247688293457,-0.5992955565452576,0.5844277739524841
126.0,-0.9743006825447083,-0.2887636423110962,0.45604056119918823,-0.5228204727172852,0.5208985209465027
127.0,-0.9697529673576355,-0.27145087718963623,0.45483607053756714,-0.5194653272628784,0.5336029529571533
128.0,-1.041190505027771,-0.3256862163543701,0.45492154359817505,-0.5908182263374329,0.5476720333099365
129.0,-0.9528555274009705,-0.26938456296920776,0.45687445998191833,-0.500549852848053,0.5042476058006287
130.0,-0.9377446174621582,-0.29514163732528687,0.45598480105400085,-0.48631957173347473,0.4628922939300537
131.0,-0.9706579446792603,-0.2946898937225342,0.4573052227497101,-0.5179258584976196,0.5011560320854187
132.0,-0.9588987231254578,-0.28640928864479065,0.45491236448287964,-0.5085354447364807,0.48795661330223083
133.0,-0.9647389054298401,-0.28258633613586426,0.45674142241477966,-0.512565016746521,0.49256062507629395
134.0,-1.0470510721206665,-0.36862191557884216,0.45594337582588196,-0.5956671237945557,0.5197115540504456
135.0,-0.9699369668960571,-0.3020210564136505,0.4556502401828766,-0.5188432335853577,0.4830583930015564
136.0,-1.0429513454437256,-0.3498615026473999,0.4543972313404083,-0.5930981040000916,0.48178592324256897
137.0,-1.0351842641830444,-0.3581494987010956,0.45733386278152466,-0.5824236273765564,0.462941974401474
138.0,-1.0476540327072144,-0.3777369558811188,0.45492908358573914,-0.5972743034362793,0.495680570602417
139.0,-1.042256474494934,-0.36509090662002563,0.4578801095485687,-0.5889550447463989,0.4571913480758667
140.0,-0.9665371179580688,-0.3088673949241638,0.4545384347438812,-0.5165441036224365,0.4912257492542267
141.0,-1.0441842079162598,-0.3676687180995941,0.45757147669792175,-0.5911886096000671,0.46643325686454773
142.0,-1.0277252197265625,-0.3601590394973755,0.4559357166290283,-0.5763487815856934,0.4597320258617401
143.0,-0.9246430397033691,-0.31410902738571167,0.45625320076942444,-0.47295239567756653,0.37483084201812744
144.0,-0.8297554850578308,-0.22551053762435913,0.45674437284469604,-0.37757858633995056,0.34639057517051697
145.0,-1.039779782295227,-0.3647497594356537,0.45410454273223877,-0.5902162194252014,0.43899619579315186
146.0,-0.9482448697090149,-0.3205297887325287,0.45496055483818054,-0.4978339672088623,0.3940931260585785
147.0,-0.9520056247711182,-0.32322680950164795,0.45482194423675537,-0.5017319321632385,0.40268775820732117
148.0,-1.0707381963729858,-0.4036729335784912,0.4568948745727539,-0.6184123754501343,0.45412036776542664
149.0,-0.9422337412834167,-0.3084641695022583,0.4562903642654419,-0.4905063211917877,0.3880760669708252
150.0,-1.0369375944137573,-0.38958293199539185,0.45411965250968933,-0.5873591899871826,0.4191109836101532
151.0,-0.9502025842666626,-0.3142872154712677,0.45544448494911194,-0.49931249022483826,0.38065865635871887
152.0,-1.044765591621399,-0.3924909830093384,0.45648741722106934,-0.5928431153297424,0.41860780119895935
153.0,-1.0463234186172485,-0.3838244676589966,0.4554978907108307,-0.595380425453186,0.3801598846912384
154.0,-0.8729416728019714,-0.25060322880744934,0.4570515751838684,-0.42046058177948,0.35597243905067444
155.0,-1.0588335990905762,-0.3885498046875,0.45487740635871887,-0.6085048913955688,0.42161011695861816
156.0,-1.0202394723892212,-0.3729780614376068,0.4544357359409332,-0.5703480839729309,0.38420379161834717
157.0,-0.9353396892547607,-0.3276607394218445,0.454590380191803,-0.4852951765060425,0.32925909757614136
158.0,-1.0256611108779907,-0.38084930181503296,0.45493993163108826,-0.5752707123756409,0.3751847743988037
159.0,-1.05704927444458,-0.40407371520996094,0.45728519558906555,-0.6043369174003601,0.3758297860622406
160.0,-1.0314414501190186,-0.39512011408805847,0.4541488289833069,-0.5818341970443726,0.3629598319530487
161.0,-0.9633878469467163,-0.33282271027565,0.4556789696216583,-0.5122656226158142,0.34821152687072754
162.0,-1.0643744468688965,-0.4221024215221405,0.4565868079662323,-0.6123535633087158,0.37084755301475525
163.0,-1.0406174659729004,-0.416921466588974,0.4564424157142639,-0.5887394547462463,0.3626037836074829
164.0,-1.0435445308685303,-0.418639212846756,0.455115407705307,-0.5929802656173706,0.35710930824279785
165.0,-1.0654444694519043,-0.43274903297424316,0.45296940207481384,-0.6170046925544739,0.36299750208854675
166.0,-0.9740948677062988,-0.35976508259773254,0.4555046856403351,-0.5231451988220215,0.3394046723842621
167.0,-0.9766750931739807,-0.3462381660938263,0.45660683512687683,-0.5246344208717346,0.36009150743484497
168.0,-1.0623877048492432,-0.44164177775382996,0.4536118805408478,-0.6133119463920593,0.3679254651069641
169.0,-1.0011335611343384,-0.37753647565841675,0.45603111386299133,-0.5496628284454346,0.35795870423316956
170.0,-1.0810792446136475,-0.4347701370716095,0.4573707580566406,-0.6282823085784912,0.37605392932891846
171.0,-1.0504412651062012,-0.43032705783843994,0.45538708567619324,-0.5996079444885254,0.3310030996799469
172.0,-1.0643353462219238,-0.4550252854824066,0.45150643587112427,-0.6173439621925354,0.3491520583629608
173.0,-0.9838367700576782,-0.39185261726379395,0.4564100205898285,-0.5319908261299133,0.30865222215652466
174.0,-0.9739404916763306,-0.3856743276119232,0.45677244663238525,-0.5217358469963074,0.2875446081161499
175.0,-0.9883615374565125,-0.38050878047943115,0.4561566412448883,-0.5367663502693176,0.32757335901260376
176.0,-1.043154239654541,-0.4391613304615021,0.4542314112186432,-0.5934652090072632,0.31701892614364624
177.0,-1.063734531402588,-0.4487255811691284,0.45416519045829773,-0.6141110062599182,0.32636189460754395
178.0,-0.9545319080352783,-0.3592466413974762,0.45600566267967224,-0.5030863285064697,0.2975793480873108
179.0,-1.054067850112915,-0.4465680420398712,0.45436713099479675,-0.6042442321777344,0.3121267259120941
180.0,-0.8674883246421814,-0.27041807770729065,0.45636609196662903,-0.4156859219074249,0.27414023876190186
181.0,-0.945993959903717,-0.362636923789978,0.4549717605113983,-0.49557194113731384,0.28499165177345276
182.0,-0.9604814648628235,-0.37623131275177,0.45396408438682556,-0.5110571384429932,0.2872387170791626
183.0,-0.880275547504425,-0.30041202902793884,0.45530587434768677,-0.4295227825641632,0.26196375489234924
184.0,-0.9945888519287109,-0.39629799127578735,0.4563106894493103,-0.5428413152694702,0.28382372856140137
185.0,-1.0445568561553955,-0.45527541637420654,0.45332396030426025,-0.5957661271095276,0.2873438894748688
186.0,-1.0511572360992432,-0.4493614137172699,0.4550921320915222,-0.6006160378456116,0.29472100734710693
187.0,-0.882150411605835,-0.31500834226608276,0.45473968982696533,-0.4319581985473633,0.24157755076885223
188.0,-0.9841912984848022,-0.4068494141101837,0.45325514674186707,-0.535468578338623,0.29442599415779114
189.0,-1.0201228857040405,-0.4389156997203827,0.4555967450141907,-0.5690822005271912,0.25685256719589233
190.0,-1.073898434638977,-0.49302443861961365,0.4527345895767212,-0.6256911754608154,0.2943301796913147
191.0,-1.0558565855026245,-0.4609638452529907,0.4550358057022095,-0.6053710579872131,0.2729049623012543
192.0,-1.0499215126037598,-0.46027645468711853,0.4550740122795105,-0.5993981957435608,0.2648729085922241
193.0,-0.8742982745170593,-0.33385607600212097,0.45468735694885254,-0.4241577982902527,0.22076594829559326
194.0,-0.9531098008155823,-0.37766364216804504,0.45612284541130066,-0.501548171043396,0.23855575919151306
195.0,-0.9771885871887207,-0.40401074290275574,0.4546893239021301,-0.5270461440086365,0.2608245611190796
196.0,-1.0739760398864746,-0.49244725704193115,0.4541698694229126,-0.6243479251861572,0.27916085720062256
197.0,-0.9453287720680237,-0.39251548051834106,0.4554072618484497,-0.49447545409202576,0.21847717463970184
198.0,-0.9789625406265259,-0.421171098947525,0.4535427391529083,-0.529955267906189,0.23916129767894745
199.0,-0.885744571685791,-0.33255332708358765,0.4555887281894684,-0.4347118139266968,0.21276530623435974
200.0,-0.8797151446342468,-0.33818453550338745,0.45261460542678833,-0.4316267669200897,0.20610757172107697
201.0,-0.9598302245140076,-0.4005204737186432,0.45527276396751404,-0.5091102123260498,0.22376441955566406
202.0,-0.9803981184959412,-0.39961177110671997,0.4583490788936615,-0.52663254737854,0.23924744129180908
203.0,-0.9601904153823853,-0.3762369155883789,0.4595986306667328,-0.5051878690719604,0.23680980503559113
204.0,-0.8573339581489563,-0.3241312801837921,0.4552621841430664,-0.4066244065761566,0.18973638117313385
205.0,-0.9716464281082153,-0.38313084840774536,0.45854514837265015,-0.517686665058136,0.22796617448329926
206.0,-0.979953408241272,-0.4223180413246155,0.4552289545536041,-0.5292767882347107,0.21747688949108124
207.0,-0.974626362323761,-0.39122283458709717,0.45759642124176025,-0.521605908870697,0.22111046314239502
208.0,-0.9653444886207581,-0.3788849115371704,0.45847809314727783,-0.5114511847496033,0.2107609212398529
209.0,-0.9670274257659912,-0.3989526033401489,0.4582209885120392,-0.5133885741233826,0.20946571230888367
210.0,-1.058214783668518,-0.48986902832984924,0.45782536268234253,-0.6049677133560181,0.2292090207338333
211.0,-0.9646267890930176,-0.40792304277420044,0.45372605323791504,-0.5154380202293396,0.2040998786687851
212.0,-0.9750750660896301,-0.41696202754974365,0.4601048231124878,-0.5195712447166443,0.19607940316200256
213.0,-0.9107934832572937,-0.36017388105392456,0.46125176548957825,-0.45415419340133667,0.16986405849456787
214.0,-1.0373927354812622,-0.47064685821533203,0.4592072367668152,-0.5827775597572327,0.20600834488868713
215.0,-1.0690535306930542,-0.505780041217804,0.4607474207878113,-0.6129134893417358,0.22540876269340515
216.0,-0.9593034386634827,-0.3974209129810333,0.462392657995224,-0.5015347599983215,0.1813356727361679
217.0,-1.056527018547058,-0.5032496452331543,0.4584464132785797,-0.6026650071144104,0.22909416258335114
218.0,-1.0576574802398682,-0.5081005096435547,0.4581219553947449,-0.604116678237915,0.20015892386436462
219.0,-1.0477559566497803,-0.48096129298210144,0.4598833918571472,-0.5924713611602783,0.20462436974048615
220.0,-1.0576163530349731,-0.5231694579124451,0.4524492621421814,-0.6096915602684021,0.20793354511260986
221.0,-0.9471977353096008,-0.40318694710731506,0.45586958527565,-0.49588683247566223,0.20024597644805908
222.0,-1.0268337726593018,-0.4586929380893707,0.4556608498096466,-0.5757295489311218,0.19996458292007446
223.0,-1.0414730310440063,-0.48812925815582275,0.4606242775917053,-0.5854550004005432,0.19623996317386627
224.0,-1.0409353971481323,-0.48401737213134766,0.4547317624092102,-0.5907508730888367,0.20493283867835999
225.0,-0.9421424269676208,-0.3901790976524353,0.46082252264022827,-0.4859280288219452,0.17340828478336334
226.0,-0.8835527300834656,-0.3375273644924164,0.461360901594162,-0.42680540680885315,0.16688299179077148
227.0,-1.0355381965637207,-0.4863969683647156,0.45764100551605225,-0.5824735760688782,0.19705794751644135
228.0,-0.9394938945770264,-0.4058036804199219,0.45583805441856384,-0.4882141053676605,0.1750335693359375
229.0,-0.9681918621063232,-0.41517746448516846,0.4609069526195526,-0.5118940472602844,0.17408348619937897
230.0,-0.9461806416511536,-0.42591315507888794,0.4591960608959198,-0.4915764629840851,0.16795657575130463
231.0,-1.0760691165924072,-0.5375992059707642,0.4599219560623169,-0.6207464337348938,0.2086869776248932
232.0,-1.0605177879333496,-0.5203632116317749,0.4592422842979431,-0.605867862701416,0.20958064496517181
233.0,-0.9665396213531494,-0.43443283438682556,0.4602096974849701,-0.5109319090843201,0.17743247747421265
234.0,-0.9569045901298523,-0.4063791334629059,0.4591606855392456,-0.5023354887962341,0.17605461180210114
235.0,-0.9618895053863525,-0.43051788210868835,0.45896872878074646,-0.5075104236602783,0.1825760304927826
236.0,-0.8566461801528931,-0.32242077589035034,0.4622354507446289,-0.39903318881988525,0.14773446321487427
237.0,-0.9543510675430298,-0.4259399473667145,0.45988407731056213,-0.4990658462047577,0.1667005717754364
238.0,-1.0594160556793213,-0.5055327415466309,0.4600839912891388,-0.6039329171180725,0.19672080874443054
239.0,-1.0811352729797363,-0.5557262301445007,0.45585891604423523,-0.6298348903656006,0.19583091139793396
240.0,-1.0515307188034058,-0.5210974216461182,0.4542691111564636,-0.601804256439209,0.18512986600399017
241.0,-0.9204447269439697,-0.3939676284790039,0.4617433249950409,-0.4633188545703888,0.15124046802520752
242.0,-1.0024359226226807,-0.4486067295074463,0.4579177796840668,-0.5490974187850952,0.17189446091651917
243.0,-0.9833706617355347,-0.4322129189968109,0.45801830291748047,-0.5299326181411743,0.1695568859577179
244.0,-1.063014030456543,-0.5535698533058167,0.4561288058757782,-0.6114465594291687,0.18317760527133942
245.0,-1.0399211645126343,-0.4896669387817383,0.461216002702713,-0.583317220211029,0.17951834201812744
246.0,-1.037010908126831,-0.5112401843070984,0.45851966738700867,-0.5830764770507812,0.17396415770053864
247.0,-1.0556808710098267,-0.5138241052627563,0.4604753255844116,-0.5998103022575378,0.1711643934249878
248.0,-1.0536891222000122,-0.5254236459732056,0.4586506187915802,-0.5996249318122864,0.17632748186588287
249.0,-0.9973782300949097,-0.4861227869987488,0.4567906856536865,-0.5451554656028748,0.17606501281261444
250.0,-0.9463479518890381,-0.4365479350090027,0.4592525362968445,-0.49168792366981506,0.15954022109508514
251.0,-0.9948973059654236,-0.46710774302482605,0.4596670866012573,-0.5398268103599548,0.1660255789756775
252.0,-1.025480031967163,-0.5233333706855774,0.45897215604782104,-0.5710976123809814,0.1705690175294876
253.0,-0.8722092509269714,-0.37499669194221497,0.4581454396247864,-0.4186452031135559,0.13613812625408173
254.0,-0.9293762445449829,-0.4426707923412323,0.4594540297985077,-0.47451674938201904,0.14657580852508545
255.0,-1.0554289817810059,-0.5560699105262756,0.4547336995601654,-0.6052426695823669,0.18314652144908905
256.0,-1.022752285003662,-0.5124609470367432,0.4630905091762543,-0.5642926096916199,0.15630154311656952
257.0,-0.9537202715873718,-0.44338321685791016,0.45643067359924316,-0.5018538236618042,0.14450830221176147
258.0,-1.0425819158554077,-0.5074688196182251,0.46134909987449646,-0.5858463644981384,0.17451778054237366
259.0,-0.8532053232192993,-0.3770159184932709,0.45791417360305786,-0.399870365858078,0.12283947318792343
260.0,-1.052495002746582,-0.5429976582527161,0.4599636197090149,-0.5971309542655945,0.15338334441184998
261.0,-0.9606849551200867,-0.4611498713493347,0.4588714838027954,-0.5064021944999695,0.14554671943187714
262.0,-0.9364800453186035,-0.4509846866130829,0.4586218297481537,-0.4824444651603699,0.1399732530117035
263.0,-0.9165542125701904,-0.4230872690677643,0.4601212739944458,-0.4610341787338257,0.13855694234371185
264.0,-0.9594845771789551,-0.4802330434322357,0.4587585926055908,-0.5053136348724365,0.1317940503358841
265.0,-0.9551544785499573,-0.479487806558609,0.45550405979156494,-0.504205584526062,0.14254455268383026
266.0,-0.9003209471702576,-0.4067327380180359,0.452819287776947,-0.452029824256897,0.13790854811668396
267.0,-1.0370138883590698,-0.517935574054718,0.45972320437431335,-0.5818879008293152,0.16019023954868317
268.0,-1.0161585807800293,-0.5176017880439758,0.4562404751777649,-0.5644805431365967,0.15911130607128143
269.0,-0.891264796257019,-0.40615418553352356,0.45607730746269226,-0.4397483170032501,0.13015064597129822
270.0,-1.0457572937011719,-0.5323672294616699,0.4576793611049652,-0.5926547050476074,0.1473139375448227
271.0,-1.0641003847122192,-0.5487537980079651,0.4594935178756714,-0.6092017292976379,0.1599951684474945
