tick,reward,values,next_values,target_values,loss
70.0,-0.40399861335754395,0.01625736989080906,0.4480803310871124,0.039600953459739685,0.033087171614170074
71.0,-0.4116728603839874,0.0067426483146846294,0.44515669345855713,0.02903229184448719,0.03385882079601288
72.0,-0.4136097729206085,0.011680204421281815,0.4474468231201172,0.029362618923187256,0.03193531557917595
73.0,-0.4177533686161041,0.011915184557437897,0.4489067792892456,0.02666432224214077,0.02908460795879364
74.0,-0.41111961007118225,0.01614297926425934,0.44898635149002075,0.03337690979242325,0.029688531532883644
75.0,-0.4073718190193176,0.01972547359764576,0.45069679617881775,0.03881803900003433,0.027473049238324165
76.0,-0.4169812798500061,0.01326072309166193,0.4484610855579376,0.026995154097676277,0.02741401642560959
77.0,-0.40787914395332336,0.015317828394472599,0.4474771022796631,0.03512321412563324,0.027408605441451073
78.0,-0.4152017831802368,0.014438053593039513,0.4495672285556793,0.029869724065065384,0.026053737848997116
79.0,-0.41405320167541504,0.011253586038947105,0.44748756289482117,0.02895951084792614,0.02539083920419216
80.0,-0.40879687666893005,0.015521504916250706,0.44778457283973694,0.0345098152756691,0.025239916518330574
81.0,-0.4027346074581146,0.027795277535915375,0.4498647451400757,0.04263143986463547,0.02304675430059433
82.0,-0.39496076107025146,0.03330528736114502,0.4492700695991516,0.049816619604825974,0.02183566614985466
83.0,-0.4023708403110504,0.027848567813634872,0.4492546021938324,0.04239121079444885,0.0216007512062788
84.0,-0.39262330532073975,0.03953978046774864,0.4526060223579407,0.05545661598443985,0.020296581089496613
85.0,-0.40562334656715393,0.02959720604121685,0.45116451382637024,0.04102948307991028,0.020447680726647377
86.0,-0.4074153006076813,0.02940598502755165,0.4503062069416046,0.03838782384991646,0.019616181030869484
87.0,-0.3929451107978821,0.04014737159013748,0.4522537589073181,0.05478610098361969,0.019073640927672386
88.0,-0.40427082777023315,0.023593224585056305,0.44692912697792053,0.03818904981017113,0.019924551248550415
89.0,-0.41842323541641235,0.014003855176270008,0.44855034351348877,0.02564157545566559,0.0183620173484087
90.0,-0.4132936894893646,0.011537578888237476,0.4449504613876343,0.027207262814044952,0.01935899630188942
91.0,-0.3994607627391815,0.02959609031677246,0.45079532265663147,0.046826623380184174,0.017685577273368835
92.0,-0.3954852223396301,0.03933538869023323,0.45236915349960327,0.05236018821597099,0.01642359420657158
93.0,-0.39955243468284607,0.0356435663998127,0.45204001665115356,0.047967225313186646,0.016003763303160667
94.0,-0.39332160353660583,0.03384481742978096,0.4494894742965698,0.051673002541065216,0.01675311289727688
95.0,-0.4079391360282898,0.026197092607617378,0.45035621523857117,0.0379134863615036,0.016302000731229782
96.0,-0.39416927099227905,0.035951994359493256,0.44967907667160034,0.05101300776004791,0.015421713702380657
97.0,-0.3915179967880249,0.0368584543466568,0.4496612846851349,0.053646668791770935,0.01436155941337347
98.0,-0.389506995677948,0.038018688559532166,0.449827641248703,0.055822402238845825,0.013610120862722397
99.0,-0.39662376046180725,0.035918835550546646,0.4499027132987976,0.04877997562289238,0.013869906775653362
100.0,-0.3907938301563263,0.04328935965895653,0.45248687267303467,0.057168230414390564,0.01261435728520155
101.0,-0.3880596160888672,0.05065859854221344,0.4567100405693054,0.06408330798149109,0.012041577138006687
102.0,-0.394916832447052,0.03966066986322403,0.45269283652305603,0.05324907228350639,0.012903754599392414
103.0,-0.38724827766418457,0.05303886905312538,0.4561595618724823,0.0643496885895729,0.012309081852436066
104.0,-0.4090269207954407,0.029801862314343452,0.45298656821250916,0.03942982479929924,0.012425406835973263
105.0,-0.4051714837551117,0.027841821312904358,0.4511585533618927,0.04147548973560333,0.012338381260633469
106.0,-0.3920825719833374,0.05050890892744064,0.45622676610946655,0.0595819428563118,0.010884007439017296
107.0,-0.39256301522254944,0.04698394238948822,0.4537091851234436,0.05660903453826904,0.010958067141473293
108.0,-0.3893166780471802,0.048272110521793365,0.4536905288696289,0.059836968779563904,0.010866138152778149
109.0,-0.3951376974582672,0.040976740419864655,0.4509694576263428,0.05132211372256279,0.011105499230325222
110.0,-0.3894241452217102,0.04627479985356331,0.4510635435581207,0.05712874233722687,0.010908541269600391
111.0,-0.4025088846683502,0.037954460829496384,0.45387953519821167,0.046831876039505005,0.010845686309039593
112.0,-0.389408141374588,0.05594659969210625,0.45658165216445923,0.06260767579078674,0.009583376348018646
113.0,-0.3924263119697571,0.04733925312757492,0.45198962092399597,0.05504346266388893,0.009997939690947533
114.0,-0.3910646438598633,0.05039538815617561,0.4535192549228668,0.05791940540075302,0.010044298134744167
115.0,-0.4033887982368469,0.037744008004665375,0.4527580142021179,0.044841665774583817,0.009202472865581512
116.0,-0.4157250225543976,0.024242140352725983,0.44940850138664246,0.029189402237534523,0.009936274029314518
117.0,-0.39355117082595825,0.04421757534146309,0.44986093044281006,0.0518110990524292,0.009623345918953419
118.0,-0.40032559633255005,0.04421182721853256,0.45447543263435364,0.049605097621679306,0.009537603706121445
119.0,-0.38645026087760925,0.060701385140419006,0.4561815559864044,0.06516940146684647,0.009122690185904503
120.0,-0.3969191014766693,0.04243728518486023,0.45205819606781006,0.0506184846162796,0.009109186939895153
121.0,-0.3824288249015808,0.07007654011249542,0.4528210461139679,0.06586406379938126,0.011659275740385056
122.0,-0.3774603605270386,0.07895000278949738,0.4571303427219391,0.0750986859202385,0.010213042609393597
123.0,-0.3960192799568176,0.04373499006032944,0.4503144919872284,0.04979202151298523,0.008941998705267906
124.0,-0.3864126205444336,0.07132507115602493,0.4572649300098419,0.06627967208623886,0.010689527727663517
125.0,-0.3826638162136078,0.07361752539873123,0.45790398120880127,0.07066109776496887,0.00952514261007309
126.0,-0.3927112817764282,0.0603988841176033,0.45374640822410583,0.05649764835834503,0.009940837509930134
127.0,-0.39091911911964417,0.06246047466993332,0.4563615322113037,0.06087878346443176,0.0100420406088233
128.0,-0.3847472369670868,0.0725398138165474,0.45750224590301514,0.06817998737096786,0.009843321517109871
129.0,-0.3871798813343048,0.05645193159580231,0.4537467658519745,0.062029480934143066,0.00777851976454258
130.0,-0.3827937841415405,0.07085438072681427,0.45538246631622314,0.0680348128080368,0.009368347935378551
131.0,-0.381502240896225,0.07500774413347244,0.4582238793373108,0.07213945686817169,0.008986948989331722
132.0,-0.3755832314491272,0.07410464435815811,0.4555366039276123,0.07539808005094528,0.008806079626083374
133.0,-0.3886897563934326,0.0497872531414032,0.4509238302707672,0.05772485211491585,0.008262979798018932
134.0,-0.3910212218761444,0.057389579713344574,0.4510597884654999,0.05552799999713898,0.00911170244216919
135.0,-0.38020122051239014,0.07213544845581055,0.4553748369216919,0.0706198513507843,0.008630963042378426
136.0,-0.3877008557319641,0.06288474053144455,0.45507538318634033,0.0628238171339035,0.008681687526404858
137.0,-0.38796740770339966,0.06134635582566261,0.4523133337497711,0.059822749346494675,0.008656194433569908
138.0,-0.39160194993019104,0.05788404867053032,0.4534303545951843,0.057294148951768875,0.008683782070875168
139.0,-0.3968045711517334,0.05630509555339813,0.45611682534217834,0.054751113057136536,0.007454297970980406
140.0,-0.3715350031852722,0.07925134897232056,0.45577767491340637,0.07968495041131973,0.00828428752720356
141.0,-0.39541107416152954,0.04897284507751465,0.4533791244029999,0.05343427509069443,0.008992098271846771
142.0,-0.3719765841960907,0.0760897621512413,0.45515891909599304,0.0786307081580162,0.0069465674459934235
143.0,-0.395211398601532,0.050731826573610306,0.45247939229011536,0.05274323374032974,0.007529840338975191
144.0,-0.3983956277370453,0.04425198584794998,0.45141953229904175,0.04850972071290016,0.008567072451114655
145.0,-0.39664992690086365,0.047815464437007904,0.45311224460601807,0.05193116143345833,0.008282851427793503
146.0,-0.3861987590789795,0.059984125196933746,0.4542124271392822,0.06347151845693588,0.007717947941273451
147.0,-0.3819190263748169,0.06269213557243347,0.4538975954055786,0.06743959337472916,0.007368885446339846
148.0,-0.39389312267303467,0.05312885344028473,0.45245063304901123,0.05403297394514084,0.007635893765836954
149.0,-0.40362313389778137,0.03966221958398819,0.4524240791797638,0.04427676275372505,0.007732488680630922
150.0,-0.37050163745880127,0.07587733864784241,0.45562735199928284,0.08056950569152832,0.007495577447116375
151.0,-0.3889210820198059,0.0551590770483017,0.453596830368042,0.060139741748571396,0.007388468366116285
152.0,-0.39428359270095825,0.05842175334692001,0.45589396357536316,0.057051483541727066,0.007311799563467503
153.0,-0.3832297623157501,0.06435710191726685,0.4550316631793976,0.0672515481710434,0.007490977644920349
154.0,-0.39127230644226074,0.05902387946844101,0.4548686146736145,0.059047628194093704,0.007574633229523897
155.0,-0.39839279651641846,0.048667460680007935,0.452077716588974,0.04916407912969589,0.0073269326239824295
156.0,-0.3828149139881134,0.0656864121556282,0.45554837584495544,0.06817798316478729,0.006473315414041281
157.0,-0.3858834505081177,0.06367217749357224,0.45550546050071716,0.06506691128015518,0.006159658543765545
158.0,-0.39629364013671875,0.05224844440817833,0.45576250553131104,0.05491124093532562,0.0066793025471270084
159.0,-0.3949148654937744,0.050526123493909836,0.4509317874908447,0.051507625728845596,0.007327611558139324
160.0,-0.39556363224983215,0.05056959018111229,0.4531017243862152,0.053007107228040695,0.0062498776242136955
161.0,-0.38018980622291565,0.06443032622337341,0.4551660120487213,0.07042452692985535,0.006846017204225063
162.0,-0.3788893222808838,0.0754728615283966,0.46159252524375916,0.07808732241392136,0.006601814180612564
163.0,-0.39735138416290283,0.048804063349962234,0.45773833990097046,0.05580952763557434,0.006936610210686922
164.0,-0.386043906211853,0.06366826593875885,0.4600577652454376,0.06941326707601547,0.006621735170483589
165.0,-0.36560866236686707,0.08412303775548935,0.4574388861656189,0.08725588023662567,0.005858802702277899
166.0,-0.3832557797431946,0.06673038750886917,0.4572293758392334,0.069401316344738,0.005865112412720919
167.0,-0.3880462944507599,0.0608578622341156,0.45610862970352173,0.06350123882293701,0.006510534789413214
168.0,-0.3947867453098297,0.05437850579619408,0.45315253734588623,0.05383426323533058,0.006429130211472511
169.0,-0.3942822217941284,0.05615410953760147,0.45562857389450073,0.0567900650203228,0.0062970491126179695
170.0,-0.37661033868789673,0.07173130661249161,0.457468718290329,0.07628372311592102,0.005331287160515785
171.0,-0.3813435733318329,0.07307492196559906,0.456186443567276,0.07028103619813919,0.0058472347445786
172.0,-0.3826732933521271,0.06894011795520782,0.45606324076652527,0.06882931292057037,0.006669193040579557
173.0,-0.3706273138523102,0.08537265658378601,0.45940467715263367,0.08418328315019608,0.006315420847386122
174.0,-0.3920878469944,0.05685548856854439,0.4509323835372925,0.054335206747055054,0.006606981158256531
175.0,-0.3761449456214905,0.07580748200416565,0.45898598432540894,0.07825121283531189,0.0057032909244298935
176.0,-0.3869265019893646,0.06472749263048172,0.45485174655914307,0.0633767768740654,0.0055705588310956955
177.0,-0.3905206322669983,0.05945337191224098,0.45467647910118103,0.05960914120078087,0.006341502536088228
178.0,-0.39997249841690063,0.05243896320462227,0.45484063029289246,0.05031973496079445,0.006221500691026449
179.0,-0.39897117018699646,0.04727229103446007,0.44956305623054504,0.04609622433781624,0.006546115968376398
180.0,-0.37106674909591675,0.08288270980119705,0.4593920409679413,0.08373137563467026,0.005570548120886087
181.0,-0.3778686821460724,0.085718534886837,0.4655618965625763,0.08303757011890411,0.005456174723803997
182.0,-0.38346320390701294,0.06464354693889618,0.4547828733921051,0.06677181273698807,0.006017944309860468
183.0,-0.3687766194343567,0.088109090924263,0.45849838852882385,0.08513674885034561,0.0055049085058271885
184.0,-0.38127243518829346,0.07068227976560593,0.45239201188087463,0.06659570336341858,0.006067883223295212
185.0,-0.38096168637275696,0.07336515188217163,0.45528876781463623,0.06977418810129166,0.00546135613694787
186.0,-0.36129090189933777,0.09969503432512283,0.4631689786911011,0.09724637866020203,0.005532593932002783
187.0,-0.3743838369846344,0.08246287703514099,0.459186315536499,0.0802106112241745,0.005652974359691143
188.0,-0.3769969940185547,0.08245928585529327,0.46294090151786804,0.08131450414657593,0.005740112625062466
189.0,-0.3780238628387451,0.07934347540140152,0.4612623453140259,0.07862580567598343,0.005836076103150845
190.0,-0.3850524127483368,0.07051263004541397,0.46124663949012756,0.07158176600933075,0.006091073155403137
191.0,-0.3828361928462982,0.07192358374595642,0.4609624147415161,0.07351662963628769,0.005348027218133211
192.0,-0.3647296130657196,0.08774835616350174,0.45673856139183044,0.08744154125452042,0.0053505804389715195
193.0,-0.3993872404098511,0.05542078986763954,0.4575878083705902,0.053624704480171204,0.006031398195773363
194.0,-0.38304346799850464,0.07313056290149689,0.4628256559371948,0.07515393942594528,0.005459995940327644
195.0,-0.39336514472961426,0.05811263993382454,0.4583131670951843,0.06036491319537163,0.005859759636223316
196.0,-0.3683267831802368,0.08177845925092697,0.4595823585987091,0.08665969222784042,0.005723798647522926
197.0,-0.38714590668678284,0.06569012999534607,0.45740386843681335,0.06568391621112823,0.006054452620446682
198.0,-0.3655315339565277,0.08998546004295349,0.46164169907569885,0.09149370342493057,0.004616471938788891
199.0,-0.36937958002090454,0.08895498514175415,0.46033746004104614,0.08635449409484863,0.005696986336261034
200.0,-0.37828636169433594,0.07301299273967743,0.45651698112487793,0.07366544753313065,0.006075154524296522
201.0,-0.35901641845703125,0.1006576269865036,0.46662914752960205,0.10294640809297562,0.0051246643997728825
202.0,-0.3556627035140991,0.10342401266098022,0.4656226336956024,0.10530370473861694,0.005073155276477337
203.0,-0.38201454281806946,0.06793839484453201,0.4560423195362091,0.06946738064289093,0.005322745535522699
204.0,-0.3894607424736023,0.06396326422691345,0.45954278111457825,0.06548652797937393,0.0057506258599460125
205.0,-0.37003982067108154,0.08871331065893173,0.46542438864707947,0.09073030203580856,0.005659147631376982
206.0,-0.35700416564941406,0.10218789428472519,0.4649253785610199,0.1032719612121582,0.005393092520534992
207.0,-0.3803943395614624,0.08002462238073349,0.4662403166294098,0.0811835378408432,0.005119729787111282
208.0,-0.3544674813747406,0.10624128580093384,0.4662855863571167,0.10715523362159729,0.00565914623439312
209.0,-0.37141427397727966,0.08363395929336548,0.45966097712516785,0.08365010470151901,0.00580264488235116
210.0,-0.3580002188682556,0.10664482414722443,0.46505969762802124,0.10240891575813293,0.005294297356158495
211.0,-0.36150962114334106,0.09467894583940506,0.4604545831680298,0.09434045851230621,0.0047832997515797615
212.0,-0.3650054931640625,0.10093430429697037,0.46705612540245056,0.09738007187843323,0.004958931356668472
213.0,-0.3728736639022827,0.08170638978481293,0.45938751101493835,0.08191998302936554,0.005318718962371349
214.0,-0.38020265102386475,0.074576735496521,0.45754921436309814,0.0727710947394371,0.005182128399610519
215.0,-0.37016305327415466,0.0884101390838623,0.46012628078460693,0.08536193519830704,0.0053939614444971085
216.0,-0.3908557891845703,0.05782267078757286,0.4536210894584656,0.05822909250855446,0.005859564524143934
217.0,-0.3761502206325531,0.07840527594089508,0.45883578062057495,0.07809720188379288,0.005293113645166159
218.0,-0.3477649986743927,0.1123524159193039,0.4643017649650574,0.11189374327659607,0.005458129104226828
219.0,-0.36537426710128784,0.09787699580192566,0.46654388308525085,0.09650416672229767,0.004909947980195284
220.0,-0.3799675703048706,0.07525938749313354,0.4619590640068054,0.07737191021442413,0.005324901547282934
221.0,-0.3737490773200989,0.07469066977500916,0.4549104571342468,0.07661225646734238,0.006071620155125856
222.0,-0.3670256435871124,0.0848175510764122,0.4597794711589813,0.08815599232912064,0.006324912887066603
223.0,-0.35620230436325073,0.10373978316783905,0.46660202741622925,0.1057337075471878,0.005758334416896105
224.0,-0.3637751340866089,0.09728699922561646,0.4631492495536804,0.09474262595176697,0.004638032987713814
225.0,-0.37204453349113464,0.08437635749578476,0.45941105484962463,0.0827723890542984,0.004813313949853182
226.0,-0.3776111304759979,0.07320766150951385,0.4580225348472595,0.07583119720220566,0.006439300253987312
227.0,-0.36391395330429077,0.09135464578866959,0.46185216307640076,0.09331969171762466,0.00604294054210186
228.0,-0.3600575923919678,0.09859508275985718,0.4649924337863922,0.10028490424156189,0.004900326952338219
229.0,-0.3819586932659149,0.07456742227077484,0.4618893563747406,0.07531175762414932,0.006335475482046604
230.0,-0.37239521741867065,0.09122547507286072,0.4670683741569519,0.09000243991613388,0.005860438570380211
231.0,-0.3640108108520508,0.10110242664813995,0.46958428621292114,0.10087763518095016,0.005096619948744774
232.0,-0.3457976281642914,0.1101805716753006,0.4657275378704071,0.11527267098426819,0.005563223268836737
233.0,-0.3709365427494049,0.0794747918844223,0.4570644497871399,0.08155723661184311,0.0068508838303387165
234.0,-0.3682718575000763,0.091213658452034,0.4646909236907959,0.09177213907241821,0.006396093871444464
235.0,-0.3730693459510803,0.07350113242864609,0.4560120403766632,0.07838260382413864,0.006227573379874229
236.0,-0.380267858505249,0.07373823970556259,0.4599734842777252,0.07510585337877274,0.005959661211818457
237.0,-0.37068912386894226,0.08229433000087738,0.4580977261066437,0.08282763510942459,0.006037923041731119
238.0,-0.3796987235546112,0.07309172302484512,0.45926764607429504,0.07497625052928925,0.005626131780445576
239.0,-0.3623436391353607,0.09484822303056717,0.46331679821014404,0.09634003043174744,0.005747613497078419
240.0,-0.35066765546798706,0.11159573495388031,0.4627611041069031,0.10746585577726364,0.005004312843084335
241.0,-0.3567463159561157,0.10355257242918015,0.4618106186389923,0.1004461944103241,0.005665977485477924
242.0,-0.356364905834198,0.10078297555446625,0.4633285403251648,0.10233035683631897,0.004794581327587366
243.0,-0.3713960349559784,0.08635615557432175,0.46564793586730957,0.08959545195102692,0.006437764968723059
244.0,-0.3588555157184601,0.10425785928964615,0.46768394112586975,0.10415155440568924,0.005395836662501097
245.0,-0.3758573532104492,0.07148270308971405,0.455870658159256,0.07545460015535355,0.006502474658191204
246.0,-0.3556033968925476,0.10676483064889908,0.46727195382118225,0.10699579119682312,0.0056271119974553585
247.0,-0.3704407513141632,0.08602533489465714,0.46156322956085205,0.08650686591863632,0.005265435203909874
248.0,-0.3929537236690521,0.058546606451272964,0.4568973183631897,0.05937455967068672,0.005464079789817333
249.0,-0.3642178773880005,0.08913035690784454,0.46034106612205505,0.091519795358181,0.0057822843082249165
250.0,-0.3708740472793579,0.08659407496452332,0.4632527232170105,0.08774616569280624,0.0063527291640639305
251.0,-0.36987245082855225,0.08661526441574097,0.4611138105392456,0.0866302102804184,0.00535892229527235
252.0,-0.35606634616851807,0.10354572534561157,0.4669750928878784,0.106238953769207,0.004498302470892668
253.0,-0.383004367351532,0.06766696274280548,0.4569754898548126,0.0694013312458992,0.006108104716986418
254.0,-0.3551199734210968,0.10127880424261093,0.46164509654045105,0.10190866142511368,0.005194872617721558
255.0,-0.3427215814590454,0.12070021033287048,0.4680691957473755,0.12066691368818283,0.004098417703062296
256.0,-0.35262566804885864,0.11332350969314575,0.4726881682872772,0.11533566564321518,0.005360435228794813
257.0,-0.36374709010124207,0.09721408784389496,0.46523886919021606,0.09683942049741745,0.005335456226021051
258.0,-0.35979610681533813,0.09515377879142761,0.4634646475315094,0.09903387725353241,0.005416374187916517
259.0,-0.353719025850296,0.1021147221326828,0.46292540431022644,0.10457703471183777,0.006130989640951157
260.0,-0.3722042739391327,0.08517443388700485,0.46308791637420654,0.08625275641679764,0.005944832693785429
261.0,-0.34671124815940857,0.11358271539211273,0.46732062101364136,0.11593616753816605,0.004812061320990324
262.0,-0.34651610255241394,0.10948122292757034,0.4637587070465088,0.1126050055027008,0.005370377097278833
263.0,-0.3811701834201813,0.07887337356805801,0.4632447063922882,0.07744205743074417,0.005974199622869492
264.0,-0.34649693965911865,0.11567141860723495,0.4665693938732147,0.11540678888559341,0.005891763139516115
265.0,-0.35865870118141174,0.10780937224626541,0.4682878255844116,0.10494621098041534,0.004996770061552525
266.0,-0.35955822467803955,0.09932674467563629,0.46331852674484253,0.0991271436214447,0.005294292699545622
267.0,-0.3654463589191437,0.09179064631462097,0.46284371614456177,0.09276892989873886,0.006005300208926201
268.0,-0.34582725167274475,0.11539619415998459,0.46657225489616394,0.11607927083969116,0.005463297478854656
269.0,-0.3466660976409912,0.11769641935825348,0.46955499053001404,0.11819328367710114,0.004998920951038599
270.0,-0.35028335452079773,0.1078673005104065,0.4646078050136566,0.10967843979597092,0.005147141870111227
271.0,-0.3641592860221863,0.09709952026605606,0.4639846384525299,0.09518551081418991,0.005624248180538416
272.0,-0.36350372433662415,0.08973348885774612,0.46256422996520996,0.09443484246730804,0.0065397219732403755
273.0,-0.3439176082611084,0.11523012071847916,0.4634193778038025,0.11486757546663284,0.005359736271202564
274.0,-0.35600870847702026,0.10804376006126404,0.46890774369239807,0.10820996016263962,0.005225291475653648
275.0,-0.3564365804195404,0.10120200365781784,0.4624602496623993,0.10139904916286469,0.005401644855737686
276.0,-0.3589707612991333,0.0972450003027916,0.4606996774673462,0.0971219465136528,0.005152823869138956
277.0,-0.35230162739753723,0.11121583729982376,0.46995270252227783,0.11295149475336075,0.00490746833384037
278.0,-0.37683606147766113,0.07720556855201721,0.459257572889328,0.07782894372940063,0.005912933498620987
279.0,-0.3562556207180023,0.10805778205394745,0.4678863286972046,0.10695184767246246,0.005194298457354307
