tick,reward,values,next_values,target_values,loss
35.0,-0.40307289361953735,0.11184491217136383,0.7693200707435608,0.3585539758205414,0.17646640539169312
36.0,-0.3909379243850708,0.10938774049282074,0.7681037187576294,0.36948472261428833,0.18034639954566956
37.0,-0.39107272028923035,0.11257638782262802,0.7680900692939758,0.3693365156650543,0.17656318843364716
38.0,-0.391103595495224,0.11550920456647873,0.7680960893630981,0.3693115711212158,0.17276500165462494
39.0,-0.40232741832733154,0.12155068665742874,0.7686645984649658,0.3586505949497223,0.1617223173379898
40.0,-0.40307289361953735,0.12617065012454987,0.7693201303482056,0.3585539758205414,0.1584339737892151
41.0,-0.4063703119754791,0.12638284265995026,0.7682953476905823,0.3542420268058777,0.1577671617269516
42.0,-0.3842664361000061,0.12578171491622925,0.7651342749595642,0.37321653962135315,0.16193290054798126
43.0,-0.3946148753166199,0.12796908617019653,0.7663792967796326,0.3641006350517273,0.15493158996105194
44.0,-0.39732638001441956,0.13411760330200195,0.765278697013855,0.36029955744743347,0.148967444896698
45.0,-0.38843995332717896,0.13674530386924744,0.7697707414627075,0.37363308668136597,0.15117886662483215
46.0,-0.40232738852500916,0.14272697269916534,0.7686647176742554,0.3586506247520447,0.13836219906806946
47.0,-0.3964691162109375,0.14048165082931519,0.765964150428772,0.36183544993400574,0.14211629331111908
48.0,-0.40267467498779297,0.14833635091781616,0.7687751650810242,0.35841283202171326,0.13355675339698792
49.0,-0.3963700830936432,0.14567750692367554,0.7662472724914551,0.362214595079422,0.136998251080513
50.0,-0.39162665605545044,0.15308918058872223,0.768093466758728,0.36878594756126404,0.1319449096918106
51.0,-0.3948284089565277,0.1549089103937149,0.7679786682128906,0.3654704689979553,0.1306007355451584
52.0,-0.3949989378452301,0.15679869055747986,0.7657598257064819,0.3631032705307007,0.12679851055145264
53.0,-0.4080553948879242,0.16029639542102814,0.7672191858291626,0.3514915406703949,0.11982032656669617
54.0,-0.4015660881996155,0.16606418788433075,0.7698085308074951,0.360544353723526,0.11808139830827713
55.0,-0.3935410976409912,0.16631633043289185,0.7679179906845093,0.366697758436203,0.11869555711746216
56.0,-0.38847973942756653,0.1733846664428711,0.7675935626029968,0.37143775820732117,0.11403647065162659
57.0,-0.4068125784397125,0.17044202983379364,0.7672797441482544,0.3527943789958954,0.1109500601887703
58.0,-0.3989511728286743,0.17987678945064545,0.7713862061500549,0.3647211194038391,0.10788632184267044
59.0,-0.40160492062568665,0.18211522698402405,0.7721307873725891,0.3628045618534088,0.10592074692249298
60.0,-0.4000597298145294,0.18575845658779144,0.770352840423584,0.362589567899704,0.10120230913162231
61.0,-0.4062294065952301,0.18567080795764923,0.7714236974716187,0.3574800491333008,0.09802013635635376
62.0,-0.40948230028152466,0.1841939091682434,0.7678423523902893,0.3506816029548645,0.09796442836523056
63.0,-0.3944641053676605,0.187984898686409,0.7690077424049377,0.3668535351753235,0.09965856373310089
64.0,-0.39529791474342346,0.19165872037410736,0.7665690779685974,0.3636054992675781,0.0943412110209465
65.0,-0.4098822772502899,0.1937921941280365,0.7694549560546875,0.35187819600105286,0.08846957981586456
66.0,-0.4076060354709625,0.19319294393062592,0.7710270881652832,0.3557107448577881,0.09139135479927063
67.0,-0.3973214328289032,0.2052726298570633,0.7710385918617249,0.3660067021846771,0.08570452034473419
68.0,-0.38142722845077515,0.2053283303976059,0.7671143412590027,0.3780159056186676,0.0902152806520462
69.0,-0.40720421075820923,0.20273517072200775,0.769521951675415,0.35462260246276855,0.0828360915184021
70.0,-0.40838977694511414,0.2038145810365677,0.7681108117103577,0.35203999280929565,0.08011694997549057
71.0,-0.3894982933998108,0.2057390660047531,0.7654735445976257,0.368320494890213,0.08276326209306717
72.0,-0.39510399103164673,0.21329346299171448,0.7689606547355652,0.3661670386791229,0.07901931554079056
73.0,-0.40057486295700073,0.21728958189487457,0.7709934115409851,0.36270853877067566,0.07540811598300934
74.0,-0.38617247343063354,0.21700257062911987,0.7680647373199463,0.3742115795612335,0.07948464155197144
75.0,-0.38863685727119446,0.21919384598731995,0.7658230066299438,0.3695279061794281,0.07280199229717255
76.0,-0.3995853662490845,0.2249433696269989,0.7692209482192993,0.3619433641433716,0.06959684938192368
77.0,-0.39890792965888977,0.22675351798534393,0.7736769318580627,0.3670322299003601,0.07044638693332672
78.0,-0.4026097059249878,0.22684241831302643,0.7691037058830261,0.3588029444217682,0.06559542566537857
79.0,-0.4062272012233734,0.22708465158939362,0.7676152586936951,0.35371196269989014,0.06471208482980728
80.0,-0.40489283204078674,0.2312997579574585,0.7683029174804688,0.35572710633277893,0.06389259546995163
81.0,-0.406769722700119,0.2351982444524765,0.7728117108345032,0.3583139181137085,0.06314041465520859
82.0,-0.3751474618911743,0.24008069932460785,0.7677211165428162,0.384896457195282,0.06628283858299255
83.0,-0.4029042720794678,0.24083635210990906,0.7690876722335815,0.3584924638271332,0.058976128697395325
84.0,-0.39277926087379456,0.2442661076784134,0.7703993320465088,0.36991599202156067,0.06026624143123627
85.0,-0.3928665816783905,0.2445039600133896,0.7678637504577637,0.3673185706138611,0.05952882766723633
86.0,-0.3885454535484314,0.25054439902305603,0.7712959051132202,0.3750375509262085,0.058847133070230484
87.0,-0.392625093460083,0.2498638927936554,0.7710512280464172,0.3707157075405121,0.05864740535616875
88.0,-0.388515442609787,0.24962802231311798,0.7667590975761414,0.37057608366012573,0.05368639528751373
89.0,-0.392474889755249,0.2550341784954071,0.7696312665939331,0.36945995688438416,0.05137551203370094
90.0,-0.3880671262741089,0.2622550129890442,0.7700914144515991,0.37432342767715454,0.052583370357751846
91.0,-0.3980660140514374,0.25350722670555115,0.7693671584129333,0.3636074960231781,0.053482767194509506
92.0,-0.40810179710388184,0.25688788294792175,0.7710325717926025,0.3552204370498657,0.04901730641722679
93.0,-0.37964048981666565,0.27033331990242004,0.769997775554657,0.38265740871429443,0.051278602331876755
94.0,-0.39812424778938293,0.2715601623058319,0.7698813676834106,0.36405831575393677,0.0455285869538784
95.0,-0.38846883177757263,0.26865842938423157,0.7677326798439026,0.37158656120300293,0.045235536992549896
96.0,-0.40666183829307556,0.2656680941581726,0.7734062671661377,0.3590104281902313,0.04601757228374481
97.0,-0.38618019223213196,0.28020697832107544,0.7696597576141357,0.37578296661376953,0.04413595050573349
98.0,-0.40956035256385803,0.2643260359764099,0.7676344513893127,0.3503977954387665,0.04441080614924431
99.0,-0.40071341395378113,0.275435209274292,0.7746694087982178,0.3662092685699463,0.04419918358325958
100.0,-0.39378273487091064,0.2794659733772278,0.766275942325592,0.36483052372932434,0.04177841171622276
101.0,-0.39704522490501404,0.27680453658103943,0.7677665948867798,0.3630436658859253,0.03864947706460953
102.0,-0.39783719182014465,0.2993939220905304,0.7727105617523193,0.3671463429927826,0.04653377830982208
103.0,-0.40003547072410583,0.29986512660980225,0.7690932750701904,0.36136680841445923,0.04713710770010948
104.0,-0.39707642793655396,0.2954525351524353,0.7670047283172607,0.3622582256793976,0.04602355509996414
105.0,-0.3963320255279541,0.29920583963394165,0.7674710154533386,0.36346420645713806,0.04346316680312157
106.0,-0.41188377141952515,0.2982081174850464,0.7703246474266052,0.35073769092559814,0.045126911252737045
107.0,-0.40379536151885986,0.30103105306625366,0.7710447907447815,0.35953888297080994,0.04466000571846962
108.0,-0.3933223485946655,0.3084433972835541,0.7696524262428284,0.36863356828689575,0.039707913994789124
109.0,-0.40673762559890747,0.29771876335144043,0.7703802585601807,0.35593876242637634,0.03953506797552109
110.0,-0.4028784930706024,0.30409422516822815,0.7733690738677979,0.3627569079399109,0.04228758439421654
111.0,-0.3946419954299927,0.3039831221103668,0.7696312665939331,0.3672929108142853,0.0399184376001358
112.0,-0.4048590064048767,0.2928937077522278,0.7714210748672485,0.35884788632392883,0.0333603173494339
113.0,-0.38926732540130615,0.3128149211406708,0.7703853845596313,0.37341418862342834,0.03689189255237579
114.0,-0.3971080482006073,0.3118557035923004,0.7713580131530762,0.366536408662796,0.03827621787786484
115.0,-0.39635711908340454,0.31439778208732605,0.7737908363342285,0.36969590187072754,0.03792116791009903
116.0,-0.39892444014549255,0.30570822954177856,0.7695748805999756,0.36295467615127563,0.03475597873330116
117.0,-0.38927945494651794,0.3163689374923706,0.7675662040710449,0.37061116099357605,0.03686918690800667
118.0,-0.4039624333381653,0.31154438853263855,0.7755750417709351,0.36385682225227356,0.035655174404382706
119.0,-0.4092845916748047,0.31103023886680603,0.775040864944458,0.3580058813095093,0.03422751650214195
120.0,-0.3942168056964874,0.312012642621994,0.772826075553894,0.37088096141815186,0.03299623727798462
121.0,-0.40299874544143677,0.30256983637809753,0.7751472592353821,0.3643970191478729,0.030433962121605873
122.0,-0.41232576966285706,0.3142865002155304,0.7695701718330383,0.34954872727394104,0.03306538984179497
123.0,-0.39058998227119446,0.31955546140670776,0.7702867984771729,0.37199392914772034,0.0341118685901165
124.0,-0.4146050214767456,0.317449152469635,0.7728822827339172,0.3505483865737915,0.03483844920992851
125.0,-0.4214894771575928,0.3165115416049957,0.7733737230300903,0.34415051341056824,0.032775286585092545
126.0,-0.4125841557979584,0.32154250144958496,0.7727147936820984,0.352403461933136,0.032993800938129425
127.0,-0.4002039432525635,0.3157675266265869,0.7693528532981873,0.36145538091659546,0.031963128596544266
128.0,-0.39990437030792236,0.31494763493537903,0.7675914764404297,0.3600112199783325,0.030757220461964607
129.0,-0.39908409118652344,0.3128107786178589,0.7694982290267944,0.3627191483974457,0.02872348390519619
130.0,-0.40787264704704285,0.3196282684803009,0.7761155962944031,0.3604816794395447,0.02867562510073185
131.0,-0.3896777331829071,0.3306404948234558,0.7714048624038696,0.37401312589645386,0.03258154168725014
132.0,-0.411105751991272,0.32120078802108765,0.7734833359718323,0.3546428680419922,0.029926573857665062
133.0,-0.4138295650482178,0.31948286294937134,0.7699434161186218,0.34841445088386536,0.028527991846203804
134.0,-0.4185137450695038,0.3086989223957062,0.7680149674415588,0.3418211042881012,0.02620076946914196
135.0,-0.4038398861885071,0.32235926389694214,0.773181140422821,0.36160942912101746,0.030406661331653595
136.0,-0.41419053077697754,0.31349825859069824,0.7751530408859253,0.3532109558582306,0.027577931061387062
137.0,-0.3937407433986664,0.3279341757297516,0.769999623298645,0.3685588836669922,0.0304765272885561
138.0,-0.39689749479293823,0.32391685247421265,0.7689063549041748,0.36431971192359924,0.025525055825710297
139.0,-0.42013758420944214,0.317514032125473,0.7705262899398804,0.3426833748817444,0.026462282985448837
140.0,-0.3989052176475525,0.3260136842727661,0.7698795795440674,0.36327555775642395,0.026716751977801323
141.0,-0.4054495096206665,0.32068371772766113,0.7721925377845764,0.3590211570262909,0.029265103861689568
142.0,-0.39142894744873047,0.3271370828151703,0.7709707617759705,0.37183213233947754,0.03001037798821926
143.0,-0.39155295491218567,0.32596561312675476,0.7715660929679871,0.372297465801239,0.028349800035357475
144.0,-0.39276179671287537,0.32953208684921265,0.7682035565376282,0.36775973439216614,0.02644634060561657
145.0,-0.4037624001502991,0.3212555944919586,0.7726514935493469,0.36116260290145874,0.02772206999361515
146.0,-0.40142005681991577,0.3244490921497345,0.7722315788269043,0.3630891442298889,0.028099417686462402
147.0,-0.40877288579940796,0.31974416971206665,0.7700844407081604,0.35361069440841675,0.02816140651702881
148.0,-0.39177972078323364,0.33817973732948303,0.776273787021637,0.37673142552375793,0.02746860310435295
149.0,-0.4082147181034088,0.32290440797805786,0.7741440534591675,0.3581879138946533,0.026559168472886086
150.0,-0.39850544929504395,0.33419936895370483,0.7707780599594116,0.3645649254322052,0.026836656033992767
151.0,-0.4070199728012085,0.32202965021133423,0.7691797018051147,0.3544679582118988,0.026958871632814407
152.0,-0.4020824432373047,0.334374338388443,0.7696473002433777,0.35986843705177307,0.025771118700504303
153.0,-0.41087663173675537,0.3304907977581024,0.774155855178833,0.3555378317832947,0.024759888648986816
154.0,-0.3904828131198883,0.3369125425815582,0.7752525210380554,0.37701717019081116,0.024169212207198143
155.0,-0.37750107049942017,0.33538106083869934,0.7652113437652588,0.3800581097602844,0.02381885051727295
156.0,-0.39535027742385864,0.33521828055381775,0.7689141035079956,0.36587464809417725,0.022730322554707527
157.0,-0.4015628695487976,0.33454403281211853,0.767657458782196,0.3584181070327759,0.022117605432868004
158.0,-0.3950608968734741,0.3324837386608124,0.7681411504745483,0.36539891362190247,0.021825626492500305
159.0,-0.4129263162612915,0.3328976035118103,0.7707111835479736,0.3500777781009674,0.024831706658005714
160.0,-0.4141278862953186,0.3326573073863983,0.772186279296875,0.3503364622592926,0.02548069879412651
161.0,-0.4215575158596039,0.3241159915924072,0.77359938621521,0.34430596232414246,0.022099900990724564
162.0,-0.40710532665252686,0.3380199074745178,0.7740415930747986,0.35919585824012756,0.024272100999951363
163.0,-0.42423176765441895,0.34417465329170227,0.7719887495040894,0.34003710746765137,0.033460602164268494
164.0,-0.4111837148666382,0.3467503786087036,0.7700058221817017,0.35112205147743225,0.02822284772992134
165.0,-0.4042986035346985,0.3367578387260437,0.7689277529716492,0.3569399118423462,0.020881710574030876
166.0,-0.4131346046924591,0.34873610734939575,0.7736189961433411,0.35274818539619446,0.029589198529720306
167.0,-0.42307156324386597,0.34168341755867004,0.7771565318107605,0.3463134765625,0.02936542220413685
168.0,-0.41381049156188965,0.3499504029750824,0.7698201537132263,0.3483114540576935,0.033207230269908905
169.0,-0.40380313992500305,0.3551594913005829,0.7727658748626709,0.3612351715564728,0.0283601563423872
170.0,-0.41580450534820557,0.3433142900466919,0.7721298336982727,0.3486039638519287,0.03306218236684799
171.0,-0.38683608174324036,0.35307633876800537,0.7758390307426453,0.3812445104122162,0.024536823853850365
172.0,-0.4159284234046936,0.34814292192459106,0.7712092399597168,0.34756866097450256,0.03225122392177582
173.0,-0.3969607949256897,0.3544631898403168,0.7756014466285706,0.37088462710380554,0.030761344358325005
174.0,-0.4176148474216461,0.34030666947364807,0.7768514752388,0.35146811604499817,0.021992726251482964
175.0,-0.4188987612724304,0.34589073061943054,0.7776210904121399,0.3509461581707001,0.031678199768066406
176.0,-0.4192293584346771,0.3498154580593109,0.7778649926185608,0.3508570194244385,0.030025234445929527
177.0,-0.41241440176963806,0.33628275990486145,0.7726407647132874,0.35249999165534973,0.020002970471978188
178.0,-0.41878631711006165,0.34245437383651733,0.7672659158706665,0.3408069908618927,0.030915232375264168
179.0,-0.4219135642051697,0.33532997965812683,0.7718611359596252,0.3422289788722992,0.027141373604536057
180.0,-0.3888043165206909,0.35175564885139465,0.7675422430038452,0.37106266617774963,0.020019996911287308
181.0,-0.4036129415035248,0.35082781314849854,0.7698127031326294,0.358501672744751,0.025684550404548645
182.0,-0.41468098759651184,0.359147846698761,0.7732258439064026,0.35081255435943604,0.029502902179956436
183.0,-0.42103660106658936,0.35132095217704773,0.7736884951591492,0.3449150025844574,0.033315110951662064
184.0,-0.395356148481369,0.36221057176589966,0.7670958042144775,0.3640686273574829,0.030013520270586014
185.0,-0.4306057393550873,0.34939777851104736,0.7719645500183105,0.3336392641067505,0.026729675009846687
186.0,-0.4099675416946411,0.35134366154670715,0.7685725688934326,0.35091927647590637,0.02363460138440132
187.0,-0.43444615602493286,0.3393022418022156,0.7747330665588379,0.33253955841064453,0.02652924507856369
188.0,-0.43687987327575684,0.3413026034832001,0.7744635939598083,0.3298391103744507,0.025089580565690994
189.0,-0.4304819405078888,0.3459201753139496,0.7746713757514954,0.3364427089691162,0.029473895207047462
190.0,-0.41051989793777466,0.35566607117652893,0.7753398418426514,0.35706642270088196,0.031051430851221085
191.0,-0.4333903193473816,0.34521350264549255,0.7753979563713074,0.3342536985874176,0.027435583993792534
192.0,-0.41236743330955505,0.3474583327770233,0.772463858127594,0.3523717224597931,0.026438286527991295
193.0,-0.40687111020088196,0.34011346101760864,0.7708054184913635,0.35622626543045044,0.025844506919384003
194.0,-0.4289189875125885,0.3276011645793915,0.7694510817527771,0.3328375518321991,0.02445819415152073
195.0,-0.4226985275745392,0.3322959542274475,0.772208571434021,0.34178802371025085,0.02764597162604332
196.0,-0.40546509623527527,0.3447159230709076,0.7714462280273438,0.358266681432724,0.031171971932053566
197.0,-0.3984348773956299,0.3465854525566101,0.7702860832214355,0.36414849758148193,0.027531912550330162
198.0,-0.42437130212783813,0.3388882577419281,0.7745094895362854,0.3423931896686554,0.02772687003016472
199.0,-0.4268331527709961,0.3365234434604645,0.7801562547683716,0.3455215394496918,0.022935260087251663
200.0,-0.42682915925979614,0.33183521032333374,0.7733980417251587,0.3388349115848541,0.022533144801855087
201.0,-0.4222215414047241,0.3549460470676422,0.7761592864990234,0.3461761772632599,0.035946812480688095
202.0,-0.41529765725135803,0.3504069447517395,0.7707626223564148,0.3477574288845062,0.03485994040966034
203.0,-0.4163547456264496,0.35759326815605164,0.7742803692817688,0.3501829504966736,0.03586001694202423
204.0,-0.42633116245269775,0.34765326976776123,0.7729138135910034,0.3388535678386688,0.03800595551729202
205.0,-0.42684224247932434,0.35356757044792175,0.7744600176811218,0.33987313508987427,0.03497949242591858
206.0,-0.4271785616874695,0.34962618350982666,0.7744483947753906,0.33952534198760986,0.03666844591498375
207.0,-0.4235120415687561,0.346021831035614,0.770352840423584,0.3391372561454773,0.030536551028490067
208.0,-0.4364306628704071,0.344939649105072,0.7781764268875122,0.3339640498161316,0.035233765840530396
209.0,-0.4271296262741089,0.34492436051368713,0.7762824296951294,0.34138989448547363,0.03196198493242264
210.0,-0.4188254177570343,0.33944833278656006,0.7711668610572815,0.34462982416152954,0.028623199090361595
211.0,-0.40389105677604675,0.34524214267730713,0.7760922908782959,0.36444035172462463,0.027360493317246437
212.0,-0.4359840452671051,0.3261241018772125,0.7686116099357605,0.32494136691093445,0.023060310631990433
213.0,-0.4044460356235504,0.3444460928440094,0.7686740756034851,0.35654136538505554,0.02382424846291542
214.0,-0.4210081100463867,0.33945196866989136,0.7764517068862915,0.3476790487766266,0.027858421206474304
215.0,-0.41531723737716675,0.34798502922058105,0.7714332342147827,0.34840163588523865,0.029415974393486977
216.0,-0.42023545503616333,0.346912682056427,0.7741240859031677,0.3461473882198334,0.0296853668987751
217.0,-0.4107123911380768,0.3509944975376129,0.7760341167449951,0.3575613796710968,0.03277584910392761
218.0,-0.41860702633857727,0.34310078620910645,0.770230770111084,0.3439214825630188,0.024158548563718796
219.0,-0.41245460510253906,0.343595951795578,0.772385835647583,0.3522074222564697,0.027700630947947502
220.0,-0.42380550503730774,0.3459438979625702,0.7751314043998718,0.3435746133327484,0.031316906213760376
221.0,-0.43163377046585083,0.35286927223205566,0.771482527256012,0.3321339786052704,0.03952280431985855
222.0,-0.4193499684333801,0.3624822497367859,0.7689971923828125,0.3419572412967682,0.04181569069623947
223.0,-0.4295845925807953,0.36383652687072754,0.7773481607437134,0.3399900496006012,0.042117439210414886
224.0,-0.4153089225292206,0.3689303696155548,0.7756502032279968,0.35258471965789795,0.044201936572790146
225.0,-0.41837069392204285,0.357628732919693,0.7702167630195618,0.3441438376903534,0.042228814214468
226.0,-0.42184242606163025,0.35224899649620056,0.7712832689285278,0.34172794222831726,0.03453386574983597
227.0,-0.4212702810764313,0.36574408411979675,0.775943398475647,0.346913605928421,0.044378843158483505
228.0,-0.3945227563381195,0.3555954396724701,0.7716456651687622,0.369406521320343,0.03106711432337761
229.0,-0.4559085965156555,0.3500286936759949,0.7759614586830139,0.31229323148727417,0.04200871288776398
230.0,-0.40399739146232605,0.3500325381755829,0.7729184627532959,0.36119186878204346,0.024489888921380043
231.0,-0.43992242217063904,0.35498741269111633,0.7742344737052917,0.32656973600387573,0.03642044961452484
232.0,-0.42799973487854004,0.3576014041900635,0.7745983004570007,0.3388526141643524,0.04040250927209854
233.0,-0.4369320571422577,0.34695953130722046,0.7734062075614929,0.3287399709224701,0.035895779728889465
234.0,-0.43028345704078674,0.3445066809654236,0.7737072110176086,0.33568671345710754,0.03127071261405945
235.0,-0.414386510848999,0.3491062819957733,0.7743718028068542,0.3522416353225708,0.029411710798740387
236.0,-0.44110432267189026,0.333505243062973,0.7738418579101562,0.32499924302101135,0.02780795842409134
237.0,-0.4123331308364868,0.35971599817276,0.774756908416748,0.354676216840744,0.03640086576342583
238.0,-0.435588002204895,0.3409212827682495,0.7721517086029053,0.3288421630859375,0.0325789712369442
239.0,-0.4294222891330719,0.34419047832489014,0.7749807834625244,0.3378086984157562,0.03650067374110222
240.0,-0.4111810326576233,0.35395747423171997,0.7696508169174194,0.3507733941078186,0.03388391435146332
241.0,-0.4252622127532959,0.35487234592437744,0.774994969367981,0.3419828414916992,0.037473052740097046
242.0,-0.43403637409210205,0.35923588275909424,0.7736075520515442,0.33183515071868896,0.042721498757600784
243.0,-0.42295098304748535,0.35496944189071655,0.7755334377288818,0.3448271155357361,0.03633502870798111
244.0,-0.39228561520576477,0.3528163433074951,0.7666663527488708,0.3667140603065491,0.029723361134529114
245.0,-0.4179714620113373,0.3440490961074829,0.7767641544342041,0.35102513432502747,0.02989456243813038
246.0,-0.42805081605911255,0.36152157187461853,0.7735310196876526,0.33774498105049133,0.039757996797561646
247.0,-0.40982186794281006,0.36474913358688354,0.7707701325416565,0.3532404601573944,0.037774428725242615
248.0,-0.42587944865226746,0.35236769914627075,0.7739889025688171,0.3403695821762085,0.03220181539654732
249.0,-0.4413699209690094,0.3384855389595032,0.777273952960968,0.3281312584877014,0.030994366854429245
250.0,-0.4416412115097046,0.3327873647212982,0.7715620398521423,0.3222052752971649,0.031297750771045685
251.0,-0.4146369993686676,0.36424851417541504,0.7735452055931091,0.3511728346347809,0.043004803359508514
252.0,-0.4317874610424042,0.34163084626197815,0.7768394351005554,0.33728355169296265,0.03949270397424698
253.0,-0.43389692902565,0.34288567304611206,0.7830797433853149,0.34135201573371887,0.03203616291284561
254.0,-0.4370226562023163,0.3478664755821228,0.7719315886497498,0.32718974351882935,0.039772264659404755
255.0,-0.46204814314842224,0.3352091908454895,0.7745458483695984,0.3047522306442261,0.03877367824316025
256.0,-0.43441241979599,0.3516697585582733,0.7747455835342407,0.3325856924057007,0.04047244042158127
257.0,-0.4277779459953308,0.3333692252635956,0.7725290060043335,0.3370256721973419,0.03006630204617977
258.0,-0.4447384178638458,0.3450791537761688,0.7808032035827637,0.32825687527656555,0.03913746029138565
259.0,-0.4344763457775116,0.3466954529285431,0.7744660377502441,0.33224502205848694,0.038065504282712936
260.0,-0.4152325391769409,0.349551796913147,0.773093044757843,0.350129634141922,0.03583550080657005
261.0,-0.42037224769592285,0.33368119597435,0.7743147015571594,0.3461993336677551,0.03288516774773598
262.0,-0.42609912157058716,0.33323508501052856,0.7750357985496521,0.34118637442588806,0.02904193103313446
263.0,-0.4226909577846527,0.34953194856643677,0.7727165222167969,0.34229835867881775,0.03357570245862007
264.0,-0.4251314103603363,0.3518112599849701,0.7724361419677734,0.33958038687705994,0.03408554568886757
265.0,-0.4138236343860626,0.3547179102897644,0.7753875851631165,0.3538101315498352,0.038652561604976654
266.0,-0.4167841970920563,0.3552826941013336,0.7725922465324402,0.34808218479156494,0.036298468708992004
267.0,-0.4528976380825043,0.33061683177948,0.7761706709861755,0.31551119685173035,0.03388652205467224
268.0,-0.4290156066417694,0.3474152684211731,0.7745511531829834,0.3377900719642639,0.0335274375975132
269.0,-0.44485610723495483,0.3323936462402344,0.7737135887145996,0.32112041115760803,0.032990843057632446
270.0,-0.4450492858886719,0.3279719650745392,0.7674733996391296,0.3147493600845337,0.02995644509792328
271.0,-0.42417579889297485,0.33408641815185547,0.7713191509246826,0.3394301235675812,0.03338242694735527
272.0,-0.42517340183258057,0.33620738983154297,0.7700511813163757,0.3371773064136505,0.03459668904542923
273.0,-0.4565110504627228,0.3304799199104309,0.779071569442749,0.3147698640823364,0.036249253898859024
274.0,-0.4013815224170685,0.34607550501823425,0.7706307172775269,0.36154285073280334,0.03102264553308487
275.0,-0.45471668243408203,0.3235277533531189,0.7712932825088501,0.30886363983154297,0.032635707408189774
276.0,-0.4587154686450958,0.32096636295318604,0.7712604999542236,0.30483248829841614,0.03482167422771454
277.0,-0.4424487352371216,0.32458460330963135,0.7739974856376648,0.32380878925323486,0.03145855292677879
278.0,-0.4281560480594635,0.32667338848114014,0.7746096849441528,0.33870750665664673,0.029284333810210228
279.0,-0.4374183416366577,0.3287551999092102,0.770793080329895,0.3256668448448181,0.0328228622674942
280.0,-0.4291432201862335,0.3363731801509857,0.7725958228111267,0.33572661876678467,0.03335060551762581
281.0,-0.4472671449184418,0.3235962986946106,0.7717649340629578,0.31678012013435364,0.03553901985287666
