tick,reward,values,next_values,target_values,loss
80.0,-0.45232129096984863,-0.020129485055804253,0.45508262515068054,-0.0017895316705107689,0.04177669435739517
81.0,-0.4277641773223877,0.0030577583238482475,0.45587608218193054,0.02355314791202545,0.04267985001206398
82.0,-0.41822996735572815,0.01095953956246376,0.45329177379608154,0.030528876930475235,0.03693413361907005
83.0,-0.4657648801803589,-0.026595693081617355,0.4547041356563568,-0.015607824549078941,0.04017909616231918
84.0,-0.4684632420539856,-0.029876794666051865,0.45355650782585144,-0.01944229006767273,0.038365744054317474
85.0,-0.4679297208786011,-0.027486739680171013,0.45458006858825684,-0.017895465716719627,0.0398234948515892
86.0,-0.46014565229415894,-0.01921621523797512,0.4557117223739624,-0.00899109523743391,0.038289278745651245
87.0,-0.4614488184452057,-0.0306636244058609,0.4536902904510498,-0.012295441702008247,0.03769346699118614
88.0,-0.45120179653167725,-0.014603686518967152,0.45622754096984863,0.00046347378520295024,0.037952784448862076
89.0,-0.46376046538352966,-0.022962825372815132,0.45483875274658203,-0.01347011886537075,0.036824781447649
90.0,-0.43499964475631714,-0.0030595818534493446,0.45404982566833496,0.014509695582091808,0.03362530097365379
91.0,-0.4330693483352661,-0.0030439167749136686,0.4547158479690552,0.01709938980638981,0.03351486101746559
92.0,-0.46144625544548035,-0.02410774677991867,0.45386168360710144,-0.012123153544962406,0.03341957926750183
93.0,-0.4617709815502167,-0.03231683373451233,0.45266762375831604,-0.01362998504191637,0.03250313177704811
94.0,-0.4322027266025543,0.000518188055139035,0.454410582780838,0.01766378805041313,0.031490858644247055
95.0,-0.45984748005867004,-0.022878533229231834,0.452619731426239,-0.01175397913902998,0.03129555284976959
96.0,-0.4435367286205292,-0.002715348033234477,0.45411452651023865,0.006036713253706694,0.03152475506067276
97.0,-0.4372325837612152,-0.0009506017086096108,0.4545866847038269,0.012808225117623806,0.029411546885967255
98.0,-0.45847275853157043,-0.017524071037769318,0.4549088180065155,-0.00811306107789278,0.03240489959716797
99.0,-0.465056449174881,-0.02591022104024887,0.4540218710899353,-0.01557481661438942,0.031695231795310974
100.0,-0.4650525748729706,-0.02181199938058853,0.45487648248672485,-0.014724813401699066,0.03209126368165016
101.0,-0.4582105278968811,-0.0005834910552948713,0.4565909206867218,-0.006185544654726982,0.03777186572551727
102.0,-0.4663066864013672,-0.010060148313641548,0.4540420472621918,-0.01680505834519863,0.03639188036322594
103.0,-0.46542876958847046,-0.003535089548677206,0.455170214176178,-0.014810299500823021,0.0366012305021286
104.0,-0.44546520709991455,0.01516297459602356,0.4544734060764313,0.004463497549295425,0.034976910799741745
105.0,-0.4532812833786011,0.00677231652662158,0.4571688771247864,-0.0006841397262178361,0.03622967377305031
106.0,-0.46808212995529175,-0.007549928035587072,0.45425018668174744,-0.0183744914829731,0.03604236617684364
107.0,-0.4558195471763611,-0.013630394823849201,0.45563095808029175,-0.004744872450828552,0.029311280697584152
108.0,-0.4390314221382141,0.010738527402281761,0.4550936222076416,0.011511228047311306,0.03421631455421448
109.0,-0.4623953104019165,-0.004214541986584663,0.45527130365371704,-0.011676755733788013,0.03359759971499443
110.0,-0.46151435375213623,-0.014336623251438141,0.45419684052467346,-0.011859454214572906,0.03277536481618881
111.0,-0.40721243619918823,0.021926702931523323,0.45404112339019775,0.04228824004530907,0.023770861327648163
112.0,-0.4610595703125,-0.005334413144737482,0.45596981048583984,-0.009649441577494144,0.032404087483882904
113.0,-0.46360278129577637,-0.007785886991769075,0.4549446105957031,-0.01320758555084467,0.03185572102665901
114.0,-0.46287620067596436,-0.008855201303958893,0.455981969833374,-0.011454056948423386,0.03162921965122223
115.0,-0.46779370307922363,-0.01145408395677805,0.4545683264732361,-0.017771041020751,0.030102767050266266
116.0,-0.4339066743850708,0.011869791895151138,0.4552943706512451,0.016834788024425507,0.02887800708413124
117.0,-0.44153910875320435,0.013119728304445744,0.45657727122306824,0.010472382418811321,0.029688317328691483
118.0,-0.45895686745643616,-0.01832193322479725,0.4536084234714508,-0.009884513914585114,0.027983494102954865
119.0,-0.45432835817337036,-0.014535603113472462,0.45626842975616455,-0.0026226365007460117,0.026887347921729088
120.0,-0.4585900604724884,-0.008976967073976994,0.45625874400138855,-0.006893905811011791,0.029771879315376282
121.0,-0.4633065462112427,-0.016192063689231873,0.4555675983428955,-0.012294633314013481,0.029555097222328186
122.0,-0.44758936762809753,-0.0074917469173669815,0.4562549591064453,0.004103017970919609,0.028881080448627472
123.0,-0.45757168531417847,-0.01050647720694542,0.45602482557296753,-0.006107115186750889,0.028017893433570862
124.0,-0.45281073451042175,-0.008984046056866646,0.4561997354030609,-0.0011730658588930964,0.028842609375715256
125.0,-0.47111961245536804,-0.003871617605909705,0.4551302194595337,-0.020540626719594002,0.031988054513931274
126.0,-0.4338292181491852,0.025479881092905998,0.45586836338043213,0.01748044230043888,0.02994726225733757
127.0,-0.4500479996204376,0.016511090099811554,0.45466384291648865,6.926283094799146e-05,0.029767854139208794
128.0,-0.4684221148490906,-0.0071846186183393,0.45474937558174133,-0.01822030544281006,0.030011827126145363
129.0,-0.44114261865615845,0.022392913699150085,0.45670223236083984,0.010992667637765408,0.029249608516693115
130.0,-0.4303813576698303,0.0040543582290410995,0.45590609312057495,0.020965667441487312,0.023972775787115097
131.0,-0.42571261525154114,0.024872686713933945,0.4571329355239868,0.0268490482121706,0.028912272304296494
132.0,-0.43605515360832214,0.013601472601294518,0.45474016666412354,0.014137639664113522,0.027338717132806778
133.0,-0.44544804096221924,0.0162784606218338,0.45656922459602356,0.00655541755259037,0.028143709525465965
134.0,-0.46149691939353943,-0.021613679826259613,0.45586466789245605,-0.010190865024924278,0.025267353281378746
135.0,-0.4271572530269623,0.02184632048010826,0.45547807216644287,0.02376597560942173,0.02648458071053028
136.0,-0.4689607620239258,-0.011164023540914059,0.45422500371932983,-0.01927807368338108,0.027146052569150925
137.0,-0.4471836984157562,0.0029283715412020683,0.45716163516044617,0.0054063331335783005,0.027397865429520607
138.0,-0.4633888602256775,-0.022395065054297447,0.454850435256958,-0.013086963444948196,0.02551874704658985
139.0,-0.45019301772117615,0.004843897186219692,0.4577079117298126,0.002937840297818184,0.027945501729846
140.0,-0.4384179711341858,0.0018911126535385847,0.4543662369251251,0.011404590681195259,0.025044498965144157
141.0,-0.450338751077652,-0.00037560120108537376,0.45738381147384644,0.002471181098371744,0.02711218036711216
142.0,-0.46127068996429443,-0.011554386466741562,0.455841600894928,-0.009987500496208668,0.024660304188728333
143.0,-0.42505717277526855,0.006346177309751511,0.4562378227710724,0.02661820873618126,0.02166632190346718
144.0,-0.4057490825653076,0.04207231104373932,0.4565567076206207,0.04624205455183983,0.023179054260253906
145.0,-0.46762973070144653,-0.011305086314678192,0.45391690731048584,-0.018251990899443626,0.02496417798101902
146.0,-0.4336463510990143,0.003194674849510193,0.45485156774520874,0.016656722873449326,0.02265794202685356
147.0,-0.436176061630249,0.0027829045429825783,0.45472830533981323,0.014004981145262718,0.022950725629925728
148.0,-0.4538581967353821,-0.011103863827884197,0.45680075883865356,-0.001625453238375485,0.025191914290189743
149.0,-0.43686577677726746,0.009767048060894012,0.4561961889266968,0.014768507331609726,0.02356025204062462
150.0,-0.45966434478759766,-0.018673446029424667,0.45401060581207275,-0.01019381731748581,0.022644782438874245
151.0,-0.4392032325267792,0.006671631243079901,0.4552568197250366,0.0115010105073452,0.023014530539512634
152.0,-0.4648073613643646,-0.014889362268149853,0.4563933312892914,-0.012977983802556992,0.02497611567378044
153.0,-0.4676489233970642,-0.009495551697909832,0.4553256630897522,-0.01687650755047798,0.025443730875849724
154.0,-0.41351592540740967,0.03714888170361519,0.4568639099597931,0.03877934440970421,0.02274426259100437
155.0,-0.4750918447971344,-0.01191338337957859,0.45468974113464355,-0.024949049577116966,0.025076959282159805
156.0,-0.46547603607177734,-0.008822130039334297,0.45424801111221313,-0.01577047072350979,0.0238892063498497
157.0,-0.429971307516098,0.011043156497180462,0.45440277457237244,0.01988743618130684,0.022012393921613693
158.0,-0.46423178911209106,-0.009708678349852562,0.45475226640701294,-0.014027053490281105,0.024056127294898033
159.0,-0.45933082699775696,-0.0011611494701355696,0.45711302757263184,-0.006788920611143112,0.025913594290614128
160.0,-0.46500152349472046,-0.013212268240749836,0.45405471324920654,-0.015487310476601124,0.023476287722587585
161.0,-0.4390835165977478,0.012430758215487003,0.45547276735305786,0.011834499426186085,0.02270539477467537
162.0,-0.45582836866378784,-0.004205956123769283,0.4563991129398346,-0.003993260208517313,0.024735186249017715
163.0,-0.45763257145881653,-0.0184797216206789,0.45640838146209717,-0.005788254551589489,0.02324393019080162
164.0,-0.4596703350543976,-0.018906187266111374,0.4549878239631653,-0.009232375770807266,0.02358003705739975
165.0,-0.4737132787704468,-0.02364545501768589,0.45287224650382996,-0.02536972612142563,0.02380877546966076
166.0,-0.4424472451210022,0.002808104269206524,0.45529842376708984,0.00829817820340395,0.02281077392399311
167.0,-0.4464949071407318,0.006572582758963108,0.45647919178009033,0.005419546272605658,0.022178921848535538
168.0,-0.46920084953308105,-0.027798449620604515,0.4535778760910034,-0.020158756524324417,0.022728240117430687
169.0,-0.4360831379890442,0.011277448385953903,0.45591843128204346,0.015276099555194378,0.022678332403302193
170.0,-0.46645721793174744,-0.007595980539917946,0.457164466381073,-0.013864409178495407,0.025159182026982307
171.0,-0.4650537371635437,-0.017781073227524757,0.4551994204521179,-0.014406317844986916,0.023270292207598686
172.0,-0.4678221642971039,-0.032542839646339417,0.4513937830924988,-0.02094227820634842,0.020693909376859665
173.0,-0.4307900667190552,0.013315255753695965,0.45620375871658325,0.02085172012448311,0.022834159433841705
174.0,-0.4262774586677551,0.018994897603988647,0.4565662443637848,0.025723125785589218,0.02163989096879959
175.0,-0.4323732256889343,0.01600762829184532,0.45604395866394043,0.019110344350337982,0.022527731955051422
176.0,-0.46105456352233887,-0.017335060983896255,0.45402517914772034,-0.011569660156965256,0.023830223828554153
177.0,-0.4641491174697876,-0.022051019594073296,0.4539589583873749,-0.014729717746376991,0.023319322615861893
178.0,-0.44005054235458374,0.011666295118629932,0.455814927816391,0.01120621245354414,0.022789983078837395
179.0,-0.46658310294151306,-0.017259299755096436,0.4541609287261963,-0.016963781788945198,0.02291857637465
180.0,-0.41757580637931824,0.04258987307548523,0.4561598300933838,0.03402244672179222,0.0206669382750988
181.0,-0.4373753070831299,0.007511137053370476,0.45476508140563965,0.012842128053307533,0.021949267014861107
182.0,-0.4445164203643799,0.0011932175839319825,0.4538324475288391,0.004777706228196621,0.020594442263245583
183.0,-0.41646653413772583,0.03068559244275093,0.4551931619644165,0.034174736589193344,0.019176162779331207
184.0,-0.43230876326560974,0.01751227118074894,0.45610445737838745,0.01923470012843609,0.022475264966487885
185.0,-0.46639978885650635,-0.023367583751678467,0.45311737060546875,-0.01781361922621727,0.021802186965942383
186.0,-0.4726024866104126,-0.018538685515522957,0.4549641013145447,-0.022188039496541023,0.022112514823675156
187.0,-0.4188028573989868,0.026624877005815506,0.4546121656894684,0.031263113021850586,0.019885705783963203
188.0,-0.441866010427475,-0.007090957835316658,0.45310863852500916,0.006711519788950682,0.019995583221316338
189.0,-0.45602309703826904,-0.0070625189691782,0.4553869962692261,-0.005190009251236916,0.02206120453774929
190.0,-0.4733208119869232,-0.03396686911582947,0.45258811116218567,-0.025258569046854973,0.022407855838537216
191.0,-0.47215378284454346,-0.017389273270964622,0.4549042582511902,-0.02179861068725586,0.022538408637046814
192.0,-0.46740081906318665,-0.0151246078312397,0.4548488259315491,-0.01710052229464054,0.022835128009319305
193.0,-0.40738967061042786,0.021674539893865585,0.4546343684196472,0.042698316276073456,0.017489060759544373
194.0,-0.43690064549446106,0.013472425751388073,0.45597633719444275,0.014515917748212814,0.020792026072740555
195.0,-0.44340771436691284,0.002128822263330221,0.4546552896499634,0.006701039150357246,0.01993454247713089
196.0,-0.47141915559768677,-0.02516581304371357,0.4539446532726288,-0.022013936191797256,0.02224181592464447
197.0,-0.4362674057483673,0.009227918460965157,0.4552607238292694,0.014440729282796383,0.020422058179974556
198.0,-0.44516852498054504,-0.002647352172061801,0.4533175230026245,0.0036157958675175905,0.01973547413945198
199.0,-0.4043852984905243,0.041601624339818954,0.45545709133148193,0.04651721566915512,0.019587518647313118
200.0,-0.41613543033599854,0.023682929575443268,0.45246803760528564,0.03180788829922676,0.016341863200068474
201.0,-0.4385267496109009,0.009904914535582066,0.4551451504230499,0.012066938914358616,0.0202080849558115
202.0,-0.44519829750061035,0.014150737784802914,0.4580504894256592,0.008271714672446251,0.020882856100797653
203.0,-0.4453211724758148,0.018571723252534866,0.45939359068870544,0.009478505700826645,0.022261952981352806
204.0,-0.4086242616176605,0.030967626720666885,0.4551342725753784,0.041958581656217575,0.017533108592033386
205.0,-0.4531595706939697,0.019187364727258682,0.45835867524147034,0.0006155312294140458,0.022280674427747726
206.0,-0.44233769178390503,0.008161762729287148,0.45509734749794006,0.008208717219531536,0.01990334317088127
207.0,-0.45255595445632935,0.020776279270648956,0.45729783177375793,0.00016886607045307755,0.02186911180615425
208.0,-0.4537597894668579,0.023139478638768196,0.4581795036792755,-0.0001620992989046499,0.023217184469103813
209.0,-0.4425429403781891,0.01767955720424652,0.45792242884635925,0.010800221003592014,0.022202415391802788
210.0,-0.47044217586517334,-0.013482742011547089,0.45760539174079895,-0.017412826418876648,0.021504506468772888
211.0,-0.4483877420425415,0.009416158311069012,0.4535348415374756,0.0006117662996985018,0.020359881222248077
212.0,-0.43572384119033813,0.026127204298973083,0.4598062038421631,0.01948433369398117,0.021322470158338547
213.0,-0.4331846237182617,0.03235530108213425,0.4609716832637787,0.02317735366523266,0.021614549681544304
214.0,-0.45781928300857544,0.008823487907648087,0.45890864729881287,-0.003499698592349887,0.022216543555259705
215.0,-0.4551910161972046,-0.001155763864517212,0.4605275094509125,0.0007312047528102994,0.021459637209773064
216.0,-0.4259120523929596,0.03830995410680771,0.4620940387248993,0.03156105428934097,0.021057944744825363
217.0,-0.46881529688835144,-0.020336057990789413,0.45832008123397827,-0.015078450553119183,0.021685771644115448
218.0,-0.46721556782722473,-0.017815597355365753,0.45803311467170715,-0.013762831687927246,0.02052280493080616
219.0,-0.47113651037216187,-0.007879192009568214,0.4596938192844391,-0.016039574518799782,0.022554824128746986
220.0,-0.46855151653289795,-0.026144439354538918,0.4523026943206787,-0.020771894603967667,0.0210702084004879
221.0,-0.43872109055519104,0.018419174477458,0.4557242691516876,0.012445981614291668,0.030993016436696053
222.0,-0.4731265604496002,0.004449030384421349,0.45542198419570923,-0.022258872166275978,0.033711861819028854
223.0,-0.4629122018814087,-0.0007938981289044023,0.4603600800037384,-0.007155725732445717,0.023274168372154236
224.0,-0.4781534969806671,-0.006789865903556347,0.4545079469680786,-0.028190594166517258,0.031773291528224945
225.0,-0.44614025950431824,0.030192598700523376,0.4605253338813782,0.00977984257042408,0.030770914629101753
226.0,-0.4142879843711853,0.057208556681871414,0.46102970838546753,0.04213142395019531,0.028900284320116043
227.0,-0.4719742238521576,-0.010383017361164093,0.45734238624572754,-0.019205287098884583,0.02246491238474846
228.0,-0.44176048040390015,0.019657418131828308,0.45559921860694885,0.009282717481255531,0.02915755659341812
229.0,-0.4396733343601227,0.031162098050117493,0.4606132209300995,0.016333740204572678,0.026820601895451546
230.0,-0.44047632813453674,0.01614310033619404,0.45895838737487793,0.013892519287765026,0.026668235659599304
231.0,-0.4620018005371094,-0.010528824292123318,0.45971691608428955,-0.006882044021040201,0.022731387987732887
232.0,-0.4629366397857666,-0.006831766571849585,0.4590047001838684,-0.008521981537342072,0.027744241058826447
233.0,-0.43820205330848694,0.02123970538377762,0.4598974585533142,0.017096424475312233,0.02565774880349636
234.0,-0.4537844955921173,0.014714334160089493,0.45882946252822876,0.00045667271479032934,0.02538631670176983
235.0,-0.44964951276779175,0.004096882417798042,0.45873111486434937,0.004494236782193184,0.022633038461208344
236.0,-0.4112693667411804,0.05757023021578789,0.46192267537117004,0.04603414982557297,0.023925013840198517
237.0,-0.44815903902053833,0.011297157034277916,0.459664911031723,0.0069092558696866035,0.025100212544202805
238.0,-0.4705258905887604,-0.002900162246078253,0.45975273847579956,-0.01537068746984005,0.02591773308813572
239.0,-0.46587660908699036,-0.018910586833953857,0.4557141363620758,-0.01471963431686163,0.026022894307971
240.0,-0.4793698787689209,-0.025254515931010246,0.45404526591300964,-0.029865121468901634,0.025141282007098198
241.0,-0.4380294382572174,0.023798611015081406,0.46140792965888977,0.01876441016793251,0.026665357872843742
242.0,-0.46962860226631165,0.0012325569987297058,0.45747023820877075,-0.016733035445213318,0.025495681911706924
243.0,-0.4651962220668793,0.006657519843429327,0.45757079124450684,-0.012201187200844288,0.025249293074011803
244.0,-0.45769378542900085,-0.010563534684479237,0.4558659791946411,-0.006386454217135906,0.02531629055738449
245.0,-0.4793461263179779,-0.004145693965256214,0.46080291271209717,-0.023151252418756485,0.027667371556162834
246.0,-0.4741988480091095,-0.02053275890648365,0.4582974910736084,-0.02048436924815178,0.02418992482125759
247.0,-0.4794829189777374,-0.012126573361456394,0.4600622057914734,-0.02402138151228428,0.02644253335893154
248.0,-0.4767318665981293,-0.020588023588061333,0.4582357406616211,-0.02307852730154991,0.024320071563124657
249.0,-0.4559285342693329,-0.007826238870620728,0.45646944642066956,-0.004023748449981213,0.023011064156889915
250.0,-0.44271519780158997,0.0031485753133893013,0.45894673466682434,0.011642099358141422,0.021425848826766014
251.0,-0.4510955512523651,0.0074887401424348354,0.4593512713909149,0.00366232986561954,0.022727541625499725
252.0,-0.46921488642692566,-0.02719838172197342,0.4588131606578827,-0.014989849179983139,0.022476373240351677
253.0,-0.42090263962745667,0.021054601296782494,0.45784682035446167,0.032365769147872925,0.019651900976896286
254.0,-0.44388729333877563,0.0026797407772392035,0.45911553502082825,0.010637041181325912,0.022699790075421333
255.0,-0.47381412982940674,-0.038805969059467316,0.4545694589614868,-0.023790353909134865,0.024587273597717285
256.0,-0.45342475175857544,0.001193657168187201,0.46264296770095825,0.004591802135109901,0.024379314854741096
257.0,-0.44742462038993835,0.0023631611838936806,0.4561726748943329,0.004186374135315418,0.022742873057723045
258.0,-0.47471049427986145,-0.001891870517283678,0.4609169661998749,-0.018402686342597008,0.024960065260529518
259.0,-0.4018237590789795,0.03486771509051323,0.4575585424900055,0.051159217953681946,0.021406108513474464
260.0,-0.4742589592933655,-0.023038500919938087,0.4596096873283386,-0.019245343282818794,0.02282792516052723
261.0,-0.45436030626296997,-0.008145906031131744,0.45854008197784424,-0.00040559886838309467,0.021045546978712082
262.0,-0.45121055841445923,-0.004792043473571539,0.4582827687263489,0.002489363541826606,0.02185915783047676
263.0,-0.4394661784172058,0.005185063928365707,0.4598086178302765,0.015744376927614212,0.021884536370635033
264.0,-0.444777250289917,-0.003539159195497632,0.458370566368103,0.009009548462927341,0.02013958990573883
265.0,-0.445595383644104,-0.01099569071084261,0.4552042782306671,0.005056874826550484,0.021667728200554848
266.0,-0.4388331472873688,0.006990422029048204,0.45251959562301636,0.009161274880170822,0.02000545710325241
267.0,-0.48030340671539307,-0.019991731271147728,0.4594854712486267,-0.025412769988179207,0.023010047152638435
268.0,-0.47159603238105774,-0.017007771879434586,0.45586636662483215,-0.020288370549678802,0.02414715476334095
269.0,-0.4301278591156006,0.01303119771182537,0.45580554008483887,0.021119577810168266,0.01881849765777588
270.0,-0.48650062084198,-0.018749848008155823,0.45724666118621826,-0.03382648155093193,0.023076685145497322
271.0,-0.4770205020904541,-0.01598483882844448,0.45913898944854736,-0.02247290313243866,0.022536398842930794
272.0,-0.44284018874168396,0.013492490164935589,0.4593758285045624,0.01194190513342619,0.020094173029065132
