tick,reward,values,next_values,target_values,loss
1.0,-0.4322749078273773,0.10658884048461914,0.5167721509933472,0.07932958006858826,0.3307483196258545
2.0,-0.43227484822273254,0.10464625060558319,0.5167720913887024,0.07932957261800766,0.32181042432785034
3.0,-0.43227484822273254,0.10269791632890701,0.5167721509933472,0.07932958006858826,0.31304970383644104
4.0,-0.43227484822273254,0.10076098144054413,0.5167721509933472,0.07932958006858826,0.3044663667678833
5.0,-0.43227484822273254,0.09884275496006012,0.5167722105979919,0.07932958006858826,0.29606011509895325
6.0,-0.43227484822273254,0.096938855946064,0.5167720913887024,0.07932957261800766,0.2878304123878479
7.0,-0.4322749078273773,0.0950450673699379,0.5167721509933472,0.07932957261800766,0.2797768712043762
8.0,-0.43227484822273254,0.09316066652536392,0.5167721509933472,0.07932957261800766,0.2718988358974457
9.0,-0.4322749078273773,0.09128758311271667,0.5167721509933472,0.07932956516742706,0.26419493556022644
10.0,-0.43227484822273254,0.08942878991365433,0.5167720913887024,0.07932958006858826,0.25666335225105286
11.0,-0.4322749078273773,0.0875869169831276,0.5167721509933472,0.07932956516742706,0.2493017315864563
12.0,-0.43227484822273254,0.08576337993144989,0.5167721509933472,0.07932957261800766,0.24210743606090546
13.0,-0.43227481842041016,0.0839582085609436,0.5167721509933472,0.07932956516742706,0.2350776642560959
14.0,-0.43227484822273254,0.08217073231935501,0.5167721509933472,0.07932958006858826,0.22820985317230225
15.0,-0.43227484822273254,0.08040013909339905,0.5167721509933472,0.07932956516742706,0.2215012162923813
16.0,-0.43227484822273254,0.07864580303430557,0.5167721509933472,0.07932956516742706,0.2149491161108017
17.0,-0.43227484822273254,0.0769074335694313,0.5167721509933472,0.07932957261800766,0.20855110883712769
18.0,-0.43227484822273254,0.07518496364355087,0.5167721509933472,0.07932957261800766,0.2023046314716339
19.0,-0.43227484822273254,0.07347866892814636,0.5167721509933472,0.07932956516742706,0.1962074339389801
20.0,-0.4322749078273773,0.07178889960050583,0.5167721509933472,0.07932957261800766,0.19025734066963196
21.0,-0.4482974112033844,0.07246076315641403,0.5162211656570435,0.06276147067546844,0.19009824097156525
22.0,-0.45015427470207214,0.067527636885643,0.5162893533706665,0.06097222492098808,0.18488112092018127
23.0,-0.4496830701828003,0.06739276647567749,0.5161280632019043,0.0612836554646492,0.1764034628868103
24.0,-0.4498947560787201,0.06587912887334824,0.5162853598594666,0.061227768659591675,0.16979989409446716
25.0,-0.4498947858810425,0.06358788907527924,0.5162853002548218,0.06122777611017227,0.16433961689472198
26.0,-0.44764244556427,0.061125222593545914,0.5160399675369263,0.06323709338903427,0.1587764024734497
27.0,-0.44831737875938416,0.059217073023319244,0.5162630081176758,0.06278297305107117,0.15502196550369263
28.0,-0.4310576617717743,0.05950744450092316,0.5155277848243713,0.07931488007307053,0.1497160941362381
29.0,-0.4476424753665924,0.05444789305329323,0.5160399675369263,0.06323710083961487,0.14354747533798218
30.0,-0.4489036500453949,0.05232379958033562,0.5162203311920166,0.06215449795126915,0.13987034559249878
31.0,-0.4297880232334137,0.05287504196166992,0.5165377259254456,0.08158434927463531,0.13257049024105072
32.0,-0.45004189014434814,0.048612575978040695,0.5162515044212341,0.06104714050889015,0.13242818415164948
33.0,-0.44764244556427,0.04621414095163345,0.5160399079322815,0.06323710083961487,0.12527869641780853
34.0,-0.45114386081695557,0.04383369907736778,0.5161250233650208,0.059819839894771576,0.12328668683767319
35.0,-0.43614670634269714,0.04406716674566269,0.5174066424369812,0.07608591765165329,0.11993221193552017
36.0,-0.45084235072135925,0.038288649171590805,0.5163283348083496,0.06032271310687065,0.11555738747119904
37.0,-0.43614664673805237,0.04122382029891014,0.517406702041626,0.07608591765165329,0.1122727021574974
38.0,-0.43202999234199524,0.043123964220285416,0.5165135264396667,0.07931841164827347,0.1076824963092804
39.0,-0.44893941283226013,0.03786372020840645,0.5162184834480286,0.06211696192622185,0.10325521230697632
40.0,-0.4517172873020172,0.03725694492459297,0.5163455009460449,0.05946477875113487,0.09912946820259094
41.0,-0.46898093819618225,0.047204867005348206,0.516956090927124,0.042805541306734085,0.11231942474842072
42.0,-0.436665803194046,0.034955307841300964,0.5173991918563843,0.07555942237377167,0.09546146541833878
43.0,-0.4518355429172516,0.04728842154145241,0.5180309414863586,0.06101511791348457,0.10859733819961548
44.0,-0.4643291234970093,0.04167355224490166,0.5168424844741821,0.04734501242637634,0.10636211186647415
45.0,-0.44396668672561646,0.050408825278282166,0.5171045064926147,0.0679667741060257,0.10136781632900238
46.0,-0.4455687403678894,0.05580572038888931,0.5162025690078735,0.06547180563211441,0.10019495338201523
47.0,-0.46731558442115784,0.03681549057364464,0.5170257091522217,0.044539786875247955,0.09842302650213242
48.0,-0.46052879095077515,0.0388433113694191,0.5168625712394714,0.05116517096757889,0.09408560395240784
49.0,-0.46449944376945496,0.034265074878931046,0.5168742537498474,0.047206152230501175,0.09298166632652283
50.0,-0.4643329381942749,0.032824113965034485,0.5168561339378357,0.04735464230179787,0.09044259041547775
51.0,-0.4475308656692505,0.047469303011894226,0.5162250399589539,0.06353196501731873,0.08980036526918411
52.0,-0.4502955675125122,0.03734434396028519,0.5179440975189209,0.062469109892845154,0.08702822774648666
53.0,-0.4600771367549896,0.03456583619117737,0.5167805552482605,0.05153558775782585,0.08235761523246765
54.0,-0.46498143672943115,0.03121958300471306,0.5167711973190308,0.04662206023931503,0.08203987032175064
55.0,-0.44906508922576904,0.036295000463724136,0.5179141163825989,0.06366991251707077,0.08099303394556046
56.0,-0.4526519775390625,0.03517434000968933,0.5179784893989563,0.06014673784375191,0.07885286211967468
57.0,-0.4511047601699829,0.0341220460832119,0.5178810358047485,0.06159749627113342,0.07691450417041779
58.0,-0.4618220627307892,0.02981279045343399,0.5167278051376343,0.04973848909139633,0.07333264499902725
59.0,-0.46298104524612427,0.02973960153758526,0.5167497396469116,0.04860122501850128,0.0721401646733284
60.0,-0.4648839831352234,0.026367129758000374,0.5168595910072327,0.046806976199150085,0.07072137296199799
61.0,-0.44936510920524597,0.04112257808446884,0.5171074867248535,0.06257124245166779,0.0680784359574318
62.0,-0.4613350033760071,0.026281218975782394,0.5167613625526428,0.050258819013834,0.06711749732494354
63.0,-0.47140610218048096,0.0258334968239069,0.5167135000228882,0.0401403084397316,0.06473644077777863
