tick,reward,values,next_values,target_values,loss
112.0,-1.891453504562378,-0.2694721817970276,0.5164020657539368,-1.3802154064178467,5.069952487945557
113.0,-1.8122140169143677,-0.25095134973526,0.5161047577857971,-1.3012702465057373,4.626782417297363
114.0,-1.9055453538894653,-0.2774122357368469,0.5161595940589905,-1.3945472240447998,5.051018714904785
115.0,-1.6586190462112427,-0.19361332058906555,0.512751579284668,-1.150994896888733,4.375163555145264
116.0,-1.7902107238769531,-0.253589928150177,0.5154082775115967,-1.2799564599990845,4.493243217468262
117.0,-1.7840399742126465,-0.25687268376350403,0.5143052935600281,-1.2748775482177734,4.582032203674316
118.0,-1.793899655342102,-0.25636613368988037,0.5149134993553162,-1.2841354608535767,4.552053451538086
119.0,-1.6318655014038086,-0.20412677526474,0.5126681327819824,-1.1243243217468262,4.135627269744873
120.0,-1.8921793699264526,-0.3004607856273651,0.5151192545890808,-1.3822113275527954,4.869563102722168
121.0,-1.8275638818740845,-0.27811142802238464,0.5141200423240662,-1.3185851573944092,4.752508640289307
122.0,-1.6233946084976196,-0.22468145191669464,0.5140478014945984,-1.1144871711730957,3.7516701221466064
123.0,-1.7254785299301147,-0.2508407533168793,0.5150589942932129,-1.215570092201233,4.236527919769287
124.0,-1.7637492418289185,-0.2758714556694031,0.5156506896018982,-1.2532551288604736,4.279081344604492
125.0,-1.9205245971679688,-0.3302711546421051,0.5164414048194885,-1.409247636795044,4.8127851486206055
126.0,-1.8998816013336182,-0.33831703662872314,0.5161111950874329,-1.388931393623352,4.566411972045898
127.0,-1.6747009754180908,-0.24869482219219208,0.5137412548065186,-1.1660971641540527,4.03196382522583
128.0,-1.8197616338729858,-0.311470091342926,0.5137261748313904,-1.3111724853515625,4.351194858551025
129.0,-1.8095687627792358,-0.31287068128585815,0.5144909620285034,-1.3002227544784546,4.275420665740967
130.0,-1.8490819931030273,-0.32436099648475647,0.5142582058906555,-1.3399662971496582,4.535061359405518
131.0,-1.873918056488037,-0.3460002541542053,0.5161742568016052,-1.3629056215286255,4.487932205200195
132.0,-1.8289107084274292,-0.3380819261074066,0.5151476860046387,-1.3189142942428589,4.301060676574707
133.0,-1.8613680601119995,-0.34158238768577576,0.5141800045967102,-1.3523297309875488,4.464877128601074
134.0,-1.8917547464370728,-0.35390815138816833,0.5151785016059875,-1.381727933883667,4.5802226066589355
135.0,-1.8601192235946655,-0.34829410910606384,0.5151224732398987,-1.3501479625701904,4.4426093101501465
136.0,-1.8204439878463745,-0.34047409892082214,0.5148587226867676,-1.3107339143753052,4.204254627227783
137.0,-1.9183200597763062,-0.38901031017303467,0.517794132232666,-1.4057037830352783,4.440919399261475
138.0,-1.8198039531707764,-0.34879839420318604,0.5141511559486389,-1.3107943534851074,4.165883541107178
139.0,-1.816412329673767,-0.35353949666023254,0.5158869028091431,-1.305684208869934,4.086709499359131
140.0,-1.7893158197402954,-0.35533592104911804,0.5156910419464111,-1.2787816524505615,3.850170373916626
141.0,-1.8490121364593506,-0.3684881627559662,0.5152525901794434,-1.3389122486114502,4.231597423553467
142.0,-1.8460845947265625,-0.3773900270462036,0.5138804912567139,-1.3373428583145142,4.102613925933838
143.0,-1.87410306930542,-0.379110723733902,0.5142024755477905,-1.3650425672531128,4.406510829925537
144.0,-1.8618336915969849,-0.3922412395477295,0.5166140794754028,-1.3503855466842651,4.131582736968994
145.0,-1.8397948741912842,-0.39181408286094666,0.515359103679657,-1.3295892477035522,4.038477897644043
146.0,-1.7508221864700317,-0.33721843361854553,0.5150290727615356,-1.240943431854248,4.047275543212891
147.0,-1.687550663948059,-0.3248789608478546,0.5139383673667908,-1.1787517070770264,3.698392391204834
148.0,-1.873022437095642,-0.42053401470184326,0.5166712403297424,-1.361518144607544,4.001232147216797
149.0,-1.8990989923477173,-0.432454913854599,0.5150611400604248,-1.3891884088516235,4.143340110778809
150.0,-1.7972419261932373,-0.37940800189971924,0.5158299803733826,-1.2865703105926514,3.9819834232330322
151.0,-1.7698270082473755,-0.3881911337375641,0.5151199102401733,-1.2598581314086914,3.6324920654296875
152.0,-1.9234302043914795,-0.445231169462204,0.5180113315582275,-1.4105991125106812,4.191997528076172
153.0,-1.8371232748031616,-0.42153018712997437,0.5150883197784424,-1.327185869216919,3.816394090652466
154.0,-1.8100619316101074,-0.4037536680698395,0.5158328413963318,-1.299387812614441,3.9109890460968018
155.0,-1.860326886177063,-0.439988374710083,0.5150476098060608,-1.3504300117492676,3.8312389850616455
156.0,-1.862808108329773,-0.4391585886478424,0.515099287033081,-1.3528598546981812,3.9157488346099854
157.0,-1.8618334531784058,-0.4391553997993469,0.5157990455627441,-1.3511924743652344,3.949165105819702
158.0,-1.7444096803665161,-0.39395198225975037,0.5144646167755127,-1.2350895404815674,3.6424710750579834
159.0,-1.793168544769287,-0.40859970450401306,0.5135812163352966,-1.2847230434417725,3.8525590896606445
160.0,-1.8035808801651,-0.42423754930496216,0.5149964094161987,-1.2937344312667847,3.7584285736083984
161.0,-1.7895114421844482,-0.4150375425815582,0.5165356397628784,-1.2781412601470947,3.6466667652130127
162.0,-1.619795799255371,-0.34407222270965576,0.5147853493690491,-1.1101584434509277,3.3054561614990234
163.0,-1.89949369430542,-0.4796631932258606,0.5170999765396118,-1.3875645399093628,3.9193027019500732
164.0,-1.7850275039672852,-0.4266811013221741,0.5164476037025452,-1.2737442255020142,3.562614679336548
165.0,-1.8587995767593384,-0.4649873673915863,0.516750693321228,-1.3472163677215576,3.7804970741271973
166.0,-1.8833134174346924,-0.4808885455131531,0.516470730304718,-1.3720074892044067,3.757289171218872
167.0,-1.7158335447311401,-0.41629669070243835,0.5164966583251953,-1.204501748085022,3.2709295749664307
168.0,-1.7026137113571167,-0.39127394556999207,0.5150407552719116,-1.1927233934402466,3.4430723190307617
169.0,-1.952890157699585,-0.5271458625793457,0.5178824067115784,-1.440186619758606,3.916128635406494
170.0,-1.7205926179885864,-0.41872885823249817,0.5138041973114014,-1.2119264602661133,3.4104583263397217
171.0,-1.7597306966781616,-0.4445064961910248,0.51528000831604,-1.2496036291122437,3.4144997596740723
172.0,-1.88332200050354,-0.4961149990558624,0.5159525275230408,-1.372529149055481,3.7116870880126953
173.0,-1.7249951362609863,-0.42451950907707214,0.515250027179718,-1.2148975133895874,3.4542365074157715
174.0,-1.7783011198043823,-0.4604521095752716,0.5160744190216064,-1.2673872709274292,3.435972213745117
175.0,-1.7164431810379028,-0.447317510843277,0.5149060487747192,-1.20668625831604,3.1228058338165283
176.0,-1.857215404510498,-0.5151981115341187,0.5157023668289185,-1.3466700315475464,3.5806405544281006
177.0,-1.765570044517517,-0.4848612844944,0.5154019594192505,-1.2553218603134155,3.106297254562378
178.0,-1.894702434539795,-0.5412232279777527,0.5162315964698792,-1.3836331367492676,3.5802667140960693
179.0,-1.752959132194519,-0.4740280210971832,0.5148666501045227,-1.2432414293289185,3.217684745788574
180.0,-1.8150569200515747,-0.5028285980224609,0.5144785046577454,-1.3057230710983276,3.3443355560302734
181.0,-1.7625069618225098,-0.496988981962204,0.5145055651664734,-1.2531464099884033,3.0792083740234375
182.0,-1.676428198814392,-0.4390406310558319,0.5140339136123657,-1.1675348281860352,3.1286449432373047
183.0,-1.7775661945343018,-0.4999926686286926,0.5159299373626709,-1.2667955160140991,3.2494046688079834
184.0,-1.759736180305481,-0.4970431923866272,0.5145463943481445,-1.2503353357315063,3.1501595973968506
185.0,-1.8344340324401855,-0.5422008037567139,0.5157023072242737,-1.3238885402679443,3.309816837310791
186.0,-1.708867073059082,-0.49142587184906006,0.5148122906684875,-1.1992030143737793,2.899991989135742
187.0,-1.7287755012512207,-0.4863758087158203,0.5138661861419678,-1.220048189163208,3.145787239074707
188.0,-1.7721139192581177,-0.5136467814445496,0.514740526676178,-1.2625209093093872,3.120544195175171
189.0,-1.937709927558899,-0.6039329171180725,0.519239604473114,-1.4236629009246826,3.473710298538208
190.0,-1.8162198066711426,-0.5426297783851624,0.5174499750137329,-1.3039442300796509,3.208261013031006
191.0,-1.8519402742385864,-0.5588206648826599,0.5156799554824829,-1.3414171934127808,3.3269286155700684
192.0,-1.8357985019683838,-0.5682392716407776,0.5166505575180054,-1.3243144750595093,3.114914894104004
193.0,-1.6515328884124756,-0.4653921127319336,0.5154256820678711,-1.141261339187622,2.9258246421813965
194.0,-1.7610173225402832,-0.5323337316513062,0.5153167247772217,-1.2508537769317627,2.9682064056396484
195.0,-1.7294279336929321,-0.5459136962890625,0.514369785785675,-1.220201849937439,2.7216155529022217
196.0,-1.926969051361084,-0.6194270253181458,0.5168967247009277,-1.4152413606643677,3.3983259201049805
197.0,-1.7514246702194214,-0.5495358109474182,0.5155904293060303,-1.2409900426864624,2.7754018306732178
198.0,-1.8056209087371826,-0.5708765983581543,0.5163702964782715,-1.2944144010543823,3.040921211242676
199.0,-1.7774657011032104,-0.5497733950614929,0.5152919292449951,-1.2673265933990479,3.074136972427368
200.0,-1.7899435758590698,-0.558257520198822,0.5173801183700562,-1.2777373790740967,3.0890111923217773
201.0,-1.6533324718475342,-0.5056240558624268,0.5154320597648621,-1.1430546045303345,2.6968228816986084
202.0,-1.6351535320281982,-0.4993216395378113,0.5141760110855103,-1.1261192560195923,2.6205642223358154
203.0,-1.8144282102584839,-0.5980715751647949,0.5186129212379456,-1.3010015487670898,2.9639639854431152
204.0,-1.7674469947814941,-0.5829882025718689,0.5159996747970581,-1.2566074132919312,2.7637434005737305
205.0,-1.7136399745941162,-0.5524588227272034,0.5153180956840515,-1.203474998474121,2.704916000366211
206.0,-1.7887431383132935,-0.5934996604919434,0.5158824920654297,-1.2780193090438843,2.862900972366333
207.0,-1.741000771522522,-0.5716995000839233,0.5174195766448975,-1.2287553548812866,2.6431546211242676
208.0,-1.5798132419586182,-0.4947235584259033,0.5155172944068909,-1.069450855255127,2.347621440887451
209.0,-1.865676760673523,-0.6248774528503418,0.5172560214996338,-1.3535934686660767,3.0152459144592285
210.0,-1.6514959335327148,-0.5299115180969238,0.5153376460075378,-1.141311764717102,2.4542315006256104
211.0,-1.7554724216461182,-0.6027789115905762,0.5156680345535278,-1.2449610233306885,2.572768449783325
212.0,-1.5570154190063477,-0.49053463339805603,0.5146046280860901,-1.04755699634552,2.3086326122283936
213.0,-1.7023669481277466,-0.5603416562080383,0.5148332118988037,-1.1926820278167725,2.666421413421631
214.0,-1.8102291822433472,-0.6165959239006042,0.5160580277442932,-1.299331784248352,2.9238085746765137
215.0,-1.7841613292694092,-0.6124317646026611,0.5185160636901855,-1.2708303928375244,2.818084716796875
216.0,-1.7674981355667114,-0.5989065766334534,0.5160928964614868,-1.256566047668457,2.7408225536346436
217.0,-1.674956202507019,-0.5869479179382324,0.5167010426521301,-1.1634221076965332,2.3002703189849854
218.0,-1.7352769374847412,-0.6116740703582764,0.5147325396537781,-1.225691795349121,2.5372133255004883
219.0,-1.6534950733184814,-0.548001229763031,0.5142415165901184,-1.1443958282470703,2.467367172241211
220.0,-1.7574317455291748,-0.6347111463546753,0.5157812833786011,-1.2468082904815674,2.4958863258361816
221.0,-1.7993109226226807,-0.6633709669113159,0.5159009695053101,-1.2885689735412598,2.512427568435669
222.0,-1.875150442123413,-0.6827389597892761,0.5169017910957336,-1.363417625427246,2.875814437866211
223.0,-1.7412312030792236,-0.6214614510536194,0.5160594582557678,-1.230332374572754,2.501286268234253
224.0,-1.7236632108688354,-0.6055465340614319,0.5155233144760132,-1.2132951021194458,2.5731422901153564
225.0,-1.7842140197753906,-0.6397901773452759,0.5165249109268188,-1.272854208946228,2.571514844894409
226.0,-1.6310358047485352,-0.5584513545036316,0.51465904712677,-1.1215232610702515,2.497119426727295
227.0,-1.8641988039016724,-0.6948716640472412,0.5163233280181885,-1.3530387878417969,2.77522611618042
228.0,-1.8108524084091187,-0.6719828844070435,0.5193324089050293,-1.2967129945755005,2.7098705768585205
229.0,-1.824999213218689,-0.6955238580703735,0.5186989307403564,-1.3114874362945557,2.5067598819732666
230.0,-1.8047738075256348,-0.6859232187271118,0.5178245902061462,-1.2921274900436401,2.498965263366699
231.0,-1.7847161293029785,-0.6787300109863281,0.5172321796417236,-1.2726564407348633,2.399582862854004
232.0,-1.7318960428237915,-0.6391397714614868,0.5147095322608948,-1.222333550453186,2.3041133880615234
233.0,-1.7277171611785889,-0.6371986865997314,0.5168811082839966,-1.2160048484802246,2.413492202758789
234.0,-1.8721333742141724,-0.7213747501373291,0.5171924829483032,-1.3601127862930298,2.7392051219940186
235.0,-1.6961880922317505,-0.6293292045593262,0.5182653069496155,-1.183105230331421,2.36826753616333
236.0,-1.691969871520996,-0.6290327310562134,0.5150173306465149,-1.182102918624878,2.259904146194458
237.0,-1.7439781427383423,-0.6601033210754395,0.5147442817687988,-1.2343813180923462,2.4074714183807373
238.0,-1.6881011724472046,-0.6403836011886597,0.5150976181030273,-1.1781545877456665,2.1786298751831055
239.0,-1.7644840478897095,-0.6882057189941406,0.5178313255310059,-1.2518311738967896,2.302900552749634
240.0,-1.6920902729034424,-0.6440882086753845,0.5152403116226196,-1.182002305984497,2.200392484664917
241.0,-1.762191891670227,-0.6651874780654907,0.5163720846176147,-1.250983476638794,2.4390838146209717
242.0,-1.709976315498352,-0.6491562128067017,0.5156564712524414,-1.1994763612747192,2.2878894805908203
243.0,-1.6960268020629883,-0.6449475884437561,0.514163613319397,-1.187004804611206,2.2276463508605957
244.0,-1.930242896080017,-0.7724612355232239,0.5199800729751587,-1.415462613105774,2.6766223907470703
245.0,-1.825645089149475,-0.7474247217178345,0.5152415633201599,-1.3155559301376343,2.335580348968506
246.0,-1.6113152503967285,-0.6185489892959595,0.5161547064781189,-1.1003222465515137,1.9463624954223633
247.0,-1.7578588724136353,-0.7100805640220642,0.516621470451355,-1.2464035749435425,2.196697950363159
248.0,-1.7685221433639526,-0.7101895809173584,0.5176075100898743,-1.2560906410217285,2.211794376373291
249.0,-1.801687479019165,-0.7076629400253296,0.5187975764274597,-1.2880778312683105,2.420593023300171
250.0,-1.8640072345733643,-0.7583603858947754,0.5166867971420288,-1.3524872064590454,2.4381368160247803
251.0,-1.7975751161575317,-0.7180461883544922,0.5163048505783081,-1.286433458328247,2.402036190032959
252.0,-1.8325581550598145,-0.7500402331352234,0.5181468725204468,-1.3195927143096924,2.357532262802124
253.0,-1.6453378200531006,-0.6433578729629517,0.5162619948387146,-1.1342382431030273,2.0418474674224854
254.0,-1.5651397705078125,-0.5746402740478516,0.5149379968643188,-1.0553511381149292,2.0175845623016357
255.0,-1.848517656326294,-0.7661222219467163,0.5190927982330322,-1.3346158266067505,2.307779550552368
256.0,-1.6901886463165283,-0.6844096183776855,0.5153086185455322,-1.1800330877304077,2.0274410247802734
257.0,-1.5833714008331299,-0.62479567527771,0.5176016092300415,-1.0709458589553833,1.8687394857406616
258.0,-1.8762515783309937,-0.8173344135284424,0.5180866122245789,-1.3633456230163574,2.282006025314331
259.0,-1.5731379985809326,-0.6214167475700378,0.5148014426231384,-1.0634845495224,1.8661415576934814
260.0,-1.6987346410751343,-0.7016769647598267,0.5150628685951233,-1.1888222694396973,1.908510446548462
261.0,-1.7158030271530151,-0.6959934234619141,0.5146343111991882,-1.2063151597976685,2.157273054122925
262.0,-1.6750552654266357,-0.6861231327056885,0.5151975154876709,-1.1650097370147705,1.8063851594924927
263.0,-1.6778051853179932,-0.6937258839607239,0.5170515179634094,-1.1659239530563354,1.8322300910949707
264.0,-1.6365009546279907,-0.6478830575942993,0.5178689360618591,-1.1238107681274414,2.0673160552978516
265.0,-1.6834293603897095,-0.6989678740501404,0.5186546444892883,-1.1699613332748413,1.7842272520065308
266.0,-1.6187405586242676,-0.6610139608383179,0.5190644860267639,-1.1048665046691895,1.7900952100753784
267.0,-1.5176377296447754,-0.582038938999176,0.517331600189209,-1.0054794549942017,1.7665295600891113
268.0,-1.6880971193313599,-0.674485445022583,0.5168067216873169,-1.176458477973938,2.091815948486328
269.0,-1.5207895040512085,-0.6013707518577576,0.5142257809638977,-1.0117062330245972,1.7345266342163086
270.0,-1.641472578048706,-0.6737416982650757,0.5137437582015991,-1.1328662633895874,1.8648042678833008
271.0,-1.625238060951233,-0.6665647625923157,0.5169347524642944,-1.113472819328308,1.9158209562301636
272.0,-1.495601773262024,-0.5961472988128662,0.514277994632721,-0.9864664673805237,1.7121148109436035
273.0,-1.7751059532165527,-0.7697400450706482,0.5167921185493469,-1.2634814977645874,2.024625301361084
274.0,-1.6444005966186523,-0.6893882751464844,0.5174531936645508,-1.1321220397949219,1.845573902130127
275.0,-1.7721281051635742,-0.7882189154624939,0.5159650444984436,-1.2613227367401123,1.9012489318847656
276.0,-1.6163253784179688,-0.6727281212806702,0.5177060961723328,-1.103796362876892,1.7724218368530273
