tick,reward,values,next_values,target_values,loss
131.0,-0.4561898708343506,0.015124822035431862,0.4590359628200531,-0.00174431293271482,0.031639765948057175
132.0,-0.4269042909145355,0.025336384773254395,0.456348717212677,0.024880962446331978,0.029036613181233406
133.0,-0.41328006982803345,0.01884988695383072,0.4509238302707672,0.033134523779153824,0.02157905511558056
134.0,-0.4185524880886078,0.028604697436094284,0.4518718719482422,0.02880069427192211,0.03039504960179329
135.0,-0.43944889307022095,0.023599879816174507,0.4561868906021118,0.012176144868135452,0.029858799651265144
136.0,-0.4439844489097595,0.01854373700916767,0.45588743686676025,0.0073441434651613235,0.02921220287680626
137.0,-0.430907666683197,0.024669962003827095,0.4531254172325134,0.01768650859594345,0.029210079461336136
138.0,-0.4366452693939209,0.014013350009918213,0.454242467880249,0.013054778799414635,0.028454165905714035
139.0,-0.46548283100128174,-0.00024637431488372386,0.45692890882492065,-0.01312321051955223,0.026502778753638268
140.0,-0.43579649925231934,0.022361084818840027,0.45658981800079346,0.016227368265390396,0.027768287807703018
141.0,-0.4386020600795746,0.006098886951804161,0.4541933834552765,0.0110493628308177,0.026150692254304886
142.0,-0.4290367364883423,0.02512149140238762,0.4559709429740906,0.022374479100108147,0.024790935218334198
143.0,-0.4374043941497803,0.009778586216270924,0.45329147577285767,0.011354189366102219,0.02400839328765869
144.0,-0.43905898928642273,0.007047629915177822,0.45223376154899597,0.00865244958549738,0.02566801942884922
145.0,-0.4389021396636963,0.006707392167299986,0.4539265036582947,0.010485026985406876,0.02446778118610382
146.0,-0.4434312880039215,0.007726279087364674,0.45502445101737976,0.007042994722723961,0.024642135947942734
147.0,-0.4331095516681671,0.011591635644435883,0.45471182465553284,0.017055176198482513,0.02274250239133835
148.0,-0.4542267620563507,-0.0019918950274586678,0.45326489210128784,-0.005494537763297558,0.023518718779087067
149.0,-0.44045189023017883,0.0038290941156446934,0.45242634415626526,0.007450226694345474,0.021777356043457985
150.0,-0.4331156611442566,0.0177888423204422,0.45643943548202515,0.018759429454803467,0.023759281262755394
151.0,-0.42647483944892883,0.008272122591733932,0.4544110596179962,0.023392152041196823,0.02097267471253872
152.0,-0.45219147205352783,0.0029332528356462717,0.45670825242996216,-5.026973667554557e-05,0.02386385388672352
153.0,-0.44111010432243347,0.011735145933926105,0.4558459222316742,0.01017733570188284,0.02383137308061123
154.0,-0.44675618410110474,0.010533823631703854,0.4556829333305359,0.0043699308298528194,0.02359364740550518
155.0,-0.4412629306316376,0.005725230555981398,0.4528919458389282,0.007100067101418972,0.02336716093122959
156.0,-0.43750786781311035,0.018033286556601524,0.45636042952537537,0.014288932085037231,0.021723464131355286
157.0,-0.44095420837402344,0.015425472520291805,0.4563175141811371,0.010800113901495934,0.02155567891895771
158.0,-0.4653831720352173,-0.008329636417329311,0.45657676458358765,-0.013372226618230343,0.02214176021516323
159.0,-0.4225364625453949,0.019810432568192482,0.4517461061477661,0.024692125618457794,0.022599592804908752
160.0,-0.43587321043014526,0.009106175042688847,0.4539160430431366,0.013503633439540863,0.01946733519434929
161.0,-0.4157625138759613,0.02691805362701416,0.453688383102417,0.03338898718357086,0.02464783936738968
162.0,-0.45997923612594604,0.009282545186579227,0.46011489629745483,-0.0044655161909759045,0.024993672966957092
163.0,-0.4521627128124237,0.0015354809584096074,0.45544859766960144,-0.0012685826513916254,0.025759225711226463
164.0,-0.45328453183174133,0.012343940325081348,0.4577680230140686,-9.416163084097207e-05,0.026460589841008186
165.0,-0.41804805397987366,0.03660999611020088,0.45596131682395935,0.03335363045334816,0.02436678856611252
166.0,-0.4389617145061493,0.02125479280948639,0.45575180649757385,0.012232511304318905,0.025349773466587067
167.0,-0.4444562792778015,0.014071461744606495,0.4546310305595398,0.005628434009850025,0.02586415968835354
168.0,-0.44994789361953735,0.0014275494031608105,0.45396682620048523,-0.0005207550711929798,0.021457824856042862
169.0,-0.4353533089160919,0.015295400284230709,0.45414870977401733,0.014253966510295868,0.023761942982673645
170.0,-0.43034347891807556,0.02560318447649479,0.45517903566360474,0.020283808931708336,0.023289717733860016
171.0,-0.4357815980911255,0.029782723635435104,0.45470887422561646,0.014380198903381824,0.02418557181954384
172.0,-0.4407774806022644,0.020502790808677673,0.45458561182022095,0.009262285195291042,0.02517567202448845
173.0,-0.44635552167892456,0.018905097618699074,0.45792704820632935,0.00699224229902029,0.024967841804027557
174.0,-0.4366815984249115,0.005110554862767458,0.4517466425895691,0.010547613725066185,0.02142881229519844
175.0,-0.44529905915260315,0.015933332964777946,0.4575061798095703,0.0076320236548781395,0.022998053580522537
176.0,-0.4438159167766571,0.010216756723821163,0.4533741772174835,0.0050244140438735485,0.022727061063051224
177.0,-0.44415634870529175,0.008834338746964931,0.4531988501548767,0.004510567057877779,0.023297768086194992
178.0,-0.4396193325519562,0.008645887486636639,0.45336300134658813,0.009210016578435898,0.02172270603477955
179.0,-0.42812663316726685,0.005840507335960865,0.45037731528282166,0.01774691790342331,0.02080189622938633
180.0,-0.4429364800453186,0.017773523926734924,0.4579121768474579,0.010396578349173069,0.022818803787231445
181.0,-0.4702077805995941,0.007664092350751162,0.46179530024528503,-0.013030447997152805,0.025993699207901955
182.0,-0.4262429177761078,0.017146525904536247,0.4533052444458008,0.022529305890202522,0.02254515327513218
183.0,-0.4397973120212555,0.026653027161955833,0.4570237100124359,0.012656169012188911,0.026585424318909645
184.0,-0.4272457957267761,0.024975266307592392,0.4509151577949524,0.019160201773047447,0.027198426425457
185.0,-0.43355733156204224,0.02774328924715519,0.45152223110198975,0.013449652120471,0.02754131518304348
186.0,-0.44776231050491333,0.03170907124876976,0.4594002068042755,0.007043902296572924,0.027159059420228004
187.0,-0.4322824776172638,0.034162141382694244,0.45541754364967346,0.018580911681056023,0.026131099089980125
188.0,-0.45938006043434143,0.012395829893648624,0.45917439460754395,-0.004797486588358879,0.0261691901832819
189.0,-0.44939956068992615,0.018125884234905243,0.457495778799057,0.0035212221555411816,0.025943057611584663
190.0,-0.45165523886680603,0.005407689604908228,0.4574800729751587,0.0012500614393502474,0.023514103144407272
191.0,-0.44782137870788574,0.01599252037703991,0.456381618976593,0.003996408078819513,0.024172954261302948
192.0,-0.42107582092285156,0.03916172310709953,0.4529719650745392,0.027366405352950096,0.025770731270313263
193.0,-0.46855616569519043,-0.008239165879786015,0.4538213014602661,-0.019273143261671066,0.02371167577803135
194.0,-0.4483777582645416,0.016117725521326065,0.4582470655441284,0.005286788567900658,0.02462451532483101
195.0,-0.46144571900367737,-0.006032611709088087,0.456838458776474,-0.009175599552690983,0.02302725240588188
196.0,-0.42215606570243835,0.034646034240722656,0.45500144362449646,0.028295421972870827,0.024970905855298042
197.0,-0.4435598850250244,0.011165700852870941,0.4559292495250702,0.0078100645914673805,0.022688128054142
198.0,-0.4438687562942505,0.014842698350548744,0.4601670503616333,0.01169662270694971,0.020498299971222878
199.0,-0.43890050053596497,0.03374605253338814,0.4565708041191101,0.013104651123285294,0.023659994825720787
200.0,-0.43261638283729553,0.023547237738966942,0.45504230260849,0.017875468358397484,0.023810073733329773
201.0,-0.4569579064846039,0.01185853686183691,0.4628625512123108,0.0012759959790855646,0.021219460293650627
202.0,-0.43309882283210754,0.03377172723412514,0.45956212282180786,0.02186773531138897,0.022878196090459824
203.0,-0.43227219581604004,0.008932817727327347,0.45456773042678833,0.01774981990456581,0.01879570446908474
204.0,-0.43830248713493347,0.009745721705257893,0.4557739496231079,0.012913732789456844,0.019929729402065277
205.0,-0.4517647624015808,0.009130293503403664,0.4593639373779297,0.00300552393309772,0.02152981236577034
206.0,-0.442777544260025,0.027334420010447502,0.45886489748954773,0.011498688720166683,0.024565966799855232
207.0,-0.4599539041519165,0.011085066944360733,0.4593677222728729,-0.005179861560463905,0.022923776879906654
208.0,-0.4591263234615326,0.014613899402320385,0.46022510528564453,-0.003503470914438367,0.02398538589477539
209.0,-0.4240676462650299,0.026692070066928864,0.4558943808078766,0.027267789468169212,0.021326612681150436
210.0,-0.4627242982387543,0.012210744433104992,0.4612889587879181,-0.0060482388362288475,0.022437341511249542
211.0,-0.4330140948295593,0.028948767110705376,0.45668303966522217,0.019102122634649277,0.02201165445148945
212.0,-0.4651353359222412,0.009722827933728695,0.4609956741333008,-0.008749675936996937,0.0210085678845644
213.0,-0.43825697898864746,0.005550263449549675,0.4556189477443695,0.012805750593543053,0.019653407856822014
214.0,-0.43301841616630554,0.014819242991507053,0.452968567609787,0.015420450828969479,0.02259337343275547
215.0,-0.43927037715911865,0.021379096433520317,0.4563576877117157,0.012523779645562172,0.021715544164180756
216.0,-0.4331439137458801,0.010443886741995811,0.45214343070983887,0.014478056691586971,0.022022943943738937
217.0,-0.4465404450893402,0.008290614001452923,0.4573589265346527,0.006244840566068888,0.021642468869686127
218.0,-0.4379361867904663,0.026387859135866165,0.4582412838935852,0.015722716227173805,0.02341756410896778
219.0,-0.46478956937789917,0.00981688778847456,0.46277233958244324,-0.006644947454333305,0.02156352996826172
220.0,-0.44310516119003296,0.003411835990846157,0.4573804438114166,0.009701467119157314,0.019124314188957214
221.0,-0.40718787908554077,0.028238635510206223,0.4534319341182709,0.041709691286087036,0.019597426056861877
222.0,-0.41906583309173584,0.01640976592898369,0.4537222981452942,0.030119216069579124,0.019943196326494217
223.0,-0.45077475905418396,0.008824137039482594,0.4605448842048645,0.005164653062820435,0.019268931820988655
224.0,-0.43421387672424316,0.023167956620454788,0.4570888578891754,0.018304046243429184,0.022148601710796356
225.0,-0.436021625995636,0.01440377440303564,0.4579364061355591,0.017335383221507072,0.018373919650912285
226.0,-0.4297304153442383,0.01626158133149147,0.4534471929073334,0.019182324409484863,0.022017864510416985
227.0,-0.43260475993156433,0.021685514599084854,0.4549829363822937,0.017828380689024925,0.022799072787165642
228.0,-0.4402814507484436,0.02246551215648651,0.45812100172042847,0.013258316554129124,0.020725557580590248
229.0,-0.44579964876174927,0.011872179806232452,0.45731398463249207,0.006941208615899086,0.02239144966006279
230.0,-0.4707084596157074,0.002277648076415062,0.4610089361667633,-0.014309571124613285,0.020569119602441788
231.0,-0.4740827679634094,-0.003382850205525756,0.4635237753391266,-0.015194258652627468,0.01901347003877163
232.0,-0.4255845546722412,0.026922227814793587,0.45967045426368713,0.02948913536965847,0.01942763477563858
233.0,-0.40985533595085144,0.028238635510206223,0.45019522309303284,0.03583788499236107,0.022916369140148163
234.0,-0.4561009109020233,-0.0023816493339836597,0.45863378047943115,-0.002053500385954976,0.02126847580075264
235.0,-0.4048514664173126,0.029800882562994957,0.453725665807724,0.04433700442314148,0.02015051618218422
236.0,-0.4448448121547699,0.010077673941850662,0.45539095997810364,0.005992252379655838,0.020973743870854378
237.0,-0.4371683895587921,0.003923102747648954,0.4543344974517822,0.012622714042663574,0.01941016875207424
238.0,-0.4268619418144226,0.0072066904976964,0.45468810200691223,0.02327924780547619,0.01685516908764839
239.0,-0.43990641832351685,0.014827277511358261,0.4595535397529602,0.015051621943712234,0.018728096038103104
240.0,-0.41745665669441223,0.03476754575967789,0.4567006230354309,0.03467695415019989,0.019915612414479256
241.0,-0.4299830198287964,0.02817840874195099,0.4580453634262085,0.023481838405132294,0.020693514496088028
242.0,-0.4439338445663452,0.026036236435174942,0.46024420857429504,0.011707931756973267,0.026251010596752167
243.0,-0.45393607020378113,0.015381609089672565,0.45717620849609375,-0.0013316548429429531,0.02783992700278759
244.0,-0.4460618495941162,0.027272285893559456,0.46002426743507385,0.009362166747450829,0.025670180097222328
245.0,-0.41818341612815857,0.026444554328918457,0.4527967870235443,0.030085399746894836,0.02667118050158024
246.0,-0.4489677846431732,0.02083798125386238,0.45961007475852966,0.006046155001968145,0.023988252505660057
247.0,-0.43240368366241455,0.02390640787780285,0.45538008213043213,0.01842263527214527,0.023901810869574547
248.0,-0.44516754150390625,-0.0006082409527152777,0.455419659614563,0.005697903223335743,0.02115751802921295
249.0,-0.4321101903915405,0.01921304129064083,0.4572642147541046,0.02058141678571701,0.023431584239006042
250.0,-0.44030076265335083,0.011334802955389023,0.45719555020332336,0.012322804890573025,0.022310324013233185
251.0,-0.43387484550476074,0.011040130630135536,0.457342267036438,0.018893977627158165,0.019281534478068352
252.0,-0.44835150241851807,0.007550892420113087,0.46320629119873047,0.010222682729363441,0.01809767633676529
253.0,-0.4280903935432434,0.01780843175947666,0.45308658480644226,0.02046530321240425,0.022450806573033333
254.0,-0.42403489351272583,0.03436591476202011,0.4562773108482361,0.027679646387696266,0.023706581443548203
255.0,-0.44430679082870483,0.021709632128477097,0.462006539106369,0.01307970192283392,0.01982341706752777
256.0,-0.4632972776889801,0.009341694414615631,0.4650285243988037,-0.002919045276939869,0.021147020161151886
257.0,-0.44979748129844666,0.006265653297305107,0.4591817557811737,0.004792402032762766,0.019975613802671432
258.0,-0.429707795381546,0.01637469232082367,0.45740750432014465,0.023125607520341873,0.020247722044587135
259.0,-0.4465291500091553,0.009828413836658001,0.45984652638435364,0.008718849159777164,0.0245263259857893
260.0,-0.4388573467731476,0.0196242518723011,0.4569050967693329,0.013478722423315048,0.023932337760925293
261.0,-0.4234808683395386,0.03783600032329559,0.46109214425086975,0.03300035744905472,0.02248905412852764
262.0,-0.4113202691078186,0.037991367280483246,0.4560990035533905,0.040217772126197815,0.021499888971447945
263.0,-0.46526774764060974,-0.011561901308596134,0.4594794511795044,-0.010383136570453644,0.020044751465320587
264.0,-0.42853477597236633,0.03455652669072151,0.46115410327911377,0.028007768094539642,0.02358049340546131
265.0,-0.44393980503082275,0.031153550371527672,0.46045684814453125,0.011912455782294273,0.027606720104813576
266.0,-0.44370418787002563,0.026451878249645233,0.45859676599502563,0.010306664742529392,0.025477470830082893
267.0,-0.452690988779068,0.0072286115027964115,0.4597698450088501,0.0024811220355331898,0.022952107712626457
268.0,-0.435430109500885,0.02402668446302414,0.45891258120536804,0.018893366679549217,0.02245112881064415
269.0,-0.46374350786209106,0.014712994918227196,0.4671201705932617,-0.0012945343041792512,0.02461688034236431
270.0,-0.4442300498485565,0.01688512973487377,0.4598778486251831,0.011049077846109867,0.025038855150341988
271.0,-0.4363069236278534,0.019074104726314545,0.45550957322120667,0.014647540636360645,0.023551752790808678
272.0,-0.4179050326347351,0.023222720250487328,0.45409029722213745,0.03164432942867279,0.023561671376228333
273.0,-0.415734201669693,0.038784801959991455,0.4557597041130066,0.03546787053346634,0.023680012673139572
274.0,-0.4408276081085205,0.024662423878908157,0.46189215779304504,0.016445597633719444,0.024071205407381058
275.0,-0.44322338700294495,0.0140754459425807,0.45933884382247925,0.011522050946950912,0.022509636357426643
276.0,-0.43203288316726685,0.015673791989684105,0.45986947417259216,0.023237789049744606,0.022318370640277863
277.0,-0.44428229331970215,0.009707110933959484,0.46148091554641724,0.012583780102431774,0.018962692469358444
