tick,reward,values,next_values,target_values,loss
21.0,-0.36482498049736023,0.1384139209985733,0.7690584659576416,0.39654284715652466,0.1906624734401703
22.0,-0.3607041835784912,0.14145945012569427,0.7704710960388184,0.40206217765808105,0.1910439133644104
23.0,-0.360284686088562,0.1437053680419922,0.7697265148162842,0.4017444849014282,0.1845833659172058
24.0,-0.3665086328983307,0.1312059462070465,0.7680974006652832,0.3939077854156494,0.18750974535942078
25.0,-0.35668954253196716,0.15041935443878174,0.772062361240387,0.40765225887298584,0.178852841258049
26.0,-0.3665885627269745,0.13738644123077393,0.7680864930152893,0.39381706714630127,0.17948594689369202
27.0,-0.35974082350730896,0.1572740525007248,0.770385205745697,0.402940571308136,0.1675603836774826
28.0,-0.36085331439971924,0.15974992513656616,0.768693208694458,0.4001530110836029,0.16287627816200256
29.0,-0.3606550991535187,0.16174446046352386,0.7692955136299133,0.4009474515914917,0.15915869176387787
30.0,-0.3606550991535187,0.16447344422340393,0.7692955732345581,0.4009474515914917,0.1556141972541809
31.0,-0.3611348271369934,0.1683153510093689,0.7704272270202637,0.40158817172050476,0.15575794875621796
32.0,-0.3627060055732727,0.1694004237651825,0.7680514454841614,0.3976649343967438,0.15138806402683258
33.0,-0.3648250102996826,0.17181694507598877,0.7690584659576416,0.39654284715652466,0.1462199091911316
34.0,-0.3638332486152649,0.1733262836933136,0.7685497999191284,0.39703109860420227,0.14467599987983704
35.0,-0.3628544211387634,0.17878401279449463,0.7693200707435608,0.3987724781036377,0.14027777314186096
36.0,-0.366400808095932,0.1652732789516449,0.7681037187576294,0.3940218687057495,0.14304597675800323
37.0,-0.36653557419776917,0.16834484040737152,0.7680900692939758,0.3938736617565155,0.13970743119716644
38.0,-0.3665664792060852,0.1709672212600708,0.7680960893630981,0.3938486874103546,0.13642215728759766
39.0,-0.3636702597141266,0.18624535202980042,0.7686645984649658,0.39730775356292725,0.12750974297523499
40.0,-0.3628544211387634,0.19210605323314667,0.7693201303482056,0.3987724184989929,0.12455402314662933
41.0,-0.3667469024658203,0.19205759465694427,0.7682953476905823,0.3938654661178589,0.12338683754205704
42.0,-0.36657947301864624,0.18057304620742798,0.7651342749595642,0.390903502702713,0.1256241351366043
43.0,-0.3708074688911438,0.18201829493045807,0.7663792967796326,0.38790810108184814,0.12081817537546158
44.0,-0.3650363087654114,0.19832120835781097,0.765278697013855,0.39258959889411926,0.11488067358732224
45.0,-0.363826721906662,0.19152182340621948,0.7697707414627075,0.3982463777065277,0.11713916808366776
46.0,-0.3636702299118042,0.20596715807914734,0.7686647176742554,0.39730778336524963,0.10729862004518509
47.0,-0.37217849493026733,0.1941043883562088,0.765964150428772,0.38612601161003113,0.10952851921319962
48.0,-0.36229389905929565,0.21392658352851868,0.7687751650810242,0.3987935781478882,0.10284649580717087
49.0,-0.3711581826210022,0.20055615901947021,0.7662472724914551,0.3874265253543854,0.10459146648645401
50.0,-0.36698585748672485,0.20698784291744232,0.768093466758728,0.39342671632766724,0.10060201585292816
51.0,-0.37031877040863037,0.20891787111759186,0.7679786682128906,0.3899800777435303,0.09946979582309723
52.0,-0.369951069355011,0.2108936309814453,0.7657598257064819,0.3881511390209198,0.09662492573261261
53.0,-0.3693946599960327,0.22485071420669556,0.7672191858291626,0.39015236496925354,0.08985914289951324
54.0,-0.3617252707481384,0.23161661624908447,0.7698085308074951,0.40038514137268066,0.08921720832586288
55.0,-0.36941102147102356,0.22002947330474854,0.7679179906845093,0.39082789421081543,0.08929294347763062
56.0,-0.36467230319976807,0.22604858875274658,0.7675935626029968,0.3952452540397644,0.08596083521842957
57.0,-0.3669975697994232,0.23629288375377655,0.7672797441482544,0.3926094174385071,0.08232660591602325
58.0,-0.3590828776359558,0.24566704034805298,0.7713862061500549,0.40458938479423523,0.08015094697475433
59.0,-0.359502375125885,0.24962131679058075,0.7721307873725891,0.40490707755088806,0.07887791097164154
60.0,-0.3596515357494354,0.2517284154891968,0.770352840423584,0.40299782156944275,0.07464789599180222
61.0,-0.3677034080028534,0.24984005093574524,0.7714236974716187,0.39600613713264465,0.07199469208717346
62.0,-0.3689650297164917,0.25130683183670044,0.7678423523902893,0.3911988437175751,0.0711844190955162
63.0,-0.371063768863678,0.24283450841903687,0.7690077424049377,0.3902539014816284,0.07192239910364151
64.0,-0.36058205366134644,0.2594294846057892,0.7665690779685974,0.39832139015197754,0.06838724762201309
65.0,-0.37006720900535583,0.2594800293445587,0.7694549560546875,0.39169323444366455,0.06438333541154861
66.0,-0.3698941767215729,0.2600824534893036,0.7710270881652832,0.3934226334095001,0.06506917625665665
67.0,-0.35977354645729065,0.27080926299095154,0.7710385918617249,0.40355461835861206,0.06102873012423515
68.0,-0.37279224395751953,0.24838800728321075,0.7671143412590027,0.3866509199142456,0.06459443271160126
69.0,-0.37027060985565186,0.2692911922931671,0.769521951675415,0.39155617356300354,0.05795906111598015
70.0,-0.36962899565696716,0.2705340087413788,0.7681108117103577,0.39080074429512024,0.056251972913742065
71.0,-0.3721303641796112,0.2614114582538605,0.7654735445976257,0.38568833470344543,0.058030787855386734
72.0,-0.37296155095100403,0.2671455144882202,0.7689606547355652,0.388309508562088,0.05485302954912186
73.0,-0.3602803945541382,0.2855183184146881,0.7709934115409851,0.40300309658050537,0.0525183342397213
74.0,-0.3761347830295563,0.2616385519504547,0.7680647373199463,0.3842492699623108,0.05526234209537506
75.0,-0.37310367822647095,0.2727571725845337,0.7658230066299438,0.38506102561950684,0.04983246698975563
76.0,-0.36303138732910156,0.289758563041687,0.7692209482192993,0.3984973430633545,0.04757532477378845
77.0,-0.3599849045276642,0.2939907908439636,0.7736769318580627,0.40595531463623047,0.047903746366500854
78.0,-0.3669165372848511,0.2905656099319458,0.7691037058830261,0.3944961130619049,0.044264379888772964
79.0,-0.3669246733188629,0.29308566451072693,0.7676152586936951,0.393014520406723,0.043888963758945465
80.0,-0.3670516312122345,0.2959761619567871,0.7683029174804688,0.39356833696365356,0.043019648641347885
81.0,-0.3627519905567169,0.30417466163635254,0.7728117108345032,0.4023315906524658,0.04274599254131317
82.0,-0.37241387367248535,0.2818739712238312,0.7677211165428162,0.3876301050186157,0.04458393529057503
83.0,-0.3641124367713928,0.30543896555900574,0.7690876722335815,0.3972843587398529,0.039142366498708725
84.0,-0.3684611916542053,0.29687219858169556,0.7703993320465088,0.3942340910434723,0.04009301960468292
85.0,-0.36730629205703735,0.29849833250045776,0.7678637504577637,0.3928788900375366,0.0385713204741478
86.0,-0.36581626534461975,0.3027483820915222,0.7712959051132202,0.39776676893234253,0.03777896240353584
87.0,-0.36932826042175293,0.30247166752815247,0.7710512280464172,0.3940124809741974,0.03753495588898659
88.0,-0.37330493330955505,0.29926541447639465,0.7667590975761414,0.38578659296035767,0.03460601717233658
89.0,-0.36002257466316223,0.3179939389228821,0.7696312665939331,0.40191227197647095,0.03313083574175835
90.0,-0.36390945315361023,0.31337764859199524,0.7700914144515991,0.3984811007976532,0.03306610509753227
91.0,-0.3731803894042969,0.30605414509773254,0.7693671584129333,0.3884930908679962,0.0333644263446331
92.0,-0.3681832253932953,0.3196678161621094,0.7710325717926025,0.39513900876045227,0.030319254845380783
93.0,-0.3714299499988556,0.30721548199653625,0.769997775554657,0.3908679187297821,0.03167274221777916
94.0,-0.36192044615745544,0.32981884479522705,0.7698813676834106,0.40026211738586426,0.027942506596446037
95.0,-0.3707013726234436,0.3173002600669861,0.7677326798439026,0.38935402035713196,0.028301801532506943
96.0,-0.36584651470184326,0.32840389013290405,0.7734062671661377,0.399825781583786,0.02779531665146351
97.0,-0.36438971757888794,0.32565754652023315,0.7696597576141357,0.39757344126701355,0.02637946605682373
98.0,-0.36796310544013977,0.3274337649345398,0.7676344513893127,0.39199501276016235,0.026224732398986816
99.0,-0.36113670468330383,0.33751624822616577,0.7746694087982178,0.4057859480381012,0.02555394172668457
100.0,-0.3701358139514923,0.32617104053497314,0.766275942325592,0.3884774446487427,0.02464621141552925
101.0,-0.36482757329940796,0.33542877435684204,0.7677665948867798,0.39526131749153137,0.023088565096259117
102.0,-0.3493257761001587,0.36044371128082275,0.7727105617523193,0.41565775871276855,0.023757345974445343
103.0,-0.36275172233581543,0.3467903137207031,0.7690932750701904,0.398650586605072,0.02299405075609684
104.0,-0.3617169260978699,0.3455577790737152,0.7670047283172607,0.39761772751808167,0.02336515672504902
105.0,-0.36683928966522217,0.3447551727294922,0.7674710154533386,0.3929569125175476,0.021186208352446556
106.0,-0.3552314043045044,0.361499547958374,0.7703246474266052,0.4073899984359741,0.021388011053204536
107.0,-0.36241722106933594,0.3509868383407593,0.7710447907447815,0.40091705322265625,0.02154756709933281
108.0,-0.3622407615184784,0.35395798087120056,0.7696524262428284,0.3997151255607605,0.019391484558582306
109.0,-0.3606524169445038,0.35708606243133545,0.7703802585601807,0.4020240008831024,0.019035592675209045
110.0,-0.3633035719394684,0.3544594645500183,0.7733690738677979,0.40233176946640015,0.01975249871611595
111.0,-0.3589065968990326,0.35666224360466003,0.7696312665939331,0.40302833914756775,0.019042856991291046
112.0,-0.36709022521972656,0.3501266539096832,0.7714210748672485,0.3966165781021118,0.01767788827419281
113.0,-0.35711193084716797,0.36093729734420776,0.7703853845596313,0.40556952357292175,0.01807299070060253
114.0,-0.35697394609451294,0.36231693625450134,0.7713580131530762,0.4066704511642456,0.017278943210840225
115.0,-0.3570581078529358,0.3643191158771515,0.7737908363342285,0.4089948236942291,0.017336953431367874
116.0,-0.3676770329475403,0.35424330830574036,0.7695748805999756,0.3942021131515503,0.016246598213911057
117.0,-0.3638831377029419,0.3547855019569397,0.7675662040710449,0.3960074186325073,0.017087507992982864
118.0,-0.3519701361656189,0.3729737401008606,0.7755750417709351,0.41584911942481995,0.015511773526668549
119.0,-0.3519059717655182,0.37623804807662964,0.775040864944458,0.415384441614151,0.015458094887435436
120.0,-0.36035919189453125,0.3638017773628235,0.772826075553894,0.40473854541778564,0.015112576074898243
121.0,-0.36080822348594666,0.36304786801338196,0.7751472592353821,0.4065875709056854,0.014957088977098465
122.0,-0.36590954661369324,0.3679993450641632,0.7695701718330383,0.39596498012542725,0.013732983730733395
123.0,-0.36710524559020996,0.35751521587371826,0.7702867984771729,0.39547866582870483,0.015099839307367802
124.0,-0.36026841402053833,0.3751102685928345,0.7728822827339172,0.40488511323928833,0.013598723337054253
125.0,-0.3503621816635132,0.3877796530723572,0.7733737230300903,0.4152778387069702,0.013017370365560055
126.0,-0.35689982771873474,0.37945541739463806,0.7727147936820984,0.40808776021003723,0.013387629762291908
127.0,-0.357000470161438,0.3718940019607544,0.7693528532981873,0.4046589136123657,0.013613550923764706
128.0,-0.37655070424079895,0.3531356453895569,0.7675914764404297,0.38336482644081116,0.013239885680377483
129.0,-0.3692118525505066,0.361926794052124,0.7694982290267944,0.39259135723114014,0.012690572999417782
130.0,-0.34747764468193054,0.38977986574172974,0.7761155962944031,0.420876681804657,0.011126168072223663
131.0,-0.3655218780040741,0.3657997250556946,0.7714048624038696,0.39816898107528687,0.01268010213971138
132.0,-0.3581974506378174,0.37960952520370483,0.7734833359718323,0.4075510799884796,0.011728839948773384
133.0,-0.3621599078178406,0.37676119804382324,0.7699434161186218,0.40008413791656494,0.010932495817542076
134.0,-0.35875847935676575,0.37912923097610474,0.7680149674415588,0.4015763998031616,0.010634351521730423
135.0,-0.36281371116638184,0.37198343873023987,0.773181140422821,0.4026355743408203,0.012070795521140099
136.0,-0.3510119616985321,0.38961243629455566,0.7751530408859253,0.41638946533203125,0.01084545161575079
137.0,-0.36968669295310974,0.36467963457107544,0.769999623298645,0.3926129639148712,0.012196017429232597
138.0,-0.36536213755607605,0.3705161213874817,0.7689063549041748,0.395855188369751,0.010679914616048336
139.0,-0.35054710507392883,0.3922556936740875,0.7705262899398804,0.41227394342422485,0.009919635951519012
140.0,-0.35965120792388916,0.37844040989875793,0.7698795795440674,0.40252959728240967,0.010425830259919167
141.0,-0.36382660269737244,0.37324225902557373,0.7721925377845764,0.40064412355422974,0.011456641368567944
142.0,-0.36425045132637024,0.3693801760673523,0.7709707617759705,0.399010568857193,0.011669783852994442
143.0,-0.3633788824081421,0.3706100583076477,0.7715660929679871,0.400471568107605,0.011220148764550686
144.0,-0.36881133913993835,0.3680078089237213,0.7682035565376282,0.39171016216278076,0.010588061064481735
145.0,-0.3663439154624939,0.3725621700286865,0.7726514935493469,0.3985810875892639,0.010909839533269405
146.0,-0.3588601052761078,0.3822067379951477,0.7722315788269043,0.4056490957736969,0.010234533809125423
147.0,-0.36763668060302734,0.37254634499549866,0.7700844407081604,0.39474689960479736,0.010937116108834743
148.0,-0.3525256812572479,0.3883039057254791,0.776273787021637,0.41598546504974365,0.009991827420890331
149.0,-0.34684717655181885,0.39509502053260803,0.7741440534591675,0.4195554256439209,0.00969557836651802
150.0,-0.3575260639190674,0.3852289617061615,0.7707780599594116,0.40554431080818176,0.010098030790686607
151.0,-0.3676019012928009,0.3738063871860504,0.7691797018051147,0.3938859701156616,0.010278791189193726
152.0,-0.36075466871261597,0.38461875915527344,0.7696473002433777,0.4011962115764618,0.009573082439601421
153.0,-0.35773739218711853,0.39095523953437805,0.774155855178833,0.4086771011352539,0.009257558733224869
154.0,-0.35374343395233154,0.3893151879310608,0.7752525210380554,0.41375651955604553,0.009407111443579197
155.0,-0.37465381622314453,0.3624425530433655,0.7652113437652588,0.38290542364120483,0.00999641977250576
156.0,-0.36278605461120605,0.38180941343307495,0.7689141035079956,0.39843887090682983,0.009248086251318455
157.0,-0.35317638516426086,0.3929821848869324,0.767657458782196,0.40680450201034546,0.008495066314935684
158.0,-0.36333000659942627,0.3796995282173157,0.7681411504745483,0.39712974429130554,0.00903046689927578
159.0,-0.3551096022129059,0.39466771483421326,0.7707111835479736,0.4078945219516754,0.009342692792415619
160.0,-0.35761207342147827,0.39508524537086487,0.772186279296875,0.4068523049354553,0.008795579895377159
161.0,-0.3591647446155548,0.3932725489139557,0.77359938621521,0.40669867396354675,0.008807305246591568
162.0,-0.3504272401332855,0.4006168842315674,0.7740415930747986,0.41587403416633606,0.008732275106012821
163.0,-0.3548111021518707,0.4050917327404022,0.7716494798660278,0.40912193059921265,0.00968408863991499
164.0,-0.3467154800891876,0.4094425141811371,0.7696666121482849,0.4152544140815735,0.008612366393208504
165.0,-0.35426902770996094,0.39610350131988525,0.7689277529716492,0.40696945786476135,0.008009797893464565
166.0,-0.3514930307865143,0.4058375954627991,0.7732796669006348,0.4140538275241852,0.00860739778727293
167.0,-0.3438646197319031,0.4154722988605499,0.7768173217773438,0.4251845180988312,0.00846381951123476
168.0,-0.35982269048690796,0.3980059027671814,0.7694808840751648,0.40196341276168823,0.00944400392472744
169.0,-0.35706818103790283,0.39928489923477173,0.7724267840385437,0.4076342284679413,0.008493765257298946
170.0,-0.36031222343444824,0.39673396944999695,0.7717904448509216,0.4037603735923767,0.009635278955101967
171.0,-0.36030113697052,0.3898082673549652,0.7758390307426453,0.4077794551849365,0.008739613927900791
172.0,-0.36084315180778503,0.3988703489303589,0.7708700299263,0.4023181200027466,0.009098771959543228
173.0,-0.3556919991970062,0.39762893319129944,0.7752621173858643,0.4118175506591797,0.008882428519427776
174.0,-0.3487301766872406,0.41037318110466003,0.7768514752388,0.42035284638404846,0.007357384543865919
175.0,-0.34828904271125793,0.4113308787345886,0.7772818803787231,0.42121997475624084,0.008860388770699501
176.0,-0.3489358425140381,0.41287243366241455,0.777525782585144,0.4208146929740906,0.00862560048699379
177.0,-0.35012322664260864,0.4063083231449127,0.7726407647132874,0.41479119658470154,0.007735355291515589
178.0,-0.3625037670135498,0.3955455720424652,0.766926646232605,0.39675360918045044,0.00932986382395029
179.0,-0.3555634319782257,0.40241968631744385,0.7715219259262085,0.4082432687282562,0.00841636210680008
180.0,-0.35586053133010864,0.39618903398513794,0.7675422430038452,0.40400636196136475,0.007548804860562086
181.0,-0.3552074134349823,0.40131068229675293,0.7694734930992126,0.40657129883766174,0.008212381973862648
182.0,-0.3531290292739868,0.4136905372142792,0.7725630402565002,0.41170838475227356,0.008364897221326828
183.0,-0.3470959961414337,0.41766858100891113,0.7730256915092468,0.4181995093822479,0.00926695205271244
184.0,-0.36317843198776245,0.3945509195327759,0.7664330005645752,0.39559033513069153,0.009444093331694603
185.0,-0.3384523391723633,0.43154212832450867,0.7713018655776978,0.4251364767551422,0.0075842635706067085
186.0,-0.35438311100006104,0.4077262878417969,0.767909824848175,0.40584757924079895,0.007932926528155804
187.0,-0.3399510085582733,0.427257239818573,0.7740702629089355,0.4263785481452942,0.007983310148119926
188.0,-0.3448887765407562,0.4251898527145386,0.7738009095191956,0.42117413878440857,0.007641464006155729
189.0,-0.3441157042980194,0.42236554622650146,0.7740086317062378,0.42215287685394287,0.008562421426177025
190.0,-0.3530718982219696,0.410546213388443,0.7746769785881042,0.4138583838939667,0.008933127857744694
191.0,-0.35073524713516235,0.41767361760139465,0.7747352719306946,0.41625264286994934,0.007896644063293934
192.0,-0.34203407168388367,0.4187560975551605,0.7721403241157532,0.4223848581314087,0.007837842218577862
193.0,-0.352855384349823,0.40210258960723877,0.7708054184913635,0.4102419912815094,0.00812377780675888
194.0,-0.3472486436367035,0.4131130278110504,0.76878821849823,0.4138517379760742,0.00796355027705431
195.0,-0.36245810985565186,0.39548441767692566,0.7718693614006042,0.4016925096511841,0.008905095048248768
196.0,-0.3603805601596832,0.39645588397979736,0.7707833647727966,0.4026951193809509,0.009534463286399841
197.0,-0.36402103304862976,0.3908466100692749,0.7696233987808228,0.39790618419647217,0.009081275202333927
198.0,-0.3507516384124756,0.4124160706996918,0.7738468050956726,0.41535675525665283,0.007829620502889156
199.0,-0.3295833468437195,0.4352061152458191,0.7794933915138245,0.44211527705192566,0.0066204071044921875
200.0,-0.34876617789268494,0.41300415992736816,0.7727353572845459,0.4162418246269226,0.007361512165516615
201.0,-0.3390105068683624,0.424591064453125,0.7758122086524963,0.42904365062713623,0.0075328899547457695
202.0,-0.3502956032752991,0.4091876149177551,0.7700921893119812,0.4120955765247345,0.008165441453456879
203.0,-0.34689462184906006,0.4144112467765808,0.773949146270752,0.41931506991386414,0.0077082025818526745
204.0,-0.3588967025279999,0.40558284521102905,0.772243320941925,0.405624121427536,0.008103875443339348
205.0,-0.3396356999874115,0.4256046414375305,0.7737893462181091,0.4264158010482788,0.007857410237193108
206.0,-0.3525206446647644,0.4093915522098541,0.7737778425216675,0.4135194420814514,0.008457456715404987
207.0,-0.34615641832351685,0.41510850191116333,0.7696821689605713,0.415829062461853,0.006956922821700573
208.0,-0.3356166183948517,0.4318343698978424,0.7775058746337891,0.4341142177581787,0.007248929236084223
209.0,-0.3519379496574402,0.4113662838935852,0.7756118178367615,0.4159178137779236,0.0069755082949995995
210.0,-0.34705600142478943,0.40969032049179077,0.7704963684082031,0.4157354235649109,0.007192498538643122
211.0,-0.3462698459625244,0.4119998514652252,0.7757530808448792,0.42172569036483765,0.0077415527775883675
212.0,-0.34593209624290466,0.41740286350250244,0.7679489254951477,0.41433730721473694,0.006742832716554403
213.0,-0.3581758141517639,0.3980729579925537,0.7680113911628723,0.40215548872947693,0.0074468208476901054
214.0,-0.3530694544315338,0.4079042375087738,0.7761282324790955,0.4152974784374237,0.008461334742605686
215.0,-0.35175544023513794,0.40672969818115234,0.7710862159729004,0.4116198420524597,0.007986579090356827
216.0,-0.35462820529937744,0.4035790264606476,0.7734535336494446,0.4110907316207886,0.00756293348968029
217.0,-0.35233867168426514,0.4050925374031067,0.7760263085365295,0.41592735052108765,0.008001618087291718
218.0,-0.34716683626174927,0.4112306237220764,0.7695602178573608,0.4146978259086609,0.00669820187613368
219.0,-0.35668808221817017,0.4033013880252838,0.772046685218811,0.4076380431652069,0.008134866133332253
220.0,-0.3532325029373169,0.40656426548957825,0.7748001217842102,0.4138196110725403,0.007802970241755247
221.0,-0.3402755856513977,0.42418551445007324,0.7705539464950562,0.4225728213787079,0.007797432132065296
222.0,-0.35192927718162537,0.4123973548412323,0.768392026424408,0.4087788462638855,0.008242535404860973
223.0,-0.3340936005115509,0.43488430976867676,0.7760802507400513,0.43422579765319824,0.007878380827605724
224.0,-0.3424193859100342,0.42363354563713074,0.7750450372695923,0.4248751103878021,0.008632699027657509
225.0,-0.35801637172698975,0.40547361969947815,0.7692958116531372,0.4035865068435669,0.009442550130188465
226.0,-0.3484417796134949,0.416486918926239,0.7700230479240417,0.4138811528682709,0.00806078314781189
227.0,-0.3471943736076355,0.42059385776519775,0.7750146389007568,0.42007020115852356,0.008898482657968998
228.0,-0.37141790986061096,0.38909614086151123,0.7713064551353455,0.39217543601989746,0.008660253137350082
229.0,-0.33867087960243225,0.4378417730331421,0.7746935486793518,0.4282757043838501,0.008597039617598057
230.0,-0.34273722767829895,0.41898995637893677,0.7725791931152344,0.4221162497997284,0.007277077995240688
231.0,-0.345022976398468,0.4274689555168152,0.7729665637016296,0.4202139675617218,0.008257266134023666
232.0,-0.35366153717041016,0.41502320766448975,0.7736696004867554,0.4122714102268219,0.008632569573819637
233.0,-0.35741057991981506,0.41381558775901794,0.7724617719650269,0.4073265492916107,0.008436392992734909
234.0,-0.3454112708568573,0.42056453227996826,0.7730367183685303,0.41989514231681824,0.007884456776082516
235.0,-0.34859782457351685,0.4133782982826233,0.7737012505531311,0.4173664450645447,0.0075386567041277885
236.0,-0.3489111363887787,0.4192737936973572,0.7731713056564331,0.4165285527706146,0.007064638659358025
237.0,-0.34630244970321655,0.41798076033592224,0.7734889984130859,0.41945162415504456,0.008238398469984531
238.0,-0.3514277935028076,0.41684219241142273,0.770891547203064,0.411754846572876,0.008562928065657616
239.0,-0.35730570554733276,0.40926963090896606,0.7743756175041199,0.40932613611221313,0.00888729002326727
240.0,-0.3543892800807953,0.40772727131843567,0.7687299847602844,0.40665343403816223,0.008216875605285168
241.0,-0.34193116426467896,0.42520368099212646,0.774330735206604,0.42465630173683167,0.007998925633728504
242.0,-0.33941107988357544,0.4312457740306854,0.7719990015029907,0.4248678684234619,0.008061924017965794
243.0,-0.34537506103515625,0.4221343994140625,0.774265468120575,0.42114776372909546,0.008110877126455307
244.0,-0.3594428598880768,0.3959730565547943,0.7663192749023438,0.39921319484710693,0.007933428511023521
245.0,-0.3400036692619324,0.42244765162467957,0.776093602180481,0.4283290505409241,0.007059049792587757
246.0,-0.3458669185638428,0.423340380191803,0.7719224691390991,0.41833630204200745,0.008063116110861301
247.0,-0.34532392024993896,0.41914358735084534,0.7697588205337524,0.41673725843429565,0.007947666570544243
248.0,-0.3401024639606476,0.4303662180900574,0.7730444073677063,0.4252116084098816,0.007138128858059645
249.0,-0.3428095579147339,0.4263889193534851,0.7760059833526611,0.425436407327652,0.007987317629158497
250.0,-0.34728705883026123,0.4190613925457001,0.7702941298484802,0.4153042137622833,0.007608301006257534
251.0,-0.3568802773952484,0.4090128242969513,0.7719444036483765,0.4073446989059448,0.009221109561622143
252.0,-0.34649959206581116,0.4193732738494873,0.775238573551178,0.4209865629673004,0.008617250248789787
253.0,-0.33084651827812195,0.4391441345214844,0.7818195819854736,0.443154901266098,0.007100275717675686
254.0,-0.3480605185031891,0.4210539758205414,0.7709203958511353,0.41515064239501953,0.008143546059727669
255.0,-0.34099632501602173,0.4308306574821472,0.7732764482498169,0.42454731464385986,0.007930690422654152
256.0,-0.3502027988433838,0.4168683588504791,0.7734761834144592,0.41553863883018494,0.008048967458307743
257.0,-0.3454633951187134,0.41569358110427856,0.7716002464294434,0.41842082142829895,0.007374992594122887
258.0,-0.33038845658302307,0.4403983950614929,0.7797919511795044,0.4416055977344513,0.007945838384330273
259.0,-0.34923267364501953,0.41857919096946716,0.7735201120376587,0.41655224561691284,0.007732297293841839
260.0,-0.3487759530544281,0.4124631881713867,0.7714921832084656,0.4150013327598572,0.008039173670113087
261.0,-0.35015884041786194,0.4103977084159851,0.7739557027816772,0.416057288646698,0.008796053938567638
262.0,-0.34327906370162964,0.4166176915168762,0.7740951776504517,0.4230751395225525,0.007839689031243324
263.0,-0.33961689472198486,0.42513737082481384,0.7711036801338196,0.42377570271492004,0.007486572489142418
264.0,-0.33107584714889526,0.4328891634941101,0.7711547017097473,0.43236735463142395,0.006756690796464682
265.0,-0.34091582894325256,0.42206889390945435,0.774376392364502,0.425716757774353,0.007561604958027601
266.0,-0.3483176529407501,0.4142773747444153,0.7709836363792419,0.4149562418460846,0.007801426574587822
267.0,-0.3386158347129822,0.4335981607437134,0.7751551270484924,0.4287877678871155,0.0076096393167972565
268.0,-0.3338525891304016,0.43065449595451355,0.7729305028915405,0.43134865164756775,0.0069978307001292706
269.0,-0.341394305229187,0.4257971942424774,0.7724336981773376,0.4233150780200958,0.00829448364675045
270.0,-0.3405449390411377,0.42242762446403503,0.7658527493476868,0.41764938831329346,0.007267579436302185
271.0,-0.3587484061717987,0.4011363685131073,0.7700454592704773,0.4035966992378235,0.008206336759030819
272.0,-0.3454287648200989,0.4125727713108063,0.7690280079841614,0.4159089922904968,0.008365112356841564
273.0,-0.3397766053676605,0.4296671152114868,0.777774453163147,0.4302200973033905,0.008247681893408298
274.0,-0.35164251923561096,0.4026906490325928,0.7697020769119263,0.41036251187324524,0.007609128952026367
275.0,-0.3337428569793701,0.43266981840133667,0.7700133323669434,0.42857033014297485,0.007858796045184135
276.0,-0.33489730954170227,0.4322742521762848,0.7696478366851807,0.42705395817756653,0.0076975212432444096
277.0,-0.3340740501880646,0.4294751286506653,0.772982120513916,0.43117818236351013,0.007645132020115852
278.0,-0.35246533155441284,0.40741071105003357,0.7742784023284912,0.4140702486038208,0.007525365334004164
279.0,-0.3412708640098572,0.4223124384880066,0.7697699069976807,0.4208012521266937,0.007613084279000759
280.0,-0.35452574491500854,0.40877318382263184,0.7713106274604797,0.40907180309295654,0.00721617229282856
