tick,reward,values,next_values,target_values,loss
174.0,-1.7237298488616943,-0.17321786284446716,0.7773705124855042,-0.9541330933570862,4.97549295425415
175.0,-1.7429215908050537,-0.18309766054153442,0.7784063816070557,-0.9722992777824402,4.9896321296691895
176.0,-1.7437626123428345,-0.16370488703250885,0.7786502838134766,-0.9728989601135254,5.221820831298828
177.0,-1.7623460292816162,-0.18859264254570007,0.773182213306427,-0.9968956112861633,5.195133209228516
178.0,-1.8952006101608276,-0.23864535987377167,0.7680511474609375,-1.1348299980163574,5.862179756164551
179.0,-1.8513026237487793,-0.2119058072566986,0.772646427154541,-1.0863826274871826,5.616106986999512
180.0,-1.8517593145370483,-0.25540629029273987,0.7680837512016296,-1.0913563966751099,5.2544331550598145
181.0,-1.8354710340499878,-0.2306126356124878,0.7705979943275452,-1.0725791454315186,5.336759567260742
182.0,-1.7678723335266113,-0.18674004077911377,0.7742282152175903,-1.0013865232467651,5.236331939697266
183.0,-1.7834382057189941,-0.20712196826934814,0.7744565010070801,-1.0167263746261597,5.148049354553223
184.0,-1.8805612325668335,-0.2452954649925232,0.7678585648536682,-1.1203813552856445,5.434861660003662
185.0,-1.5977548360824585,-0.13145458698272705,0.7729671001434326,-0.8325175642967224,4.30648946762085
186.0,-1.795097827911377,-0.2195364385843277,0.7695974111557007,-1.0331963300704956,5.205477237701416
187.0,-1.6680526733398438,-0.14606212079524994,0.775757908821106,-0.9000522494316101,4.993231296539307
188.0,-1.6531273126602173,-0.14534632861614227,0.7754660248756409,-0.8854159712791443,4.768072605133057
189.0,-1.6975045204162598,-0.1798810064792633,0.775696337223053,-0.9295652508735657,4.771719455718994
190.0,-1.8227218389511108,-0.23198381066322327,0.7763422131538391,-1.0541431903839111,5.324948787689209
191.0,-1.6987025737762451,-0.18151234090328217,0.7764004468917847,-0.9300662279129028,4.748980522155762
192.0,-1.6801857948303223,-0.213903546333313,0.7732447981834412,-0.9146733283996582,4.131077766418457
193.0,-1.776597261428833,-0.24751785397529602,0.7713468074798584,-1.012963891029358,4.811452865600586
194.0,-1.7665550708770752,-0.22842340171337128,0.7702190279960632,-1.0040383338928223,4.89207649230957
195.0,-1.9571260213851929,-0.28913867473602295,0.7729938626289368,-1.1918622255325317,6.085554599761963
196.0,-1.9486624002456665,-0.30612900853157043,0.7722089886665344,-1.1841756105422974,5.755364894866943
197.0,-1.9184019565582275,-0.28097108006477356,0.7713110446929932,-1.1548041105270386,5.611086368560791
198.0,-1.8065431118011475,-0.23313747346401215,0.7755119204521179,-1.0387861728668213,5.246314525604248
199.0,-1.5981303453445435,-0.1575588434934616,0.7811810970306396,-0.8247607350349426,4.190125942230225
200.0,-1.7385826110839844,-0.22908073663711548,0.7744228839874268,-0.9719041585922241,4.769958972930908
201.0,-1.604353427886963,-0.1733538955450058,0.7775108814239502,-0.8346177935600281,4.0164289474487305
202.0,-1.7780663967132568,-0.23954826593399048,0.7720917463302612,-1.0136957168579102,4.841541767120361
203.0,-1.7066445350646973,-0.2322196066379547,0.775627851486206,-0.9387730360031128,4.272167682647705
204.0,-1.7838603258132935,-0.23587575554847717,0.7742205262184143,-1.017382025718689,5.064220428466797
205.0,-1.671847939491272,-0.2065526396036148,0.7757890224456787,-0.903816819190979,4.3904619216918945
206.0,-1.8352112770080566,-0.2657179534435272,0.7760396003723145,-1.0669323205947876,5.191447734832764
207.0,-1.7052360773086548,-0.235265851020813,0.7716870903968811,-0.941265881061554,4.484603404998779
208.0,-1.6000676155090332,-0.16470134258270264,0.7794830799102783,-0.8283792734146118,4.193542957305908
209.0,-1.6984472274780273,-0.19778724014759064,0.7778511643409729,-0.928374707698822,4.791472911834717
210.0,-1.7305350303649902,-0.23713985085487366,0.7727581858634949,-0.96550452709198,4.681170463562012
211.0,-1.7749946117401123,-0.30356016755104065,0.7766208052635193,-1.0061402320861816,4.356249809265137
212.0,-1.6319764852523804,-0.21078580617904663,0.769614040851593,-0.870058536529541,3.997786045074463
213.0,-1.8074936866760254,-0.292208731174469,0.7694368958473206,-1.0457513332366943,4.720609664916992
214.0,-1.741787075996399,-0.2544586658477783,0.7772327661514282,-0.9723267555236816,4.6467814445495605
215.0,-1.7695822715759277,-0.2670719027519226,0.7727848887443542,-1.0045251846313477,4.598336696624756
216.0,-1.8216307163238525,-0.279506653547287,0.7757153511047363,-1.0536726713180542,4.935092926025391
217.0,-1.8370529413223267,-0.3117865324020386,0.7771418690681458,-1.0676823854446411,4.806788444519043
218.0,-1.7312359809875488,-0.2438211888074875,0.7715427279472351,-0.9674087762832642,4.678703784942627
219.0,-1.8347316980361938,-0.31734657287597656,0.7731711864471436,-1.069292664527893,4.7145209312438965
220.0,-1.7861742973327637,-0.290673166513443,0.7762165665626526,-1.0177199840545654,4.581955909729004
221.0,-1.679574728012085,-0.22665011882781982,0.7727957963943481,-0.9145068526268005,4.529632091522217
222.0,-1.7834651470184326,-0.286448210477829,0.7700708508491516,-1.0210949182510376,4.6173996925354
223.0,-1.5799099206924438,-0.1914213001728058,0.7786483764648438,-0.8090482950210571,3.9857518672943115
224.0,-1.6788254976272583,-0.27479180693626404,0.776466965675354,-0.9101232886314392,3.9062612056732178
225.0,-1.8694241046905518,-0.34237906336784363,0.7707014679908752,-1.1064298152923584,4.890156269073486
226.0,-1.7198386192321777,-0.2665811777114868,0.7722739577293396,-0.9552872180938721,4.414087295532227
227.0,-1.7346094846725464,-0.2864384949207306,0.7769944667816162,-0.9653849601745605,4.256370544433594
228.0,-1.952952265739441,-0.3876257836818695,0.7724085450172424,-1.1882679462432861,5.196487903594971
229.0,-1.5788016319274902,-0.19159820675849915,0.7775185108184814,-0.8090582489967346,3.966130256652832
230.0,-1.6557005643844604,-0.28600338101387024,0.7737037539482117,-0.8897337317466736,3.5463640689849854
231.0,-1.664143681526184,-0.25560975074768066,0.7757915258407593,-0.896109938621521,4.19131326675415
232.0,-1.792056918144226,-0.29700934886932373,0.7758891582489014,-1.0239266157150269,4.7701215744018555
233.0,-1.7695246934890747,-0.2808556854724884,0.7747012972831726,-1.002570629119873,4.715368270874023
234.0,-1.6870628595352173,-0.2760138213634491,0.7750363945960999,-0.919776976108551,4.07340145111084
235.0,-1.7702150344848633,-0.2983039617538452,0.7759630680084229,-1.0020115375518799,4.529763698577881
236.0,-1.6889784336090088,-0.25874119997024536,0.7754107117652893,-0.9213218688964844,4.2822113037109375
237.0,-1.7059359550476074,-0.2931261956691742,0.7760517597198486,-0.9376446604728699,3.932487726211548
238.0,-1.7861757278442383,-0.3110315799713135,0.7731424570083618,-1.020764946937561,4.605140209197998
239.0,-1.795813798904419,-0.3212180435657501,0.7760544419288635,-1.027519702911377,4.709304332733154
240.0,-1.7806694507598877,-0.36292052268981934,0.7701357007026672,-1.018235206604004,3.975388765335083
241.0,-1.6238936185836792,-0.2588253617286682,0.770490825176239,-0.8611078858375549,3.746641159057617
242.0,-1.5792385339736938,-0.23897859454154968,0.7698794007301331,-0.8170580863952637,3.4116742610931396
243.0,-1.7694276571273804,-0.3321203291416168,0.7768282890319824,-1.0003676414489746,4.240397930145264
244.0,-1.8549439907073975,-0.40545058250427246,0.7680178880691528,-1.0946062803268433,4.214171886444092
245.0,-1.6346886157989502,-0.2809979319572449,0.7783554792404175,-0.864116907119751,3.5239038467407227
246.0,-1.6963505744934082,-0.28970199823379517,0.7695408463478088,-0.9345051646232605,4.050098896026611
247.0,-1.7303417921066284,-0.3237570524215698,0.7670760154724121,-0.9709364175796509,4.227053642272949
248.0,-1.607236385345459,-0.29481741786003113,0.7750217914581299,-0.8399646878242493,3.275691509246826
249.0,-1.701882004737854,-0.28042513132095337,0.7788310050964355,-0.9308393001556396,4.410127639770508
250.0,-1.6759309768676758,-0.30109095573425293,0.7731192111968994,-0.9105429649353027,3.899775981903076
251.0,-1.799314022064209,-0.35296630859375,0.7692508101463318,-1.0377556085586548,4.380533218383789
252.0,-1.754463791847229,-0.310761034488678,0.7722827792167664,-0.9899040460586548,4.408133029937744
253.0,-1.5384650230407715,-0.24178925156593323,0.7840704917907715,-0.7622352838516235,3.2317633628845215
254.0,-1.7603551149368286,-0.33932849764823914,0.7682151794433594,-0.9998219013214111,4.292516708374023
255.0,-1.6536575555801392,-0.2561187744140625,0.7705738544464111,-0.8907895088195801,4.128519058227539
256.0,-1.6562514305114746,-0.3044638931751251,0.7707736492156982,-0.893185555934906,3.671025037765503
257.0,-1.708642840385437,-0.325753778219223,0.7735853791236877,-0.9427936673164368,3.8935985565185547
258.0,-1.5010910034179688,-0.21563178300857544,0.7771092057228088,-0.7317529916763306,3.2921886444091797
259.0,-1.6698287725448608,-0.3040272891521454,0.7702544927597046,-0.9072768688201904,3.8416149616241455
260.0,-1.748212456703186,-0.35569462180137634,0.7685416340827942,-0.9873561859130859,4.155407905578613
261.0,-1.7543584108352661,-0.37009918689727783,0.7755184769630432,-0.9865951538085938,3.9750964641571045
262.0,-1.7166599035263062,-0.3444419503211975,0.7761960029602051,-0.948225736618042,3.9565930366516113
263.0,-1.672332763671875,-0.32005858421325684,0.7685086131095886,-0.9115092754364014,3.803922176361084
264.0,-1.4988229274749756,-0.2801389992237091,0.7685508131980896,-0.7379575967788696,2.5724425315856934
265.0,-1.698084831237793,-0.3580089211463928,0.7714315056800842,-0.934367835521698,3.5465645790100098
266.0,-1.767398715019226,-0.3693757653236389,0.7688642144203186,-1.0062230825424194,4.148981094360352
267.0,-1.577238917350769,-0.2795619070529938,0.7719969153404236,-0.8129620552062988,3.3534650802612305
268.0,-1.5622104406356812,-0.30584827065467834,0.7706699967384338,-0.799247145652771,3.037748098373413
269.0,-1.6359100341796875,-0.3100343346595764,0.7753797769546509,-0.8682839870452881,3.5504226684570312
270.0,-1.629641056060791,-0.29266348481178284,0.7635697722434998,-0.873707115650177,3.719815731048584
271.0,-1.8054755926132202,-0.388916015625,0.7666053175926208,-1.0465364456176758,4.2986907958984375
272.0,-1.7058043479919434,-0.34629935026168823,0.7662094831466675,-0.9472568035125732,3.780763626098633
273.0,-1.5763373374938965,-0.2665681540966034,0.7752129435539246,-0.808876633644104,3.4907021522521973
274.0,-1.751336693763733,-0.41507330536842346,0.7716818451881409,-0.9873717427253723,3.448119878768921
275.0,-1.5928610563278198,-0.3100104033946991,0.7729593515396118,-0.8276313543319702,3.1929242610931396
276.0,-1.641502857208252,-0.32511842250823975,0.7670751810073853,-0.882098376750946,3.552125930786133
