tick,reward,values,next_values,target_values,loss
54.0,-0.5842626690864563,0.09943153709173203,0.7698085308074951,0.1778477281332016,0.21700327098369598
55.0,-0.5876797437667847,0.09288815408945084,0.7679179906845093,0.17255911231040955,0.22016218304634094
56.0,-0.5773149728775024,0.09948620945215225,0.7675935626029968,0.18260249495506287,0.20702201128005981
57.0,-0.5947363972663879,0.09672398865222931,0.7672797441482544,0.16487056016921997,0.21597541868686676
58.0,-0.5790534615516663,0.10923309624195099,0.7713862061500549,0.1846187561750412,0.20047898590564728
59.0,-0.5860366821289062,0.10915949940681458,0.7721307873725891,0.17837272584438324,0.2042316049337387
60.0,-0.5816757678985596,0.11161354929208755,0.770352840423584,0.1809735894203186,0.19188286364078522
61.0,-0.5926033854484558,0.10932023078203201,0.7714236974716187,0.17110612988471985,0.18963733315467834
62.0,-0.6006025075912476,0.10253347456455231,0.7678423523902893,0.159561425447464,0.1972162425518036
63.0,-0.5889785289764404,0.10430515557527542,0.7690077424049377,0.17233914136886597,0.1940399557352066
64.0,-0.5841326713562012,0.10977129638195038,0.7665690779685974,0.17477068305015564,0.1865757554769516
65.0,-0.600875735282898,0.1104680597782135,0.7694549560546875,0.16088473796844482,0.18029962480068207
66.0,-0.5947460532188416,0.1113709956407547,0.7710270881652832,0.16857080161571503,0.18401050567626953
67.0,-0.5740537643432617,0.12355851382017136,0.7710385918617249,0.1892743706703186,0.1613202542066574
68.0,-0.5830806493759155,0.11024703085422516,0.7671143412590027,0.1763625144958496,0.1783023625612259
69.0,-0.5933585166931152,0.11755520105361938,0.769521951675415,0.16846826672554016,0.16809675097465515
70.0,-0.5971001386642456,0.11414235085248947,0.7681108117103577,0.16332966089248657,0.1675891876220703
71.0,-0.5907723903656006,0.10777962952852249,0.7654735445976257,0.16704639792442322,0.17387455701828003
72.0,-0.5893149375915527,0.11767459660768509,0.7689606547355652,0.1719561517238617,0.1617332398891449
73.0,-0.5826206803321838,0.12713295221328735,0.7709934115409851,0.18066276609897614,0.15405488014221191
74.0,-0.5936231017112732,0.11226215213537216,0.7680647373199463,0.1667608767747879,0.1673751026391983
75.0,-0.5851736664772034,0.12098666280508041,0.7658230066299438,0.17299114167690277,0.1531754434108734
76.0,-0.577836275100708,0.1325145810842514,0.7692209482192993,0.18369239568710327,0.14009983837604523
77.0,-0.5782581567764282,0.13289281725883484,0.7736769318580627,0.18768207728862762,0.14201226830482483
78.0,-0.5832392573356628,0.13070625066757202,0.7691037058830261,0.17817340791225433,0.13359183073043823
79.0,-0.593181312084198,0.12803716957569122,0.7676152586936951,0.16675788164138794,0.1393505036830902
80.0,-0.5894165635108948,0.13133445382118225,0.7683029174804688,0.1712033599615097,0.13977161049842834
81.0,-0.5978026390075684,0.13276632130146027,0.7728117108345032,0.16728094220161438,0.14102356135845184
82.0,-0.5823451280593872,0.12669804692268372,0.7677211165428162,0.17769882082939148,0.14466023445129395
83.0,-0.5861524343490601,0.13845974206924438,0.7690876722335815,0.17524434626102448,0.12578879296779633
84.0,-0.5862972140312195,0.13474510610103607,0.7703993320465088,0.1763981431722641,0.12914302945137024
85.0,-0.587403416633606,0.13338731229305267,0.7678637504577637,0.17278175055980682,0.1259727030992508
86.0,-0.576637864112854,0.1413377970457077,0.7712959051132202,0.1869451403617859,0.12297108769416809
87.0,-0.5852227210998535,0.13979798555374146,0.7710512280464172,0.1781180500984192,0.12699154019355774
88.0,-0.5846887230873108,0.13737799227237701,0.7667590975761414,0.1744028627872467,0.11746199429035187
89.0,-0.5767890214920044,0.14646635949611664,0.7696312665939331,0.18514585494995117,0.11108257621526718
90.0,-0.5767524242401123,0.14835964143276215,0.7700914144515991,0.18563812971115112,0.11159554123878479
91.0,-0.5972961783409119,0.1369774341583252,0.7693671584129333,0.16437728703022003,0.11854048073291779
92.0,-0.5973924994468689,0.14319677650928497,0.7710325717926025,0.16592971980571747,0.11177164316177368
93.0,-0.5791888236999512,0.14701631665229797,0.769997775554657,0.18310905992984772,0.10939839482307434
94.0,-0.574651300907135,0.16018013656139374,0.7698813676834106,0.18753120303153992,0.09970226138830185
95.0,-0.5865132212638855,0.14648999273777008,0.7677326798439026,0.17354220151901245,0.10802803933620453
96.0,-0.5951851010322571,0.15031345188617706,0.7734062671661377,0.17048713564872742,0.10502900183200836
97.0,-0.5712032914161682,0.16002953052520752,0.7696597576141357,0.19075988233089447,0.09255537390708923
98.0,-0.6015685796737671,0.14301128685474396,0.7676344513893127,0.15838955342769623,0.10286436229944229
99.0,-0.5823593735694885,0.16119813919067383,0.7746694087982178,0.1845633089542389,0.09711553901433945
100.0,-0.5878006815910339,0.15222285687923431,0.766275942325592,0.17081253230571747,0.09921899437904358
101.0,-0.5857535004615784,0.15294229984283447,0.7677665948867798,0.17433534562587738,0.09435463696718216
102.0,-0.5738822221755981,0.18352268636226654,0.7729669809341431,0.19135500490665436,0.09531435370445251
103.0,-0.584858238697052,0.17673362791538239,0.7693495154380798,0.1767977476119995,0.09676849097013474
104.0,-0.5937467813491821,0.16469721496105194,0.7672609686851501,0.16584159433841705,0.09935301542282104
105.0,-0.5853579044342041,0.17408812046051025,0.767727255821228,0.1746920645236969,0.09351754933595657
106.0,-0.5918311476707458,0.1766490787267685,0.7705810070037842,0.1710440069437027,0.09242021292448044
107.0,-0.5954486727714539,0.16994422674179077,0.7713010311126709,0.16813924908638,0.09359034895896912
108.0,-0.5805302262306213,0.18210560083389282,0.7699086666107178,0.1816793829202652,0.08592575788497925
109.0,-0.587363600730896,0.17633166909217834,0.7706364989280701,0.17556653916835785,0.084004707634449
110.0,-0.5922625064849854,0.1770278811454773,0.7736254334449768,0.17362657189369202,0.09093326330184937
111.0,-0.5891600251197815,0.1732037365436554,0.7698875665664673,0.17302867770195007,0.08838125318288803
112.0,-0.5892944931983948,0.16656887531280518,0.7714210748672485,0.17441236972808838,0.08055508881807327
113.0,-0.5757254958152771,0.1836748868227005,0.7706416845321655,0.18720972537994385,0.08201660215854645
114.0,-0.5811411142349243,0.18343015015125275,0.7716143727302551,0.18275703489780426,0.07815644145011902
115.0,-0.5790128707885742,0.18700824677944183,0.7740471363067627,0.1872938722372055,0.07823822647333145
116.0,-0.5918588042259216,0.17318908870220184,0.7698311805725098,0.1702740490436554,0.0792481005191803
117.0,-0.5856804251670837,0.1787082552909851,0.7678225636482239,0.17446386814117432,0.08139283955097198
118.0,-0.5724935531616211,0.19231685996055603,0.7758312821388245,0.19557945430278778,0.06944748759269714
119.0,-0.5871774554252625,0.18668785691261292,0.775297224521637,0.18036672472953796,0.07421426475048065
120.0,-0.5844011902809143,0.18111957609653473,0.7730823755264282,0.18095029890537262,0.07423873990774155
121.0,-0.5888903141021729,0.16896896064281464,0.7751472592353821,0.17850536108016968,0.06907929480075836
122.0,-0.6042848825454712,0.18261492252349854,0.77007657289505,0.1580909788608551,0.07678914070129395
123.0,-0.5868679285049438,0.1793663203716278,0.7705430388450623,0.17596974968910217,0.07453780621290207
124.0,-0.6010336875915527,0.18873608112335205,0.773388683795929,0.16462112963199615,0.0728290006518364
125.0,-0.596145510673523,0.19517777860164642,0.7738800644874573,0.16999584436416626,0.07055231183767319
126.0,-0.5980026125907898,0.18835140764713287,0.7732211351394653,0.167486310005188,0.07080963999032974
127.0,-0.5895572900772095,0.17825639247894287,0.7696030139923096,0.17234966158866882,0.06729846447706223
128.0,-0.6053205132484436,0.16607992351055145,0.7678415775299072,0.1548425853252411,0.07080356776714325
129.0,-0.5910689830780029,0.17431265115737915,0.769748330116272,0.17098179459571838,0.06606173515319824
130.0,-0.5746126770973206,0.199765145778656,0.77662193775177,0.19424299895763397,0.05654251202940941
131.0,-0.5910434126853943,0.18518510460853577,0.7719113230705261,0.1731487214565277,0.06680440902709961
132.0,-0.5929638147354126,0.18849195539951324,0.7739898562431335,0.17328611016273499,0.06432706117630005
133.0,-0.597482442855835,0.18460598587989807,0.7704498171806335,0.1652628779411316,0.06129179894924164
134.0,-0.5979150533676147,0.1794775426387787,0.7685213685035706,0.16292108595371246,0.05932967737317085
135.0,-0.6007703542709351,0.17511533200740814,0.7736874222755432,0.16518022119998932,0.06265661120414734
136.0,-0.5918360352516174,0.18546342849731445,0.7756593823432922,0.1760667860507965,0.061410412192344666
137.0,-0.5990930795669556,0.1768776923418045,0.770505964756012,0.16370785236358643,0.06575945019721985
138.0,-0.5935176610946655,0.17886878550052643,0.7694126963615417,0.16820092499256134,0.05737997218966484
139.0,-0.5922893285751343,0.18762992322444916,0.7710325717926025,0.17103298008441925,0.0543796643614769
140.0,-0.5839976072311401,0.18329641222953796,0.7701296806335449,0.17843075096607208,0.05385822430253029
141.0,-0.6044042110443115,0.17031821608543396,0.7727359533309937,0.16060443222522736,0.062077637761831284
142.0,-0.5967796444892883,0.17292281985282898,0.7715141177177429,0.16701935231685638,0.06058408319950104
143.0,-0.5922777652740479,0.17100483179092407,0.7718595266342163,0.17186307907104492,0.05642504617571831
144.0,-0.5914499163627625,0.17203468084335327,0.7684906125068665,0.16935580968856812,0.055078402161598206
145.0,-0.592302143573761,0.17074714601039886,0.77293860912323,0.1729070246219635,0.05494500324130058
146.0,-0.5915067195892334,0.1779371052980423,0.7724816203117371,0.17325004935264587,0.054046131670475006
147.0,-0.6106858253479004,0.16654463112354279,0.7706277370452881,0.15223565697669983,0.05838761478662491
148.0,-0.5752878785133362,0.19179800152778625,0.7768171429634094,0.19376122951507568,0.04982898756861687
149.0,-0.587996244430542,0.17971140146255493,0.7744373083114624,0.17869675159454346,0.049110785126686096
150.0,-0.5900332927703857,0.18078796565532684,0.7713215351104736,0.1735750436782837,0.052900880575180054
151.0,-0.600394606590271,0.1640918105840683,0.7694730162620544,0.16138364374637604,0.05252841114997864
152.0,-0.5974485874176025,0.17737387120723724,0.7701907157897949,0.16504020988941193,0.0527668334543705
153.0,-0.5870711803436279,0.1835506409406662,0.7744431495666504,0.17962753772735596,0.04667530953884125
154.0,-0.5870580673217773,0.1792071908712387,0.7757958173751831,0.18097981810569763,0.050086136907339096
155.0,-0.5871044397354126,0.16318291425704956,0.7652483582496643,0.17049142718315125,0.05191532149910927
156.0,-0.5936615467071533,0.17219051718711853,0.7694573998451233,0.1681012660264969,0.0489322692155838
157.0,-0.5842034220695496,0.1818058043718338,0.7682008147239685,0.17631544172763824,0.04359984025359154
158.0,-0.586961030960083,0.17255567014217377,0.768434464931488,0.1737890988588333,0.04505939781665802
159.0,-0.600253164768219,0.17481198906898499,0.7712545990943909,0.16328884661197662,0.047763898968696594
160.0,-0.6017137765884399,0.17992916703224182,0.7726925611495972,0.1632518768310547,0.0471377931535244
161.0,-0.6034473180770874,0.1706359088420868,0.7741427421569824,0.1629539430141449,0.046154581010341644
162.0,-0.582182765007019,0.18772825598716736,0.7743287682533264,0.18440261483192444,0.0438486710190773
163.0,-0.6004307270050049,0.19135114550590515,0.7725121974945068,0.16435638070106506,0.0524628646671772
164.0,-0.5813735127449036,0.19631828367710114,0.7702792286872864,0.18120290338993073,0.04638334736227989
165.0,-0.5934072732925415,0.17391294240951538,0.7694711089134216,0.16836920380592346,0.04472681134939194
166.0,-0.5861520171165466,0.19626691937446594,0.7741424441337585,0.18024900555610657,0.04342353716492653
167.0,-0.5879499316215515,0.1988518089056015,0.777679979801178,0.18195337057113647,0.04322352260351181
168.0,-0.599263608455658,0.18612375855445862,0.7703437209129333,0.16337662935256958,0.05015406757593155
169.0,-0.587559163570404,0.1931787133216858,0.7732894420623779,0.1779974400997162,0.04289773106575012
170.0,-0.5988056063652039,0.18379220366477966,0.772396981716156,0.16586746275424957,0.050424955785274506
171.0,-0.5815368294715881,0.18350839614868164,0.7761260867118835,0.18682794272899628,0.04408552125096321
172.0,-0.6043557524681091,0.18488305807113647,0.7716957330703735,0.15962304174900055,0.049057163298130035
173.0,-0.5762038230895996,0.19364048540592194,0.7756186127662659,0.19165858626365662,0.043762750923633575
174.0,-0.5867143869400024,0.19420728087425232,0.7773578763008118,0.18286989629268646,0.03796609491109848
175.0,-0.5906564593315125,0.19266577064990997,0.7781445980072021,0.17970669269561768,0.044076692312955856
176.0,-0.5910805463790894,0.1972535103559494,0.778388500213623,0.17952409386634827,0.044655829668045044
177.0,-0.5875851511955261,0.18437840044498444,0.7731841206550598,0.17786720395088196,0.0383916012942791
178.0,-0.6109361052513123,0.17115280032157898,0.7677894830703735,0.14917542040348053,0.048261068761348724
179.0,-0.6072414517402649,0.17291218042373657,0.7723846435546875,0.15741942822933197,0.041302308440208435
180.0,-0.5808542370796204,0.18325214087963104,0.7680856585502625,0.17955057322978973,0.03838864713907242
181.0,-0.5909317135810852,0.18335668742656708,0.7703361511230469,0.17170113325119019,0.04074164479970932
182.0,-0.5915765762329102,0.19916564226150513,0.773695170879364,0.1743815392255783,0.04163544625043869
183.0,-0.5917994976043701,0.19599518179893494,0.7739446759223938,0.1744057834148407,0.04374052211642265
184.0,-0.5852888226509094,0.18917565047740936,0.7673459053039551,0.17438356578350067,0.042690690606832504
185.0,-0.5813772082328796,0.21184568107128143,0.7724339962005615,0.1833324283361435,0.03696101903915405
186.0,-0.5913909673690796,0.18877513706684113,0.7690789103507996,0.16999712586402893,0.037804365158081055
187.0,-0.5932812094688416,0.19641204178333282,0.7752393484115601,0.1742057353258133,0.03881609067320824
188.0,-0.5938038229942322,0.2008993923664093,0.7749329209327698,0.17337974905967712,0.037038978189229965
189.0,-0.5942561030387878,0.19499097764492035,0.7751777172088623,0.1731698215007782,0.03994346037507057
190.0,-0.5951766967773438,0.19181327521800995,0.7758091688156128,0.17287437617778778,0.0437750518321991
191.0,-0.5973227024078369,0.19473063945770264,0.7758672833442688,0.17078596353530884,0.03849206492304802
192.0,-0.5771386623382568,0.20182758569717407,0.7729900479316711,0.18812140822410583,0.03596474602818489
193.0,-0.5852919816970825,0.1835498809814453,0.771348774433136,0.17834331095218658,0.03936755284667015
194.0,-0.5958614349365234,0.17792372405529022,0.7697072625160217,0.16614872217178345,0.0358838327229023
195.0,-0.6217289566993713,0.155899778008461,0.7727320194244385,0.14327581226825714,0.04391283914446831
196.0,-0.6014367341995239,0.16746731102466583,0.7716962695121765,0.16254259645938873,0.04499258100986481
197.0,-0.5986976623535156,0.16934028267860413,0.7707924842834473,0.16438694298267365,0.04157359525561333
198.0,-0.6037581562995911,0.1772986799478531,0.7749789357185364,0.16347096860408783,0.038780394941568375
199.0,-0.577621340751648,0.2006179392337799,0.7806625962257385,0.19523465633392334,0.03116026148200035
200.0,-0.596973180770874,0.17851068079471588,0.7739044427871704,0.16919222474098206,0.03424464911222458
201.0,-0.5755923390388489,0.21229057013988495,0.7770016193389893,0.19363921880722046,0.041889797896146774
202.0,-0.5873792171478271,0.18950748443603516,0.7713314294815063,0.17623889446258545,0.042756762355566025
203.0,-0.5845475196838379,0.2031845599412918,0.7751254439353943,0.18282659351825714,0.041284170001745224
204.0,-0.5975538492202759,0.1899450272321701,0.7734456062316895,0.16815738379955292,0.045405901968479156
205.0,-0.5821217894554138,0.20768402516841888,0.7750287055969238,0.1851566731929779,0.04185256361961365
206.0,-0.6102074980735779,0.17894142866134644,0.7752735614776611,0.1573133021593094,0.04482516646385193
207.0,-0.5844007730484009,0.19323725998401642,0.7709277868270874,0.17881768941879272,0.038848839700222015
208.0,-0.5802874565124512,0.2105620950460434,0.778708279132843,0.19063375890254974,0.039863377809524536
209.0,-0.5930431485176086,0.18979865312576294,0.7770704627037048,0.17625664174556732,0.04054801166057587
210.0,-0.5900846719741821,0.17900583148002625,0.771992027759552,0.17418739199638367,0.03874749317765236
211.0,-0.576653003692627,0.18408606946468353,0.7763657569885254,0.1919490396976471,0.036031678318977356
212.0,-0.5905579924583435,0.17934566736221313,0.7690808773040771,0.17083215713500977,0.03208630159497261
213.0,-0.582787811756134,0.17507511377334595,0.7689241170883179,0.17844709753990173,0.03440883755683899
214.0,-0.5926239490509033,0.17949628829956055,0.7769778370857239,0.1765841245651245,0.040073901414871216
215.0,-0.5920467972755432,0.18178124725818634,0.772275447845459,0.17250597476959229,0.04020850732922554
216.0,-0.603283166885376,0.17364506423473358,0.7749491930007935,0.16391654312610626,0.03929618000984192
217.0,-0.596332311630249,0.17805126309394836,0.7768962979316711,0.17279499769210815,0.04283842444419861
218.0,-0.5839375257492065,0.18757545948028564,0.7707688212394714,0.17912359535694122,0.035110410302877426
219.0,-0.5978857278823853,0.16914981603622437,0.77290940284729,0.16729457676410675,0.03731118515133858
220.0,-0.5947093367576599,0.1832210123538971,0.7757200598716736,0.17325347661972046,0.04076606407761574
221.0,-0.5907430648803711,0.19211870431900024,0.7720471024513245,0.17358359694480896,0.03948234021663666
222.0,-0.5946065783500671,0.1885465383529663,0.7695789933204651,0.16727660596370697,0.04008277878165245
223.0,-0.5706114768981934,0.21477027237415314,0.7776427268981934,0.19925491511821747,0.039976999163627625
224.0,-0.5713794827461243,0.21099622547626495,0.7759819030761719,0.19684258103370667,0.04168647900223732
225.0,-0.5990503430366516,0.17305278778076172,0.7702061533927917,0.16345372796058655,0.04309849441051483
226.0,-0.5889669060707092,0.17986732721328735,0.7715092301368713,0.17482724785804749,0.03465775400400162
227.0,-0.5839800834655762,0.20157888531684875,0.7762515544891357,0.1845090538263321,0.042847126722335815
228.0,-0.600058913230896,0.16335594654083252,0.772132158279419,0.1643519401550293,0.04247555136680603
229.0,-0.5975661873817444,0.20127536356449127,0.7765061855316162,0.17117492854595184,0.04154885187745094
230.0,-0.5675917267799377,0.19338169693946838,0.7734420299530029,0.19811588525772095,0.03230554237961769
231.0,-0.5963402986526489,0.19131708145141602,0.7747792601585388,0.17069116234779358,0.039536021649837494
232.0,-0.6032432317733765,0.18341676890850067,0.7751259803771973,0.16413141787052155,0.043387919664382935
233.0,-0.607743501663208,0.17603424191474915,0.7739311456680298,0.15844830870628357,0.039988745003938675
234.0,-0.5872536301612854,0.19112402200698853,0.7742760181427002,0.17927974462509155,0.03925997391343117
235.0,-0.5917213559150696,0.17965103685855865,0.77519690990448,0.1757236272096634,0.03842386230826378
236.0,-0.6024934649467468,0.1772700697183609,0.7746299505233765,0.16439026594161987,0.036241304129362106
237.0,-0.5739355683326721,0.20026737451553345,0.7750453352928162,0.19335925579071045,0.037139397114515305
238.0,-0.6082777380943298,0.1686055213212967,0.772377610206604,0.15637615323066711,0.03853202983736992
239.0,-0.6045231819152832,0.17467595636844635,0.775562584400177,0.16328373551368713,0.04319688677787781
240.0,-0.5819990634918213,0.18550537526607513,0.7696404457092285,0.1799449324607849,0.03820722550153732
241.0,-0.5817393660545349,0.202249675989151,0.775503396987915,0.18600891530513763,0.04420987144112587
242.0,-0.5821754336357117,0.21186794340610504,0.7741345167160034,0.18421772122383118,0.040285415947437286
243.0,-0.5900803208351135,0.18931137025356293,0.77582186460495,0.17798328399658203,0.039180610328912735
244.0,-0.5854442715644836,0.17165401577949524,0.7675086259841919,0.17438927292823792,0.037702448666095734
245.0,-0.5767756104469299,0.1942918747663498,0.7775893211364746,0.19303783774375916,0.0339316725730896
246.0,-0.586548924446106,0.20033538341522217,0.7738017439842224,0.1795148104429245,0.04160569980740547
247.0,-0.5844370126724243,0.19702360033988953,0.7715772986412048,0.17942455410957336,0.043929070234298706
248.0,-0.5710054039955139,0.2087397426366806,0.7742576003074646,0.19550961256027222,0.03465774655342102
249.0,-0.6019809246063232,0.18048857152462006,0.7778186202049255,0.1680595427751541,0.038671039044857025
250.0,-0.599368691444397,0.17930646240711212,0.7721068859100342,0.1650170385837555,0.03579120337963104
251.0,-0.5956360697746277,0.18682003021240234,0.7737534046173096,0.1703798621892929,0.048151277005672455
252.0,-0.5962608456611633,0.1821414828300476,0.7767912149429321,0.17276252806186676,0.04356103390455246
253.0,-0.5740631818771362,0.20844528079032898,0.7833056449890137,0.20140942931175232,0.03391656652092934
254.0,-0.6097198724746704,0.1827649474143982,0.7727019786834717,0.15525509417057037,0.04441327974200249
255.0,-0.6129051446914673,0.1857718527317047,0.775092601776123,0.15443657338619232,0.04372606426477432
256.0,-0.5925020575523376,0.1947268694639206,0.7752922773361206,0.17503736913204193,0.04406798258423805
257.0,-0.5857520699501038,0.1810160130262375,0.7728434205055237,0.17936289310455322,0.03555721044540405
258.0,-0.5816590189933777,0.20984669029712677,0.7816105484962463,0.19213546812534332,0.0427275076508522
259.0,-0.5935395956039429,0.19241544604301453,0.7750300765037537,0.17374011874198914,0.04275132343173027
260.0,-0.5828551650047302,0.1866757571697235,0.7730510830879211,0.18246537446975708,0.041931238025426865
261.0,-0.5878381133079529,0.1740836501121521,0.774934709072113,0.17934726178646088,0.041092559695243835
262.0,-0.5851351618766785,0.17793811857700348,0.7753719091415405,0.1824830174446106,0.03689694032073021
263.0,-0.584454357624054,0.19440016150474548,0.7729153633117676,0.18073183298110962,0.037786196917295456
264.0,-0.563796877861023,0.21463866531848907,0.7729736566543579,0.20144706964492798,0.03414151445031166
265.0,-0.5769235491752625,0.19743776321411133,0.7759386301040649,0.19125576317310333,0.03959570825099945
266.0,-0.5930521488189697,0.18126210570335388,0.7731192111968994,0.1723358929157257,0.04131725803017616
267.0,-0.5978097319602966,0.18843631446361542,0.7766498327255249,0.17107358574867249,0.038442693650722504
268.0,-0.5694020986557007,0.20666413009166718,0.774849534034729,0.19769898056983948,0.034979332238435745
269.0,-0.5963186621665955,0.18277209997177124,0.7742862105369568,0.17022466659545898,0.03890037164092064
270.0,-0.591008722782135,0.18236412107944489,0.7677348256111145,0.16904877126216888,0.034813713282346725
271.0,-0.5972508788108826,0.16724735498428345,0.7712815999984741,0.166317880153656,0.04118487238883972
272.0,-0.5872677564620972,0.1733754277229309,0.7706361413002014,0.1756621152162552,0.04036828130483627
273.0,-0.5987800359725952,0.18771153688430786,0.7796434760093689,0.17306700348854065,0.041300345212221146
274.0,-0.570949912071228,0.1795678585767746,0.77093905210495,0.19227968156337738,0.036734189838171005
275.0,-0.597923755645752,0.18253886699676514,0.7718656659126282,0.16622331738471985,0.03649446368217468
276.0,-0.6082783341407776,0.17397145926952362,0.7714964151382446,0.15550315380096436,0.03893231973052025
277.0,-0.5861983299255371,0.18110431730747223,0.774513840675354,0.1805703192949295,0.03662803769111633
278.0,-0.5953230857849121,0.16299138963222504,0.775454580783844,0.17237688601016998,0.03810674324631691
279.0,-0.592765212059021,0.17836427688598633,0.7713348269462585,0.1708562970161438,0.03685582056641579
280.0,-0.5832262635231018,0.18406996130943298,0.7728465795516968,0.18189190328121185,0.037565842270851135
281.0,-0.6088423728942871,0.1678720861673355,0.7726198434829712,0.15605127811431885,0.04032913222908974
