tick,reward,values,next_values,target_values,loss
1.0,-0.18682853877544403,0.04997091367840767,0.7680960893630981,0.573586642742157,0.4529176354408264
2.0,-0.18682855367660522,0.05305454134941101,0.7680960893630981,0.573586642742157,0.44577309489250183
3.0,-0.18682853877544403,0.056127287447452545,0.7680960297584534,0.573586642742157,0.438730388879776
4.0,-0.18682855367660522,0.05920260399580002,0.7680960893630981,0.573586642742157,0.43177881836891174
5.0,-0.18682853877544403,0.06229306757450104,0.7680961489677429,0.573586642742157,0.4249163866043091
6.0,-0.18682853877544403,0.06540999561548233,0.7680960893630981,0.5735865831375122,0.418140172958374
7.0,-0.18682853877544403,0.06855442374944687,0.7680961489677429,0.5735865831375122,0.4114478826522827
8.0,-0.18682853877544403,0.07172290980815887,0.7680960893630981,0.573586642742157,0.40483760833740234
9.0,-0.18682853877544403,0.07491260766983032,0.7680960297584534,0.5735865831375122,0.3983079791069031
10.0,-0.18682855367660522,0.07812196761369705,0.7680960893630981,0.573586642742157,0.39185774326324463
11.0,-0.18682855367660522,0.08135043829679489,0.7680960893630981,0.573586642742157,0.38548582792282104
12.0,-0.18682853877544403,0.08459825813770294,0.7680960893630981,0.5735865831375122,0.37919121980667114
13.0,-0.18682855367660522,0.08786628395318985,0.7680960893630981,0.573586642742157,0.37297263741493225
14.0,-0.18682853877544403,0.09115591645240784,0.7680960893630981,0.5735865831375122,0.36682868003845215
15.0,-0.18682853877544403,0.09446883201599121,0.7680961489677429,0.573586642742157,0.3607579171657562
16.0,-0.18682852387428284,0.09780721366405487,0.7680960893630981,0.5735865831375122,0.3547583818435669
17.0,-0.18682855367660522,0.10117162764072418,0.7680960893630981,0.5735865831375122,0.3488319516181946
18.0,-0.18682852387428284,0.10456288605928421,0.7680960893630981,0.5735865831375122,0.3429796099662781
19.0,-0.18682853877544403,0.10798206925392151,0.7680960893630981,0.573586642742157,0.3372018337249756
20.0,-0.18682853877544403,0.11143045127391815,0.7680960893630981,0.5735865831375122,0.3314984142780304
21.0,-0.20126746594905853,0.12522301077842712,0.7690584659576416,0.5601003766059875,0.31069979071617126
22.0,-0.19783630967140198,0.12704671919345856,0.7704710960388184,0.5649300813674927,0.31225594878196716
23.0,-0.20062914490699768,0.12977026402950287,0.7697265148162842,0.5614001154899597,0.30347397923469543
24.0,-0.18682853877544403,0.12529782950878143,0.7680974006652832,0.5735878944396973,0.30947479605674744
25.0,-0.19942128658294678,0.13592296838760376,0.772062361240387,0.5649204850196838,0.2973159849643707
26.0,-0.18682853877544403,0.13255992531776428,0.7680864930152893,0.5735771059989929,0.2989286184310913
27.0,-0.1993868499994278,0.14493247866630554,0.770385205745697,0.563294529914856,0.2827271521091461
28.0,-0.19995412230491638,0.1487608402967453,0.768693208694458,0.561052143573761,0.2745409905910492
29.0,-0.20086635649204254,0.15003512799739838,0.7692955136299133,0.5607362389564514,0.2723303437232971
30.0,-0.20086634159088135,0.1534278243780136,0.7692955732345581,0.5607362389564514,0.26753970980644226
31.0,-0.19891242682933807,0.15815992653369904,0.7704272270202637,0.5638105869293213,0.2645650804042816
32.0,-0.19887802004814148,0.16167627274990082,0.7680514454841614,0.561492919921875,0.25739434361457825
33.0,-0.20126746594905853,0.1652740091085434,0.7690584659576416,0.5601003766059875,0.2512364983558655
34.0,-0.19867296516895294,0.1674925833940506,0.7685497999191284,0.5621913075447083,0.25011706352233887
35.0,-0.19847692549228668,0.1740138828754425,0.7693200707435608,0.5631499886512756,0.24363653361797333
36.0,-0.18682853877544403,0.1692158579826355,0.7681037187576294,0.5735941529273987,0.24992893636226654
37.0,-0.18682853877544403,0.17332038283348083,0.7680900692939758,0.5735806822776794,0.24535471200942993
38.0,-0.18682853877544403,0.1771480143070221,0.7680960893630981,0.5735865831375122,0.24078762531280518
39.0,-0.2004285603761673,0.18605193495750427,0.7686645984649658,0.5605494379997253,0.22679433226585388
40.0,-0.1984768807888031,0.19283157587051392,0.7693201303482056,0.5631499886512756,0.22191496193408966
41.0,-0.1992207020521164,0.1942782998085022,0.7682953476905823,0.5613916516304016,0.21897245943546295
42.0,-0.1791413277387619,0.1921854168176651,0.7651342749595642,0.5783416628837585,0.22634916007518768
43.0,-0.1877407431602478,0.19638748466968536,0.7663792967796326,0.5709747672080994,0.2182791531085968
44.0,-0.1921374350786209,0.20509622991085052,0.765278697013855,0.5654884576797485,0.2085895985364914
45.0,-0.1867334395647049,0.20440654456615448,0.7697707414627075,0.5753395557403564,0.21354690194129944
