tick,reward,values,next_values,target_values,loss
51.0,-0.9972479939460754,-0.016257237643003464,0.5160005688667297,-0.4864073097705841,1.1846678256988525
52.0,-1.0272985696792603,-0.03399911895394325,0.5177196264266968,-0.5147560834884644,1.211960792541504
53.0,-1.0170984268188477,-0.030037470161914825,0.5165560245513916,-0.5057080388069153,1.1496480703353882
54.0,-1.0292288064956665,-0.036019813269376755,0.5165467262268066,-0.5178475975990295,1.1669909954071045
55.0,-1.0207624435424805,-0.04327470436692238,0.5176896452903748,-0.5082497596740723,1.1545186042785645
56.0,-1.0343677997589111,-0.04687001183629036,0.5177540183067322,-0.5217913389205933,1.1780773401260376
57.0,-1.0276916027069092,-0.05015237256884575,0.5176566243171692,-0.5152115821838379,1.1374726295471191
58.0,-1.0191787481307983,-0.04966398701071739,0.5165033340454102,-0.5078403949737549,1.0813122987747192
59.0,-1.023553490638733,-0.05046691372990608,0.5165252685546875,-0.512193500995636,1.081450343132019
60.0,-1.0311230421066284,-0.058568745851516724,0.5166350603103638,-0.5196543335914612,1.0804662704467773
61.0,-1.0116145610809326,-0.05294139310717583,0.5168830752372742,-0.49990028142929077,1.0404752492904663
62.0,-1.0202066898345947,-0.0665411502122879,0.5165370106697083,-0.5088350772857666,1.027593731880188
63.0,-1.0490559339523315,-0.07272009551525116,0.5164891481399536,-0.5377316474914551,1.0684648752212524
64.0,-1.0450525283813477,-0.07294359803199768,0.5167523622512817,-0.5334678292274475,1.0559505224227905
65.0,-0.9977506399154663,-0.06467574089765549,0.5169310569763184,-0.4859888553619385,0.9686992764472961
66.0,-1.0062439441680908,-0.07058805227279663,0.5167741775512695,-0.49463745951652527,0.9602667093276978
67.0,-1.0070302486419678,-0.08314395695924759,0.5180861949920654,-0.49412497878074646,0.955228865146637
68.0,-1.0256340503692627,-0.08824491500854492,0.5165296792984009,-0.5142697095870972,0.9572481513023376
69.0,-1.0187900066375732,-0.08507480472326279,0.516514003276825,-0.5074412822723389,0.9387811422348022
70.0,-1.0330029726028442,-0.09228400886058807,0.516643762588501,-0.5215256810188293,0.9562520384788513
71.0,-1.0019900798797607,-0.08164528012275696,0.5159682035446167,-0.4911816716194153,0.9413041472434998
72.0,-1.0417101383209229,-0.1085076630115509,0.5177314877510071,-0.5291560888290405,0.9576342701911926
73.0,-1.0360088348388672,-0.10556760430335999,0.5164854526519775,-0.524688184261322,0.9185982346534729
74.0,-1.017937183380127,-0.10741634666919708,0.5177087187767029,-0.5054055452346802,0.8809155821800232
75.0,-1.0438209772109985,-0.11686673760414124,0.5164583325386047,-0.5325273275375366,0.9057719707489014
76.0,-0.9932687282562256,-0.10362367331981659,0.5170608758926392,-0.48137858510017395,0.8299610614776611
77.0,-1.0393778085708618,-0.1202353984117508,0.5165903568267822,-0.5279533267021179,0.8871474266052246
78.0,-1.0254136323928833,-0.12441299110651016,0.5163721442222595,-0.5142052173614502,0.8140945434570312
79.0,-1.0163609981536865,-0.1220410168170929,0.5170285701751709,-0.5045027136802673,0.8454000949859619
80.0,-1.0053597688674927,-0.12461839616298676,0.5180346369743347,-0.49250534176826477,0.8310894966125488
81.0,-1.0428024530410767,-0.1335870623588562,0.5167847275733948,-0.5311856269836426,0.8487009406089783
82.0,-0.990162193775177,-0.11404496431350708,0.5171576738357544,-0.47817614674568176,0.8199994564056396
83.0,-1.0487867593765259,-0.15142036974430084,0.5179027318954468,-0.536063015460968,0.8509740233421326
84.0,-1.0414252281188965,-0.15158182382583618,0.5167978405952454,-0.5297952890396118,0.807411253452301
85.0,-1.0410809516906738,-0.1550305038690567,0.5165809392929077,-0.5296657681465149,0.7835891842842102
86.0,-1.0264583826065063,-0.15645118057727814,0.5177319049835205,-0.5139039158821106,0.7764250040054321
87.0,-1.01857590675354,-0.15417087078094482,0.5165988802909851,-0.5071430802345276,0.7241262793540955
88.0,-1.0286965370178223,-0.1642523556947708,0.5177922248840332,-0.5160822868347168,0.7586637139320374
89.0,-1.0291999578475952,-0.16321329772472382,0.5166599750518799,-0.5177066326141357,0.7251203060150146
90.0,-1.0275956392288208,-0.16852131485939026,0.5165787935256958,-0.5161826610565186,0.7295082807540894
91.0,-1.0189238786697388,-0.16811078786849976,0.5182862877845764,-0.5058204531669617,0.7344763875007629
92.0,-1.024397373199463,-0.17010177671909332,0.5167028903961182,-0.5128616094589233,0.6949713826179504
93.0,-1.0409672260284424,-0.1852567344903946,0.5165324211120605,-0.5296003222465515,0.7078484296798706
94.0,-1.0497854948043823,-0.18895073235034943,0.5180496573448181,-0.5369162559509277,0.7396175265312195
95.0,-1.034817099571228,-0.18666096031665802,0.5167055726051331,-0.5232784152030945,0.6924597024917603
96.0,-1.0465141534805298,-0.1975991427898407,0.517916738986969,-0.5337767004966736,0.7068818807601929
97.0,-1.0443702936172485,-0.19689436256885529,0.5168222784996033,-0.5327162742614746,0.6914335489273071
98.0,-1.0453871488571167,-0.20529434084892273,0.5163506865501404,-0.5341998934745789,0.6953751444816589
99.0,-1.0457112789154053,-0.21000666916370392,0.5166141986846924,-0.5342631340026855,0.6482402086257935
100.0,-1.035461664199829,-0.20275327563285828,0.5164576172828674,-0.5241686105728149,0.6343695521354675
101.0,-0.9996561408042908,-0.15492519736289978,0.5151380300521851,-0.4896695017814636,0.6639279127120972
102.0,-0.9652490019798279,-0.1418575644493103,0.5147383213043213,-0.45565804839134216,0.5974829196929932
103.0,-0.9553050994873047,-0.14116309583187103,0.5151464939117432,-0.4453100562095642,0.5925151705741882
104.0,-1.0429694652557373,-0.20628811419010162,0.5166873335838318,-0.5314491391181946,0.6410971283912659
105.0,-0.9810295104980469,-0.16636839509010315,0.5147680640220642,-0.4714091122150421,0.5771155953407288
106.0,-0.9802559018135071,-0.1706482172012329,0.5147636532783508,-0.47063979506492615,0.5814273357391357
107.0,-1.0092941522598267,-0.19577708840370178,0.5168266892433167,-0.49763575196266174,0.5958030819892883
108.0,-0.996167778968811,-0.18813957273960114,0.5145050883293152,-0.48680782318115234,0.5608547925949097
109.0,-1.0068068504333496,-0.20405931770801544,0.5168825387954712,-0.4950931966304779,0.5711382627487183
110.0,-0.9903453588485718,-0.20603343844413757,0.5158953666687012,-0.4796089828014374,0.5571178197860718
111.0,-1.0334023237228394,-0.21884767711162567,0.5162489414215088,-0.5223159790039062,0.5826001167297363
112.0,-1.0358163118362427,-0.22907327115535736,0.5178537964820862,-0.5231409668922424,0.5799823999404907
113.0,-0.9866712093353271,-0.2059863656759262,0.5175565481185913,-0.4742901921272278,0.5425328016281128
114.0,-1.0430186986923218,-0.23844774067401886,0.5176159739494324,-0.5305787920951843,0.5604553818702698
115.0,-0.9476324319839478,-0.16354146599769592,0.5142033100128174,-0.43857112526893616,0.5352033972740173
116.0,-0.9913186430931091,-0.21548208594322205,0.5168647170066833,-0.47962257266044617,0.5059007406234741
117.0,-0.9918736219406128,-0.2293539047241211,0.5157570838928223,-0.4812740981578827,0.5008425116539001
118.0,-0.982500433921814,-0.20395679771900177,0.5163652300834656,-0.4712989032268524,0.5135852694511414
119.0,-0.9345844388008118,-0.16875189542770386,0.5141198635101318,-0.4256058633327484,0.49441587924957275
120.0,-1.0549745559692383,-0.2747017741203308,0.5165709853172302,-0.5435692667961121,0.5049563050270081
121.0,-1.041435718536377,-0.2563949525356293,0.5155720710754395,-0.5310192704200745,0.504973292350769
122.0,-0.9105262756347656,-0.174245223402977,0.5154995918273926,-0.4001816511154175,0.4351968467235565
123.0,-0.956266462802887,-0.20325253903865814,0.5165107846260071,-0.44492071866989136,0.47418057918548584
124.0,-0.9704477190971375,-0.2315414845943451,0.5171071290969849,-0.458511620759964,0.4417532682418823
125.0,-1.0501450300216675,-0.2763938009738922,0.5178934931755066,-0.5374305248260498,0.4893619418144226
126.0,-1.0388644933700562,-0.285302072763443,0.5175630450248718,-0.5264770984649658,0.44762635231018066
127.0,-0.9380277991294861,-0.19672255218029022,0.5137363076210022,-0.42942893505096436,0.44158992171287537
128.0,-1.0368728637695312,-0.28317901492118835,0.5151779055595398,-0.526846706867218,0.42281731963157654
129.0,-1.0175129175186157,-0.2685583233833313,0.5159429907798767,-0.5067295432090759,0.42574989795684814
130.0,-1.0524975061416626,-0.29159781336784363,0.5157101154327393,-0.541944682598114,0.45181724429130554
131.0,-1.0273332595825195,-0.2978764474391937,0.5176306366920471,-0.5148789286613464,0.4256792962551117
132.0,-1.0224281549453735,-0.2983470559120178,0.516599714756012,-0.5109944939613342,0.3978749215602875
133.0,-1.0588563680648804,-0.30549418926239014,0.5156365036964417,-0.5483762621879578,0.4330945611000061
134.0,-1.055325984954834,-0.30919522047042847,0.5151735544204712,-0.5453042984008789,0.44086676836013794
135.0,-1.0396071672439575,-0.30013513565063477,0.5151174664497375,-0.5296408534049988,0.4299411475658417
136.0,-1.0229905843734741,-0.28768599033355713,0.5163105130195618,-0.5118431448936462,0.41596728563308716
137.0,-1.017007827758789,-0.31344565749168396,0.5177891850471497,-0.5043966174125671,0.41006702184677124
138.0,-1.0241199731826782,-0.29435908794403076,0.5156030058860779,-0.5136730670928955,0.3885836899280548
139.0,-0.991545557975769,-0.27929821610450745,0.5158819556236267,-0.4808223247528076,0.39914730191230774
140.0,-0.97685706615448,-0.27493682503700256,0.5171474814414978,-0.4648810625076294,0.3594914972782135
141.0,-1.0201466083526611,-0.29737624526023865,0.5167089700698853,-0.5086046457290649,0.39422157406806946
142.0,-1.050470232963562,-0.3246462345123291,0.5153322815895081,-0.5402912497520447,0.36716893315315247
143.0,-1.0656911134719849,-0.3260880410671234,0.5156543254852295,-0.555193305015564,0.40516403317451477
144.0,-1.0075801610946655,-0.30768048763275146,0.5166094303131104,-0.49613675475120544,0.38317805528640747
145.0,-1.0158264636993408,-0.3103247582912445,0.5168108940124512,-0.5041837096214294,0.36017975211143494
146.0,-0.9701783061027527,-0.254973441362381,0.5164808630943298,-0.4588623046875,0.39818885922431946
147.0,-0.9574562907218933,-0.2525193989276886,0.515390157699585,-0.447220116853714,0.3644493818283081
148.0,-1.011753797531128,-0.33013245463371277,0.5181229114532471,-0.49881207942962646,0.3436124920845032
149.0,-1.057950496673584,-0.36823099851608276,0.516512930393219,-0.546602725982666,0.33458805084228516
150.0,-0.9882862567901611,-0.2891711890697479,0.5158250331878662,-0.477619469165802,0.3719174265861511
151.0,-0.9844720959663391,-0.30287453532218933,0.516571581363678,-0.47306621074676514,0.333261102437973
152.0,-1.0171070098876953,-0.3281078636646271,0.5194631814956665,-0.5028384923934937,0.36348968744277954
153.0,-1.026708960533142,-0.34111449122428894,0.5165446996688843,-0.5153295993804932,0.30842286348342896
154.0,-0.9734044075012207,-0.2926906943321228,0.5158278346061707,-0.4627349078655243,0.34340739250183105
155.0,-1.0406525135040283,-0.36366504430770874,0.5150476098060608,-0.5307552814483643,0.3028576076030731
156.0,-1.0406376123428345,-0.35717201232910156,0.5165557861328125,-0.5292474627494812,0.32003843784332275
157.0,-1.0117932558059692,-0.3253321349620819,0.5172508358955383,-0.4997148811817169,0.3276132345199585
158.0,-0.9812888503074646,-0.2972862124443054,0.5159209966659546,-0.47052696347236633,0.31575852632522583
159.0,-1.0160177946090698,-0.3247542083263397,0.5150330066680908,-0.5061352252960205,0.3307981789112091
160.0,-0.9878148436546326,-0.318098783493042,0.5149914622306824,-0.4779733419418335,0.3183591961860657
161.0,-0.9947939515113831,-0.30747300386428833,0.5165353417396545,-0.4834239184856415,0.3283372223377228
162.0,-0.9135923981666565,-0.23303550481796265,0.5147803425788879,-0.40395987033843994,0.31189805269241333
163.0,-1.0104150772094727,-0.3531942367553711,0.5185518264770508,-0.4970487356185913,0.3143468499183655
164.0,-0.9921378493309021,-0.30734196305274963,0.5178993344306946,-0.4794175326824188,0.31513363122940063
165.0,-1.0360150337219238,-0.34522926807403564,0.518202543258667,-0.5229946374893188,0.32246726751327515
166.0,-1.0495975017547607,-0.37669143080711365,0.5164660811424255,-0.5382960438728333,0.29570242762565613
167.0,-0.9494314789772034,-0.2869186997413635,0.5179484486579895,-0.43666258454322815,0.2766178846359253
168.0,-0.9781994819641113,-0.2896897792816162,0.5164971351623535,-0.46686720848083496,0.3004510998725891
169.0,-1.0333690643310547,-0.3797001540660858,0.5193387866020203,-0.5192235708236694,0.3000011146068573
170.0,-0.9975265264511108,-0.31592556834220886,0.5152562260627747,-0.487422913312912,0.288168728351593
171.0,-1.0111461877822876,-0.3300541639328003,0.5167317986488342,-0.49958184361457825,0.2926065921783447
172.0,-1.0683521032333374,-0.3778194487094879,0.5174044966697693,-0.5561215877532959,0.2975970208644867
173.0,-0.9890205264091492,-0.31370821595191956,0.5167017579078674,-0.4774857759475708,0.2917122542858124
174.0,-0.9887025356292725,-0.3212188482284546,0.5160694718360901,-0.47779378294944763,0.27533775568008423
175.0,-0.9902847409248352,-0.33572083711624146,0.5163580179214478,-0.47909027338027954,0.26005953550338745
176.0,-1.0228215456008911,-0.37913262844085693,0.5171539783477783,-0.51083904504776,0.27828091382980347
177.0,-1.0087668895721436,-0.3626892566680908,0.516858696937561,-0.49707674980163574,0.23644284904003143
178.0,-1.0374010801315308,-0.40140900015830994,0.517687976360321,-0.5248898863792419,0.25788772106170654
179.0,-1.0088562965393066,-0.35136041045188904,0.5163183808326721,-0.49770113825798035,0.2554396688938141
180.0,-1.0528664588928223,-0.3916271924972534,0.5159302949905396,-0.5420955419540405,0.2513655424118042
181.0,-1.0132354497909546,-0.36166077852249146,0.5159576535224915,-0.5024373531341553,0.23545467853546143
182.0,-0.9835919141769409,-0.32128676772117615,0.5154856443405151,-0.47326114773750305,0.25372469425201416
183.0,-0.9881516098976135,-0.3555164337158203,0.5159252882003784,-0.47738564014434814,0.24282559752464294
184.0,-0.99884033203125,-0.358223557472229,0.5145461559295654,-0.4894396662712097,0.23147670924663544
185.0,-1.0436691045761108,-0.3982923626899719,0.5171539783477783,-0.5316867232322693,0.24810367822647095
186.0,-0.9735099077224731,-0.34275543689727783,0.514807403087616,-0.4638505280017853,0.21742239594459534
187.0,-0.9767357707023621,-0.34334129095077515,0.515317976474762,-0.46657097339630127,0.2362539917230606
188.0,-1.0027551651000977,-0.35778626799583435,0.5161922574043274,-0.49172478914260864,0.22458846867084503
189.0,-1.039089560508728,-0.4086770713329315,0.5206960439682007,-0.5236004590988159,0.2567911446094513
190.0,-0.9762230515480042,-0.34573623538017273,0.5174449682235718,-0.46395257115364075,0.23746655881404877
191.0,-1.0522441864013672,-0.4042850434780121,0.5171316862106323,-0.5402839183807373,0.24873481690883636
192.0,-1.026533603668213,-0.40304428339004517,0.5166505575180054,-0.5150495171546936,0.2251514494419098
193.0,-0.924369215965271,-0.28992822766304016,0.5168775320053101,-0.41266047954559326,0.22982025146484375
194.0,-0.98457932472229,-0.35702720284461975,0.5153118371963501,-0.4744206368923187,0.212934672832489
195.0,-0.9665537476539612,-0.3716897964477539,0.5158262252807617,-0.4558858573436737,0.19604627788066864
196.0,-1.0408194065093994,-0.4227994680404663,0.5168917179107666,-0.529096782207489,0.24488042294979095
197.0,-0.9883339405059814,-0.3768521249294281,0.5170468091964722,-0.4764576256275177,0.2074531614780426
198.0,-1.0140714645385742,-0.39666011929512024,0.517822265625,-0.5014272928237915,0.22643443942070007
199.0,-0.993086040019989,-0.35730576515197754,0.5167437195777893,-0.48150965571403503,0.22680984437465668
200.0,-0.9835430383682251,-0.35919642448425293,0.5173752307891846,-0.4713415503501892,0.23433567583560944
201.0,-0.9155275225639343,-0.3232349455356598,0.5163165926933289,-0.40437400341033936,0.20172353088855743
202.0,-0.9493552446365356,-0.32563599944114685,0.5156280398368835,-0.43888336420059204,0.19558878242969513
203.0,-0.9906538128852844,-0.38184845447540283,0.5194973945617676,-0.4763513505458832,0.22105737030506134
204.0,-0.9596156477928162,-0.37539273500442505,0.5168841481208801,-0.44790032505989075,0.19509051740169525
205.0,-0.9379420280456543,-0.3429698944091797,0.5162028670310974,-0.42690137028694153,0.19287578761577606
206.0,-1.0084964036941528,-0.4029289186000824,0.5173342227935791,-0.4963354766368866,0.20871709287166595
207.0,-0.9589099884033203,-0.36161723732948303,0.5183041095733643,-0.4457888901233673,0.19021673500537872
208.0,-0.8825225234031677,-0.2810302972793579,0.5164065361022949,-0.37128010392189026,0.16471494734287262
209.0,-1.035762906074524,-0.41725605726242065,0.5181452035903931,-0.5227993726730347,0.20887592434883118
210.0,-0.9239667654037476,-0.3241266906261444,0.5162221193313599,-0.41290682554244995,0.1697922945022583
211.0,-0.9901245832443237,-0.4054322838783264,0.5171197652816772,-0.478176087141037,0.1793147325515747
212.0,-0.905041515827179,-0.30183395743370056,0.5154895186424255,-0.3947069048881531,0.18074704706668854
213.0,-0.955352246761322,-0.36053407192230225,0.5142610669136047,-0.4462338387966156,0.18228420615196228
214.0,-0.9804072380065918,-0.37871846556663513,0.5169428586959839,-0.4686337411403656,0.1974869966506958
215.0,-0.952232301235199,-0.348633348941803,0.5194006562232971,-0.43802571296691895,0.2060549557209015
216.0,-0.992645800113678,-0.39219191670417786,0.5155207514762878,-0.48228031396865845,0.19057993590831757
217.0,-0.9303907752037048,-0.3476462960243225,0.5175855755805969,-0.4179811179637909,0.1660347729921341
218.0,-0.9998571276664734,-0.40860915184020996,0.5161846280097961,-0.4888344705104828,0.1852993369102478
219.0,-0.9585697650909424,-0.35193225741386414,0.5151259899139404,-0.4485950171947479,0.17826245725154877
220.0,-0.9684574604034424,-0.3962189555168152,0.5166658163070679,-0.4569583833217621,0.1660219132900238
221.0,-1.0121880769729614,-0.4203290641307831,0.5173590183258057,-0.5000025629997253,0.17514103651046753
222.0,-1.0219945907592773,-0.4374566674232483,0.5177866220474243,-0.5093859434127808,0.19915328919887543
223.0,-0.9923033118247986,-0.3947972059249878,0.5169506072998047,-0.4805222749710083,0.18226584792137146
224.0,-0.9541151523590088,-0.36332637071609497,0.5155200362205505,-0.4437504708766937,0.18174143135547638
225.0,-0.9859915375709534,-0.39052578806877136,0.5174157619476318,-0.4737498462200165,0.1675053834915161
226.0,-0.8963668346405029,-0.29845955967903137,0.5155452489852905,-0.38597697019577026,0.17614927887916565
227.0,-1.0205841064453125,-0.42601993680000305,0.517209529876709,-0.5085466504096985,0.19271603226661682
228.0,-0.9476587176322937,-0.35409465432167053,0.5202186107635498,-0.43264225125312805,0.18721915781497955
229.0,-0.9827852845191956,-0.40734395384788513,0.5195834636688232,-0.4683975577354431,0.17099136114120483
230.0,-0.9898938536643982,-0.4124957323074341,0.518715500831604,-0.4763656258583069,0.17828001081943512
231.0,-0.9944513440132141,-0.41400498151779175,0.51812344789505,-0.4815092980861664,0.17203523218631744
232.0,-1.005789041519165,-0.41557225584983826,0.5156003832817078,-0.4953446090221405,0.15954932570457458
233.0,-0.9434881806373596,-0.36086761951446533,0.5177673697471619,-0.4308985471725464,0.16114069521427155
234.0,-1.0071861743927002,-0.4238854646682739,0.5180789232254028,-0.49428802728652954,0.18784795701503754
235.0,-0.9176273345947266,-0.3268360495567322,0.5191515684127808,-0.40366730093955994,0.1737561970949173
236.0,-0.9719856381416321,-0.3809570074081421,0.5164707899093628,-0.4606795907020569,0.16088050603866577
237.0,-0.9660684466362,-0.38495510816574097,0.5156304836273193,-0.4555942416191101,0.16034096479415894
238.0,-0.9558500051498413,-0.36754897236824036,0.5159837603569031,-0.4450260102748871,0.1462821513414383
239.0,-0.958617091178894,-0.393722265958786,0.5172607898712158,-0.4465287923812866,0.16209810972213745
240.0,-0.9744043946266174,-0.3891647756099701,0.5161311626434326,-0.46343445777893066,0.1614854782819748
241.0,-1.0023846626281738,-0.4093230366706848,0.5171160101890564,-0.49043992161750793,0.17622843384742737
242.0,-0.9905134439468384,-0.4046005308628082,0.5158331394195557,-0.47983863949775696,0.1652982532978058
243.0,-0.9475092887878418,-0.36325234174728394,0.514907717704773,-0.4377506375312805,0.15191827714443207
244.0,-1.0078526735305786,-0.4391690194606781,0.5187000036239624,-0.4943397045135498,0.18445608019828796
245.0,-1.007738471031189,-0.4337974488735199,0.516694962978363,-0.49621039628982544,0.1628325879573822
246.0,-0.8991761803627014,-0.3290850818157196,0.5163316130638123,-0.38800784945487976,0.1341489851474762
247.0,-0.9548487067222595,-0.39935824275016785,0.5173699855804443,-0.4426524043083191,0.160372793674469
248.0,-0.9730924367904663,-0.4121593236923218,0.5183497071266174,-0.45992618799209595,0.15172730386257172
249.0,-0.9692665338516235,-0.39183157682418823,0.518974244594574,-0.4554819166660309,0.16922499239444733
250.0,-1.0416758060455322,-0.4537402093410492,0.5166881680488586,-0.5301544070243835,0.16844265162944794
251.0,-0.9751049876213074,-0.4030689001083374,0.5155923366546631,-0.46466854214668274,0.16418315470218658
252.0,-0.9796316027641296,-0.4200863242149353,0.518323540687561,-0.46649134159088135,0.1597081869840622
253.0,-0.9163386821746826,-0.3442634344100952,0.5155491828918457,-0.4059448540210724,0.1404203474521637
254.0,-0.9168793559074402,-0.32467520236968994,0.5151129364967346,-0.4069174826145172,0.143402561545372
255.0,-1.0030968189239502,-0.4323704242706299,0.517812967300415,-0.49046194553375244,0.1590241938829422
256.0,-0.9586266279220581,-0.39187586307525635,0.5147380828857422,-0.44903579354286194,0.13488775491714478
257.0,-0.874026894569397,-0.317171573638916,0.5163201689720154,-0.3628700375556946,0.1345527172088623
258.0,-0.9812591075897217,-0.4430184066295624,0.5180881023406982,-0.46835190057754517,0.15672019124031067
259.0,-0.8915221691131592,-0.3256729245185852,0.5155452489852905,-0.3811322748661041,0.1317836046218872
260.0,-0.9754665493965149,-0.40757980942726135,0.5158067941665649,-0.4648178815841675,0.13365314900875092
261.0,-0.957373857498169,-0.38816550374031067,0.5153685808181763,-0.44715896248817444,0.14995640516281128
262.0,-0.9488650560379028,-0.3853437900543213,0.5146600604057312,-0.4393515884876251,0.12475534528493881
263.0,-0.9402533769607544,-0.37001293897628784,0.5172169208526611,-0.4282086491584778,0.13205090165138245
264.0,-0.8864250779151917,-0.309982568025589,0.5180459022521973,-0.37355971336364746,0.1423398107290268
265.0,-0.9068949222564697,-0.35412704944610596,0.5181167721748352,-0.39395931363105774,0.12250933051109314
266.0,-0.8735079169273376,-0.3189946711063385,0.5185220241546631,-0.36017119884490967,0.1328568458557129
267.0,-0.8416263461112976,-0.27391117811203003,0.5167874097824097,-0.330006867647171,0.12883982062339783
268.0,-0.9247450828552246,-0.3467354476451874,0.5169817209243774,-0.412933349609375,0.13569897413253784
269.0,-0.8395649790763855,-0.2744041085243225,0.5144023895263672,-0.3303067088127136,0.11629030853509903
270.0,-0.9290858507156372,-0.3610181510448456,0.514492392539978,-0.4197384715080261,0.12491825222969055
271.0,-0.8774791955947876,-0.31852859258651733,0.5163922309875488,-0.3662509620189667,0.12786079943180084
