tick,reward,values,next_values,target_values,loss
139.0,-2.816141128540039,-0.45809224247932434,0.516053318977356,-2.305248737335205,11.63781452178955
140.0,-2.751211166381836,-0.43945613503456116,0.5155552625656128,-2.240811347961426,10.941288948059082
141.0,-2.609886407852173,-0.4148896336555481,0.5160596966743469,-2.098987340927124,9.959949493408203
142.0,-2.463934898376465,-0.369414746761322,0.5138483643531799,-1.9552252292633057,9.590627670288086
143.0,-2.573453426361084,-0.4174714982509613,0.5142213106155396,-2.0643744468688965,9.522233009338379
144.0,-2.528686046600342,-0.4275554418563843,0.5135462284088135,-2.020275354385376,9.247723579406738
145.0,-2.6194090843200684,-0.43740785121917725,0.5139675736427307,-2.110581398010254,10.11889362335205
146.0,-2.778439998626709,-0.5047789812088013,0.5168670415878296,-2.2667417526245117,11.129626274108887
147.0,-2.8165547847747803,-0.513378381729126,0.517670750617981,-2.304060935974121,11.08059310913086
148.0,-2.542257308959961,-0.4521028995513916,0.5164690017700195,-2.0309529304504395,9.376258850097656
149.0,-2.6901662349700928,-0.46923816204071045,0.5126039981842041,-2.1826882362365723,10.574122428894043
150.0,-2.683457374572754,-0.4981376528739929,0.5169064402580261,-2.171720027923584,10.283145904541016
151.0,-2.7776618003845215,-0.5288925766944885,0.5136510133743286,-2.2691471576690674,10.824898719787598
152.0,-2.6650915145874023,-0.4971020519733429,0.5140328407287598,-2.1561989784240723,10.212286949157715
153.0,-2.3672189712524414,-0.3953416347503662,0.5162059664726257,-1.8561750650405884,8.265106201171875
154.0,-2.845226764678955,-0.5512009263038635,0.5181755423545837,-2.33223295211792,11.54576301574707
155.0,-2.401975393295288,-0.42408519983291626,0.5133691430091858,-1.8937398195266724,8.406401634216309
156.0,-2.741565465927124,-0.5259047746658325,0.5158419609069824,-2.230881690979004,10.695521354675293
157.0,-2.4124679565429688,-0.4552712142467499,0.5145739316940308,-1.9030396938323975,8.321486473083496
158.0,-2.537775993347168,-0.5065121054649353,0.5141642093658447,-2.0287532806396484,9.003247261047363
159.0,-2.7947967052459717,-0.5579113960266113,0.515589714050293,-2.284363031387329,11.111690521240234
160.0,-2.3419570922851562,-0.4440377354621887,0.5103059411048889,-1.8367542028427124,8.066210746765137
161.0,-2.6595957279205322,-0.5449286103248596,0.516995370388031,-2.1477701663970947,10.145223617553711
162.0,-2.634006977081299,-0.5367955565452576,0.5160421133041382,-2.1231250762939453,10.102511405944824
163.0,-2.44667911529541,-0.4888916015625,0.5181338787078857,-1.9337265491485596,8.55322551727295
164.0,-2.567981481552124,-0.5315229296684265,0.5164745450019836,-2.0566720962524414,9.418414115905762
165.0,-2.7113654613494873,-0.5821388363838196,0.5161505341529846,-2.200376510620117,9.675867080688477
166.0,-2.555530548095703,-0.531141459941864,0.5151329040527344,-2.045548677444458,9.216923713684082
167.0,-2.6291990280151367,-0.5592893958091736,0.5177273750305176,-2.1166489124298096,9.856051445007324
168.0,-2.705427885055542,-0.6131643652915955,0.5176447629928589,-2.1929595470428467,9.742298126220703
169.0,-2.645700693130493,-0.5776016116142273,0.5146283507347107,-2.136218786239624,9.597177505493164
170.0,-2.4610466957092285,-0.5256929397583008,0.5132825970649719,-1.952897071838379,8.068281173706055
171.0,-2.484095573425293,-0.5416489243507385,0.514569103717804,-1.9746720790863037,8.724475860595703
172.0,-2.629211664199829,-0.5958223342895508,0.5185429453849792,-2.115854263305664,9.269306182861328
173.0,-2.7237558364868164,-0.6415639519691467,0.5180766582489014,-2.210860013961792,9.312394142150879
174.0,-2.3170900344848633,-0.5065342783927917,0.5162426829338074,-1.8060100078582764,7.7914605140686035
175.0,-2.550293207168579,-0.5898470878601074,0.5165550708770752,-2.0389034748077393,8.541019439697266
176.0,-2.4084627628326416,-0.5501245260238647,0.5161243677139282,-1.8974995613098145,8.239635467529297
177.0,-2.484200954437256,-0.5742311477661133,0.518310546875,-1.9710736274719238,8.67426872253418
178.0,-2.412651777267456,-0.5417270660400391,0.5140581727027893,-1.9037340879440308,7.912011623382568
179.0,-2.4757721424102783,-0.5833995938301086,0.5157274007797241,-1.965201735496521,7.874496936798096
180.0,-2.49843692779541,-0.5736912488937378,0.5137549638748169,-1.9898192882537842,8.812981605529785
181.0,-2.4434783458709717,-0.5672751069068909,0.5150531530380249,-1.9335758686065674,8.501259803771973
182.0,-2.610854387283325,-0.6561976671218872,0.5142183899879456,-2.101778268814087,8.826904296875
183.0,-2.2952165603637695,-0.5331146717071533,0.5181627869606018,-1.7822352647781372,7.122175216674805
184.0,-2.5882678031921387,-0.6442552208900452,0.5195923447608948,-2.073871374130249,8.872371673583984
185.0,-2.678166151046753,-0.6951107978820801,0.5171318054199219,-2.166205644607544,9.127004623413086
186.0,-2.777869462966919,-0.7155353426933289,0.5182600617408752,-2.2647922039031982,10.266091346740723
187.0,-2.728661298751831,-0.7279229164123535,0.5171687602996826,-2.2166643142700195,9.186138153076172
188.0,-2.6380913257598877,-0.6737648844718933,0.5148783326148987,-2.128361940383911,9.310283660888672
189.0,-2.6700217723846436,-0.7264097332954407,0.5177217125892639,-2.1574769020080566,8.556285858154297
190.0,-2.482513904571533,-0.6305892467498779,0.5156492590904236,-1.9720213413238525,8.5248441696167
191.0,-2.604703426361084,-0.671337902545929,0.5161430239677429,-2.093721866607666,9.080153465270996
192.0,-2.4863975048065186,-0.651970386505127,0.517344057559967,-1.9742268323898315,8.630657196044922
193.0,-2.6488733291625977,-0.7266091704368591,0.5148317217826843,-2.139190196990967,9.076961517333984
194.0,-2.35186505317688,-0.6387441754341125,0.5137708187103271,-1.8432317972183228,7.164567470550537
195.0,-2.753887414932251,-0.7750219702720642,0.5177102088928223,-2.241353988647461,9.472957611083984
196.0,-2.495725631713867,-0.6797826290130615,0.515135645866394,-1.985741376876831,8.261220932006836
197.0,-2.810819625854492,-0.8041744828224182,0.5160872936248779,-2.2998931407928467,9.763021469116211
198.0,-2.437894582748413,-0.6875388622283936,0.5171135067939758,-1.9259521961212158,7.533881187438965
199.0,-2.3994674682617188,-0.6554575562477112,0.514147937297821,-1.8904610872268677,7.154065132141113
200.0,-2.5944533348083496,-0.7318820357322693,0.5221717357635498,-2.0775034427642822,8.426554679870605
201.0,-2.6622915267944336,-0.7327935099601746,0.5168027281761169,-2.1506567001342773,8.561158180236816
202.0,-2.5575151443481445,-0.7240756750106812,0.5164468288421631,-2.0462327003479004,7.992263317108154
203.0,-2.5006661415100098,-0.7109702229499817,0.5193861126899719,-1.9864741563796997,7.933633804321289
204.0,-2.803473472595215,-0.8265963792800903,0.5177619457244873,-2.290889263153076,9.564493179321289
205.0,-2.8083412647247314,-0.8257108330726624,0.518726110458374,-2.294802665710449,9.287788391113281
206.0,-2.2015960216522217,-0.6452488899230957,0.5148956179618835,-1.6918494701385498,5.8285322189331055
207.0,-2.6777431964874268,-0.7863214015960693,0.5202347040176392,-2.1627111434936523,9.047083854675293
208.0,-2.8466098308563232,-0.8786004781723022,0.5180642008781433,-2.333726406097412,9.439716339111328
209.0,-2.5736172199249268,-0.7646291851997375,0.5159050226211548,-2.062871217727661,8.399404525756836
210.0,-2.7075955867767334,-0.8378890752792358,0.5153816938400269,-2.1973676681518555,8.610315322875977
211.0,-2.593494176864624,-0.7723684906959534,0.5185117125511169,-2.080167770385742,7.778812885284424
212.0,-2.7917985916137695,-0.8338499665260315,0.5192130208015442,-2.277777671813965,9.460577011108398
213.0,-2.5224831104278564,-0.7631494402885437,0.5156648755073547,-2.011974811553955,8.343635559082031
214.0,-2.558370351791382,-0.7792401909828186,0.5153887271881104,-2.048135757446289,7.888734340667725
215.0,-2.201336622238159,-0.6263929009437561,0.5161023139953613,-1.690395712852478,6.568470478057861
216.0,-2.3013832569122314,-0.6875626444816589,0.5157156586647034,-1.7908248901367188,6.3500657081604
217.0,-2.5567312240600586,-0.7851375341415405,0.5177074670791626,-2.0442006587982178,7.445545673370361
218.0,-2.6075239181518555,-0.8113974928855896,0.5168982148170471,-2.095794677734375,7.934927463531494
219.0,-2.3471131324768066,-0.6999921202659607,0.5184236764907837,-1.8338741064071655,6.846987724304199
220.0,-2.5830864906311035,-0.8022964596748352,0.5192710757255554,-2.0690085887908936,8.142433166503906
221.0,-2.668426513671875,-0.8590916991233826,0.5145813226699829,-2.1589910984039307,7.8156914710998535
222.0,-2.308976650238037,-0.7031639218330383,0.5134904980659485,-1.8006211519241333,6.961101531982422
223.0,-2.689995050430298,-0.8684632182121277,0.5208392143249512,-2.1743643283843994,8.051065444946289
224.0,-2.5304455757141113,-0.7994670271873474,0.5197217464447021,-2.015921115875244,7.876892566680908
225.0,-2.729445219039917,-0.905251145362854,0.5192630290985107,-2.215374708175659,8.525727272033691
226.0,-2.421687126159668,-0.7755591869354248,0.5186812877655029,-1.9081926345825195,6.898681640625
227.0,-2.619148015975952,-0.8510891199111938,0.5172930359840393,-2.107027530670166,7.4189982414245605
228.0,-2.6190481185913086,-0.8406816124916077,0.5219100713729858,-2.1023573875427246,8.132745742797852
229.0,-2.635735511779785,-0.9126184582710266,0.518394947052002,-2.1225244998931885,7.442834377288818
230.0,-2.4269018173217773,-0.7738288044929504,0.5155696868896484,-1.9164880514144897,7.368349075317383
231.0,-2.6632137298583984,-0.9105477929115295,0.5183020234107971,-2.150094509124756,7.5640082359313965
232.0,-2.6880855560302734,-0.8953012228012085,0.5191867351531982,-2.174090623855591,7.962380409240723
233.0,-2.6781821250915527,-0.922777533531189,0.5154378414154053,-2.1678988933563232,7.795896053314209
234.0,-2.3593199253082275,-0.7906935811042786,0.5190931558609009,-1.8454177379608154,6.217154502868652
235.0,-2.556332588195801,-0.8533175587654114,0.5177425146102905,-2.0437674522399902,7.93508243560791
236.0,-2.439284563064575,-0.8252346515655518,0.5190330743789673,-1.925441861152649,6.896912097930908
237.0,-2.3260622024536133,-0.8060509562492371,0.5203101634979248,-1.8109551668167114,6.282115459442139
238.0,-2.796557903289795,-0.9818023443222046,0.522403359413147,-2.2793784141540527,8.1728515625
239.0,-2.2886738777160645,-0.7924306988716125,0.5163499712944031,-1.7774872779846191,5.901094913482666
240.0,-2.651958703994751,-0.916015625,0.5167946219444275,-2.1403322219848633,7.630169868469238
241.0,-2.545639991760254,-0.8957573175430298,0.518730878829956,-2.0320966243743896,7.163636684417725
242.0,-2.61625599861145,-0.9403895735740662,0.5182332992553711,-2.1032049655914307,7.1744384765625
243.0,-2.594841241836548,-0.9150493144989014,0.5189765095710754,-2.081054449081421,7.368269443511963
244.0,-2.6502606868743896,-0.9642797708511353,0.5216383934020996,-2.133838653564453,7.1079583168029785
245.0,-2.2096405029296875,-0.7354052662849426,0.5208566188812256,-1.6939924955368042,5.808297634124756
246.0,-2.574721574783325,-0.9319431185722351,0.5218584537506104,-2.058081865310669,7.269590377807617
247.0,-2.653501272201538,-0.9865209460258484,0.5210492610931396,-2.137662410736084,7.106257915496826
248.0,-2.4426143169403076,-0.8684806823730469,0.5183050632476807,-1.9294922351837158,6.764273643493652
249.0,-2.4292924404144287,-0.8620718121528625,0.5214314460754395,-1.9130754470825195,6.380117416381836
250.0,-2.4111452102661133,-0.8827167749404907,0.5175179243087769,-1.8988025188446045,6.452488899230957
251.0,-2.2615976333618164,-0.8258911967277527,0.5171656608581543,-1.7496038675308228,5.467061996459961
252.0,-2.2173357009887695,-0.8254517912864685,0.5163443684577942,-1.7061549425125122,5.194415092468262
253.0,-2.593865156173706,-0.9478279948234558,0.5159654021263123,-2.083059310913086,7.047222137451172
254.0,-2.324298620223999,-0.8700982928276062,0.5155442357063293,-1.8139102458953857,5.968372821807861
255.0,-2.7355692386627197,-1.0456933975219727,0.5162481069564819,-2.2244832515716553,7.788987636566162
256.0,-2.5748250484466553,-0.9641470313072205,0.5229010581970215,-2.0571529865264893,6.8107781410217285
257.0,-2.4614861011505127,-0.9246576428413391,0.5193067789077759,-1.947372317314148,6.401339054107666
258.0,-2.593468427658081,-0.9847235679626465,0.517687976360321,-2.0809574127197266,6.917099475860596
259.0,-2.1944587230682373,-0.8254686594009399,0.5164433717727661,-1.6831796169281006,5.110265254974365
260.0,-2.238405704498291,-0.8519885540008545,0.5183505415916443,-1.72523832321167,5.324717998504639
261.0,-2.2250657081604004,-0.8084274530410767,0.5217764377593994,-1.7085070610046387,5.589877128601074
262.0,-2.4826409816741943,-0.9719492197036743,0.5203350186347961,-1.967509150505066,6.1084208488464355
263.0,-2.7672784328460693,-1.0885553359985352,0.5209456086158752,-2.251542091369629,7.457809925079346
264.0,-2.5766446590423584,-1.0292956829071045,0.5169655680656433,-2.0648486614227295,6.240706920623779
265.0,-2.1978070735931396,-0.8404731750488281,0.5218064785003662,-1.6812186241149902,5.1291069984436035
266.0,-2.323434829711914,-0.9218382835388184,0.517549991607666,-1.8110603094100952,5.475750923156738
267.0,-2.6423304080963135,-1.0199490785598755,0.5218902826309204,-2.1256589889526367,7.313487529754639
268.0,-2.331082820892334,-0.9117842316627502,0.5188744068145752,-1.8173969984054565,5.385158061981201
269.0,-2.261718988418579,-0.9063904285430908,0.5191468000411987,-1.7477638721466064,5.117816925048828
270.0,-2.3962960243225098,-0.9332485198974609,0.5211588740348816,-1.880348563194275,5.941041469573975
271.0,-2.341763973236084,-0.9413205981254578,0.5248696804046631,-1.8221426010131836,4.972105979919434
272.0,-2.399434804916382,-0.9737568497657776,0.5206040143966675,-1.884036898612976,5.4915452003479
273.0,-2.3007819652557373,-0.9173399209976196,0.5221120715141296,-1.783890962600708,5.697780609130859
274.0,-1.958492398262024,-0.8022657036781311,0.5194495916366577,-1.4442373514175415,3.464268684387207
275.0,-2.7737979888916016,-1.1090987920761108,0.5201359987258911,-2.2588632106781006,7.663596153259277
276.0,-2.501361131668091,-1.0164871215820312,0.5221680402755737,-1.9844149351119995,6.187530994415283
277.0,-2.5292341709136963,-1.0213992595672607,0.5202051401138306,-2.014230966567993,6.1411519050598145
278.0,-2.3875112533569336,-0.9795502424240112,0.523627519607544,-1.8691200017929077,5.295819282531738
279.0,-2.406341791152954,-0.9808161854743958,0.5204907655715942,-1.891055941581726,5.5197272300720215
280.0,-2.558905601501465,-1.0652154684066772,0.5212968587875366,-2.0428216457366943,6.405653476715088
