tick,reward,values,next_values,target_values,loss
22.0,-0.6872504949569702,-0.007223481312394142,0.44733235239982605,-0.24439148604869843,0.4513341188430786
23.0,-0.6826525330543518,-0.012610839679837227,0.4487425982952118,-0.23839733004570007,0.43541306257247925
24.0,-0.6802787780761719,-0.01876109465956688,0.4488503336906433,-0.23591701686382294,0.4290132522583008
25.0,-0.6858220100402832,-0.032557204365730286,0.44606125354766846,-0.24422132968902588,0.4358314275741577
26.0,-0.6787531971931458,-0.02641385607421398,0.4487609565258026,-0.23447981476783752,0.418590784072876
27.0,-0.6787531971931458,-0.03086261823773384,0.448760986328125,-0.23447982966899872,0.4119979739189148
28.0,-0.681458055973053,-0.036147668957710266,0.44874832034111023,-0.23719720542430878,0.4125095307826996
29.0,-0.6719865202903748,-0.03990935534238815,0.44888314604759216,-0.22759224474430084,0.3862135708332062
30.0,-0.6858220100402832,-0.05283785238862038,0.44606125354766846,-0.24422132968902588,0.40369728207588196
31.0,-0.6847034692764282,-0.05639685317873955,0.4460633397102356,-0.24310073256492615,0.3970608413219452
32.0,-0.6831446886062622,-0.060751091688871384,0.44602707028388977,-0.24157792329788208,0.38968199491500854
33.0,-0.6832874417304993,-0.05429770052433014,0.4487465023994446,-0.23902840912342072,0.37591347098350525
34.0,-0.671726405620575,-0.05773567780852318,0.4488859176635742,-0.22732937335968018,0.35595154762268066
35.0,-0.681458055973053,-0.06349186599254608,0.44874829053878784,-0.23719720542430878,0.36870089173316956
36.0,-0.6826525330543518,-0.06682413816452026,0.4487425982952118,-0.23839733004570007,0.353251188993454
37.0,-0.6861117482185364,-0.067644402384758,0.4487494230270386,-0.24184980988502502,0.35843491554260254
38.0,-0.685469388961792,-0.07317550480365753,0.4482855498790741,-0.24166661500930786,0.34305545687675476
39.0,-0.683287501335144,-0.07489852607250214,0.4487465023994446,-0.2390284538269043,0.34053003787994385
40.0,-0.6845590472221375,-0.07857546955347061,0.44851675629615784,-0.24052748084068298,0.3357761800289154
41.0,-0.6596219539642334,-0.07299012690782547,0.44799208641052246,-0.21610981225967407,0.3218471109867096
42.0,-0.6690550446510315,-0.07390206307172775,0.4475730061531067,-0.2259577214717865,0.32671406865119934
43.0,-0.6635010242462158,-0.06984812021255493,0.45075127482414246,-0.2172573059797287,0.29609784483909607
44.0,-0.6658526659011841,-0.07354050129652023,0.45032840967178345,-0.22002750635147095,0.3006863594055176
45.0,-0.6613258123397827,-0.07667229324579239,0.45060011744499207,-0.21523170173168182,0.29858648777008057
46.0,-0.6525886058807373,-0.07687629014253616,0.4506721496582031,-0.20642326772212982,0.27794402837753296
47.0,-0.6574775576591492,-0.07964298874139786,0.4507051408290863,-0.21127952635288239,0.2762312591075897
48.0,-0.6618446111679077,-0.08597148954868317,0.44791457056999207,-0.2184092104434967,0.29116925597190857
49.0,-0.6620327830314636,-0.08228816092014313,0.45055893063545227,-0.21597939729690552,0.27090269327163696
50.0,-0.6643750071525574,-0.08458390086889267,0.4502660632133484,-0.2186117023229599,0.2777828276157379
51.0,-0.6694801449775696,-0.09032171219587326,0.4503012001514435,-0.22368185222148895,0.26428839564323425
52.0,-0.6635011434555054,-0.08943932503461838,0.45075130462646484,-0.2172573208808899,0.25155556201934814
53.0,-0.6683730483055115,-0.094967320561409,0.4479459524154663,-0.2249065339565277,0.2701852321624756
54.0,-0.6624724864959717,-0.09705554693937302,0.44804084300994873,-0.2189120501279831,0.2583773732185364
55.0,-0.6562497615814209,-0.0940965935587883,0.45066148042678833,-0.21009494364261627,0.24104946851730347
56.0,-0.6506864428520203,-0.09228231757879257,0.45077061653137207,-0.20442351698875427,0.23455236852169037
57.0,-0.6737862229347229,-0.10194072127342224,0.44994843006134033,-0.22833728790283203,0.24101395905017853
58.0,-0.6648572683334351,-0.1024482324719429,0.4502590298652649,-0.21910083293914795,0.2291373312473297
59.0,-0.668343722820282,-0.10602638870477676,0.44991910457611084,-0.22292380034923553,0.22996248304843903
60.0,-0.6688223481178284,-0.10389800369739532,0.450295090675354,-0.2230302095413208,0.2289184331893921
61.0,-0.6560803055763245,-0.10761813819408417,0.44781598448753357,-0.21274252235889435,0.22640398144721985
62.0,-0.6627103686332703,-0.10223126411437988,0.44990959763526917,-0.21729987859725952,0.2200247198343277
63.0,-0.6641139388084412,-0.1093229353427887,0.44990262389183044,-0.21871034801006317,0.2207758128643036
64.0,-0.6663332581520081,-0.10670386254787445,0.44976502656936646,-0.22106581926345825,0.217656210064888
65.0,-0.6619045734405518,-0.1136244386434555,0.447881281375885,-0.21850208938121796,0.208051398396492
66.0,-0.6645405292510986,-0.11271302402019501,0.4477476179599762,-0.2212703675031662,0.2073483020067215
67.0,-0.6588895320892334,-0.11473024636507034,0.4478531777858734,-0.2155149132013321,0.2047971934080124
68.0,-0.6675862669944763,-0.11244258284568787,0.4499356150627136,-0.22215010225772858,0.19034691154956818
69.0,-0.6697301268577576,-0.1152116134762764,0.44997870922088623,-0.22425121068954468,0.1957135647535324
70.0,-0.6528735160827637,-0.1125369742512703,0.4480803310871124,-0.20927394926548004,0.1846369504928589
71.0,-0.668599009513855,-0.12282221764326096,0.44515669345855713,-0.2278938889503479,0.1970246434211731
72.0,-0.6690281629562378,-0.12077831476926804,0.4474468231201172,-0.2260558158159256,0.1915968358516693
73.0,-0.6751782298088074,-0.12208614498376846,0.4489067792892456,-0.23076052963733673,0.17713451385498047
74.0,-0.6696575880050659,-0.1205141618847847,0.44898635149002075,-0.22516107559204102,0.18020883202552795
75.0,-0.6608883738517761,-0.11758287250995636,0.45069679617881775,-0.21469853818416595,0.1631850302219391
76.0,-0.6753557324409485,-0.12351762503385544,0.4484610855579376,-0.23137935996055603,0.17151376605033875
77.0,-0.6589714288711548,-0.1231016144156456,0.4474771022796631,-0.21596910059452057,0.16996507346630096
78.0,-0.670223593711853,-0.12452657520771027,0.4495672285556793,-0.22515206038951874,0.16568471491336823
79.0,-0.6689488291740417,-0.1277490258216858,0.44748756289482117,-0.22593608498573303,0.16191044449806213
80.0,-0.6611829400062561,-0.12433045357465744,0.44778457283973694,-0.21787621080875397,0.1604316383600235
81.0,-0.6426011919975281,-0.10744472593069077,0.4498647451400757,-0.1972350925207138,0.14810225367546082
82.0,-0.6327539682388306,-0.10540781915187836,0.4492700695991516,-0.1879766583442688,0.1443290263414383
83.0,-0.6519041657447815,-0.1136050894856453,0.4492546021938324,-0.207142174243927,0.14202076196670532
84.0,-0.6337610483169556,-0.10327693074941635,0.4526060223579407,-0.18568114936351776,0.12813979387283325
85.0,-0.6499892473220825,-0.11425717175006866,0.45116451382637024,-0.2033364176750183,0.14105522632598877
86.0,-0.6535933017730713,-0.1129952147603035,0.4503062069416046,-0.20779024064540863,0.13531313836574554
87.0,-0.6319137811660767,-0.10369112342596054,0.4522537589073181,-0.1841825693845749,0.12390607595443726
88.0,-0.6527726054191589,-0.12000589072704315,0.44692912697792053,-0.21031272411346436,0.1390189677476883
89.0,-0.6761384010314941,-0.1373099684715271,0.44855034351348877,-0.2320735901594162,0.13131991028785706
90.0,-0.6732415556907654,-0.13905537128448486,0.4449504613876343,-0.23274065554141998,0.13811323046684265
91.0,-0.648013710975647,-0.12286202609539032,0.45079532265663147,-0.20172634720802307,0.11761470884084702
92.0,-0.6314935088157654,-0.10684087872505188,0.45236915349960327,-0.18364806473255157,0.11281848698854446
93.0,-0.6385093927383423,-0.11025863885879517,0.45204001665115356,-0.19098970293998718,0.11397287249565125
94.0,-0.6375672221183777,-0.11568202078342438,0.4494894742965698,-0.1925726681947708,0.11943349987268448
95.0,-0.6621817946434021,-0.12931422889232635,0.45035621523857117,-0.2163291573524475,0.11984388530254364
96.0,-0.6333311200141907,-0.11301793158054352,0.44967907667160034,-0.1881488412618637,0.1119711622595787
97.0,-0.6305128335952759,-0.11249712854623795,0.4496612846851349,-0.185348242521286,0.10538016259670258
98.0,-0.6243895292282104,-0.1104678362607956,0.449827641248703,-0.1790602058172226,0.09976343810558319
99.0,-0.6372773051261902,-0.11590586602687836,0.4499027132987976,-0.19187356531620026,0.10503876954317093
100.0,-0.622607409954071,-0.10846798121929169,0.45248687267303467,-0.174645334482193,0.09393692761659622
101.0,-0.6111660003662109,-0.09452582150697708,0.45446309447288513,-0.16124747693538666,0.0897536501288414
102.0,-0.6257268190383911,-0.10861993581056595,0.45044586062431335,-0.17978540062904358,0.1007627472281456
103.0,-0.6202642321586609,-0.09918905049562454,0.45391255617141724,-0.17089080810546875,0.09111373126506805
104.0,-0.6574766039848328,-0.12669327855110168,0.45073968172073364,-0.2112443745136261,0.09744627773761749
105.0,-0.653503954410553,-0.13215693831443787,0.44891157746315,-0.20908145606517792,0.09766913205385208
106.0,-0.6238040328025818,-0.09985318779945374,0.4539797902107239,-0.17436401546001434,0.08567127585411072
107.0,-0.6206982731819153,-0.10272720456123352,0.45146217942237854,-0.17375074326992035,0.08595631271600723
108.0,-0.6226831674575806,-0.10565706342458725,0.45144355297088623,-0.17575405538082123,0.08572383970022202
109.0,-0.6304859519004822,-0.11362990736961365,0.4487224519252777,-0.18625067174434662,0.09012170881032944
110.0,-0.6225996017456055,-0.10863648355007172,0.44881656765937805,-0.17827117443084717,0.08567959815263748
111.0,-0.6483535766601562,-0.12724918127059937,0.45163261890411377,-0.2012372761964798,0.08657670766115189
112.0,-0.6187661290168762,-0.10097852349281311,0.45433470606803894,-0.16897478699684143,0.0782785713672638
113.0,-0.6226985454559326,-0.11086130887269974,0.4497426748275757,-0.17745324969291687,0.08236616104841232
114.0,-0.6254686713218689,-0.11168500781059265,0.45127230882644653,-0.17870908975601196,0.07897701859474182
115.0,-0.6480119824409485,-0.1304776519536972,0.45051109790802,-0.2020060122013092,0.07566262036561966
116.0,-0.6734850406646729,-0.15407127141952515,0.44940850138664246,-0.22857064008712769,0.0811510980129242
117.0,-0.6279619336128235,-0.11741335690021515,0.4476138949394226,-0.1848241686820984,0.07653670012950897
118.0,-0.6404918432235718,-0.1276227980852127,0.4522284269332886,-0.19278566539287567,0.07697364687919617
119.0,-0.6140273809432983,-0.10392815619707108,0.45393455028533936,-0.16463220119476318,0.07188349217176437
120.0,-0.6398667097091675,-0.1307111382484436,0.4498112201690674,-0.19455364346504211,0.07147597521543503
121.0,-0.6033751964569092,-0.09355571120977402,0.45057278871536255,-0.15730810165405273,0.07009229809045792
122.0,-0.5965484380722046,-0.09009712189435959,0.45488211512565613,-0.14621518552303314,0.058181989938020706
123.0,-0.63164222240448,-0.12747909128665924,0.4480675160884857,-0.18805542588233948,0.07345853000879288
124.0,-0.6097362041473389,-0.1005118265748024,0.45501670241355896,-0.15926963090896606,0.0643840953707695
125.0,-0.5969175100326538,-0.09088137745857239,0.45565566420555115,-0.14581838250160217,0.05440359190106392
126.0,-0.6263002157211304,-0.11438701301813126,0.4514981508255005,-0.17931704223155975,0.06233197823166847
127.0,-0.6246882677078247,-0.1180807426571846,0.4541131854057312,-0.1751161515712738,0.05967836454510689
128.0,-0.6100012063980103,-0.10075890272855759,0.4552540183067322,-0.15929973125457764,0.060512445867061615
129.0,-0.6202219128608704,-0.11617621779441833,0.4514998495578766,-0.17323707044124603,0.0613405816257
130.0,-0.605311393737793,-0.0986417680978775,0.4531341791152954,-0.15670862793922424,0.06078483536839485
131.0,-0.6064337491989136,-0.09978578239679337,0.45597565174102783,-0.15501783788204193,0.0553104504942894
132.0,-0.5953624248504639,-0.09651079773902893,0.45328837633132935,-0.1466069221496582,0.05288106948137283
133.0,-0.6226488351821899,-0.12387200444936752,0.4486769139766693,-0.17845875024795532,0.062065307050943375
134.0,-0.6249088048934937,-0.12564262747764587,0.4488115608692169,-0.18058539927005768,0.05960311368107796
135.0,-0.6042016744613647,-0.09884542226791382,0.45312654972076416,-0.15560632944107056,0.055673327296972275
136.0,-0.6132727861404419,-0.11185023188591003,0.45282718539237976,-0.1649739146232605,0.05465759336948395
137.0,-0.6183692216873169,-0.11389074474573135,0.45006510615348816,-0.17280474305152893,0.0575677864253521
138.0,-0.6298444271087646,-0.12882830202579498,0.45118212699890137,-0.18317405879497528,0.05657568946480751
139.0,-0.6250195503234863,-0.1215139776468277,0.4538685977458954,-0.17568965256214142,0.04939591884613037
140.0,-0.5968968868255615,-0.09494365751743317,0.4535294771194458,-0.14790275692939758,0.05116860568523407
141.0,-0.6337672472000122,-0.1359257847070694,0.4511294662952423,-0.18714909255504608,0.0558837354183197
142.0,-0.5833773612976074,-0.09101326018571854,0.4529106020927429,-0.13499587774276733,0.043729010969400406
143.0,-0.6313626766204834,-0.13302366435527802,0.45023113489151,-0.1856337934732437,0.048126839101314545
144.0,-0.6348422765731812,-0.1369207501411438,0.4514167904853821,-0.18793964385986328,0.05273350700736046
145.0,-0.6343673467636108,-0.13677899539470673,0.45086249709129333,-0.18801349401474,0.05169299244880676
146.0,-0.6123276352882385,-0.1184883713722229,0.45421111583709717,-0.16265863180160522,0.046885035932064056
147.0,-0.6077821254730225,-0.1148715615272522,0.45164787769317627,-0.16065071523189545,0.04321637749671936
148.0,-0.6339277625083923,-0.13262076675891876,0.4524478614330292,-0.1860044151544571,0.04827464744448662
149.0,-0.6457515954971313,-0.14640183746814728,0.45017582178115845,-0.2000775933265686,0.050637293606996536
150.0,-0.5915351510047913,-0.10351745784282684,0.4533790946006775,-0.1426898092031479,0.043158065527677536
151.0,-0.6257625818252563,-0.1318473219871521,0.4513470530509949,-0.17892898619174957,0.04368920624256134
152.0,-0.6296958923339844,-0.13158121705055237,0.4536443054676056,-0.180588036775589,0.047422200441360474
153.0,-0.6075332760810852,-0.11512555927038193,0.45278191566467285,-0.15927910804748535,0.04528184235095978
154.0,-0.6188251972198486,-0.12041620165109634,0.45261889696121216,-0.1707325577735901,0.04805053770542145
155.0,-0.6390889286994934,-0.14789599180221558,0.44982799887657166,-0.1937592327594757,0.0440901517868042
156.0,-0.6003196835517883,-0.11040288954973221,0.4533000886440277,-0.15155255794525146,0.040067270398139954
157.0,-0.6072123050689697,-0.11474436521530151,0.45325717329978943,-0.1584877073764801,0.03731046989560127
158.0,-0.6248294711112976,-0.1351660192012787,0.4535127878189087,-0.17585177719593048,0.0397869311273098
159.0,-0.6328859925270081,-0.1415698528289795,0.44868209958076477,-0.18869070708751678,0.044659242033958435
160.0,-0.628309428691864,-0.13645493984222412,0.45085203647613525,-0.18196594715118408,0.0380014069378376
161.0,-0.6044279336929321,-0.1196601465344429,0.45064589381217957,-0.15828852355480194,0.03847020864486694
162.0,-0.5991113781929016,-0.10849972069263458,0.4570724368095398,-0.14660973846912384,0.037884462624788284
163.0,-0.6380131840705872,-0.15035301446914673,0.4532194435596466,-0.18932588398456573,0.040672995150089264
164.0,-0.6090068221092224,-0.12335050851106644,0.45553889870643616,-0.15802326798439026,0.03777825087308884
165.0,-0.5777490139007568,-0.09146430343389511,0.45291876792907715,-0.1293593943119049,0.03312937915325165
166.0,-0.6033263206481934,-0.12099739164113998,0.45270928740501404,-0.15514421463012695,0.032882221043109894
167.0,-0.6143154501914978,-0.13457664847373962,0.4515884816646576,-0.16724281013011932,0.0359356515109539
168.0,-0.6252087950706482,-0.13934862613677979,0.4509028494358063,-0.17881500720977783,0.03587077558040619
169.0,-0.627350389957428,-0.14339308440685272,0.4511098563671112,-0.18075160682201385,0.03597830608487129
170.0,-0.5943745970726013,-0.11533528566360474,0.4529498815536499,-0.1459542214870453,0.029447052627801895
171.0,-0.596966028213501,-0.10917463153600693,0.45166638493537903,-0.1498163491487503,0.033769458532333374
172.0,-0.6069577932357788,-0.12220709770917892,0.4515431523323059,-0.15993018448352814,0.036999188363552094
173.0,-0.5868639349937439,-0.09964697062969208,0.45488449931144714,-0.13652826845645905,0.034772828221321106
174.0,-0.6300873756408691,-0.1420661360025406,0.4509296119213104,-0.18366706371307373,0.0359201543033123
175.0,-0.5847419500350952,-0.1075228676199913,0.4544673264026642,-0.13481932878494263,0.030435534194111824
176.0,-0.6131961941719055,-0.12842397391796112,0.4525785744190216,-0.16514334082603455,0.0300946943461895
177.0,-0.6138768196105957,-0.13357074558734894,0.45240333676338196,-0.16599750518798828,0.03478027135133743
178.0,-0.6358916759490967,-0.15275751054286957,0.4503204822540283,-0.19007430970668793,0.0325571671128273
179.0,-0.6442274451255798,-0.16437742114067078,0.449560284614563,-0.1991628110408783,0.03462909162044525
180.0,-0.5800168514251709,-0.10334160923957825,0.45487332344055176,-0.1296921819448471,0.02855050005018711
181.0,-0.5883185863494873,-0.1048295795917511,0.4587756097316742,-0.13413076102733612,0.027356890961527824
182.0,-0.6091386675834656,-0.13434283435344696,0.45026275515556335,-0.16337856650352478,0.03191247954964638
183.0,-0.5736575126647949,-0.0967269018292427,0.4539823830127716,-0.12421493232250214,0.026022247970104218
184.0,-0.6112066507339478,-0.1322574019432068,0.45012447237968445,-0.16558347642421722,0.02914314530789852
185.0,-0.5926788449287415,-0.11520173400640488,0.45074939727783203,-0.14643694460391998,0.025611240416765213
186.0,-0.5584184527397156,-0.0840229019522667,0.4563841223716736,-0.10659816861152649,0.026690226048231125
187.0,-0.5899587869644165,-0.11250973492860794,0.45240142941474915,-0.14208132028579712,0.026849254965782166
188.0,-0.5816630721092224,-0.10531851649284363,0.45615458488464355,-0.1300700306892395,0.027034148573875427
189.0,-0.5929520130157471,-0.11449741572141647,0.4544759690761566,-0.14302082359790802,0.028268346562981606
190.0,-0.6137133240699768,-0.14036323130130768,0.4544602930545807,-0.16379763185977936,0.028628377243876457
191.0,-0.5980713367462158,-0.12627094984054565,0.4541788399219513,-0.1484343260526657,0.025348244234919548
192.0,-0.5675545334815979,-0.09661813825368881,0.4499521553516388,-0.12210189551115036,0.024569733068346977
193.0,-0.6314265727996826,-0.15437956154346466,0.4530484676361084,-0.18290860950946808,0.029561150819063187
194.0,-0.599193274974823,-0.12464159727096558,0.4560406506061554,-0.1477130949497223,0.026171639561653137
195.0,-0.6169544458389282,-0.1464555710554123,0.45379722118377686,-0.16769513487815857,0.02705751173198223
196.0,-0.5779907703399658,-0.10925205051898956,0.4527987539768219,-0.12972000241279602,0.026341626420617104
197.0,-0.6124326586723328,-0.13715405762195587,0.45288795232772827,-0.1640736162662506,0.028833985328674316
198.0,-0.5668004751205444,-0.0953231155872345,0.4571257531642914,-0.1142459288239479,0.019923215731978416
199.0,-0.5719538331031799,-0.0957149788737297,0.45355111360549927,-0.12293829768896103,0.02721838280558586
200.0,-0.5905457735061646,-0.11952698975801468,0.45200100541114807,-0.1430647373199463,0.027571892365813255
201.0,-0.5618187189102173,-0.08782687038183212,0.459842711687088,-0.10657438635826111,0.022828610613942146
202.0,-0.5451526045799255,-0.07241680473089218,0.4565684497356415,-0.0931498110294342,0.02234056405723095
203.0,-0.6061073541641235,-0.13952328264713287,0.4515264630317688,-0.15909619629383087,0.023959236219525337
204.0,-0.6182488203048706,-0.14660730957984924,0.4527578055858612,-0.1700185388326645,0.026031121611595154
205.0,-0.5824844837188721,-0.11022817343473434,0.45637020468711853,-0.1306779533624649,0.02456747554242611
206.0,-0.5482600927352905,-0.07638736069202423,0.45587119460105896,-0.09694759547710419,0.024318300187587738
207.0,-0.5908976793289185,-0.1210901141166687,0.45718738436698914,-0.1382821500301361,0.02207469753921032
208.0,-0.5497076511383057,-0.0840916633605957,0.4572313725948334,-0.09704852104187012,0.02390042133629322
209.0,-0.5897882580757141,-0.11689277738332748,0.45287463068962097,-0.14144234359264374,0.026369009166955948
210.0,-0.5568045377731323,-0.08507747948169708,0.4582774043083191,-0.10310988128185272,0.02425636351108551
211.0,-0.5599831938743591,-0.09262531250715256,0.4536665976047516,-0.11085323244333267,0.021363640204072
212.0,-0.5617257356643677,-0.0869782418012619,0.4580019414424896,-0.10830379277467728,0.022027187049388885
213.0,-0.5867903232574463,-0.1205441877245903,0.4548507332801819,-0.13648809492588043,0.022343464195728302
214.0,-0.5994368195533752,-0.12850503623485565,0.4507667124271393,-0.1531776785850525,0.02294021286070347
215.0,-0.5724057555198669,-0.10144025832414627,0.4533425271511078,-0.12359663844108582,0.02432829886674881
216.0,-0.6229408383369446,-0.15512363612651825,0.44910094141960144,-0.17833088338375092,0.02575061284005642
217.0,-0.587134838104248,-0.122464619576931,0.4543212950229645,-0.1373567432165146,0.023375265300273895
218.0,-0.5385773181915283,-0.07098995894193649,0.4552476108074188,-0.08788219094276428,0.02351844124495983
219.0,-0.561034083366394,-0.08969531953334808,0.45975589752197266,-0.10587575286626816,0.021268852055072784
220.0,-0.6048980951309204,-0.1386113315820694,0.4551740288734436,-0.1542758047580719,0.022365782409906387
221.0,-0.5869228839874268,-0.12341233342885971,0.4503955543041229,-0.14103125035762787,0.021356090903282166
222.0,-0.5796890258789062,-0.11497848480939865,0.45297345519065857,-0.13124534487724304,0.022094717249274254
223.0,-0.5493568181991577,-0.082875557243824,0.4597960412502289,-0.0941588431596756,0.020284295082092285
224.0,-0.5623827576637268,-0.09387846291065216,0.45409512519836426,-0.11282858997583389,0.01955731399357319
225.0,-0.5823562145233154,-0.11409556120634079,0.45489513874053955,-0.1320100575685501,0.02100464515388012
226.0,-0.5932509899139404,-0.1308784782886505,0.4534856379032135,-0.1443001627922058,0.023080933839082718
227.0,-0.5673903822898865,-0.10388302803039551,0.4528004825115204,-0.11911790072917938,0.02183636650443077
228.0,-0.5514847636222839,-0.08887245506048203,0.4559422433376312,-0.1001020073890686,0.01598455384373665
229.0,-0.5939781069755554,-0.12625934183597565,0.45510542392730713,-0.14342373609542847,0.023214828222990036
230.0,-0.5728038549423218,-0.10601352900266647,0.4580168128013611,-0.11936725676059723,0.020194178447127342
231.0,-0.5646206140518188,-0.09658536314964294,0.4605301022529602,-0.10869581252336502,0.021410999819636345
232.0,-0.5300652980804443,-0.0723891481757164,0.45667457580566406,-0.0779573917388916,0.018896559253335
233.0,-0.5845530033111572,-0.12415943294763565,0.4502597451210022,-0.13879583775997162,0.02503293938934803
234.0,-0.5750091671943665,-0.10732265561819077,0.45788490772247314,-0.1217031478881836,0.023317907005548477
235.0,-0.5908317565917969,-0.13207916915416718,0.4514944553375244,-0.14385220408439636,0.021708205342292786
236.0,-0.5918614864349365,-0.13245335221290588,0.453189492225647,-0.14320392906665802,0.020355354994535446
237.0,-0.5848421454429626,-0.1236523985862732,0.4535595178604126,-0.13581818342208862,0.021618129685521126
238.0,-0.6034671664237976,-0.14262425899505615,0.4547347128391266,-0.15327969193458557,0.019693031907081604
239.0,-0.5589067935943604,-0.09829460084438324,0.45653167366981506,-0.10694047808647156,0.020310353487730026
240.0,-0.5451183915138245,-0.07708811014890671,0.45370689034461975,-0.09594845771789551,0.021076995879411697
241.0,-0.5537722706794739,-0.08584067225456238,0.4550280272960663,-0.1032945066690445,0.01957184262573719
242.0,-0.5505627393722534,-0.09312941879034042,0.4572310745716095,-0.09790404140949249,0.01846732757985592
243.0,-0.5788922905921936,-0.11874517798423767,0.4550148844718933,-0.12842756509780884,0.0226591769605875
244.0,-0.5548589825630188,-0.08855166286230087,0.4570496082305908,-0.10237991064786911,0.018006926402449608
245.0,-0.5929601788520813,-0.136772021651268,0.4497745633125305,-0.14768333733081818,0.0226232148706913
246.0,-0.5458230376243591,-0.07915914058685303,0.4588859975337982,-0.09152592718601227,0.019358212128281593
247.0,-0.5832963585853577,-0.12049686163663864,0.4531993865966797,-0.1346289962530136,0.02119031734764576
248.0,-0.6157380938529968,-0.15871697664260864,0.45237717032432556,-0.16788464784622192,0.02181529998779297
249.0,-0.5746535658836365,-0.11308746039867401,0.45424070954322815,-0.12495522201061249,0.019329523667693138
250.0,-0.574497640132904,-0.11318358778953552,0.45419976115226746,-0.1248399168252945,0.02238416112959385
251.0,-0.5779546499252319,-0.1171589195728302,0.4543258249759674,-0.1281721144914627,0.021048611029982567
252.0,-0.5445969104766846,-0.08755731582641602,0.46019020676612854,-0.0890086442232132,0.017687229439616203
253.0,-0.6063100695610046,-0.14579187333583832,0.4531233608722687,-0.15771795809268951,0.02085268311202526
254.0,-0.5419651865959167,-0.08320564031600952,0.45328113436698914,-0.09321682155132294,0.01620759814977646
255.0,-0.5200594067573547,-0.06220294535160065,0.45901650190353394,-0.06563308835029602,0.015812305733561516
256.0,-0.5430799126625061,-0.07636520266532898,0.4620538353919983,-0.08564656972885132,0.01837516576051712
257.0,-0.5622411370277405,-0.09913613647222519,0.456185907125473,-0.11061704903841019,0.017348026856780052
258.0,-0.5533117055892944,-0.10028038173913956,0.45441165566444397,-0.10344412922859192,0.01802147924900055
259.0,-0.5557037591934204,-0.09874789416790009,0.4568276107311249,-0.1034444272518158,0.020813874900341034
260.0,-0.5799847841262817,-0.12127872556447983,0.45472103357315063,-0.12981094419956207,0.02021321840584278
261.0,-0.5341573357582092,-0.07903000712394714,0.4565805494785309,-0.08214259892702103,0.01889551617205143
262.0,-0.5328757762908936,-0.07932594418525696,0.4531243145465851,-0.08428271114826202,0.01783972792327404
263.0,-0.5930917263031006,-0.13196173310279846,0.45646214485168457,-0.1411941945552826,0.021101081743836403
264.0,-0.5359123945236206,-0.0744972676038742,0.4558306932449341,-0.08463999629020691,0.02019469439983368
265.0,-0.5589144229888916,-0.09370909631252289,0.45596635341644287,-0.10750771313905716,0.018932335078716278
266.0,-0.5504586100578308,-0.09097415208816528,0.45551174879074097,-0.09950199723243713,0.017266642302274704
267.0,-0.5682253241539001,-0.10943245142698288,0.45674756169319153,-0.11604520678520203,0.020866746082901955
268.0,-0.5335954427719116,-0.07477641850709915,0.4559378921985626,-0.08221694827079773,0.018354954198002815
269.0,-0.5275881290435791,-0.06492770463228226,0.4617699682712555,-0.07043582946062088,0.015673289075493813
