#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, beta = 0.0, gamma = 0.8999999999999999, globalRound = 8, randomAugmentedSeed = 18
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006771321859970314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0067713218599703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0067713218599703 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0067713218599703 NaN NaN NaN NaN 4190.135135135135 4190.135135135135 4190.135135135135 0.0 0.5 0.5 0.5 0.0 99.76512226512226 99.76512226512226 99.76512226512226 0.0 0.0 0.13888888888888892 0.027777777777777783 0.0038580246913580258 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 NaN
4.00677132185997 NaN NaN NaN NaN 4187.4324324324325 4187.4324324324325 4187.4324324324325 0.0 0.5 0.5 0.5 0.0 99.7007722007722 99.7007722007722 99.7007722007722 0.0 0.0 0.8333333333333334 0.16666666666666669 0.13888888888888892 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.00677132185997 NaN NaN NaN NaN 4184.72972972973 4184.72972972973 4184.72972972973 0.0 0.5 0.5 0.5 0.0 99.63642213642214 99.63642213642214 99.63642213642214 0.0 0.0 1.5277777777777777 0.3055555555555555 0.46682098765432084 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.00677132185997 NaN NaN NaN NaN 4182.0270270270275 4182.0270270270275 4182.0270270270275 0.0 0.5 0.5 0.5 0.0 99.57207207207207 99.57207207207207 99.57207207207207 0.0 0.0 2.2222222222222223 0.4444444444444445 0.9876543209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.00677132185997 NaN NaN NaN NaN 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.5 0.5 0.5 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 2.916666666666667 0.5833333333333334 1.701388888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.00677132185997 -1.38 -1.35 -1.35 0.000134 4176.621621621623 4176.621621621623 4176.621621621623 0.0 0.5 0.5 0.5 0.0 99.44337194337196 99.44337194337196 99.44337194337196 0.0 0.0 3.6111111111111116 0.7222222222222223 2.6080246913580245 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 4.685724258422852
9.00677132185997 -1.38 -1.35 -1.35 0.000134 4173.91891891892 4173.91891891892 4173.91891891892 0.0 0.5 0.5 0.5 0.0 99.3790218790219 99.3790218790219 99.3790218790219 0.0 0.0 4.305555555555556 0.8611111111111113 3.707561728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 4.685724258422852
10.00677132185997 -1.38 -1.35 -1.35 0.000134 4171.216216216218 4171.216216216218 4171.216216216218 0.0 0.5 0.5 0.5 0.0 99.31467181467185 99.31467181467185 99.31467181467185 0.0 0.0 5.000000000000001 1.0000000000000002 5.000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 4.685724258422852
11.00677132185997 -1.38 -1.35 -1.35 0.000134 4168.513513513515 4168.513513513515 4168.513513513515 0.0 0.5 0.5 0.5 0.0 99.25032175032179 99.25032175032179 99.25032175032179 0.0 0.0 5.6944444444444455 1.138888888888889 6.485339506172843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 4.685724258422852
12.00677132185997 -1.38 -1.35 -1.35 0.000134 4165.810810810813 4165.810810810813 4165.810810810813 0.0 0.5 0.5 0.5 0.0 99.18597168597174 99.18597168597174 99.18597168597174 0.0 0.0 6.38888888888889 1.2777777777777781 8.163580246913583 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 4.685724258422852
13.00677132185997 -1.38 -1.38 -1.38 0.00 4163.10810810811 4163.10810810811 4163.10810810811 0.0 0.5 0.5 0.5 0.0 99.12162162162167 99.12162162162167 99.12162162162167 0.0 0.0 7.083333333333335 1.416666666666667 10.034722222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.355055332183838
14.00677132185997 -1.38 -1.38 -1.38 0.00 4160.405405405408 4160.405405405408 4160.405405405408 0.0 0.5 0.5 0.5 0.0 99.0572715572716 99.0572715572716 99.0572715572716 0.0 0.0 7.7777777777777795 1.5555555555555558 12.09876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.355055332183838
15.00677132185997 -1.38 -1.38 -1.38 0.00 4157.702702702705 4157.702702702705 4157.702702702705 0.0 0.5 0.5 0.5 0.0 98.99292149292155 98.99292149292155 98.99292149292155 0.0 0.0 8.472222222222223 1.6944444444444446 14.355709876543216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.355055332183838
16.006771321859972 -1.38 -1.38 -1.38 0.00 4155.000000000003 4155.000000000003 4155.000000000003 0.0 0.5 0.5 0.5 0.0 98.9285714285715 98.9285714285715 98.9285714285715 0.0 0.0 9.166666666666668 1.8333333333333335 16.80555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.355055332183838
17.006771321859972 -1.38 -1.38 -1.38 0.00 4152.2972972973 4152.2972972973 4152.2972972973 0.0 0.5 0.5 0.5 0.0 98.86422136422144 98.86422136422144 98.86422136422144 0.0 0.0 9.861111111111114 1.9722222222222228 19.448302469135815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.355055332183838
18.006771321859972 -1.38 -1.38 -1.38 0.00 4152.2972972973 4152.2972972973 4152.2972972973 0.0 0.0 0.0 0.0 0.0 98.86422136422144 98.86422136422144 98.86422136422144 0.0 0.0 9.861111111111114 2.1000000000000005 18.85131172839507 0.0 0.0 0.0 0.0 0.0 0.0 14.0 7.666666666666667 23.0 50.33333333333333 4.299458026885986
19.006771321859972 -1.38 -1.38 -1.38 0.00 4152.2972972973 4152.2972972973 4152.2972972973 0.0 0.0 0.0 0.0 0.0 98.86422136422144 98.86422136422144 98.86422136422144 0.0 0.0 9.861111111111114 2.3777777777777787 17.759490740740755 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 4.299458026885986
