tick,reward,values,next_values,target_values,loss
47.0,-1.3206193447113037,-0.017020422965288162,0.516801118850708,-0.8089861869812012,2.6519789695739746
48.0,-1.288886308670044,-0.01637347973883152,0.5166380405426025,-0.7774145603179932,2.4992034435272217
49.0,-1.3056966066360474,-0.022106284275650978,0.5166498422622681,-0.7942133545875549,2.562613010406494
50.0,-1.304102897644043,-0.027280962094664574,0.5166316032409668,-0.7926375865936279,2.5212900638580322
51.0,-1.2663304805755615,-0.01840774528682232,0.5160005688667297,-0.7554898858070374,2.4483163356781006
52.0,-1.3122313022613525,-0.0369827039539814,0.5177196264266968,-0.7996888756752014,2.540956497192383
53.0,-1.2882145643234253,-0.031792063266038895,0.5165560245513916,-0.7768241763114929,2.411116600036621
54.0,-1.304388403892517,-0.03756244108080864,0.5165467262268066,-0.7930071949958801,2.454083204269409
55.0,-1.3030999898910522,-0.046012576669454575,0.5176896452903748,-0.7905871868133545,2.4434099197387695
56.0,-1.3216570615768433,-0.049555908888578415,0.5177540183067322,-0.8090806603431702,2.505591630935669
57.0,-1.3123387098312378,-0.05303577333688736,0.5176566243171692,-0.799858808517456,2.4276583194732666
58.0,-1.2909882068634033,-0.051222678273916245,0.5165033340454102,-0.7796499729156494,2.3126473426818848
59.0,-1.2968212366104126,-0.051685236394405365,0.5165252685546875,-0.7854612469673157,2.3230080604553223
60.0,-1.3069140911102295,-0.05993671342730522,0.5166350603103638,-0.7954453825950623,2.3306446075439453
61.0,-1.2879858016967773,-0.05558493733406067,0.5168830752372742,-0.7762717604637146,2.248699903488159
62.0,-1.2923589944839478,-0.06827830523252487,0.5165370106697083,-0.7809873223304749,2.2348861694335938
63.0,-1.330824375152588,-0.07435990124940872,0.5164891481399536,-0.8195002675056458,2.333287477493286
64.0,-1.3254867792129517,-0.07468660175800323,0.5167523622512817,-0.813901960849762,2.3085503578186035
65.0,-1.269500732421875,-0.06777039915323257,0.5169310569763184,-0.7577389478683472,2.1183338165283203
66.0,-1.280825138092041,-0.07362264394760132,0.5167741775512695,-0.7692187428474426,2.116847038269043
67.0,-1.293123722076416,-0.08789375424385071,0.5180861949920654,-0.7802183628082275,2.129265785217285
68.0,-1.2995954751968384,-0.09005358070135117,0.5165296792984009,-0.7882310748100281,2.1346302032470703
69.0,-1.2904701232910156,-0.08723152428865433,0.516514003276825,-0.7791212201118469,2.0924925804138184
70.0,-1.3094204664230347,-0.09380627423524857,0.516643762588501,-0.7979433536529541,2.148397445678711
71.0,-1.2726534605026245,-0.08440226316452026,0.5159682035446167,-0.7618451118469238,2.0976200103759766
72.0,-1.3314470052719116,-0.11246904730796814,0.5177314877510071,-0.8188926577568054,2.1786441802978516
73.0,-1.3134284019470215,-0.10774633288383484,0.5164854526519775,-0.8021076917648315,2.0921220779418945
74.0,-1.299749493598938,-0.11185084283351898,0.5177087187767029,-0.787217915058136,2.0210464000701904
75.0,-1.3238447904586792,-0.119560606777668,0.5164583325386047,-0.812550961971283,2.0860488414764404
76.0,-1.264358401298523,-0.10803180932998657,0.5170608758926392,-0.7524681687355042,1.9057681560516357
77.0,-1.3179203271865845,-0.1224755272269249,0.5165903568267822,-0.8064959049224854,2.0556178092956543
78.0,-1.2993016242980957,-0.1275109499692917,0.5163721442222595,-0.788093090057373,1.911167025566101
79.0,-1.2943146228790283,-0.12613461911678314,0.5170285701751709,-0.7824563384056091,1.9640427827835083
80.0,-1.2900629043579102,-0.1312444508075714,0.5180346369743347,-0.7772085666656494,1.9477404356002808
81.0,-1.3224865198135376,-0.13764819502830505,0.5167847275733948,-0.8108697533607483,1.9957678318023682
82.0,-1.2627164125442505,-0.1211906373500824,0.5171576738357544,-0.7507301568984985,1.9024055004119873
83.0,-1.3404656648635864,-0.15779779851436615,0.5179027318954468,-0.8277418613433838,2.021552085876465
84.0,-1.3206499814987183,-0.15589158236980438,0.5167978405952454,-0.8090202808380127,1.9295415878295898
85.0,-1.3201911449432373,-0.1606827676296234,0.5165809392929077,-0.8087759613990784,1.883278250694275
86.0,-1.3106945753097534,-0.16335418820381165,0.5177319049835205,-0.7981400489807129,1.8717842102050781
87.0,-1.2901846170425415,-0.16010290384292603,0.5165988802909851,-0.7787517309188843,1.7553884983062744
88.0,-1.3140954971313477,-0.17294153571128845,0.5177922248840332,-0.8014810681343079,1.8481347560882568
89.0,-1.3043500185012817,-0.1692890226840973,0.5166599750518799,-0.7928565740585327,1.7783339023590088
90.0,-1.3022106885910034,-0.17572715878486633,0.5165787935256958,-0.7907978892326355,1.7825038433074951
91.0,-1.3089817762374878,-0.17896237969398499,0.5182862877845764,-0.7958782911300659,1.8080966472625732
92.0,-1.2979464530944824,-0.17766447365283966,0.5167028903961182,-0.7864107489585876,1.712540864944458
93.0,-1.3200396299362183,-0.19277308881282806,0.5165324211120605,-0.8086726665496826,1.7637526988983154
94.0,-1.3422138690948486,-0.19947268068790436,0.5180496573448181,-0.8293448090553284,1.840954303741455
95.0,-1.3118393421173096,-0.19554124772548676,0.5167055726051331,-0.8003007769584656,1.7350596189498901
96.0,-1.3374354839324951,-0.2086026966571808,0.517916738986969,-0.8246980309486389,1.7807539701461792
97.0,-1.3245769739151,-0.20606940984725952,0.5168222784996033,-0.8129230737686157,1.740271806716919
98.0,-1.336349368095398,-0.21698425710201263,0.5163506865501404,-0.8251621127128601,1.7662872076034546
99.0,-1.3263648748397827,-0.22101709246635437,0.5166141986846924,-0.8149168491363525,1.6585662364959717
100.0,-1.3126987218856812,-0.21373485028743744,0.5164576172828674,-0.8014057874679565,1.6333163976669312
101.0,-1.2545415163040161,-0.16736048460006714,0.5151380300521851,-0.7445548176765442,1.6187366247177124
102.0,-1.208665370941162,-0.1552976816892624,0.5147383213043213,-0.699074387550354,1.4644575119018555
103.0,-1.2024900913238525,-0.15708386898040771,0.5151464939117432,-0.6924950480461121,1.4527462720870972
104.0,-1.3222928047180176,-0.22125816345214844,0.5166873335838318,-0.8107722997665405,1.6338080167770386
105.0,-1.234289288520813,-0.1812882274389267,0.5147680640220642,-0.7246689796447754,1.455238938331604
106.0,-1.23325777053833,-0.18655118346214294,0.5147636532783508,-0.7236416339874268,1.4595587253570557
107.0,-1.284475564956665,-0.21407057344913483,0.5168266892433167,-0.772817075252533,1.530586838722229
108.0,-1.2544736862182617,-0.2044363021850586,0.5145050883293152,-0.745113730430603,1.4490243196487427
109.0,-1.2811591625213623,-0.22389614582061768,0.5168825387954712,-0.7694454193115234,1.4793559312820435
110.0,-1.2571271657943726,-0.22461660206317902,0.5158953666687012,-0.746390700340271,1.457390546798706
111.0,-1.3074530363082886,-0.23747196793556213,0.5162489414215088,-0.7963666319847107,1.5149857997894287
112.0,-1.3231714963912964,-0.25324276089668274,0.5178537964820862,-0.8104962706565857,1.530906319618225
113.0,-1.26264488697052,-0.23189117014408112,0.5175565481185913,-0.7502639293670654,1.4091589450836182
114.0,-1.3327747583389282,-0.26289114356040955,0.5176159739494324,-0.8203349113464355,1.5036581754684448
115.0,-1.1897597312927246,-0.18507784605026245,0.5142033100128174,-0.6806984543800354,1.3680779933929443
116.0,-1.2605080604553223,-0.24016019701957703,0.5168647170066833,-0.7488120794296265,1.3437527418136597
117.0,-1.2591646909713745,-0.2527907192707062,0.5157570838928223,-0.7485653162002563,1.3629112243652344
118.0,-1.2541673183441162,-0.2343664914369583,0.5163652300834656,-0.7429656386375427,1.369174838066101
119.0,-1.1723626852035522,-0.19439518451690674,0.5141198635101318,-0.663383960723877,1.2781943082809448
120.0,-1.3387160301208496,-0.29914823174476624,0.5165709853172302,-0.8273106217384338,1.412255883216858
121.0,-1.310247540473938,-0.2783832848072052,0.5155720710754395,-0.7998310923576355,1.3841744661331177
122.0,-1.150701642036438,-0.20538443326950073,0.5154995918273926,-0.6403569579124451,1.138342261314392
123.0,-1.2146052122116089,-0.23291198909282684,0.5165107846260071,-0.7032595872879028,1.2686610221862793
124.0,-1.236430287361145,-0.26258382201194763,0.5171071290969849,-0.7244941592216492,1.241585373878479
125.0,-1.3422768115997314,-0.3109179735183716,0.5178934931755066,-0.8295621275901794,1.3762974739074707
126.0,-1.3276526927947998,-0.3199225068092346,0.5175630450248718,-0.8152653574943542,1.2816767692565918
127.0,-1.1873704195022583,-0.23163005709648132,0.5137363076210022,-0.6787714958190918,1.1998289823532104
128.0,-1.3041638135910034,-0.30941981077194214,0.5151779055595398,-0.7941376566886902,1.215293526649475
129.0,-1.2862673997879028,-0.3012727200984955,0.5159429907798767,-0.7754838466644287,1.2062088251113892
130.0,-1.324996829032898,-0.3214718997478485,0.5157101154327393,-0.8144437670707703,1.279999852180481
131.0,-1.3118609189987183,-0.3341675102710724,0.5176306366920471,-0.7994065880775452,1.2454402446746826
132.0,-1.2953208684921265,-0.33237582445144653,0.516599714756012,-0.7838871479034424,1.1800767183303833
133.0,-1.3334749937057495,-0.33802714943885803,0.5156365036964417,-0.8229950070381165,1.2444169521331787
134.0,-1.3391847610473633,-0.3453463017940521,0.5151735544204712,-0.8291628956794739,1.274309515953064
135.0,-1.3182263374328613,-0.33784469962120056,0.5151174664497375,-0.808259904384613,1.2379250526428223
136.0,-1.2935705184936523,-0.3266596496105194,0.5163105130195618,-0.7824233174324036,1.1814236640930176
137.0,-1.3160104751586914,-0.3625892400741577,0.5177891850471497,-0.8033992052078247,1.218249797821045
138.0,-1.294243335723877,-0.3339744806289673,0.5156030058860779,-0.7837963700294495,1.141379952430725
139.0,-1.268310546875,-0.3275809586048126,0.5158819556236267,-0.7575874328613281,1.1434727907180786
140.0,-1.2487260103225708,-0.32451707124710083,0.5171474814414978,-0.7367500066757202,1.05208420753479
141.0,-1.298945426940918,-0.34430477023124695,0.5167089700698853,-0.7874034643173218,1.158373236656189
142.0,-1.3222934007644653,-0.3660370707511902,0.5153322815895081,-0.8121145367622375,1.099513292312622
143.0,-1.342587947845459,-0.36848556995391846,0.5156543254852295,-0.8320901989936829,1.195622444152832
144.0,-1.2930233478546143,-0.3618192672729492,0.5166094303131104,-0.7815800309181213,1.1257210969924927
145.0,-1.2931852340698242,-0.3638118505477905,0.5168108940124512,-0.7815423607826233,1.0793445110321045
146.0,-1.2327377796173096,-0.3067117929458618,0.5164808630943298,-0.7214216589927673,1.1440871953964233
147.0,-1.2053583860397339,-0.30119287967681885,0.515390157699585,-0.6951221227645874,1.046496868133545
148.0,-1.2985882759094238,-0.3889094293117523,0.5181229114532471,-0.7856466174125671,1.0555187463760376
149.0,-1.3426839113235474,-0.41832882165908813,0.516512930393219,-0.8313360810279846,1.0618314743041992
150.0,-1.260214924812317,-0.3474861979484558,0.5158250331878662,-0.7495482563972473,1.09882390499115
151.0,-1.2492960691452026,-0.358796626329422,0.516571581363678,-0.7378902435302734,0.9802606701850891
152.0,-1.3165593147277832,-0.3956279754638672,0.5194631814956665,-0.8022907972335815,1.1053979396820068
153.0,-1.3010284900665283,-0.3974005877971649,0.5165446996688843,-0.7896491885185242,0.9693739414215088
154.0,-1.2520391941070557,-0.359406441450119,0.5158278346061707,-0.7413696050643921,1.0471726655960083
155.0,-1.31961989402771,-0.4211668372154236,0.5150476098060608,-0.8097227215766907,0.9605262875556946
156.0,-1.3191834688186646,-0.4146554172039032,0.5165557861328125,-0.807793378829956,0.9988237023353577
157.0,-1.2957241535186768,-0.3949204385280609,0.5172508358955383,-0.7836458683013916,1.0252474546432495
158.0,-1.2400516271591187,-0.36050355434417725,0.5159209966659546,-0.7292898297309875,0.96333909034729
159.0,-1.2809404134750366,-0.38457220792770386,0.5150330066680908,-0.7710577249526978,1.0143764019012451
160.0,-1.2616697549819946,-0.3867519795894623,0.5149914622306824,-0.7518283128738403,0.9876400232315063
161.0,-1.2630585432052612,-0.37504714727401733,0.5165353417396545,-0.7516884803771973,0.9625391364097595
162.0,-1.152289867401123,-0.2996721863746643,0.5147803425788879,-0.6426573395729065,0.9075410962104797
163.0,-1.3047198057174683,-0.42952361702919006,0.5185518264770508,-0.7913535833358765,1.0012800693511963
164.0,-1.2586839199066162,-0.3786967992782593,0.5178993344306946,-0.745963454246521,0.9296666979789734
165.0,-1.31343674659729,-0.4205090403556824,0.518202543258667,-0.8004162311553955,0.9622130393981934
166.0,-1.331546425819397,-0.4485357403755188,0.5164660811424255,-0.8202451467514038,0.9268521070480347
167.0,-1.2059085369110107,-0.36275947093963623,0.5179484486579895,-0.6931397318840027,0.8429375290870667
168.0,-1.2255158424377441,-0.3549938499927521,0.5164971351623535,-0.7141836285591125,0.8953724503517151
169.0,-1.3378252983093262,-0.4682167172431946,0.5193387866020203,-0.8236798048019409,0.9719017148017883
170.0,-1.2458686828613281,-0.38569629192352295,0.5152562260627747,-0.7357650995254517,0.8680059313774109
171.0,-1.2673618793487549,-0.40563538670539856,0.5167317986488342,-0.7557972073554993,0.869117796421051
172.0,-1.3461359739303589,-0.45642781257629395,0.5174044966697693,-0.8339054584503174,0.915803074836731
173.0,-1.2403606176376343,-0.387456476688385,0.5167017579078674,-0.7288258075714111,0.8867744207382202
174.0,-1.254936695098877,-0.4070967137813568,0.5160694718360901,-0.744027853012085,0.8556516170501709
175.0,-1.2387129068374634,-0.41071847081184387,0.5163580179214478,-0.7275183796882629,0.7748094201087952
176.0,-1.3033454418182373,-0.46648117899894714,0.5171539783477783,-0.791363000869751,0.8776538372039795
177.0,-1.2666891813278198,-0.44480258226394653,0.516858696937561,-0.7549989819526672,0.7359551787376404
178.0,-1.325284719467163,-0.49304836988449097,0.517687976360321,-0.812773585319519,0.8451059460639954
179.0,-1.2634751796722412,-0.4337863028049469,0.5163183808326721,-0.752319872379303,0.7815761566162109
180.0,-1.3150720596313477,-0.4718917906284332,0.5159302949905396,-0.8043010234832764,0.7869641184806824
181.0,-1.269313931465149,-0.45041918754577637,0.5159576535224915,-0.7585158348083496,0.7273308634757996
182.0,-1.2227058410644531,-0.40165001153945923,0.5154856443405151,-0.7123751044273376,0.7743348479270935
183.0,-1.2542020082473755,-0.44834569096565247,0.5159252882003784,-0.7434360980987549,0.77571702003479
184.0,-1.2580370903015137,-0.451419472694397,0.5145461559295654,-0.7486364245414734,0.7382175922393799
185.0,-1.313225507736206,-0.49472618103027344,0.5171539783477783,-0.801243007183075,0.7694756388664246
186.0,-1.224263072013855,-0.4381362199783325,0.514807403087616,-0.7146037220954895,0.6830452084541321
187.0,-1.2318977117538452,-0.4351719617843628,0.515317976474762,-0.7217328548431396,0.7600347995758057
188.0,-1.2632567882537842,-0.45315396785736084,0.5161922574043274,-0.7522264719009399,0.7221067547798157
189.0,-1.337952733039856,-0.5237589478492737,0.5206960439682007,-0.8224636316299438,0.8046857714653015
190.0,-1.2553808689117432,-0.4584167003631592,0.5174449682235718,-0.743110179901123,0.7589141726493835
191.0,-1.3246591091156006,-0.5041624307632446,0.5171316862106323,-0.8126986622810364,0.7707467079162598
192.0,-1.3007947206497192,-0.5098525881767273,0.5166505575180054,-0.7893107533454895,0.7007577419281006
193.0,-1.168742299079895,-0.3889608383178711,0.5168775320053101,-0.6570335626602173,0.7174273729324341
194.0,-1.2469390630722046,-0.46354976296424866,0.5153118371963501,-0.7367803454399109,0.6827261447906494
195.0,-1.224571704864502,-0.4820825457572937,0.5158262252807617,-0.7139037251472473,0.613888680934906
196.0,-1.3373427391052246,-0.5447820425033569,0.5168917179107666,-0.8256198763847351,0.7853133678436279
197.0,-1.2465287446975708,-0.4833672344684601,0.5170468091964722,-0.7346522808074951,0.6323936581611633
198.0,-1.2816784381866455,-0.5051674842834473,0.517822265625,-0.7690344452857971,0.6963137984275818
199.0,-1.2574479579925537,-0.4693756401538849,0.5167437195777893,-0.7458716630935669,0.7170576453208923
200.0,-1.2538906335830688,-0.47454097867012024,0.5173752307891846,-0.7416892051696777,0.7287867665290833
201.0,-1.1598697900772095,-0.42979446053504944,0.5163165926933289,-0.6487164497375488,0.6360777020454407
202.0,-1.1841402053833008,-0.43115004897117615,0.5156280398368835,-0.6736684441566467,0.606909990310669
203.0,-1.2629550695419312,-0.5041610598564148,0.5194973945617676,-0.7486526370048523,0.6720088720321655
204.0,-1.2257373332977295,-0.49405768513679504,0.5168841481208801,-0.7140220403671265,0.6188021302223206
205.0,-1.1943395137786865,-0.4612220525741577,0.5162028670310974,-0.683298647403717,0.6084647178649902
206.0,-1.272995114326477,-0.5196674466133118,0.5173342227935791,-0.760834276676178,0.6349092125892639
207.0,-1.2172966003417969,-0.48069655895233154,0.5183041095733643,-0.7041754722595215,0.5762127041816711
208.0,-1.1133633852005005,-0.39514705538749695,0.5164065361022949,-0.6021208763122559,0.5269699692726135
209.0,-1.3126840591430664,-0.5417396426200867,0.5181452035903931,-0.7997204065322876,0.644216001033783
210.0,-1.165289044380188,-0.4390404522418976,0.5162221193313599,-0.6542290449142456,0.5287347435951233
211.0,-1.2489161491394043,-0.5288119316101074,0.5171197652816772,-0.7369675636291504,0.544069766998291
212.0,-1.1250553131103516,-0.4096774160861969,0.5154895186424255,-0.6147207021713257,0.5368916392326355
213.0,-1.2058863639831543,-0.481575608253479,0.5142610669136047,-0.6967678666114807,0.576405942440033
214.0,-1.2538762092590332,-0.5116411447525024,0.5169428586959839,-0.7421028017997742,0.6276534199714661
215.0,-1.2242263555526733,-0.4871773421764374,0.5194006562232971,-0.7100197672843933,0.6280052661895752
216.0,-1.2522777318954468,-0.5164320468902588,0.5155207514762878,-0.7419122457504272,0.5820634365081787
217.0,-1.1771876811981201,-0.48019805550575256,0.5175855755805969,-0.6647779941558838,0.49038657546043396
218.0,-1.2514761686325073,-0.5380102396011353,0.5161846280097961,-0.7404534816741943,0.5407631993293762
219.0,-1.1939263343811035,-0.46994876861572266,0.5151259899139404,-0.6839515566825867,0.5321191549301147
220.0,-1.2304432392120361,-0.5341808199882507,0.5166658163070679,-0.7189441919326782,0.5091969966888428
221.0,-1.2787506580352783,-0.5644687414169312,0.5173590183258057,-0.7665651440620422,0.5132996439933777
222.0,-1.3047429323196411,-0.5807875394821167,0.5177866220474243,-0.7921341061592102,0.6039798259735107
223.0,-1.2443211078643799,-0.5314895510673523,0.5169506072998047,-0.7325400710105896,0.5217471122741699
224.0,-1.212570309638977,-0.49878382682800293,0.5155200362205505,-0.7022054195404053,0.5596384406089783
225.0,-1.2513219118118286,-0.5318713784217834,0.5174157619476318,-0.7390803694725037,0.51503586769104
226.0,-1.1389057636260986,-0.43095532059669495,0.5155452489852905,-0.628515899181366,0.5575369000434875
227.0,-1.300778865814209,-0.5787460803985596,0.517209529876709,-0.7887413501739502,0.5773665904998779
228.0,-1.2277116775512695,-0.5108749270439148,0.5202186107635498,-0.7126951813697815,0.5777049660682678
229.0,-1.2595467567443848,-0.5633642077445984,0.5195834636688232,-0.7451593279838562,0.5030649304389954
230.0,-1.2598586082458496,-0.5644528865814209,0.518715500831604,-0.7463302612304688,0.5133793354034424
231.0,-1.2580186128616333,-0.5676416158676147,0.51812344789505,-0.7450763583183289,0.4780751168727875
232.0,-1.2523019313812256,-0.5545608401298523,0.5156003832817078,-0.7418575286865234,0.4511784315109253
233.0,-1.201734185218811,-0.5064792633056641,0.5177673697471619,-0.6891446113586426,0.4918002784252167
234.0,-1.2924981117248535,-0.5845981240272522,0.5180789232254028,-0.7796000838279724,0.5631818175315857
235.0,-1.1726696491241455,-0.47573429346084595,0.5191515684127808,-0.658709704875946,0.5167087316513062
236.0,-1.2176474332809448,-0.5242905616760254,0.5164707899093628,-0.7063413858413696,0.4567915201187134
237.0,-1.2247577905654907,-0.5356805920600891,0.5156304836273193,-0.7142837643623352,0.47942203283309937
238.0,-1.200716495513916,-0.5159990191459656,0.5159837603569031,-0.6898927092552185,0.42359817028045654
239.0,-1.224406123161316,-0.553897500038147,0.5172607898712158,-0.7123178243637085,0.46559759974479675
240.0,-1.2175389528274536,-0.5369046926498413,0.5161311626434326,-0.7065691947937012,0.44637882709503174
241.0,-1.2581796646118164,-0.5624927878379822,0.5171160101890564,-0.7462348341941833,0.49291089177131653
242.0,-1.2319344282150269,-0.5525414347648621,0.5158331394195557,-0.7212597727775574,0.45326802134513855
243.0,-1.196678876876831,-0.5146716833114624,0.514907717704773,-0.6869203448295593,0.4503230154514313
244.0,-1.30672025680542,-0.6203197240829468,0.5187000036239624,-0.7932072281837463,0.527678370475769
245.0,-1.2828178405761719,-0.6078301072120667,0.516694962978363,-0.7712898254394531,0.4572567641735077
246.0,-1.1322349309921265,-0.4801102578639984,0.5163316130638123,-0.6210665702819824,0.3755260705947876
247.0,-1.2202149629592896,-0.5678133964538574,0.5173699855804443,-0.7080185413360596,0.44088509678840637
248.0,-1.2362065315246582,-0.5767128467559814,0.5183497071266174,-0.7230402231216431,0.43180811405181885
249.0,-1.239438533782959,-0.5556681156158447,0.518974244594574,-0.7256540060043335,0.4822479486465454
250.0,-1.3205676078796387,-0.6319543719291687,0.5166881680488586,-0.8090462684631348,0.46657875180244446
251.0,-1.2472232580184937,-0.5740510821342468,0.5155923366546631,-0.7367867827415466,0.47084105014801025
252.0,-1.2565921545028687,-0.5945379137992859,0.518323540687561,-0.7434518337249756,0.4508838355541229
253.0,-1.1584515571594238,-0.5011733770370483,0.5155491828918457,-0.6480576992034912,0.40697920322418213
254.0,-1.1337556838989258,-0.46137142181396484,0.5151129364967346,-0.6237938404083252,0.3961135149002075
255.0,-1.279962420463562,-0.6166462898254395,0.517812967300415,-0.7673274874687195,0.4282410442829132
256.0,-1.204418659210205,-0.5542322397232056,0.5147380828857422,-0.6948279738426208,0.36912617087364197
257.0,-1.105369210243225,-0.46955448389053345,0.5163201689720154,-0.5942123532295227,0.3725592792034149
258.0,-1.2762620449066162,-0.6380158066749573,0.5180881023406982,-0.7633548974990845,0.4394763708114624
259.0,-1.1186962127685547,-0.47550809383392334,0.5155452489852905,-0.6083062887191772,0.3628470301628113
260.0,-1.218955397605896,-0.5732648968696594,0.5158067941665649,-0.7083066701889038,0.34629756212234497
261.0,-1.2106651067733765,-0.5541665554046631,0.5153685808181763,-0.7004501819610596,0.4115181863307953
262.0,-1.1868197917938232,-0.5503139495849609,0.5146600604057312,-0.6773065328598022,0.31482991576194763
263.0,-1.1824212074279785,-0.5391625761985779,0.5172169208526611,-0.6703764200210571,0.34646546840667725
264.0,-1.128983497619629,-0.46796005964279175,0.5180459022521973,-0.6161180734634399,0.39392760396003723
265.0,-1.1550264358520508,-0.5276046991348267,0.5181167721748352,-0.642090916633606,0.31788599491119385
266.0,-1.1109272241592407,-0.4850665330886841,0.5185220241546631,-0.5975905060768127,0.3467426300048828
267.0,-1.0580018758773804,-0.41742733120918274,0.5167874097824097,-0.5463822484016418,0.3546716570854187
268.0,-1.1734102964401245,-0.5064682364463806,0.5169817209243774,-0.6615983843803406,0.3919821083545685
269.0,-1.0606701374053955,-0.4197009801864624,0.5144023895263672,-0.5514116883277893,0.32852959632873535
270.0,-1.1675310134887695,-0.5224757790565491,0.514492392539978,-0.6581836938858032,0.3340597450733185
271.0,-1.1162222623825073,-0.477756142616272,0.5163922309875488,-0.604993999004364,0.3696044683456421
272.0,-1.0779558420181274,-0.44332465529441833,0.5150221586227417,-0.5680839419364929,0.3359846770763397
273.0,-1.2561813592910767,-0.6126066446304321,0.5176766514778137,-0.7436814904212952,0.37176987528800964
