tick,reward,values,next_values,target_values,loss
1.0,-0.4162995219230652,0.007033386267721653,0.4544932544231415,0.03364880010485649,0.2861444056034088
2.0,-0.4162995219230652,0.006694755516946316,0.4544932544231415,0.03364880010485649,0.2796097695827484
3.0,-0.4162995219230652,0.006358919199556112,0.4544932544231415,0.03364880010485649,0.2731839418411255
4.0,-0.4162995219230652,0.006025785114616156,0.4544932544231415,0.03364879637956619,0.26686763763427734
5.0,-0.4162995219230652,0.0056959702633321285,0.4544932544231415,0.03364880010485649,0.2606615722179413
6.0,-0.4162995219230652,0.005370459519326687,0.4544932544231415,0.03364880010485649,0.2545662224292755
7.0,-0.4162995219230652,0.005050510633736849,0.4544932544231415,0.03364880010485649,0.24858206510543823
8.0,-0.4162995219230652,0.0047377427108585835,0.4544931650161743,0.03364880010485649,0.24270927906036377
9.0,-0.4162995517253876,0.004434253554791212,0.4544932544231415,0.03364879637956619,0.23694781959056854
10.0,-0.4162995517253876,0.004142526537179947,0.4544932544231415,0.03364880010485649,0.2312975823879242
11.0,-0.4162995517253876,0.0038655572570860386,0.4544932544231415,0.03364880010485649,0.22575806081295013
12.0,-0.4162995219230652,0.0036066335160285234,0.4544931650161743,0.03364880010485649,0.2203286588191986
13.0,-0.4162995219230652,0.003369041718542576,0.4544932246208191,0.03364880010485649,0.21500861644744873
14.0,-0.4162995517253876,0.0031558754853904247,0.4544932544231415,0.03364880010485649,0.2097969651222229
15.0,-0.4162995517253876,0.002969666151329875,0.45449328422546387,0.03364880010485649,0.20469263195991516
16.0,-0.4162995219230652,0.0028123599477112293,0.4544932544231415,0.03364879637956619,0.19969448447227478
17.0,-0.4162995517253876,0.002685287967324257,0.4544932246208191,0.03364880010485649,0.19480125606060028
18.0,-0.4162995517253876,0.002589234383776784,0.4544932246208191,0.03364880010485649,0.19001159071922302
19.0,-0.4162994623184204,0.0025247386656701565,0.4544932544231415,0.03364880010485649,0.18532414734363556
20.0,-0.4162995219230652,0.002491973340511322,0.4544932544231415,0.03364880010485649,0.18073751032352448
21.0,-0.4388797879219055,0.0047675976529717445,0.45486488938331604,0.011436509899795055,0.1890859454870224
22.0,-0.44240057468414307,0.004659880883991718,0.45430687069892883,0.007363271899521351,0.18188750743865967
23.0,-0.44081780314445496,0.0013691113563254476,0.4540180563926697,0.00866011343896389,0.17844021320343018
24.0,-0.4092075228691101,0.001668991637416184,0.45447584986686707,0.0407235324382782,0.15331563353538513
25.0,-0.4376016855239868,0.00013525709800887853,0.4534756541252136,0.01133914664387703,0.16731996834278107
26.0,-0.439168244600296,-0.0009607428801245987,0.45379313826560974,0.010086975991725922,0.16278678178787231
27.0,-0.43060266971588135,-0.007388848811388016,0.4540219008922577,0.01887902244925499,0.15924902260303497
28.0,-0.43060266971588135,-0.008060228079557419,0.45398423075675964,0.018841717392206192,0.15501262247562408
29.0,-0.4428759515285492,-0.002403393154963851,0.4534793198108673,0.006068587303161621,0.1484837681055069
30.0,-0.43060266971588135,-0.009361982345581055,0.4540219008922577,0.01887901872396469,0.14681009948253632
31.0,-0.4376017451286316,-0.00533981341868639,0.45347559452056885,0.011339148506522179,0.14170525968074799
32.0,-0.4394749104976654,-0.00503078568726778,0.4541812241077423,0.010164507664740086,0.13789953291416168
33.0,-0.439168244600296,-0.006683481857180595,0.45379316806793213,0.010086975991725922,0.1344204545021057
34.0,-0.4092075824737549,-0.0006884619360789657,0.45447584986686707,0.0407235324382782,0.11998908966779709
35.0,-0.44161731004714966,-0.008090566843748093,0.45450180768966675,0.008339493535459042,0.12947207689285278
36.0,-0.4398120939731598,-0.008288657292723656,0.454725980758667,0.010366647504270077,0.12516479194164276
37.0,-0.44059860706329346,-0.00902913324534893,0.45426759123802185,0.009126285091042519,0.12236081808805466
38.0,-0.4398121237754822,-0.009460434317588806,0.45472604036331177,0.010366644710302353,0.11902772635221481
39.0,-0.4439254403114319,-0.010982091538608074,0.45369136333465576,0.0052290307357907295,0.1158137395977974
