tick,reward,values,next_values,target_values,loss
112.0,-0.2656072676181793,0.17830100655555725,0.4612480401992798,0.19102832674980164,0.010972890071570873
113.0,-0.2770724892616272,0.15847061574459076,0.4546251595020294,0.17300646007061005,0.010744594037532806
114.0,-0.2741727828979492,0.15597450733184814,0.44976937770843506,0.17109891772270203,0.012814061716198921
115.0,-0.27346572279930115,0.16161680221557617,0.4580446481704712,0.1799984723329544,0.009777474217116833
116.0,-0.28171440958976746,0.15302079916000366,0.45312362909317017,0.16687797009944916,0.011589310131967068
117.0,-0.2707725763320923,0.1675848364830017,0.45464515686035156,0.17932607233524323,0.009858926758170128
118.0,-0.2841651737689972,0.1560608297586441,0.4548199772834778,0.16610665619373322,0.010789364576339722
119.0,-0.29901671409606934,0.13784898817539215,0.4533272981643677,0.14977729320526123,0.011018586345016956
120.0,-0.2848733067512512,0.14619916677474976,0.45139315724372864,0.1620059460401535,0.0112014040350914
121.0,-0.2888631522655487,0.15909557044506073,0.4595477283000946,0.16608910262584686,0.009851359762251377
122.0,-0.2807081341743469,0.16098950803279877,0.45895835757255554,0.17366066575050354,0.009841921739280224
123.0,-0.28773102164268494,0.15579721331596375,0.4592919647693634,0.16696801781654358,0.00911318976432085
124.0,-0.2767561972141266,0.16982059180736542,0.4603150188922882,0.17895567417144775,0.009830429218709469
125.0,-0.27063998579978943,0.18505728244781494,0.4648135304450989,0.18952545523643494,0.009339673444628716
126.0,-0.2643818259239197,0.17719902098178864,0.4593433439731598,0.19036805629730225,0.008215759880840778
127.0,-0.2644233703613281,0.17882095277309418,0.45869073271751404,0.18968039751052856,0.008240890689194202
128.0,-0.26367127895355225,0.1812852919101715,0.45881012082099915,0.1905507594347,0.008491907268762589
129.0,-0.27123257517814636,0.16869743168354034,0.4566532075405121,0.1808541715145111,0.00892713014036417
130.0,-0.2931339144706726,0.14807038009166718,0.4530315399169922,0.15536732971668243,0.009621870703995228
131.0,-0.2777865529060364,0.16561052203178406,0.4548114538192749,0.17247675359249115,0.007941053248941898
132.0,-0.2718375325202942,0.16764697432518005,0.4584599435329437,0.1820378303527832,0.007771629840135574
133.0,-0.27801772952079773,0.17001044750213623,0.4597577750682831,0.17714247107505798,0.00921622570604086
134.0,-0.28552311658859253,0.1511511355638504,0.45469504594802856,0.16462494432926178,0.007730692159384489
135.0,-0.2770460247993469,0.16005699336528778,0.45339834690093994,0.1718183308839798,0.009841758757829666
136.0,-0.28315192461013794,0.17004041373729706,0.4628629982471466,0.1750824749469757,0.009262523613870144
137.0,-0.2906263470649719,0.14498157799243927,0.44893020391464233,0.15381458401679993,0.010539797134697437
138.0,-0.2787278890609741,0.16701260209083557,0.45948556065559387,0.17616279423236847,0.009512881748378277
139.0,-0.2823481857776642,0.16069307923316956,0.4547594487667084,0.1678636521100998,0.009434587322175503
140.0,-0.2838761508464813,0.1500990241765976,0.44819527864456177,0.15983718633651733,0.008800733834505081
141.0,-0.27880850434303284,0.16366705298423767,0.45309874415397644,0.16975925862789154,0.00885809026658535
142.0,-0.27598848938941956,0.16152715682983398,0.44831618666648865,0.1678445041179657,0.00927023310214281
143.0,-0.27833670377731323,0.1705285608768463,0.45390769839286804,0.17103195190429688,0.010046993382275105
144.0,-0.2817767858505249,0.17405208945274353,0.4605133831501007,0.17413151264190674,0.01026142481714487
145.0,-0.25709161162376404,0.18386413156986237,0.4557969570159912,0.19414740800857544,0.007780007552355528
146.0,-0.28334715962409973,0.16023078560829163,0.44980359077453613,0.16195841133594513,0.009012489579617977
147.0,-0.2742895185947418,0.18088731169700623,0.4606248140335083,0.1817290335893631,0.008615821599960327
148.0,-0.29041749238967896,0.16505245864391327,0.45750170946121216,0.16250917315483093,0.008965321816504002
149.0,-0.2855322062969208,0.165455624461174,0.4612385034561157,0.17109398543834686,0.006256322842091322
150.0,-0.2808992564678192,0.17095094919204712,0.45652759075164795,0.17106306552886963,0.00904887169599533
151.0,-0.2642906904220581,0.18016700446605682,0.4555020034313202,0.18665629625320435,0.008594177663326263
152.0,-0.2724308371543884,0.17061804234981537,0.4493313133716583,0.17240716516971588,0.009359126910567284
153.0,-0.28412532806396484,0.16211670637130737,0.45786798000335693,0.16916392743587494,0.007650158368051052
154.0,-0.27555742859840393,0.16888105869293213,0.45565471053123474,0.17554078996181488,0.007851919159293175
155.0,-0.27186354994773865,0.17135189473628998,0.4538813829421997,0.17747904360294342,0.00885110255330801
156.0,-0.28617778420448303,0.16027478873729706,0.4534270167350769,0.16271497309207916,0.008346881717443466
157.0,-0.2790912389755249,0.17304517328739166,0.4590741991996765,0.17539222538471222,0.007471695076674223
158.0,-0.2694106698036194,0.18963168561458588,0.4628520905971527,0.18881286680698395,0.007119985297322273
159.0,-0.29038357734680176,0.15233081579208374,0.4513916075229645,0.15649406611919403,0.00819725077599287
160.0,-0.2755710780620575,0.174786776304245,0.45578572154045105,0.1756567507982254,0.007921026088297367
161.0,-0.27257683873176575,0.17485904693603516,0.458370178937912,0.18120963871479034,0.008703618310391903
162.0,-0.27766305208206177,0.17787811160087585,0.45417797565460205,0.1719731092453003,0.008602061308920383
163.0,-0.2727462649345398,0.17619410157203674,0.45921874046325684,0.18188032507896423,0.007239892613142729
164.0,-0.27572858333587646,0.17540913820266724,0.461500346660614,0.18115678429603577,0.006661164108663797
165.0,-0.2942263185977936,0.15088525414466858,0.4527157247066498,0.15396226942539215,0.00922720693051815
166.0,-0.2711119055747986,0.1887473613023758,0.46363213658332825,0.1878839135169983,0.007998413406312466
167.0,-0.28675055503845215,0.16241218149662018,0.45632556080818176,0.16501173377037048,0.008479406125843525
168.0,-0.2722693979740143,0.17489860951900482,0.4576418399810791,0.18079599738121033,0.006057368591427803
169.0,-0.29013684391975403,0.15736858546733856,0.4558812081813812,0.16118556261062622,0.008002318441867828
170.0,-0.2787155508995056,0.17649972438812256,0.46166226267814636,0.17833012342453003,0.006723134312778711
171.0,-0.2893013060092926,0.15768469870090485,0.4517385959625244,0.15791994333267212,0.007132094353437424
172.0,-0.28233233094215393,0.1761016845703125,0.46279141306877136,0.175831139087677,0.0059823812916874886
173.0,-0.28678154945373535,0.16720226407051086,0.46040183305740356,0.16901622712612152,0.006168693769723177
174.0,-0.27923163771629333,0.174474835395813,0.4579724073410034,0.17416101694107056,0.007380835246294737
175.0,-0.28271496295928955,0.17000488936901093,0.4579193592071533,0.17062519490718842,0.008287620730698109
176.0,-0.291743665933609,0.15606939792633057,0.45413073897361755,0.15784575045108795,0.008647972717881203
177.0,-0.2663711905479431,0.18638646602630615,0.45854881405830383,0.18759210407733917,0.0065286485478281975
178.0,-0.2719740569591522,0.18028122186660767,0.45720988512039185,0.18066373467445374,0.007447463925927877
179.0,-0.2578456401824951,0.19772665202617645,0.4589489996433258,0.19651390612125397,0.007235624361783266
180.0,-0.2837035357952118,0.16645723581314087,0.45720377564430237,0.16892819106578827,0.006933033000677824
181.0,-0.26603734493255615,0.19084566831588745,0.46112608909606934,0.19047752022743225,0.007014226168394089
182.0,-0.28058987855911255,0.16546814143657684,0.4548291265964508,0.1696910262107849,0.008895749226212502
183.0,-0.26911187171936035,0.1889229565858841,0.4625468850135803,0.18880954384803772,0.004225661978125572
184.0,-0.2772398293018341,0.17971180379390717,0.458894282579422,0.17706546187400818,0.006158303003758192
185.0,-0.285896360874176,0.17150981724262238,0.4637727737426758,0.17323867976665497,0.006799657363444567
186.0,-0.26505911350250244,0.18246479332447052,0.4578234553337097,0.18818609416484833,0.006772083230316639
187.0,-0.28366807103157043,0.1672881543636322,0.45593857765197754,0.16771113872528076,0.00613764114677906
188.0,-0.2728681266307831,0.18167783319950104,0.46097078919410706,0.1834929883480072,0.006912181153893471
189.0,-0.26606860756874084,0.19148926436901093,0.46454134583473206,0.19382734596729279,0.00606115348637104
190.0,-0.2695332169532776,0.1807333528995514,0.45897620916366577,0.18485327064990997,0.00574867008253932
191.0,-0.2560770511627197,0.20118595659732819,0.46139705181121826,0.20070601999759674,0.007107856217771769
192.0,-0.2735741436481476,0.1840912103652954,0.4615461230278015,0.18335658311843872,0.007780082058161497
193.0,-0.29288482666015625,0.14759573340415955,0.45070645213127136,0.15331454575061798,0.007151361554861069
194.0,-0.2680032551288605,0.19065815210342407,0.4655779302120209,0.19291892647743225,0.005760911852121353
195.0,-0.28471922874450684,0.16705010831356049,0.4563571512699127,0.16707439720630646,0.0072710346430540085
196.0,-0.26115190982818604,0.18360881507396698,0.4527439475059509,0.18706466257572174,0.006663292180746794
197.0,-0.27565062046051025,0.17506229877471924,0.45493775606155396,0.17473779618740082,0.0061786663718521595
198.0,-0.2721720039844513,0.1820915937423706,0.4580329656600952,0.18128059804439545,0.007849607616662979
199.0,-0.25068962574005127,0.20105649530887604,0.4559192657470703,0.20067043602466583,0.006107492372393608
200.0,-0.2783946692943573,0.1750689148902893,0.45973241329193115,0.17674042284488678,0.006574672646820545
201.0,-0.2661348581314087,0.19228586554527283,0.4584963321685791,0.18777649104595184,0.00594509020447731
202.0,-0.27381619811058044,0.18166816234588623,0.46116530895233154,0.18273746967315674,0.006818788126111031
203.0,-0.2855519652366638,0.17325237393379211,0.46124112606048584,0.17107677459716797,0.007403952069580555
204.0,-0.26603060960769653,0.1933925300836563,0.4639247953891754,0.19325494766235352,0.005338921677321196
205.0,-0.26035454869270325,0.19656971096992493,0.4615636467933655,0.1965934783220291,0.006804464850574732
206.0,-0.2853003740310669,0.16881580650806427,0.4570576846599579,0.16718672215938568,0.0068461294285953045
207.0,-0.28486156463623047,0.16830772161483765,0.46107685565948486,0.1716044545173645,0.00679741008207202
208.0,-0.2636337876319885,0.19692005217075348,0.4598535895347595,0.19162125885486603,0.007022842764854431
209.0,-0.28826087713241577,0.15568044781684875,0.45278996229171753,0.16000118851661682,0.007169581484049559
210.0,-0.27131327986717224,0.182110995054245,0.4568054676055908,0.18092414736747742,0.007250307127833366
211.0,-0.2685185670852661,0.18466535210609436,0.452534943819046,0.17949099838733673,0.007349454332143068
212.0,-0.2702684700489044,0.1894024908542633,0.46182677149772644,0.1869400590658188,0.007266934961080551
213.0,-0.2667064964771271,0.20360395312309265,0.46713462471961975,0.19575679302215576,0.006673209834843874
214.0,-0.2824840843677521,0.17422837018966675,0.4570717215538025,0.17001689970493317,0.007367472629994154
215.0,-0.2580581605434418,0.1969028115272522,0.4578429162502289,0.19520637392997742,0.006452370900660753
216.0,-0.26544201374053955,0.20190784335136414,0.4647442102432251,0.19465479254722595,0.0065232072956860065
217.0,-0.2850702404975891,0.1738419383764267,0.4611177146434784,0.17143629491329193,0.006819520145654678
218.0,-0.27209603786468506,0.18396709859371185,0.45997604727745056,0.18328025937080383,0.006554570980370045
219.0,-0.25430771708488464,0.20011451840400696,0.4586164057254791,0.1997225135564804,0.006193556822836399
220.0,-0.2545946538448334,0.20518772304058075,0.46345317363739014,0.20422399044036865,0.005777796730399132
221.0,-0.2694746255874634,0.18473447859287262,0.45538344979286194,0.18135495483875275,0.007119510322809219
222.0,-0.25718775391578674,0.19599875807762146,0.4562966525554657,0.1945459544658661,0.005140327848494053
223.0,-0.2642461657524109,0.19017505645751953,0.4608913064002991,0.1920362114906311,0.00554368132725358
224.0,-0.25972649455070496,0.18861384689807892,0.4538828134536743,0.18961748480796814,0.0060839359648525715
225.0,-0.23965536057949066,0.23417656123638153,0.4718940854072571,0.22751976549625397,0.005425827577710152
226.0,-0.2780572772026062,0.1800999492406845,0.4633752107620239,0.1806841492652893,0.006021810229867697
227.0,-0.2851538360118866,0.16422531008720398,0.4604809880256653,0.1707223653793335,0.006558288354426622
228.0,-0.26647481322288513,0.19175222516059875,0.4609144628047943,0.18983052670955658,0.006956800352782011
229.0,-0.2681674063205719,0.1798148900270462,0.4546077847480774,0.18189431726932526,0.005856447387486696
230.0,-0.27915507555007935,0.16939792037010193,0.45729145407676697,0.17356346547603607,0.006160107906907797
231.0,-0.25365740060806274,0.21415022015571594,0.4705750644207001,0.21221190690994263,0.004894170444458723
232.0,-0.2623462677001953,0.1838015913963318,0.45536303520202637,0.18846313655376434,0.006286184303462505
233.0,-0.2768712043762207,0.18374969065189362,0.46541666984558105,0.18389134109020233,0.006800235714763403
234.0,-0.2568044364452362,0.1986028105020523,0.4633544981479645,0.20191650092601776,0.005662156268954277
235.0,-0.26495361328125,0.1787145733833313,0.45160555839538574,0.18213587999343872,0.006266719661653042
236.0,-0.26425859332084656,0.19691847264766693,0.46500328183174133,0.19609464704990387,0.0060653830878436565
237.0,-0.2683160901069641,0.18695928156375885,0.4602101147174835,0.18729190528392792,0.005042024422436953
238.0,-0.26552748680114746,0.1903555691242218,0.4664866626262665,0.19629432260990143,0.0053389244712889194
239.0,-0.287678986787796,0.16896308958530426,0.46182969212532043,0.1695323884487152,0.006581372115761042
240.0,-0.26186320185661316,0.1970157027244568,0.4609929323196411,0.19451984763145447,0.006259813439100981
241.0,-0.2885337471961975,0.17172521352767944,0.4605597257614136,0.16742043197155,0.00584104610607028
242.0,-0.27766767144203186,0.17986570298671722,0.4619860053062439,0.1796984225511551,0.00620131054893136
243.0,-0.26515305042266846,0.20293346047401428,0.4632091522216797,0.1934240162372589,0.006414348259568214
244.0,-0.26553258299827576,0.2045208215713501,0.4663175940513611,0.19612184166908264,0.007976789958775043
245.0,-0.2481883466243744,0.214370459318161,0.4628659188747406,0.2100488841533661,0.006100562866777182
246.0,-0.2619282603263855,0.20190200209617615,0.46301066875457764,0.19645234942436218,0.007578051183372736
247.0,-0.27154305577278137,0.19579191505908966,0.4657047986984253,0.1895047128200531,0.006912880577147007
248.0,-0.23021221160888672,0.23391349613666534,0.46869879961013794,0.23379965126514435,0.003887066850438714
249.0,-0.2703750729560852,0.19269366562366486,0.4666407108306885,0.19159917533397675,0.0053001572377979755
250.0,-0.22005100548267365,0.24050413072109222,0.4694913923740387,0.24474547803401947,0.0045659164898097515
251.0,-0.26545450091362,0.1996116042137146,0.4660661220550537,0.19595098495483398,0.00826929323375225
252.0,-0.2651296555995941,0.187734454870224,0.46112528443336487,0.19138437509536743,0.007181986700743437
253.0,-0.2824282646179199,0.17455625534057617,0.4650173485279083,0.17793893814086914,0.0069869328290224075
254.0,-0.2617691159248352,0.19308361411094666,0.4654662311077118,0.1990424543619156,0.007093145977705717
255.0,-0.2716715335845947,0.18752063810825348,0.4688813388347626,0.19252097606658936,0.006513589061796665
256.0,-0.28005868196487427,0.1792258471250534,0.46167632937431335,0.17700092494487762,0.007001163903623819
257.0,-0.26331380009651184,0.19540679454803467,0.46802034974098206,0.20002637803554535,0.006111135706305504
258.0,-0.291361004114151,0.16418495774269104,0.45944079756736755,0.16348540782928467,0.00674162432551384
259.0,-0.2629867196083069,0.19601303339004517,0.46126648783683777,0.19366711378097534,0.007364056073129177
260.0,-0.2653707265853882,0.18884645402431488,0.4639102816581726,0.1939004361629486,0.006778005510568619
261.0,-0.28600168228149414,0.1627802699804306,0.4565856158733368,0.1660180240869522,0.00716114928945899
262.0,-0.2725929915904999,0.18523645401000977,0.4592858850955963,0.18209999799728394,0.0062738144770264626
263.0,-0.2803044021129608,0.17705963551998138,0.4632987976074219,0.1783614158630371,0.00686246994882822
264.0,-0.2574167251586914,0.19409780204296112,0.4608660638332367,0.1988406777381897,0.005513831507414579
265.0,-0.2675822973251343,0.18860535323619843,0.4670098125934601,0.1947574019432068,0.006721167359501123
266.0,-0.2597467303276062,0.19267192482948303,0.46349501609802246,0.1991133689880371,0.0066528539173305035
267.0,-0.2589327394962311,0.19427774846553802,0.46579307317733765,0.20220237970352173,0.006038421764969826
268.0,-0.27611348032951355,0.17334455251693726,0.45863285660743713,0.17793308198451996,0.007499747909605503
269.0,-0.26093360781669617,0.2034110575914383,0.46512436866760254,0.19953952729701996,0.00603797473013401
270.0,-0.26023390889167786,0.19225166738033295,0.460952490568161,0.1961090862751007,0.006721807178109884
271.0,-0.2607201635837555,0.21482762694358826,0.47509896755218506,0.20962777733802795,0.007436972111463547
272.0,-0.2591170370578766,0.20079216361045837,0.4666282534599304,0.20284491777420044,0.006326817907392979
273.0,-0.2602050006389618,0.1949068307876587,0.4615715444087982,0.19675083458423615,0.007030630484223366
274.0,-0.24987059831619263,0.20747479796409607,0.46341022849082947,0.20890551805496216,0.006307084579020739
275.0,-0.2671958804130554,0.184076726436615,0.45795851945877075,0.1861831545829773,0.006427177228033543
276.0,-0.2606399357318878,0.20612472295761108,0.4719102382659912,0.2065512239933014,0.006090603303164244
277.0,-0.27611133456230164,0.18691417574882507,0.46691033244132996,0.18612992763519287,0.005887382663786411
278.0,-0.252322793006897,0.2163982391357422,0.47173282504081726,0.21469268202781677,0.004121876321732998
279.0,-0.2592194080352783,0.20939549803733826,0.46914827823638916,0.20523738861083984,0.006466574035584927
