tick,reward,values,next_values,target_values,loss
35.0,-3.105670690536499,0.0016283785225823522,0.5174066424369812,-2.593437910079956,23.52886962890625
36.0,-3.0561270713806152,0.006263831630349159,0.5163283348083496,-2.544961929321289,23.158445358276367
37.0,-3.10567045211792,-0.005343720316886902,0.517406702041626,-2.593437910079956,23.400774002075195
38.0,-3.003253698348999,-0.0017036155331879854,0.5165135264396667,-2.491905450820923,22.18914031982422
39.0,-3.0308949947357178,0.0010314816609025002,0.5162184834480286,-2.519838809967041,22.71240234375
40.0,-3.066343069076538,-0.0036448847968131304,0.5163455009460449,-2.555161237716675,23.075193405151367
41.0,-3.0093603134155273,0.0030171729158610106,0.5152007341384888,-2.4993114471435547,22.732481002807617
42.0,-3.1196112632751465,-0.024383390322327614,0.5173991918563843,-2.6073861122131348,23.211576461791992
43.0,-3.0427849292755127,-0.015506408177316189,0.5162755846977234,-2.5316720008850098,22.567895889282227
44.0,-2.9694247245788574,-0.008236046880483627,0.5150871276855469,-2.4594876766204834,22.0878963470459
45.0,-2.8919053077697754,-0.014321736991405487,0.5153491497039795,-2.381709575653076,20.562671661376953
46.0,-2.761073589324951,-0.0018418176332488656,0.5144472122192383,-2.2517709732055664,19.894733428955078
47.0,-3.0011861324310303,-0.022885587066411972,0.5152701735496521,-2.4910688400268555,22.191957473754883
48.0,-2.921854019165039,-0.022381149232387543,0.5151071548461914,-2.411897897720337,21.077455520629883
49.0,-2.9638800621032715,-0.02867884933948517,0.5151188969612122,-2.453911781311035,21.7061710357666
50.0,-2.959895610809326,-0.03394050896167755,0.5151007175445557,-2.4499459266662598,21.511045455932617
51.0,-2.886089563369751,-0.028795089572668076,0.5144696831703186,-2.3767645359039307,20.781991958618164
52.0,-3.0270917415618896,-0.04931893199682236,0.5161886811256409,-2.5160648822784424,21.943632125854492
53.0,-2.9201748371124268,-0.03971625119447708,0.5150250792503357,-2.410299777984619,20.914875030517578
54.0,-2.9606094360351562,-0.04624662548303604,0.5150158405303955,-2.4507436752319336,21.3505916595459
55.0,-3.0023882389068604,-0.059808310121297836,0.5161587595939636,-2.4913909435272217,21.430885314941406
56.0,-3.0506560802459717,-0.06429338455200195,0.516223132610321,-2.539595127105713,22.07543182373047
57.0,-3.0254852771759033,-0.06652142107486725,0.5161256790161133,-2.5145208835601807,21.544477462768555
58.0,-2.9271090030670166,-0.061412397772073746,0.514972448348999,-2.4172863960266113,20.655546188354492
59.0,-2.9416913986206055,-0.06051945686340332,0.5149943828582764,-2.431846857070923,20.850746154785156
60.0,-2.966923475265503,-0.06980888545513153,0.5151041746139526,-2.456970453262329,21.033729553222656
61.0,-2.9515979290008545,-0.06951453536748886,0.5153523087501526,-2.441398859024048,20.38353729248047
62.0,-2.9306552410125732,-0.07758153229951859,0.5150063037872314,-2.4207987785339355,20.465713500976562
63.0,-3.0268192291259766,-0.08370308578014374,0.5149584412574768,-2.51701021194458,21.415647506713867
64.0,-3.013474702835083,-0.08476181328296661,0.5152216553688049,-2.5034050941467285,21.217300415039062
65.0,-2.9053845405578613,-0.08321060240268707,0.5154002904891968,-2.3951382637023926,19.57572364807129
66.0,-2.9336957931518555,-0.08888367563486099,0.5152434706687927,-2.423604726791382,19.7723331451416
67.0,-3.0150671005249023,-0.10966935753822327,0.5165554285049438,-2.5036771297454834,20.15296173095703
68.0,-2.9487459659576416,-0.09884211421012878,0.5149989128112793,-2.4388973712921143,20.24213409423828
69.0,-2.9259331226348877,-0.09822320938110352,0.5149832367897034,-2.4160993099212646,19.850013732910156
70.0,-2.973309278488159,-0.10295096039772034,0.5151130557060242,-2.4633471965789795,20.539419174194336
71.0,-2.9020166397094727,-0.09810254722833633,0.5144374370574951,-2.392723798751831,19.845623016357422
72.0,-3.0752499103546143,-0.12822668254375458,0.5162007808685303,-2.564211130142212,21.14173126220703
73.0,-2.9833288192749023,-0.11567720770835876,0.5149548053741455,-2.4735236167907715,20.389291763305664
74.0,-2.996006727218628,-0.12948551774024963,0.5161779522895813,-2.4849905967712402,19.903657913208008
75.0,-3.0093696117401123,-0.12818075716495514,0.5149275660514832,-2.499591112136841,20.61980628967285
76.0,-2.8962786197662354,-0.1235157772898674,0.5155301094055176,-2.385903835296631,18.879459381103516
77.0,-2.994558334350586,-0.13112784922122955,0.5150596499443054,-2.484649419784546,20.481647491455078
78.0,-2.948011875152588,-0.13652411103248596,0.5148414373397827,-2.4383187294006348,19.442529678344727
79.0,-2.967419385910034,-0.13968192040920258,0.5154978632926941,-2.45707631111145,19.701398849487305
80.0,-3.0035452842712402,-0.1532267928123474,0.5165038108825684,-2.492206573486328,19.732921600341797
81.0,-3.005974769592285,-0.14523494243621826,0.5152584314346313,-2.495868444442749,20.288333892822266
82.0,-2.903423547744751,-0.1409279704093933,0.5156313180923462,-2.392948627471924,19.021020889282227
83.0,-3.095921516418457,-0.17192982137203217,0.5163764357566833,-2.5847091674804688,20.838600158691406
84.0,-3.001263380050659,-0.163763165473938,0.5152713060379028,-2.491144895553589,20.07567596435547
85.0,-3.0001163482666016,-0.16947318613529205,0.51505446434021,-2.4902122020721436,19.76667594909668
86.0,-3.0214943885803223,-0.1783095747232437,0.5162011981010437,-2.5104551315307617,19.749614715576172
87.0,-2.9252195358276367,-0.16834764182567596,0.5150681734085083,-2.41530179977417,18.734416961669922
88.0,-3.0318713188171387,-0.18915864825248718,0.516265869140625,-2.520768165588379,19.758647918701172
89.0,-2.9606330394744873,-0.17723113298416138,0.5151292681694031,-2.4506545066833496,19.224637985229492
90.0,-2.955165386199951,-0.1836429089307785,0.5150521993637085,-2.445263624191284,19.204315185546875
91.0,-3.0547122955322266,-0.20087574422359467,0.5167599320411682,-2.5431199073791504,19.596216201782227
92.0,-2.944624423980713,-0.18543405830860138,0.5151721835136414,-2.4346039295196533,18.68195152282715
93.0,-2.999856948852539,-0.19733723998069763,0.5150060057640076,-2.4900009632110596,19.469554901123047
94.0,-3.1021673679351807,-0.21469996869564056,0.5165233016014099,-2.5908093452453613,20.25739097595215
95.0,-2.979355812072754,-0.20225673913955688,0.5151792168617249,-2.4693284034729004,19.296310424804688
96.0,-3.0883469581604004,-0.22219303250312805,0.5163903832435608,-2.577120065689087,19.913354873657227
97.0,-3.011200189590454,-0.21125181019306183,0.5152958631515503,-2.5010573863983154,19.47748374938965
98.0,-3.082242965698242,-0.22705607116222382,0.5163552761077881,-2.5710511207580566,19.89651107788086
99.0,-3.01567006111145,-0.22696752846240997,0.515087902545929,-2.5057332515716553,19.013547897338867
100.0,-2.9815049171447754,-0.22070631384849548,0.5149269104003906,-2.471726894378662,18.870145797729492
101.0,-2.7838926315307617,-0.17750924825668335,0.5152979493141174,-2.273747444152832,17.689594268798828
102.0,-2.6692018508911133,-0.1683378368616104,0.5148982405662537,-2.1594526767730713,16.224105834960938
103.0,-2.6856391429901123,-0.17767494916915894,0.5153063535690308,-2.175485610961914,16.098814010620117
104.0,-2.9981515407562256,-0.2352415919303894,0.5168470144271851,-2.4864728450775146,19.002016067504883
105.0,-2.7538869380950928,-0.1958957314491272,0.5149235725402832,-2.244112968444824,16.746360778808594
106.0,-2.751188278198242,-0.20028620958328247,0.5149233341217041,-2.2414143085479736,16.7213191986084
107.0,-2.9356026649475098,-0.23749962449073792,0.5169864892959595,-2.423785924911499,18.050758361816406
108.0,-2.8043477535247803,-0.2164255529642105,0.514664888381958,-2.2948296070098877,17.16197395324707
109.0,-2.927311420440674,-0.24612316489219666,0.5170380473136902,-2.4154438972473145,17.716354370117188
110.0,-2.8632006645202637,-0.23673079907894135,0.514369010925293,-2.3539750576019287,17.264591217041016
111.0,-2.951796293258667,-0.2515176832675934,0.5164087414741516,-2.4405517578125,18.179346084594727
112.0,-3.0473427772521973,-0.28100356459617615,0.518013596534729,-2.5345091819763184,18.729198455810547
113.0,-2.9185259342193604,-0.2631382346153259,0.5177163481712341,-2.4059865474700928,17.053754806518555
114.0,-3.0713510513305664,-0.2903514504432678,0.5177715420722961,-2.5587570667266846,18.766830444335938
115.0,-2.6425631046295166,-0.2022809088230133,0.5143632292747498,-2.1333439350128174,15.862207412719727
116.0,-2.8756842613220215,-0.2644353210926056,0.5170202255249023,-2.3638339042663574,16.750654220581055
117.0,-2.8682947158813477,-0.2664032578468323,0.5142307281494141,-2.359206199645996,17.02806854248047
118.0,-2.884207248687744,-0.26901283860206604,0.5165250301361084,-2.372847080230713,16.898317337036133
119.0,-2.5990705490112305,-0.21327194571495056,0.5142796635627747,-2.089933395385742,15.144539833068848
120.0,-3.0465478897094727,-0.30903711915016174,0.515044629573822,-2.536653757095337,18.355030059814453
121.0,-2.9230377674102783,-0.28671205043792725,0.5157299637794495,-2.4124655723571777,17.908084869384766
122.0,-2.591792583465576,-0.23746824264526367,0.5156576633453369,-2.081291437149048,13.954562187194824
123.0,-2.764676809310913,-0.26242178678512573,0.5166688561439514,-2.2531745433807373,15.798227310180664
124.0,-2.8377082347869873,-0.28963711857795715,0.5155746340751648,-2.327289342880249,16.143295288085938
125.0,-3.0949862003326416,-0.34241196513175964,0.5180513262748718,-2.5821151733398438,18.35662269592285
126.0,-3.060420513153076,-0.3498547673225403,0.5177210569381714,-2.5478765964508057,17.628896713256836
127.0,-2.678201913833618,-0.260337233543396,0.5154252648353577,-2.1679303646087646,15.084880828857422
128.0,-2.9079482555389404,-0.31684935092926025,0.5153359174728394,-2.3977653980255127,16.841812133789062
129.0,-2.8987128734588623,-0.32361385226249695,0.5161008834838867,-2.387772798538208,16.49942970275879
130.0,-2.9600305557250977,-0.32806748151779175,0.5158699154853821,-2.449319362640381,17.481948852539062
131.0,-3.0244100093841553,-0.35738861560821533,0.5160998702049255,-2.5134711265563965,17.418498992919922
132.0,-2.9379403591156006,-0.3488842248916626,0.5150713324546814,-2.4280197620391846,16.779436111450195
133.0,-2.9812262058258057,-0.347199410200119,0.5157901644706726,-2.4705939292907715,17.35038948059082
134.0,-3.037112236022949,-0.3614059388637543,0.5168625116348267,-2.525418281555176,17.781387329101562
135.0,-2.9847159385681152,-0.3566559851169586,0.5168064832687378,-2.4730775356292725,17.285053253173828
136.0,-2.91709041595459,-0.34786689281463623,0.5164685249328613,-2.4057865142822266,16.346206665039062
137.0,-3.1101458072662354,-0.40806883573532104,0.5177919268608093,-2.597531795501709,17.390539169311523
138.0,-2.9150218963623047,-0.3566945791244507,0.5157610177993774,-2.404418706893921,16.370338439941406
139.0,-2.9236767292022705,-0.3658968210220337,0.5175709128379822,-2.4112815856933594,15.954415321350098
140.0,-2.879978656768799,-0.3688283860683441,0.5173012018203735,-2.3678503036499023,15.25377082824707
141.0,-2.9717774391174316,-0.38046538829803467,0.5168655514717102,-2.46008038520813,16.652936935424805
142.0,-2.9532723426818848,-0.38401690125465393,0.5154930949211121,-2.442934036254883,16.3751163482666
143.0,-3.0040085315704346,-0.3857761323451996,0.5158169269561768,-2.49334979057312,17.45311737060547
144.0,-3.000339984893799,-0.40605953335762024,0.5183010101318359,-2.4872214794158936,16.357097625732422
145.0,-2.9573769569396973,-0.4004676342010498,0.5169735550880432,-2.445573091506958,16.175710678100586
146.0,-2.808133125305176,-0.35059618949890137,0.5166416764259338,-2.2966578006744385,15.69472885131836
147.0,-2.692809820175171,-0.3343719244003296,0.5155481100082397,-2.1824169158935547,14.402379989624023
148.0,-3.0249786376953125,-0.43718892335891724,0.5165948271751404,-2.5135498046875,16.131799697875977
149.0,-3.056467294692993,-0.44477567076683044,0.514987587928772,-2.5466296672821045,16.894052505493164
150.0,-2.8865630626678467,-0.3921307623386383,0.5175168514251709,-2.3742213249206543,15.688071250915527
151.0,-2.8382790088653564,-0.3990309238433838,0.5167297124862671,-2.326716899871826,14.615212440490723
152.0,-3.113311767578125,-0.46365082263946533,0.5196239948272705,-2.598883867263794,16.9421329498291
153.0,-2.9469852447509766,-0.43074101209640503,0.5167012214660645,-2.435450792312622,15.72415542602539
154.0,-2.918623447418213,-0.42088642716407776,0.5175195932388306,-2.4062793254852295,15.676480293273926
155.0,-2.9880805015563965,-0.45146286487579346,0.5167348384857178,-2.476513147354126,15.900676727294922
156.0,-2.9904980659484863,-0.44769713282585144,0.5167123675346375,-2.478952646255493,16.153966903686523
157.0,-2.9993491172790527,-0.4527968168258667,0.5174088478088379,-2.487114191055298,16.10381317138672
158.0,-2.792667865753174,-0.4041249752044678,0.516079306602478,-2.2817492485046387,14.77250862121582
159.0,-2.8705148696899414,-0.4186422824859619,0.5151938796043396,-2.3604726791381836,15.624385833740234
160.0,-2.8995749950408936,-0.4385542571544647,0.5166832208633423,-2.3880584239959717,15.265732765197754
161.0,-2.867421865463257,-0.4285741150379181,0.5182114243507385,-2.3543925285339355,14.955231666564941
162.0,-2.5792500972747803,-0.3574773669242859,0.5164607763290405,-2.0679540634155273,13.253325462341309
163.0,-3.075932502746582,-0.5023675560951233,0.5170264840126038,-2.5640761852264404,16.17412567138672
164.0,-2.8579986095428467,-0.43951359391212463,0.518048882484436,-2.34512996673584,14.761401176452637
165.0,-2.9780056476593018,-0.47547686100006104,0.5183519721031189,-2.464837074279785,15.824193000793457
166.0,-3.0232415199279785,-0.49708667397499084,0.5164600014686584,-2.5119457244873047,15.895671844482422
167.0,-2.750154495239258,-0.43763941526412964,0.5164117217063904,-2.2389068603515625,13.6082181930542
168.0,-2.7094533443450928,-0.40208983421325684,0.5166423320770264,-2.1979775428771973,14.22850227355957
169.0,-3.16994571685791,-0.5543888807296753,0.5178091526031494,-2.6573147773742676,16.45981788635254
170.0,-2.7358410358428955,-0.42575401067733765,0.5154072642326355,-2.2255876064300537,14.317992210388184
171.0,-2.8046929836273193,-0.45343074202537537,0.516883134841919,-2.292978525161743,14.433862686157227
172.0,-3.0127594470977783,-0.5087100267410278,0.517551064491272,-2.5003838539123535,15.797280311584473
173.0,-2.753784418106079,-0.4425998628139496,0.5151650905609131,-2.2437710762023926,14.368810653686523
174.0,-2.8471174240112305,-0.47623980045318604,0.5177498459815979,-2.3345448970794678,14.544808387756348
175.0,-2.729201555252075,-0.45825082063674927,0.5165073871612549,-2.2178592681884766,13.427633285522461
176.0,-2.98652720451355,-0.5328331589698792,0.5173149704933167,-2.4743854999542236,15.301243782043457
177.0,-2.819486141204834,-0.5041251182556152,0.5153146386146545,-2.309324264526367,13.613028526306152
178.0,-3.057969570159912,-0.566530168056488,0.5161583423614502,-2.5469727516174316,15.538921356201172
179.0,-2.791226863861084,-0.48623332381248474,0.5164651274681091,-2.279926061630249,13.925995826721191
180.0,-2.888343572616577,-0.5111263990402222,0.5160797834396362,-2.377424716949463,14.693714141845703
181.0,-2.805703639984131,-0.5127644538879395,0.5161067843437195,-2.2947580814361572,13.552019119262695
182.0,-2.657428503036499,-0.44926947355270386,0.5156339406967163,-2.1469507217407227,13.414799690246582
183.0,-2.8505053520202637,-0.5213219523429871,0.515920877456665,-2.3397436141967773,14.122025489807129
184.0,-2.807993173599243,-0.5090579390525818,0.5162238478660583,-2.296931505203247,13.86783218383789
185.0,-2.930602788925171,-0.5526095032691956,0.5173051357269287,-2.4184701442718506,14.743396759033203
186.0,-2.7235584259033203,-0.5116497278213501,0.5164876580238342,-2.21223521232605,12.801207542419434
187.0,-2.7629077434539795,-0.5086731910705566,0.5154788494110107,-2.2525837421417236,13.551283836364746
188.0,-2.826305866241455,-0.531914234161377,0.5163416862487793,-2.3151276111602783,13.808794021606445
189.0,-3.136514663696289,-0.6324020028114319,0.519156813621521,-2.622549533843994,15.496665954589844
190.0,-2.925102472305298,-0.5713223814964294,0.5191254615783691,-2.411168336868286,14.05496597290039
191.0,-2.959186315536499,-0.5790572762489319,0.5172810554504395,-2.447078227996826,14.826088905334473
192.0,-2.9410178661346436,-0.5912507772445679,0.5183262825012207,-2.4278745651245117,14.091279029846191
193.0,-2.635019540786743,-0.48787039518356323,0.5170286297798157,-2.1231610774993896,12.597919464111328
194.0,-2.815873146057129,-0.5573779940605164,0.5169891715049744,-2.304053544998169,13.23822021484375
195.0,-2.7727179527282715,-0.5720188617706299,0.5159843564033508,-2.2618932723999023,12.428095817565918
196.0,-3.1112570762634277,-0.6515552997589111,0.518583357334137,-2.5978593826293945,15.108777046203613
197.0,-2.7957353591918945,-0.5716253519058228,0.5171919465065002,-2.28371524810791,12.659507751464844
198.0,-2.8925845623016357,-0.6020880341529846,0.516285240650177,-2.3814618587493896,13.711714744567871
199.0,-2.843658447265625,-0.5750274062156677,0.5168948769569397,-2.331932544708252,13.655041694641113
200.0,-2.8707518577575684,-0.5902830362319946,0.5190554261207581,-2.356887102127075,13.642783164978027
201.0,-2.6359636783599854,-0.5361133813858032,0.5153462290763855,-2.1257708072662354,11.933712005615234
202.0,-2.5927698612213135,-0.5279171466827393,0.5157772302627563,-2.082150459289551,11.74516487121582
203.0,-2.906801700592041,-0.6269059181213379,0.5185174345970154,-2.3934693336486816,13.574631690979004
204.0,-2.832507610321045,-0.618071436882019,0.5159137845039368,-2.3217530250549316,12.655982971191406
205.0,-2.7372992038726807,-0.5868573188781738,0.5169156789779663,-2.225552558898926,12.312976837158203
206.0,-2.8600265979766846,-0.6201890707015991,0.517485499382019,-2.3477160930633545,13.275440216064453
207.0,-2.7723114490509033,-0.5963210463523865,0.5190085768699646,-2.2584927082061768,12.358242988586426
208.0,-2.5084471702575684,-0.5272929072380066,0.5154221653938293,-1.9981789588928223,10.708478927612305
209.0,-2.978904962539673,-0.6501162052154541,0.5188454985618591,-2.4652481079101562,14.146068572998047
210.0,-2.617917060852051,-0.5577672123908997,0.5169265270233154,-2.1061601638793945,11.488866806030273
211.0,-2.8070478439331055,-0.6378287672996521,0.5155828595161438,-2.2966208457946777,12.279670715332031
212.0,-2.449713706970215,-0.5185734033584595,0.516193687915802,-1.938681960105896,10.488614082336426
213.0,-2.708522319793701,-0.5955325365066528,0.5165078043937683,-2.1971797943115234,12.36435317993164
214.0,-2.899265766143799,-0.6556234955787659,0.5176584720611572,-2.386784076690674,13.566481590270996
215.0,-2.8608858585357666,-0.6476029753684998,0.520106852054596,-2.345980167388916,13.006982803344727
216.0,-2.8095009326934814,-0.6274406313896179,0.5177560448646545,-2.296922445297241,12.946460723876953
217.0,-2.6626641750335693,-0.6210728287696838,0.5182899832725525,-2.149557113647461,11.045797348022461
218.0,-2.7611098289489746,-0.640712559223175,0.5163354873657227,-2.2499375343322754,12.190147399902344
219.0,-2.6107606887817383,-0.5762753486633301,0.5158304572105408,-2.100088596343994,11.619049072265625
220.0,-2.8123972415924072,-0.6796850562095642,0.5156953930854797,-2.301858901977539,12.11314582824707
221.0,-2.8781652450561523,-0.7006312012672424,0.517503023147583,-2.365837335586548,12.354331016540527
222.0,-3.011151075363159,-0.7278279066085815,0.5168161392211914,-2.4995036125183105,13.749074935913086
223.0,-2.7610034942626953,-0.6501558423042297,0.5176504850387573,-2.2485289573669434,12.138483047485352
224.0,-2.7580761909484863,-0.6537801623344421,0.5172002911567688,-2.2460477352142334,11.995911598205566
225.0,-2.8533437252044678,-0.6834936738014221,0.5164269804954529,-2.342081069946289,12.511468887329102
226.0,-2.598834276199341,-0.6066137552261353,0.5162628293037415,-2.087733745574951,11.372967720031738
227.0,-2.9866418838500977,-0.7378597259521484,0.5179243683815002,-2.4738969802856445,13.423954010009766
228.0,-2.918067693710327,-0.7294191122055054,0.5192385911941528,-2.4040215015411377,12.81060791015625
229.0,-2.9301562309265137,-0.7482448816299438,0.518601655960083,-2.4167404174804688,12.390201568603516
230.0,-2.8896853923797607,-0.735252320766449,0.5177294015884399,-2.377133369445801,12.317529678344727
231.0,-2.843996524810791,-0.7186917066574097,0.518820583820343,-2.330364465713501,12.04011344909668
232.0,-2.736074924468994,-0.6696750521659851,0.5162978172302246,-2.2249398231506348,11.624370574951172
233.0,-2.761249303817749,-0.6909737586975098,0.5167855024337769,-2.249631643295288,11.743415832519531
234.0,-3.0142900943756104,-0.7844028472900391,0.5171101093292236,-2.5023505687713623,13.347951889038086
235.0,-2.7076194286346436,-0.6904733777046204,0.5198559761047363,-2.1929616928100586,11.18851089477539
236.0,-2.691657304763794,-0.6836504936218262,0.516617476940155,-2.180206060409546,11.113348007202148
237.0,-2.7815892696380615,-0.7120153903961182,0.5163480639457703,-2.270404815673828,11.915504455566406
238.0,-2.6746115684509277,-0.6852767467498779,0.5166871547698975,-2.1630911827087402,10.989694595336914
239.0,-2.8185718059539795,-0.7423689365386963,0.5194933414459229,-2.3042731285095215,11.46542739868164
240.0,-2.681042432785034,-0.6908186078071594,0.5168302059173584,-2.1693804264068604,11.080347061157227
241.0,-2.792987585067749,-0.7113653421401978,0.5172671675682068,-2.280893325805664,12.221456527709961
242.0,-2.6851563453674316,-0.6845170855522156,0.5165393352508545,-2.1737823486328125,11.646431922912598
243.0,-2.6916165351867676,-0.7124825119972229,0.5150682926177979,-2.181698799133301,10.943673133850098
244.0,-3.0993576049804688,-0.8395268321037292,0.5209468603134155,-2.583620071411133,13.443948745727539
245.0,-2.933333396911621,-0.8199241161346436,0.5168575048446655,-2.421644449234009,11.92052936553955
246.0,-2.535162925720215,-0.667987048625946,0.5170348286628723,-2.0232980251312256,9.980242729187012
247.0,-2.812450885772705,-0.785359799861908,0.5175264477729797,-2.3000998497009277,11.166176795959473
248.0,-2.8202741146087646,-0.7771721482276917,0.5168129801750183,-2.308629035949707,11.325980186462402
249.0,-2.8705103397369385,-0.7738541960716248,0.5179926753044128,-2.3576974868774414,12.0885591506958
250.0,-2.988694190979004,-0.8282718062400818,0.5183641314506531,-2.4755139350891113,12.524439811706543
251.0,-2.874588966369629,-0.7938777208328247,0.5172838568687439,-2.362478017807007,12.013676643371582
252.0,-2.9283945560455322,-0.8210365176200867,0.5173531174659729,-2.41621470451355,12.161181449890137
253.0,-2.6059038639068604,-0.7115991115570068,0.5172296166419983,-2.093846559524536,10.171374320983887
254.0,-2.439708948135376,-0.6245047450065613,0.5158174633979797,-1.9290497303009033,10.153016090393066
255.0,-2.9404680728912354,-0.8276228904724121,0.5200481414794922,-2.4256203174591064,12.194153785705566
256.0,-2.678603172302246,-0.7508995532989502,0.516970694065094,-2.166802406311035,10.650688171386719
257.0,-2.498079299926758,-0.6944546699523926,0.5168710350990295,-1.9863770008087158,9.447439193725586
258.0,-3.0463998317718506,-0.9204333424568176,0.518089234828949,-2.533491373062134,11.820928573608398
259.0,-2.481779098510742,-0.6911155581474304,0.5156964063644409,-1.971239447593689,9.513197898864746
260.0,-2.679927110671997,-0.7632707357406616,0.5159534811973572,-2.169133186340332,10.283607482910156
261.0,-2.7304515838623047,-0.7782466411590576,0.5155293941497803,-2.2200775146484375,11.069108009338379
262.0,-2.6191251277923584,-0.739785373210907,0.5153730511665344,-2.108905792236328,10.101058006286621
263.0,-2.640122652053833,-0.7620855569839478,0.5179185271263123,-2.1273834705352783,9.78824234008789
264.0,-2.594252824783325,-0.7286815643310547,0.5170610547065735,-2.082362413406372,10.398693084716797
265.0,-2.6485109329223633,-0.7593382000923157,0.5188170075416565,-2.1348819732666016,9.796331405639648
266.0,-2.540138006210327,-0.7258913516998291,0.5192235708236694,-2.026106595993042,9.478811264038086
267.0,-2.3609495162963867,-0.6443132758140564,0.5174918174743652,-1.8486324548721313,8.873701095581055
268.0,-2.6754393577575684,-0.7566686868667603,0.5160000324249268,-2.1645991802215576,10.701154708862305
269.0,-2.3919949531555176,-0.6894597411155701,0.5151181221008301,-1.8820278644561768,8.685246467590332
270.0,-2.5982415676116943,-0.7570607662200928,0.5146488547325134,-2.0887389183044434,9.882791519165039
271.0,-2.5587196350097656,-0.7504440546035767,0.5154218673706055,-2.0484519004821777,9.74282169342041
272.0,-2.347933769226074,-0.6819272041320801,0.5151686668395996,-1.8379167318344116,8.607064247131348
273.0,-2.8298676013946533,-0.8599561452865601,0.5166922211647034,-2.3183419704437256,10.917335510253906
274.0,-2.592445135116577,-0.7681955099105835,0.5176272392272949,-2.079993963241577,9.827376365661621
275.0,-2.807950973510742,-0.8690054416656494,0.5169336199760437,-2.2961864471435547,10.648611068725586
276.0,-2.529585599899292,-0.7421855926513672,0.5179421901702881,-2.016822576522827,9.527050018310547
277.0,-2.7738656997680664,-0.8779025077819824,0.5186730623245239,-2.2603793144226074,9.852858543395996
278.0,-2.7847347259521484,-0.8282811045646667,0.5193193554878235,-2.270608425140381,10.996682167053223
279.0,-2.5006399154663086,-0.7381158471107483,0.5160517692565918,-1.989748477935791,9.453487396240234
