tick,reward,values,next_values,target_values,loss
98.0,-1.0063837766647339,-0.06190907582640648,0.7676344513893127,-0.24642562866210938,0.8706039190292358
99.0,-0.9654396176338196,-0.039115119725465775,0.7746694087982178,-0.19851689040660858,0.8033993244171143
100.0,-0.9876601696014404,-0.05803166329860687,0.766275942325592,-0.22904689610004425,0.8309759497642517
101.0,-0.9792790412902832,-0.05484136939048767,0.7677665948867798,-0.21919016540050507,0.8161705136299133
102.0,-0.9337092638015747,-0.01833385042846203,0.7729669809341431,-0.1684720367193222,0.7110879421234131
103.0,-0.9566269516944885,-0.02712341770529747,0.7693495154380798,-0.19497081637382507,0.736738920211792
104.0,-0.9882484674453735,-0.04512374848127365,0.7672609686851501,-0.22866006195545197,0.8010395765304565
105.0,-0.9616372585296631,-0.026582567021250725,0.767727255821228,-0.2015872746706009,0.7501084804534912
106.0,-0.9635334014892578,-0.02915395237505436,0.7705810070037842,-0.2006581723690033,0.7235353589057922
107.0,-0.9829256534576416,-0.03871652111411095,0.7713010311126709,-0.21933773159980774,0.7554933428764343
108.0,-0.9539680480957031,-0.02644629403948784,0.7699086666107178,-0.19175837934017181,0.6941958665847778
109.0,-0.9551393389701843,-0.025271935388445854,0.7706364989280701,-0.1922091692686081,0.6956918239593506
110.0,-0.9742993116378784,-0.028099603950977325,0.7736254334449768,-0.2084101289510727,0.7522923946380615
111.0,-0.9795448780059814,-0.03840389847755432,0.7698875665664673,-0.21735616028308868,0.755534827709198
112.0,-0.9770499467849731,-0.04427143558859825,0.7714210748672485,-0.2133430689573288,0.7450692057609558
113.0,-0.9482008218765259,-0.032113075256347656,0.7706416845321655,-0.18526554107666016,0.6772361993789673
114.0,-0.9527554512023926,-0.028332214802503586,0.7716143727302551,-0.1888572871685028,0.6536369919776917
115.0,-0.9474549889564514,-0.02639133296906948,0.7740471363067627,-0.18114826083183289,0.644885778427124
116.0,-0.9768324494361877,-0.03578424081206322,0.7698311805725098,-0.21469953656196594,0.7081063985824585
117.0,-0.9746618866920471,-0.04373440891504288,0.7678225636482239,-0.2145175039768219,0.6928392648696899
118.0,-0.9190330505371094,-0.014255347661674023,0.7758312821388245,-0.1509600579738617,0.5769165754318237
119.0,-0.9551337361335754,-0.017977023497223854,0.775297224521637,-0.18758955597877502,0.6565007567405701
120.0,-0.9651799201965332,-0.02496463991701603,0.7730823755264282,-0.19982843101024628,0.6821908354759216
121.0,-0.9817688465118408,-0.04958314076066017,0.7751472592353821,-0.2143731564283371,0.6807007789611816
122.0,-0.978451132774353,-0.01741798408329487,0.77007657289505,-0.21607527136802673,0.6846073269844055
123.0,-0.9746472835540771,-0.039183128625154495,0.7705430388450623,-0.21180962026119232,0.6709041595458984
124.0,-0.9680992364883423,-0.01920468360185623,0.773388683795929,-0.20244446396827698,0.6270591616630554
125.0,-0.9480611681938171,-0.008548305369913578,0.7738800644874573,-0.18191982805728912,0.5956305265426636
126.0,-0.9637216329574585,-0.023024091497063637,0.7732211351394653,-0.1982327252626419,0.607049822807312
127.0,-0.9734244346618652,-0.04535960778594017,0.7696030139923096,-0.21151748299598694,0.6178909540176392
128.0,-1.0113886594772339,-0.06051341071724892,0.7678415775299072,-0.25122547149658203,0.6869093179702759
129.0,-0.9735338687896729,-0.035471752285957336,0.769748330116272,-0.21148306131362915,0.6434137225151062
130.0,-0.9053301215171814,0.004698432050645351,0.77662193775177,-0.13647449016571045,0.49409276247024536
131.0,-0.9728927612304688,-0.030504079535603523,0.7719113230705261,-0.20870056748390198,0.6052185297012329
132.0,-0.9501739740371704,-0.012683816254138947,0.7739898562431335,-0.18392406404018402,0.5859219431877136
133.0,-0.9576630592346191,-0.02291923202574253,0.7704498171806335,-0.19491766393184662,0.5613090991973877
134.0,-0.9536353349685669,-0.024936780333518982,0.7685213685035706,-0.1927991658449173,0.5679384469985962
135.0,-0.9821845293045044,-0.037957191467285156,0.7736874222755432,-0.21623387932777405,0.5920876860618591
136.0,-0.945756196975708,-0.011588807217776775,0.7756593823432922,-0.17785339057445526,0.5897958278656006
137.0,-0.9888648986816406,-0.0393003448843956,0.770505964756012,-0.22606387734413147,0.6223129630088806
138.0,-0.9695656299591064,-0.031214294955134392,0.7694126963615417,-0.2078469842672348,0.5684340000152588
139.0,-0.9384278655052185,-0.020007114857435226,0.7710325717926025,-0.17510558664798737,0.498927503824234
140.0,-0.9573683142662048,-0.04350933060050011,0.7701296806335449,-0.19493986666202545,0.5196182131767273
141.0,-0.9901981353759766,-0.04120946303009987,0.7727359533309937,-0.22518949210643768,0.5973453521728516
142.0,-0.9881433844566345,-0.046957239508628845,0.7715141177177429,-0.22434444725513458,0.5852147340774536
143.0,-0.9913286566734314,-0.06216689199209213,0.7718595266342163,-0.2271878570318222,0.5665038824081421
144.0,-0.9843934774398804,-0.05941392853856087,0.7684906125068665,-0.22358763217926025,0.5508661866188049
145.0,-0.9716829657554626,-0.04993079975247383,0.77293860912323,-0.20647381246089935,0.5379786491394043
146.0,-0.976518988609314,-0.04587680846452713,0.7724816203117371,-0.21176216006278992,0.5479795336723328
147.0,-1.0021530389785767,-0.04889219254255295,0.7706277370452881,-0.23923152685165405,0.5893318057060242
148.0,-0.9290041923522949,-0.021164042875170708,0.7768171429634094,-0.15995515882968903,0.4542861878871918
149.0,-0.961757481098175,-0.0455932579934597,0.7744373083114624,-0.1950644701719284,0.4836246967315674
150.0,-0.9606518745422363,-0.041085124015808105,0.7713215351104736,-0.1970435082912445,0.4951256215572357
151.0,-0.9903672933578491,-0.06756580621004105,0.7694730162620544,-0.22858905792236328,0.517072319984436
152.0,-0.9759179949760437,-0.04719884693622589,0.7701907157897949,-0.21342916786670685,0.5140810608863831
153.0,-0.9496217370033264,-0.033897191286087036,0.7744431495666504,-0.18292316794395447,0.46564629673957825
154.0,-0.9656514525413513,-0.038508687168359756,0.7757958173751831,-0.19761356711387634,0.5134857892990112
155.0,-1.007767915725708,-0.08953802287578583,0.7652483582496643,-0.25017210841178894,0.5552597641944885
156.0,-0.9736395478248596,-0.05081038922071457,0.7694573998451233,-0.21187666058540344,0.4977348744869232
157.0,-0.9407508969306946,-0.035959914326667786,0.7682008147239685,-0.18023206293582916,0.4203244149684906
158.0,-0.9701412320137024,-0.06216656044125557,0.768434464931488,-0.2093910574913025,0.469184011220932
159.0,-0.9708884954452515,-0.04923122003674507,0.7712545990943909,-0.2073463797569275,0.45850783586502075
160.0,-0.9721835255622864,-0.03910429775714874,0.7726925611495972,-0.20721782743930817,0.4744398593902588
161.0,-0.9654966592788696,-0.03390507772564888,0.7741427421569824,-0.1990954577922821,0.47403576970100403
162.0,-0.9442688226699829,-0.03932590410113335,0.7743287682533264,-0.17768335342407227,0.41966918110847473
163.0,-0.9543038010597229,-0.019319362938404083,0.7725157737731934,-0.18951308727264404,0.44658607244491577
164.0,-0.9371932148933411,-0.02235068753361702,0.7702828049659729,-0.17461317777633667,0.42542266845703125
165.0,-0.9637124538421631,-0.04615695774555206,0.7694711089134216,-0.2019360363483429,0.45517227053642273
166.0,-0.9297723174095154,-0.0088871531188488,0.7741460204124451,-0.16336776316165924,0.3821108937263489
167.0,-0.9240747094154358,-0.0025577701162546873,0.7776837348937988,-0.15416795015335083,0.3755134344100952
168.0,-0.9639284014701843,-0.03099972754716873,0.7703472375869751,-0.20128454267978668,0.43366530537605286
169.0,-0.9452032446861267,-0.018782222643494606,0.7732928991317749,-0.1796431690454483,0.39578670263290405
170.0,-0.975837230682373,-0.04155808314681053,0.7724004983901978,-0.21116070449352264,0.45351842045783997
171.0,-0.9677977561950684,-0.0541292242705822,0.7761260867118835,-0.19943302869796753,0.42228463292121887
172.0,-0.9754843711853027,-0.03132585063576698,0.7716993093490601,-0.2115020751953125,0.4531518816947937
173.0,-0.9550487995147705,-0.04300405830144882,0.7756221294403076,-0.18718288838863373,0.3870629370212555
174.0,-0.9263957738876343,-0.018077149987220764,0.7773578763008118,-0.15681152045726776,0.36162665486335754
175.0,-0.9362415075302124,-0.020314166322350502,0.7781481146812439,-0.16587477922439575,0.36366063356399536
176.0,-0.936694324016571,-0.012555532157421112,0.7783921957015991,-0.16608619689941406,0.3836907148361206
177.0,-0.9361453056335449,-0.031155457720160484,0.7731841206550598,-0.17069301009178162,0.3784431219100952
178.0,-0.990141749382019,-0.057933930307626724,0.7677929401397705,-0.23002666234970093,0.4238302707672119
179.0,-0.9778369069099426,-0.04991006851196289,0.772388219833374,-0.21317245066165924,0.38771751523017883
180.0,-0.9484991431236267,-0.05187780410051346,0.7680856585502625,-0.18809442222118378,0.3716980814933777
181.0,-0.9565367698669434,-0.04335705190896988,0.7703397274017334,-0.19390037655830383,0.3772498667240143
182.0,-0.9423187971115112,-0.012392682954668999,0.7737057209014893,-0.17635002732276917,0.382816880941391
183.0,-0.9529446959495544,-0.02617672272026539,0.7739554047584534,-0.18672895431518555,0.36753761768341064
184.0,-0.9639698266983032,-0.04091121628880501,0.7673565149307251,-0.20428690314292908,0.37498363852500916
185.0,-0.8951717615127563,0.015448922291398048,0.7724446058273315,-0.1304515302181244,0.30477064847946167
186.0,-0.9482380747795105,-0.028082313016057014,0.7690895199775696,-0.18683940172195435,0.3582005202770233
187.0,-0.9244069457054138,0.0011459547095000744,0.7752500176429749,-0.15690942108631134,0.35401591658592224
188.0,-0.9198222160339355,0.002195014851167798,0.7749435305595398,-0.15262803435325623,0.32934844493865967
189.0,-0.9311954975128174,-0.011902869679033756,0.7751883864402771,-0.16375914216041565,0.3259683847427368
190.0,-0.9593890309333801,-0.030375532805919647,0.775819718837738,-0.19132742285728455,0.36600762605667114
191.0,-0.9326897263526917,-0.013868642970919609,0.7758780121803284,-0.16457054018974304,0.33018478751182556
192.0,-0.9083644151687622,-0.017887962982058525,0.7729970812797546,-0.14309726655483246,0.28251248598098755
193.0,-0.936214804649353,-0.04989680275321007,0.771348774433136,-0.17257943749427795,0.3224900960922241
194.0,-0.9532309174537659,-0.046590205281972885,0.7697179317474365,-0.19121018052101135,0.31620967388153076
195.0,-1.0166747570037842,-0.08880220353603363,0.7727357745170593,-0.25166642665863037,0.40012818574905396
196.0,-0.9986491203308105,-0.07952798157930374,0.7717069387435913,-0.23465928435325623,0.3824957311153412
197.0,-0.9826381802558899,-0.0649883821606636,0.7708031535148621,-0.219542995095253,0.35919955372810364
198.0,-0.9655165076255798,-0.04487382248044014,0.7749894857406616,-0.1982768028974533,0.33831337094306946
199.0,-0.8940306305885315,-0.0010740101570263505,0.7806732654571533,-0.1211639866232872,0.26318109035491943
200.0,-0.9425005912780762,-0.04166506603360176,0.7739150524139404,-0.17632471024990082,0.3051590323448181
201.0,-0.8910772204399109,-0.005682052578777075,0.7770000696182251,-0.12184712290763855,0.2635979950428009
202.0,-0.9471433162689209,-0.04377460479736328,0.7713369727134705,-0.18351978063583374,0.30463290214538574
203.0,-0.9225528836250305,-0.027980325743556023,0.7751273512840271,-0.1551767736673355,0.2716720700263977
204.0,-0.9567830562591553,-0.041728194802999496,0.7734512090682983,-0.19106633961200714,0.32908543944358826
205.0,-0.9193840622901917,-0.01906791515648365,0.7750341892242432,-0.1521001011133194,0.28803011775016785
206.0,-0.980175256729126,-0.061832837760448456,0.7752789855003357,-0.21264904737472534,0.32592886686325073
207.0,-0.9278784990310669,-0.038817521184682846,0.7709333896636963,-0.16465452313423157,0.2858460545539856
208.0,-0.9014747142791748,-0.0043987734243273735,0.7787137627601624,-0.13054804503917694,0.2738683223724365
209.0,-0.9290138483047485,-0.02677818387746811,0.7770761251449585,-0.15970857441425323,0.2951999306678772
210.0,-0.9350689649581909,-0.049170270562171936,0.7719975113868713,-0.17079149186611176,0.2813624441623688
211.0,-0.9341934323310852,-0.06709294766187668,0.7763693332672119,-0.16558778285980225,0.26359954476356506
212.0,-0.9109066128730774,-0.03746338188648224,0.7690916657447815,-0.14950589835643768,0.24068762362003326
213.0,-0.9453334212303162,-0.06842665374279022,0.7689347863197327,-0.18408796191215515,0.2764669358730316
214.0,-0.9363414645195007,-0.053568631410598755,0.7769849300384521,-0.1671263575553894,0.2876444160938263
215.0,-0.9444245100021362,-0.06470014154911041,0.7722739577293396,-0.17987321317195892,0.27030694484710693
216.0,-0.9687631726264954,-0.07337167859077454,0.7749546766281128,-0.20155802369117737,0.27802619338035583
217.0,-0.9642050862312317,-0.08486642688512802,0.7768911123275757,-0.1950829178094864,0.2812439799308777
218.0,-0.9333077073097229,-0.05261913314461708,0.7707743644714355,-0.17024113237857819,0.27418816089630127
219.0,-0.9633958339691162,-0.08278961479663849,0.7729129195213318,-0.19821201264858246,0.2723264694213867
220.0,-0.9552121162414551,-0.07545812427997589,0.7757219672203064,-0.18724726140499115,0.2645300328731537
221.0,-0.9258071780204773,-0.03838104382157326,0.7718843817710876,-0.16164158284664154,0.26982006430625916
222.0,-0.9505531191825867,-0.06079826503992081,0.7694091200828552,-0.18883800506591797,0.2651304602622986
223.0,-0.8877095580101013,-0.00588506693020463,0.7774835824966431,-0.11800087988376617,0.24894973635673523
224.0,-0.9081294536590576,-0.03651013225317001,0.7758119702339172,-0.14007551968097687,0.23998314142227173
225.0,-0.9778990745544434,-0.09207472950220108,0.7700484991073608,-0.21555103361606598,0.28951194882392883
226.0,-0.9304007887840271,-0.05025648698210716,0.771355152130127,-0.16675923764705658,0.2536960542201996
227.0,-0.9341228008270264,-0.04928407818078995,0.7760887742042542,-0.16579478979110718,0.25776422023773193
228.0,-0.9894152879714966,-0.10581949353218079,0.7721357941627502,-0.22500081360340118,0.30127567052841187
229.0,-0.9103580713272095,-0.015014543198049068,0.7763469815254211,-0.14177453517913818,0.2396518886089325
230.0,-0.8921750783920288,-0.04940410703420639,0.7734456062316895,-0.12646393477916718,0.19525249302387238
231.0,-0.9274836182594299,-0.040246929973363876,0.7746200561523438,-0.1606096476316452,0.2535119950771332
232.0,-0.9620323777198792,-0.06838056445121765,0.7749630808830261,-0.19481895864009857,0.27016428112983704
233.0,-0.9605081081390381,-0.06660627573728561,0.7737647294998169,-0.1944810152053833,0.2655825912952423
234.0,-0.9267297387123108,-0.05728742107748985,0.7742816209793091,-0.16019098460674286,0.2339673489332199
235.0,-0.9458663463592529,-0.0727178081870079,0.7752023339271545,-0.17841596901416779,0.23969432711601257
236.0,-0.9379162788391113,-0.061366237699985504,0.7746354937553406,-0.1710270494222641,0.22940920293331146
237.0,-0.9175325036048889,-0.04850704222917557,0.7748860716819763,-0.1503952443599701,0.2157726287841797
238.0,-0.9662219882011414,-0.08241554349660873,0.7722235321998596,-0.20172062516212463,0.24771085381507874
239.0,-0.9625063538551331,-0.08215757459402084,0.7753927707672119,-0.19486746191978455,0.2644802927970886
240.0,-0.9393430948257446,-0.08224958181381226,0.7694827318191528,-0.17755523324012756,0.21974043548107147
241.0,-0.9018622040748596,-0.034276753664016724,0.7757709622383118,-0.13384895026683807,0.2236362099647522
242.0,-0.8956102728843689,-0.013545989990234375,0.7742357850074768,-0.12911678850650787,0.1956959366798401
243.0,-0.9505035877227783,-0.07266639918088913,0.7756626605987549,-0.1825975775718689,0.2281661480665207
244.0,-0.9553205966949463,-0.10661361366510391,0.767507016658783,-0.1954885721206665,0.21981006860733032
245.0,-0.8999488353729248,-0.04953621327877045,0.7775947451591492,-0.13012990355491638,0.1820746213197708
246.0,-0.9309999346733093,-0.0474887453019619,0.7739030718803406,-0.16483592987060547,0.22081267833709717
247.0,-0.9314835071563721,-0.05559919774532318,0.771843433380127,-0.1673586219549179,0.2450655698776245
248.0,-0.892045795917511,-0.03736759349703789,0.7740912437438965,-0.12569542229175568,0.1844598948955536
249.0,-0.9433408975601196,-0.06215284392237663,0.7776593565940857,-0.1734580397605896,0.24456435441970825
250.0,-0.9328586459159851,-0.06239185482263565,0.7719475626945496,-0.16863051056861877,0.21370650827884674
251.0,-0.9559835195541382,-0.07147911936044693,0.7738598585128784,-0.1898621916770935,0.24786224961280823
252.0,-0.9538413882255554,-0.07532159984111786,0.776897668838501,-0.1847127079963684,0.22623097896575928
253.0,-0.8764057159423828,-0.019542917609214783,0.7831516265869141,-0.1010856181383133,0.16919797658920288
254.0,-0.9651294946670532,-0.07825609296560287,0.7729679942131042,-0.19989114999771118,0.23703163862228394
255.0,-0.9452977180480957,-0.05832982435822487,0.7751904129981995,-0.1778591126203537,0.2206089347600937
256.0,-0.9209387302398682,-0.05001070350408554,0.775390088558197,-0.15330250561237335,0.20662511885166168
257.0,-0.9304651021957397,-0.0779048427939415,0.7726805806159973,-0.16551128029823303,0.19605322182178497
258.0,-0.878242552280426,-0.013437608256936073,0.7818765044212341,-0.10418468713760376,0.1879751980304718
259.0,-0.924997091293335,-0.05483800545334816,0.7751206755638123,-0.1576276272535324,0.2063959687948227
260.0,-0.9372413158416748,-0.07583874464035034,0.7731574773788452,-0.17181521654129028,0.224137082695961
261.0,-0.9414515495300293,-0.09605281800031662,0.7749453186988831,-0.17425580322742462,0.20705057680606842
262.0,-0.9322986602783203,-0.0887666866183281,0.7752212285995483,-0.16482964158058167,0.20209525525569916
263.0,-0.9189525842666626,-0.057259440422058105,0.7730339765548706,-0.15364889800548553,0.2037743628025055
264.0,-0.8582713603973389,-0.02480170503258705,0.773083508014679,-0.09291856735944748,0.1332092136144638
265.0,-0.9216633439064026,-0.0712645873427391,0.7762047648429871,-0.15322068333625793,0.1785023808479309
266.0,-0.949665367603302,-0.08490848541259766,0.7732205390930176,-0.18417707085609436,0.21326829493045807
267.0,-0.9099323749542236,-0.05358722060918808,0.7769331932067871,-0.14076848328113556,0.17781227827072144
268.0,-0.8841157555580139,-0.04061857610940933,0.7749630808830261,-0.1169024109840393,0.1592704802751541
269.0,-0.9218286871910095,-0.06514352560043335,0.7741391062736511,-0.15543091297149658,0.18686486780643463
270.0,-0.9215057492256165,-0.0678032785654068,0.7678483724594116,-0.16133590042591095,0.18321998417377472
