tick,reward,values,next_values,target_values,loss
129.0,-1.3904856443405151,-0.4669090211391449,0.4514998495578766,-0.9435007572174072,1.7091636657714844
130.0,-1.3515626192092896,-0.4417344331741333,0.4531341791152954,-0.9029597640037537,1.6347336769104004
131.0,-1.404731273651123,-0.48517414927482605,0.45597565174102783,-0.9533154368400574,1.5647900104522705
132.0,-1.3373113870620728,-0.45616409182548523,0.45328837633132935,-0.8885557651519775,1.4742045402526855
133.0,-1.3678011894226074,-0.4579657316207886,0.4486769139766693,-0.9236111640930176,1.7064930200576782
134.0,-1.3675508499145508,-0.4588105082511902,0.4488115608692169,-0.9232274889945984,1.6879377365112305
135.0,-1.3726856708526611,-0.46169453859329224,0.45312654972076416,-0.9240904450416565,1.5817524194717407
136.0,-1.381284475326538,-0.46662434935569763,0.45282718539237976,-0.9329855442047119,1.578437089920044
137.0,-1.377518892288208,-0.45483940839767456,0.45006510615348816,-0.9319546222686768,1.7013567686080933
138.0,-1.4161969423294067,-0.5041350722312927,0.45118212699890137,-0.9695265889167786,1.6414581537246704
139.0,-1.422650933265686,-0.504543662071228,0.4538685977458954,-0.9733209013938904,1.5598872900009155
140.0,-1.3782397508621216,-0.48187896609306335,0.4535294771194458,-0.9292457103729248,1.5264103412628174
141.0,-1.4171940088272095,-0.5145145058631897,0.4511294662952423,-0.9705759286880493,1.6519893407821655
142.0,-1.3102346658706665,-0.46024399995803833,0.4529106020927429,-0.8618530035018921,1.383979082107544
143.0,-1.4064536094665527,-0.5044899582862854,0.45023113489151,-0.9607246518135071,1.5756438970565796
144.0,-1.407875418663025,-0.5126564502716064,0.4514167904853821,-0.9609728455543518,1.5529369115829468
145.0,-1.414235234260559,-0.5121709704399109,0.45086249709129333,-0.9678813815116882,1.5950545072555542
146.0,-1.383428692817688,-0.5206826329231262,0.45421111583709717,-0.9337596297264099,1.4170030355453491
147.0,-1.36772882938385,-0.49573615193367004,0.45164787769317627,-0.9205975532531738,1.4504867792129517
148.0,-1.4521478414535522,-0.5431838035583496,0.4524478614330292,-1.004224419593811,1.602724552154541
149.0,-1.4368036985397339,-0.5233309268951416,0.45017582178115845,-0.9911297559738159,1.6043585538864136
150.0,-1.357009768486023,-0.5216771960258484,0.4533790946006775,-0.908164381980896,1.3500959873199463
151.0,-1.3947802782058716,-0.5309085249900818,0.4513470530509949,-0.9479466080665588,1.4687836170196533
152.0,-1.4300456047058105,-0.5537962913513184,0.4536443054676056,-0.9809378981590271,1.4908393621444702
153.0,-1.3745083808898926,-0.5177361965179443,0.45278191566467285,-0.9262542724609375,1.4395883083343506
154.0,-1.391355037689209,-0.5110701322555542,0.45261889696121216,-0.9432621598243713,1.5225765705108643
155.0,-1.4289740324020386,-0.5525104999542236,0.44982799887657166,-0.983644425868988,1.5031483173370361
156.0,-1.341346025466919,-0.5065204501152039,0.4533000886440277,-0.8925790190696716,1.3443617820739746
157.0,-1.3603718280792236,-0.5221012234687805,0.45325717329978943,-0.9116474390029907,1.2762776613235474
158.0,-1.4241176843643188,-0.5614715814590454,0.4535127878189087,-0.9751401543617249,1.3919286727905273
159.0,-1.3879112005233765,-0.5221677422523499,0.44868209958076477,-0.9437159895896912,1.4923890829086304
160.0,-1.3898627758026123,-0.5351126194000244,0.45085203647613525,-0.9435192942619324,1.388871431350708
161.0,-1.330772042274475,-0.5058565735816956,0.45145365595817566,-0.8838328719139099,1.326552391052246
162.0,-1.393062949180603,-0.5484409332275391,0.4578801691532135,-0.9397615194320679,1.300173044204712
163.0,-1.4547382593154907,-0.5838777422904968,0.4540272653102875,-1.0052512884140015,1.4307310581207275
164.0,-1.394386649131775,-0.5672692656517029,0.45634669065475464,-0.9426034688949585,1.2289668321609497
165.0,-1.297316551208496,-0.48974594473838806,0.45372653007507324,-0.8481271266937256,1.2176626920700073
166.0,-1.3524011373519897,-0.5307077169418335,0.4535170793533325,-0.9034193158149719,1.2051547765731812
167.0,-1.3832178115844727,-0.5508250594139099,0.45239630341529846,-0.9353455305099487,1.3101420402526855
168.0,-1.4057812690734863,-0.5581778287887573,0.4509028494358063,-0.9593873620033264,1.3375840187072754
169.0,-1.3898321390151978,-0.5675348043441772,0.45191773772239685,-0.9424335956573486,1.271255373954773
170.0,-1.3405205011367798,-0.5428566336631775,0.453757643699646,-0.89130038022995,1.1710914373397827
171.0,-1.330477237701416,-0.49790748953819275,0.45247408747673035,-0.8825280070304871,1.3035470247268677
172.0,-1.3728713989257812,-0.5293337106704712,0.452350914478302,-0.9250441193580627,1.351771593093872
173.0,-1.3594757318496704,-0.540688157081604,0.4556922912597656,-0.9083402752876282,1.2477335929870605
174.0,-1.4146572351455688,-0.5757676959037781,0.4509296119213104,-0.9682369828224182,1.3162188529968262
175.0,-1.3229557275772095,-0.5419580340385437,0.45527514815330505,-0.8722334504127502,1.082044243812561
176.0,-1.3826974630355835,-0.5558794140815735,0.4533863961696625,-0.9338449835777283,1.2332730293273926
177.0,-1.368943452835083,-0.5683207511901855,0.45321112871170044,-0.920264482498169,1.2258696556091309
178.0,-1.404408574104309,-0.5815126299858093,0.4511283040046692,-0.9577915072441101,1.2404141426086426
179.0,-1.4235507249832153,-0.6075382828712463,0.449560284614563,-0.9784860014915466,1.3159490823745728
180.0,-1.3240418434143066,-0.5526384115219116,0.45568111538887024,-0.872917652130127,1.0425611734390259
181.0,-1.3734993934631348,-0.5625983476638794,0.46188563108444214,-0.9162325859069824,1.1199061870574951
182.0,-1.3524069786071777,-0.5558412671089172,0.45107051730155945,-0.9058470726013184,1.215474009513855
183.0,-1.3062210083007812,-0.5350570678710938,0.456284761428833,-0.8544990420341492,1.031052827835083
184.0,-1.3748811483383179,-0.5632559061050415,0.4524267911911011,-0.9269785284996033,1.1808557510375977
185.0,-1.3118685483932495,-0.5084635615348816,0.45385950803756714,-0.8625476956367493,1.120582938194275
186.0,-1.293389081954956,-0.5380650162696838,0.4594942033290863,-0.8384897708892822,0.9791641235351562
187.0,-1.3302693367004395,-0.5438675880432129,0.45551154017448425,-0.8793128132820129,1.1127656698226929
188.0,-1.332069754600525,-0.5725295543670654,0.45926472544670105,-0.8773975968360901,0.9630535244941711
189.0,-1.3548818826675415,-0.572870135307312,0.4575861394405365,-0.9018717408180237,1.0780351161956787
190.0,-1.4084891080856323,-0.629741370677948,0.4575704336166382,-0.955494225025177,1.1124207973480225
191.0,-1.3572067022323608,-0.6002298593521118,0.457288920879364,-0.9044907093048096,0.9740608334541321
192.0,-1.2668732404708862,-0.5006106495857239,0.4530622959136963,-0.8183414936065674,1.0542778968811035
193.0,-1.4405862092971802,-0.6384883522987366,0.4561586081981659,-0.9889892339706421,1.1412956714630127
194.0,-1.3616582155227661,-0.5990732312202454,0.4591507613658905,-0.9070990085601807,1.0157415866851807
195.0,-1.4004979133605957,-0.6317674517631531,0.4560995399951935,-0.9489593505859375,1.0562891960144043
196.0,-1.300889492034912,-0.558925986289978,0.455908864736557,-0.8495396971702576,0.9441149234771729
197.0,-1.3806519508361816,-0.6055731177330017,0.4551903009414673,-0.9300134778022766,1.0974873304367065
198.0,-1.301331639289856,-0.582999587059021,0.459428071975708,-0.8464978933334351,0.84637850522995
199.0,-1.2935764789581299,-0.522123396396637,0.4566612243652344,-0.8414819240570068,1.0803170204162598
200.0,-1.3160362243652344,-0.556644082069397,0.4543033540248871,-0.86627596616745,1.0135191679000854
201.0,-1.3338611125946045,-0.6000385880470276,0.4629528820514679,-0.8755378127098083,0.9030576944351196
202.0,-1.2418279647827148,-0.5002602934837341,0.46198055148124695,-0.7844671607017517,0.8727389574050903
203.0,-1.3599711656570435,-0.6216676235198975,0.45382872223854065,-0.9106807112693787,1.0325727462768555
204.0,-1.3823491334915161,-0.6405982971191406,0.4558680057525635,-0.9310398101806641,0.9789793491363525
205.0,-1.3555294275283813,-0.5967492461204529,0.461782306432724,-0.8983648419380188,0.969878077507019
206.0,-1.2648237943649292,-0.5222858190536499,0.46128329634666443,-0.8081533908843994,0.9066219329833984
207.0,-1.361771821975708,-0.6130956411361694,0.462599515914917,-0.9037983417510986,0.9241856336593628
208.0,-1.3112733364105225,-0.5765696167945862,0.46264350414276123,-0.8532562851905823,0.9089808464050293
209.0,-1.329291582107544,-0.5893833041191101,0.4559847116470337,-0.8778666853904724,1.0007760524749756
210.0,-1.330599069595337,-0.6105441451072693,0.46288177371025085,-0.872346043586731,0.8620758056640625
211.0,-1.2723690271377563,-0.5471530556678772,0.4567764401435852,-0.8201603889465332,0.9234316349029541
212.0,-1.3198062181472778,-0.590366005897522,0.4634140729904175,-0.861026406288147,0.8678561449050903
213.0,-1.336808204650879,-0.6196491718292236,0.45945507287979126,-0.8819477558135986,0.8527974486351013
214.0,-1.3510982990264893,-0.590897798538208,0.45537105202674866,-0.9002810120582581,0.990590512752533
215.0,-1.2941604852676392,-0.5580655336380005,0.45794677734375,-0.8407930731773376,0.9235130548477173
216.0,-1.384577989578247,-0.6363114714622498,0.44990870356559753,-0.9391682147979736,1.0097625255584717
217.0,-1.3369314670562744,-0.6275519728660583,0.4566236436367035,-0.8848739862442017,0.869781494140625
218.0,-1.2615060806274414,-0.5491086840629578,0.4606597125530243,-0.8054530620574951,0.847393810749054
219.0,-1.3138222694396973,-0.6130216121673584,0.4628656804561615,-0.8555853366851807,0.7674375176429749
220.0,-1.389860987663269,-0.6766196489334106,0.4582841098308563,-0.9361596703529358,0.8720793724060059
221.0,-1.2783252000808716,-0.5662133097648621,0.4527006447315216,-0.830151379108429,0.8468544483184814
222.0,-1.3013091087341309,-0.6017189621925354,0.45838871598243713,-0.8475042581558228,0.8187997341156006
223.0,-1.2868821620941162,-0.6066328287124634,0.46521130204200745,-0.8263228535652161,0.7017592787742615
224.0,-1.2741657495498657,-0.5671968460083008,0.4595072567462921,-0.8192535638809204,0.8103169202804565
225.0,-1.3188858032226562,-0.6181455850601196,0.4571974277496338,-0.8662602305412292,0.8276223540306091
226.0,-1.330926775932312,-0.6421396732330322,0.4565989375114441,-0.8788937926292419,0.8044161200523376
227.0,-1.2982726097106934,-0.5844690203666687,0.45821574330329895,-0.8446390628814697,0.8227411508560181
228.0,-1.2664275169372559,-0.5836454629898071,0.4613575041294098,-0.8096833825111389,0.6943171620368958
229.0,-1.3415477275848389,-0.6249721050262451,0.4582187235355377,-0.8879112005233765,0.8452958464622498
230.0,-1.3389047384262085,-0.6326287984848022,0.46343207359313965,-0.880107045173645,0.7384637594223022
231.0,-1.3517684936523438,-0.640063464641571,0.4659421443939209,-0.8904857039451599,0.7866379618644714
232.0,-1.215296745300293,-0.5607555508613586,0.4620898365974426,-0.7578277587890625,0.6719698905944824
233.0,-1.2935121059417725,-0.5907970070838928,0.45567503571510315,-0.8423940539360046,0.8662346005439758
234.0,-1.3414814472198486,-0.6444417834281921,0.4633001685142517,-0.882814347743988,0.7708423137664795
235.0,-1.2986664772033691,-0.6230020523071289,0.4523053765296936,-0.850884199142456,0.7891779541969299
236.0,-1.339060664176941,-0.6452276110649109,0.45630237460136414,-0.887321412563324,0.7468445301055908
237.0,-1.3357449769973755,-0.6492124795913696,0.4566728472709656,-0.883638858795166,0.8021687269210815
238.0,-1.3587321043014526,-0.6954792141914368,0.45934227108955383,-0.9039832353591919,0.7137632966041565
239.0,-1.276678442955017,-0.619714617729187,0.45964497327804565,-0.8216297626495361,0.6779212951660156
240.0,-1.2380435466766357,-0.5429909229278564,0.4591190218925476,-0.7835157513618469,0.7886303663253784
241.0,-1.2672126293182373,-0.5702316761016846,0.45963555574417114,-0.8121734857559204,0.747423529624939
242.0,-1.270424246788025,-0.6040831804275513,0.46030357480049133,-0.8147236704826355,0.6449584364891052
243.0,-1.3368383646011353,-0.6306877732276917,0.4612007141113281,-0.8802497386932373,0.7512931227684021
244.0,-1.2790499925613403,-0.5866850018501282,0.46323540806770325,-0.8204469084739685,0.7141884565353394
245.0,-1.3028508424758911,-0.6145941615104675,0.4528506100177765,-0.8545286655426025,0.7859464287757874
246.0,-1.2632224559783936,-0.5839283466339111,0.46507179737091064,-0.8028014302253723,0.6226854920387268
247.0,-1.3225980997085571,-0.6117191910743713,0.45857420563697815,-0.8686095476150513,0.7927491664886475
248.0,-1.3668426275253296,-0.6845526695251465,0.45318496227264404,-0.9181894063949585,0.7326267957687378
249.0,-1.307026982307434,-0.6429188251495361,0.4558221697807312,-0.8557628393173218,0.673444390296936
250.0,-1.2996668815612793,-0.6079161167144775,0.45961499214172363,-0.844648003578186,0.7094682455062866
251.0,-1.3060379028320312,-0.6240979433059692,0.45743557810783386,-0.853176474571228,0.6909413933753967
252.0,-1.2639508247375488,-0.6373400688171387,0.46330031752586365,-0.8052834868431091,0.5195855498313904
253.0,-1.3445831537246704,-0.6608491539955139,0.4547048807144165,-0.8944253325462341,0.7292632460594177
254.0,-1.2080680131912231,-0.5301740169525146,0.4586591422557831,-0.7539953589439392,0.6237277388572693
255.0,-1.2225645780563354,-0.5798517465591431,0.46442854404449463,-0.7627803087234497,0.5311384797096252
256.0,-1.2916874885559082,-0.6200975775718689,0.4682396352291107,-0.8281301856040955,0.6318275928497314
257.0,-1.3011130094528198,-0.6269042491912842,0.4616011679172516,-0.8441278338432312,0.6236603856086731
258.0,-1.2490053176879883,-0.6026971936225891,0.4598269760608673,-0.7937766313552856,0.6158022880554199
259.0,-1.3081812858581543,-0.6427438259124756,0.4599032998085022,-0.852877140045166,0.6581104397773743
260.0,-1.3101208209991455,-0.6476897597312927,0.45860451459884644,-0.856102466583252,0.6707188487052917
261.0,-1.22909677028656,-0.5780534148216248,0.4627304971218109,-0.7709935903549194,0.6261111497879028
262.0,-1.1889317035675049,-0.5427899360656738,0.4593101441860199,-0.734214723110199,0.6083936095237732
263.0,-1.3702250719070435,-0.6975285410881042,0.4610695540904999,-0.9137661457061768,0.6674562096595764
264.0,-1.238671064376831,-0.5639515519142151,0.461983859539032,-0.7813069820404053,0.6152864098548889
265.0,-1.2979457378387451,-0.5978580713272095,0.4628868103027344,-0.839687705039978,0.6865193843841553
266.0,-1.2514079809188843,-0.5785278081893921,0.46013343334198,-0.7958757877349854,0.6327555775642395
267.0,-1.3137521743774414,-0.6591091752052307,0.4598236083984375,-0.8585267066955566,0.6107730269432068
268.0,-1.2372746467590332,-0.5884931683540344,0.4621236324310303,-0.779772162437439,0.5894876718521118
269.0,-1.25746488571167,-0.6212092638015747,0.4655835032463074,-0.7965370416641235,0.4591051936149597
270.0,-1.2995193004608154,-0.6532106995582581,0.4614163637161255,-0.8427171111106873,0.6214193105697632
271.0,-1.3244552612304688,-0.6467495560646057,0.4595330059528351,-0.8695175647735596,0.7065783143043518
272.0,-1.2730129957199097,-0.6262927651405334,0.4581184387207031,-0.8194756507873535,0.6359731554985046
273.0,-1.1793105602264404,-0.5295488238334656,0.4589707851409912,-0.7249296307563782,0.5467307567596436
