#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:45+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.0, gamma = 0.9999999999999999, globalRound = 7, randomAugmentedSeed = 10007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005393112411167911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.005393112411168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.005393112411168 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.005393112411168 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.578378378378 9.735390796202514 0.0 0.5 0.15999999999999998 0.05666666666666668 99.65894465894463 99.82947232947232 99.75186615186614 0.005518929022791261 0.0 1.1111111111111112 0.33333333333333337 0.24691358024691362 2.0 4.0 3.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 NaN
4.005393112411168 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4188.502702702703 14.25298271244196 0.0 0.5 0.15999999999999998 0.05666666666666668 99.59459459459458 99.82947232947232 99.72625482625482 0.008079922172586454 0.1388888888888889 4.166666666666667 1.6555555555555557 4.1954475308641985 11.0 11.0 11.0 22.0 0.0 5.0 7.0 6.0 18.0 1.0 NaN
5.005393112411168 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4187.427027027027 24.375273922569047 0.0 0.5 0.15999999999999998 0.05666666666666668 99.51093951093952 99.82947232947232 99.7006435006435 0.013818182495788069 0.27777777777777785 7.222222222222223 2.9888888888888894 13.079706790123463 11.0 11.0 11.0 22.0 0.0 5.0 8.0 6.666666666666667 20.0 2.333333333333333 NaN
6.005393112411168 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4186.351351351351 40.10226442658378 0.0 0.5 0.15999999999999998 0.05666666666666668 99.40476190476193 99.82947232947232 99.67503217503217 0.022733709992395254 0.41666666666666674 10.277777777777779 4.322222222222223 26.909182098765438 11.0 11.0 11.0 22.0 0.0 5.0 8.0 6.666666666666667 20.0 2.333333333333333 NaN
7.005393112411168 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.275675675675 61.433954224486136 0.0 0.5 0.15999999999999998 0.05666666666666668 99.29858429858433 99.82947232947232 99.64942084942085 0.034826504662407276 0.5555555555555556 13.333333333333334 5.655555555555556 45.68387345679013 11.0 11.0 11.0 22.0 0.0 5.0 8.0 6.666666666666667 20.0 2.333333333333333 NaN
8.005393112411168 -15.1 -0.284 -3.38 13.0 4170.540540540542 4192.8378378378375 4185.167567567568 64.07091551009579 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64684684684684 0.03632138067465778 0.5555555555555556 13.333333333333334 5.738888888888889 44.68734567901235 0.0 0.0 0.0 0.0 0.0 0.0 8.0 5.0 15.0 19.0 5.958949089050293
