tick,reward,values,next_values,target_values,loss
49.0,-0.183503195643425,0.09814507514238358,0.45055893063545227,0.2625501751899719,0.14097775518894196
50.0,-0.18351005017757416,0.10201659053564072,0.4502660632133484,0.2622532546520233,0.1356104165315628
51.0,-0.1836709827184677,0.09942994266748428,0.4503012001514435,0.26212722063064575,0.13581079244613647
52.0,-0.1837257444858551,0.10162854939699173,0.45075130462646484,0.2625180184841156,0.13238684833049774
53.0,-0.15525007247924805,0.11409322917461395,0.4479459524154663,0.28821635246276855,0.1296214461326599
54.0,-0.1550084948539734,0.11623600125312805,0.44804084300994873,0.288551926612854,0.12659835815429688
55.0,-0.18291828036308289,0.10842576622962952,0.45066148042678833,0.26323655247688293,0.12424684315919876
56.0,-0.1831192821264267,0.11052771657705307,0.45077061653137207,0.2631436586380005,0.12100757658481598
57.0,-0.18358340859413147,0.11286893486976624,0.44994843006134033,0.261865496635437,0.11776962876319885
58.0,-0.18290361762046814,0.11542627215385437,0.4502590298652649,0.2628527879714966,0.11512146145105362
59.0,-0.1835717260837555,0.11739028245210648,0.44991910457611084,0.26184821128845215,0.11190810799598694
60.0,-0.18307963013648987,0.12084438651800156,0.450295090675354,0.2627125680446625,0.10953225940465927
61.0,-0.1699846088886261,0.1280755251646042,0.44781598448753357,0.2733531594276428,0.11059325188398361
62.0,-0.19798675179481506,0.12349744886159897,0.44990959763526917,0.24742373824119568,0.10683101415634155
63.0,-0.19780641794204712,0.12240271270275116,0.44990262389183044,0.24759717285633087,0.10625853389501572
64.0,-0.1980009824037552,0.13056761026382446,0.44976502656936646,0.24726638197898865,0.10014192759990692
65.0,-0.16992250084877014,0.13867928087711334,0.447881281375885,0.27347999811172485,0.1008603647351265
66.0,-0.1705695390701294,0.1393953263759613,0.4477476179599762,0.27270063757896423,0.09954868257045746
67.0,-0.16959339380264282,0.13893353939056396,0.4478531777858734,0.27378126978874207,0.09897923469543457
68.0,-0.18324050307273865,0.135358527302742,0.4499356150627136,0.2621957063674927,0.09169609099626541
69.0,-0.19795352220535278,0.13734333217144012,0.44997870922088623,0.2475254088640213,0.09294607490301132
70.0,-0.17032794654369354,0.14578044414520264,0.4480803310871124,0.2732715904712677,0.09305306524038315
71.0,-0.1429370939731598,0.1602907031774521,0.44515669345855713,0.2977680563926697,0.09047450870275497
72.0,-0.17071139812469482,0.15471896529197693,0.4474468231201172,0.2722609341144562,0.08617400377988815
73.0,-0.19832229614257812,0.14357894659042358,0.4489067792892456,0.2460954338312149,0.08611682802438736
74.0,-0.19735395908355713,0.14499537646770477,0.44898635149002075,0.24714256823062897,0.08554916083812714
75.0,-0.1832943856716156,0.14729183912277222,0.45069679617881775,0.26289546489715576,0.08074750751256943
76.0,-0.19810709357261658,0.14848724007606506,0.4484610855579376,0.24586936831474304,0.08180420100688934
77.0,-0.1705358475446701,0.16391175985336304,0.4474771022796631,0.2724665105342865,0.07900228351354599
78.0,-0.19830375909805298,0.1535138636827469,0.4495672285556793,0.2467677742242813,0.07791140675544739
79.0,-0.17083220183849335,0.16458822786808014,0.44748756289482117,0.2721805274486542,0.0782599151134491
80.0,-0.1704888492822647,0.16712769865989685,0.44778457283973694,0.27281785011291504,0.07575038075447083
81.0,-0.1705147624015808,0.17568273842334747,0.4477391839027405,0.27274706959724426,0.07397972047328949
82.0,-0.16980217397212982,0.18225449323654175,0.4471445083618164,0.27287089824676514,0.06991757452487946
83.0,-0.15504217147827148,0.18200328946113586,0.4471290707588196,0.2876156270503998,0.06644191592931747
84.0,-0.18221692740917206,0.16924825310707092,0.4504804313182831,0.26375868916511536,0.0666663870215416
85.0,-0.19765718281269073,0.17406293749809265,0.44903892278671265,0.24689137935638428,0.06596540659666061
86.0,-0.19765466451644897,0.17355941236019135,0.4481807053089142,0.24604424834251404,0.06633762270212173
87.0,-0.1967470496892929,0.17002296447753906,0.4501282572746277,0.24887992441654205,0.068343885242939
88.0,-0.142283633351326,0.1996515691280365,0.4448036551475525,0.2980719804763794,0.06565555185079575
89.0,-0.1702447533607483,0.17970171570777893,0.44642484188079834,0.27171581983566284,0.05782388523221016
90.0,-0.11463695764541626,0.20833995938301086,0.44282492995262146,0.32375967502593994,0.05705654248595238
91.0,-0.16901971399784088,0.18256649374961853,0.44866982102394104,0.2751633822917938,0.05729105323553085
92.0,-0.19743461906909943,0.17862538993358612,0.45024359226226807,0.24830657243728638,0.0624484047293663
93.0,-0.1975744217634201,0.18062466382980347,0.4499145448207855,0.24784095585346222,0.06049792841076851
94.0,-0.16879074275493622,0.19395871460437775,0.4473639726638794,0.2740996479988098,0.059917282313108444
95.0,-0.19749332964420319,0.1783154159784317,0.45035621523857117,0.2483593374490738,0.059911563992500305
96.0,-0.1695321649312973,0.19828635454177856,0.4475536048412323,0.27354586124420166,0.05813862010836601
97.0,-0.1692216545343399,0.19979619979858398,0.44753578305244446,0.27383875846862793,0.05661826208233833
98.0,-0.16948428750038147,0.19953292608261108,0.44770216941833496,0.2737407982349396,0.056539446115493774
99.0,-0.16965252161026,0.20608185231685638,0.44777724146842957,0.2736469507217407,0.0536251962184906
100.0,-0.19737251102924347,0.19296440482139587,0.45036137104034424,0.248485267162323,0.052782997488975525
101.0,-0.22544273734092712,0.19922828674316406,0.45314282178878784,0.22316862642765045,0.07432418316602707
102.0,-0.1979931890964508,0.2139054834842682,0.44912558794021606,0.246641144156456,0.07230686396360397
103.0,-0.22410263121128082,0.2005332112312317,0.4525923430919647,0.22396378219127655,0.07303175330162048
104.0,-0.19755198061466217,0.20446538925170898,0.4494193196296692,0.24737317860126495,0.06763065606355667
105.0,-0.1697409600019455,0.22080238163471222,0.4475913345813751,0.27337446808815,0.06633875519037247
106.0,-0.21064996719360352,0.19762088358402252,0.4526594877243042,0.2374829649925232,0.0649452731013298
107.0,-0.19803328812122345,0.21069635450839996,0.45014190673828125,0.24760718643665314,0.06976401060819626
108.0,-0.18275484442710876,0.21264831721782684,0.45012328028678894,0.2628672122955322,0.06361931562423706
109.0,-0.17010976374149323,0.23118524253368378,0.4474022686481476,0.2728184759616852,0.06602472066879272
110.0,-0.16966716945171356,0.22595733404159546,0.4474962651729584,0.2733541429042816,0.06742952018976212
111.0,-0.1970628798007965,0.20688460767269135,0.4503123164176941,0.2487463355064392,0.05937521159648895
112.0,-0.22482988238334656,0.19891995191574097,0.45301446318626404,0.22365444898605347,0.06392193585634232
113.0,-0.1977490931749344,0.21620245277881622,0.4484224021434784,0.24618910253047943,0.060747042298316956
114.0,-0.1970624327659607,0.21319103240966797,0.44995200634002686,0.2483900785446167,0.063141830265522
115.0,-0.19732552766799927,0.20717456936836243,0.44919079542160034,0.24737335741519928,0.05549408495426178
116.0,-0.16990189254283905,0.2077988237142563,0.44728296995162964,0.2729082703590393,0.04194790497422218
117.0,-0.17002862691879272,0.2276742160320282,0.4462936520576477,0.2718020975589752,0.060279473662376404
118.0,-0.22562476992607117,0.20072773098945618,0.4530337154865265,0.22287863492965698,0.05555770918726921
119.0,-0.2246827483177185,0.20149143040180206,0.45261427760124207,0.2234053760766983,0.05574122071266174
120.0,-0.1693825125694275,0.2249571681022644,0.4484909474849701,0.2746235132217407,0.05389256775379181
121.0,-0.19767530262470245,0.23955433070659637,0.4492548406124115,0.2470870018005371,0.08051738142967224
122.0,-0.23775529861450195,0.2128581404685974,0.45356419682502747,0.21127325296401978,0.07094650715589523
123.0,-0.1701856255531311,0.23263080418109894,0.44674721360206604,0.27209413051605225,0.054205574095249176
124.0,-0.25256359577178955,0.20432187616825104,0.4536987245082855,0.1965981125831604,0.07736601680517197
125.0,-0.2532287538051605,0.20692554116249084,0.4543377161026001,0.19656558334827423,0.07586072385311127
126.0,-0.19738028943538666,0.2296144664287567,0.45018020272254944,0.24829809367656708,0.07235002517700195
127.0,-0.21025875210762024,0.2151297628879547,0.45279526710510254,0.23800857365131378,0.06487104296684265
128.0,-0.2521141767501831,0.20170409977436066,0.45393604040145874,0.19728253781795502,0.07298973202705383
129.0,-0.1967470496892929,0.21900101006031036,0.4501795470714569,0.2489306628704071,0.04983530938625336
130.0,-0.2106495350599289,0.22118322551250458,0.451816201210022,0.2366485595703125,0.06363976746797562
131.0,-0.25174885988235474,0.20031028985977173,0.45465773344039917,0.1983622908592224,0.0700215995311737
132.0,-0.2100905179977417,0.21709750592708588,0.45197048783302307,0.23736025393009186,0.062454596161842346
133.0,-0.16947738826274872,0.23123373091220856,0.447356641292572,0.27340561151504517,0.05019471049308777
134.0,-0.1697879582643509,0.24540548026561737,0.44749364256858826,0.27323073148727417,0.06214291229844093
135.0,-0.22435885667800903,0.21319104731082916,0.4518086314201355,0.22293168306350708,0.06590137630701065
136.0,-0.2250998616218567,0.21429580450057983,0.45150917768478394,0.2218942493200302,0.06387881934642792
137.0,-0.1971857100725174,0.23143577575683594,0.44874709844589233,0.2470739334821701,0.06346017867326736
138.0,-0.19665995240211487,0.22079765796661377,0.44986414909362793,0.24870559573173523,0.0619208998978138
139.0,-0.25325119495391846,0.19480089843273163,0.45255059003829956,0.19477392733097076,0.062162961810827255
140.0,-0.22310538589954376,0.21260301768779755,0.45221152901649475,0.22458401322364807,0.06190086901187897
141.0,-0.22524863481521606,0.20203597843647003,0.4519392251968384,0.22217124700546265,0.06413218379020691
142.0,-0.22490571439266205,0.2126196026802063,0.45159268379211426,0.22217102348804474,0.05887620523571968
143.0,-0.2254975140094757,0.20778988301753998,0.45103874802589417,0.2210308313369751,0.05934656038880348
144.0,-0.19775553047657013,0.21725429594516754,0.44929584860801697,0.24704734981060028,0.05484095588326454
145.0,-0.22548332810401917,0.20613668859004974,0.4516723155975342,0.22167231142520905,0.058977823704481125
146.0,-0.22486265003681183,0.201799675822258,0.4520879089832306,0.22270439565181732,0.05363807827234268
147.0,-0.21012374758720398,0.20883750915527344,0.4503321945667267,0.23570510745048523,0.051804881542921066
148.0,-0.22408798336982727,0.20122314989566803,0.45032691955566406,0.22173570096492767,0.05166002735495567
149.0,-0.1976684331893921,0.21719785034656525,0.44885772466659546,0.2467007040977478,0.04844016209244728
150.0,-0.2235172837972641,0.20605221390724182,0.4520612061023712,0.22402329742908478,0.058528780937194824
151.0,-0.21040794253349304,0.2039712369441986,0.4521569013595581,0.2372273951768875,0.051815055310726166
152.0,-0.2246944010257721,0.19950862228870392,0.45232856273651123,0.2231108844280243,0.055247630923986435
153.0,-0.22470127046108246,0.20799072086811066,0.45146626234054565,0.2222503125667572,0.055856142193078995
154.0,-0.22530043125152588,0.21152061223983765,0.45130324363708496,0.22148975729942322,0.05359174683690071
155.0,-0.1972038596868515,0.21590213477611542,0.4485122561454773,0.24682331085205078,0.05418914183974266
156.0,-0.2254975438117981,0.21056167781352997,0.4519821107387543,0.2219647914171219,0.05312890186905861
157.0,-0.2254031002521515,0.20662608742713928,0.451939195394516,0.22201673686504364,0.055218663066625595
158.0,-0.25314897298812866,0.19064830243587494,0.4521971046924591,0.19452613592147827,0.05379209667444229
159.0,-0.16976596415042877,0.23690810799598694,0.4473663568496704,0.2731267809867859,0.05152297019958496
160.0,-0.22596898674964905,0.20682412385940552,0.4516619145870209,0.22117628157138824,0.05235719308257103
161.0,-0.20076127350330353,0.22395658493041992,0.4522683620452881,0.24698439240455627,0.06405394524335861
162.0,-0.25500696897506714,0.1986040472984314,0.4565693736076355,0.19699668884277344,0.05968708172440529
163.0,-0.24240587651729584,0.2031891644001007,0.4548395872116089,0.20788535475730896,0.06397178769111633
164.0,-0.24242353439331055,0.20302936434745789,0.455033540725708,0.2080596685409546,0.06399031728506088
165.0,-0.19966962933540344,0.22671854496002197,0.4524157643318176,0.2482220083475113,0.06157855689525604
166.0,-0.21510297060012817,0.22439949214458466,0.45220625400543213,0.23258119821548462,0.06255216151475906
167.0,-0.21492694318294525,0.22374869883060455,0.45108547806739807,0.23164767026901245,0.0621965117752552
168.0,-0.22538110613822937,0.20792673528194427,0.4495871663093567,0.21971020102500916,0.051725126802921295
169.0,-0.21563605964183807,0.220151886343956,0.4527301490306854,0.23256675899028778,0.06324870139360428
170.0,-0.2145504206418991,0.2216704934835434,0.45244449377059937,0.23336967825889587,0.058783773332834244
171.0,-0.2154199630022049,0.23225387930870056,0.45116329193115234,0.231231689453125,0.06030910089612007
172.0,-0.2145034223794937,0.22849668562412262,0.45104002952575684,0.23202627897262573,0.06192449480295181
173.0,-0.24134743213653564,0.2064248025417328,0.4543814957141876,0.2084902822971344,0.06326591968536377
174.0,-0.196772962808609,0.21897827088832855,0.4488086998462677,0.2475476711988449,0.047595977783203125
175.0,-0.24299030005931854,0.21281975507736206,0.4539620578289032,0.20643211901187897,0.059430960565805435
176.0,-0.21480709314346313,0.2227763533592224,0.45127034187316895,0.2319505363702774,0.05474017187952995
177.0,-0.21562053263187408,0.2170300930738449,0.4510950446128845,0.2309635579586029,0.05682416260242462
178.0,-0.215992733836174,0.22400470077991486,0.45194298028945923,0.2314307987689972,0.05595727264881134
179.0,-0.16938252747058868,0.23666979372501373,0.44743937253952026,0.27358248829841614,0.043912678956985474
180.0,-0.24231140315532684,0.20834100246429443,0.45436805486679077,0.2075129747390747,0.06002151593565941
181.0,-0.28340768814086914,0.19455772638320923,0.45826923847198486,0.1702788919210434,0.06345038115978241
182.0,-0.18708454072475433,0.2384861409664154,0.44975966215133667,0.2581775486469269,0.05666489526629448
183.0,-0.25262919068336487,0.2090981900691986,0.45266345143318176,0.19550764560699463,0.062416400760412216
184.0,-0.19639042019844055,0.2360386997461319,0.4479980766773224,0.24712765216827393,0.05861130729317665
185.0,-0.2158435434103012,0.23687927424907684,0.44943779706954956,0.22909989953041077,0.06165952980518341
186.0,-0.2698739767074585,0.2131737768650055,0.4558754861354828,0.18144279718399048,0.06423928588628769
187.0,-0.24264217913150787,0.22652266919612885,0.45401841402053833,0.2068360447883606,0.06416226923465729
188.0,-0.2990216612815857,0.1818624883890152,0.45777377486228943,0.15417437255382538,0.06633815914392471
189.0,-0.2705235183238983,0.1983061283826828,0.4560951888561249,0.18101072311401367,0.06486119329929352
190.0,-0.2554667294025421,0.19637435674667358,0.4560794532299042,0.19605198502540588,0.055619966238737106
191.0,-0.27107474207878113,0.19344930350780487,0.4557934105396271,0.1801607459783554,0.05671349912881851
192.0,-0.21490588784217834,0.23294110596179962,0.44944584369659424,0.23004552721977234,0.06145630404353142
193.0,-0.27107521891593933,0.1841188669204712,0.4538624584674835,0.1782485991716385,0.05533136427402496
194.0,-0.24286310374736786,0.20684468746185303,0.4555319547653198,0.20811358094215393,0.05354868248105049
195.0,-0.28148922324180603,0.17610932886600494,0.4546038508415222,0.16856855154037476,0.057485178112983704
196.0,-0.21448872983455658,0.22335411608219147,0.45228782296180725,0.23327621817588806,0.056011416018009186
197.0,-0.2531558871269226,0.19462920725345612,0.45369452238082886,0.19600170850753784,0.056882210075855255
198.0,-0.2658000886440277,0.17963939905166626,0.4558068513870239,0.18544864654541016,0.04894194006919861
199.0,-0.24286222457885742,0.21741096675395966,0.45304474234580994,0.205652117729187,0.05308883264660835
200.0,-0.22555185854434967,0.21337968111038208,0.4506820738315582,0.22062340378761292,0.05641615018248558
201.0,-0.28200703859329224,0.17119573056697845,0.45933640003204346,0.1727360188961029,0.04946937412023544
202.0,-0.2558833956718445,0.21666690707206726,0.456913560628891,0.1964610069990158,0.07234710454940796
203.0,-0.23844493925571442,0.19404983520507812,0.4523329436779022,0.20936471223831177,0.04751826822757721
204.0,-0.22865641117095947,0.20027832686901093,0.4543748199939728,0.22117465734481812,0.04850848764181137
205.0,-0.2829362154006958,0.18670809268951416,0.4588407874107361,0.17131619155406952,0.07458324730396271
206.0,-0.2700490653514862,0.2036428600549698,0.4562162756919861,0.1816050410270691,0.07959621399641037
207.0,-0.2705567479133606,0.19923333823680878,0.4575301706790924,0.18239809572696686,0.07078716903924942
208.0,-0.2965777516365051,0.18401430547237396,0.4575765132904053,0.15642298758029938,0.0759667307138443
209.0,-0.19957908987998962,0.2196263074874878,0.45236828923225403,0.24826554954051971,0.0484699010848999
210.0,-0.30670273303985596,0.1779879331588745,0.4578075706958771,0.1465267837047577,0.07167305052280426
211.0,-0.2424033284187317,0.21709100902080536,0.4540150463581085,0.20707149803638458,0.07191940397024155
212.0,-0.3258349597454071,0.1654801368713379,0.4604725241661072,0.13003288209438324,0.06960742920637131
213.0,-0.23778852820396423,0.1976565718650818,0.4535779058933258,0.2112535834312439,0.061428289860486984
214.0,-0.22488464415073395,0.21710701286792755,0.4502968490123749,0.2209092378616333,0.07001493871212006
215.0,-0.25310754776000977,0.2091539055109024,0.4528749883174896,0.1952386498451233,0.06740781664848328
216.0,-0.21533241868019104,0.20867452025413513,0.45072340965270996,0.23088379204273224,0.05352701246738434
217.0,-0.25278621912002563,0.19119621813297272,0.45300009846687317,0.19568389654159546,0.052062489092350006
218.0,-0.26894962787628174,0.19110766053199768,0.45559269189834595,0.18208712339401245,0.06941642612218857
219.0,-0.2979256510734558,0.17218677699565887,0.46010422706604004,0.15757760405540466,0.06341414153575897
220.0,-0.2552872598171234,0.17358511686325073,0.45679089426994324,0.1969357281923294,0.045873865485191345
221.0,-0.18331432342529297,0.23982776701450348,0.44992905855178833,0.26211538910865784,0.05502716079354286
222.0,-0.22786064445972443,0.1972002387046814,0.4546387791633606,0.22223179042339325,0.05751575902104378
223.0,-0.28285256028175354,0.17084066569805145,0.4593358337879181,0.17188993096351624,0.05127999186515808
224.0,-0.24263277649879456,0.20505361258983612,0.4544402062892914,0.2072630375623703,0.06383424252271652
225.0,-0.23814009130001068,0.1962602734565735,0.45357611775398254,0.21090030670166016,0.04435877874493599
226.0,-0.21492010354995728,0.1974085569381714,0.4521717429161072,0.2327299267053604,0.0500895120203495
227.0,-0.24202720820903778,0.20295478403568268,0.45314323902130127,0.20658458769321442,0.06268124282360077
228.0,-0.2703933119773865,0.19130361080169678,0.45628273487091064,0.18132656812667847,0.05934078246355057
229.0,-0.24323967099189758,0.19436241686344147,0.45459678769111633,0.20681117475032806,0.05371160805225372
230.0,-0.29816678166389465,0.1778343766927719,0.4583596885204315,0.15560929477214813,0.05689062550663948
231.0,-0.3102244436740875,0.16169846057891846,0.46087512373924255,0.14604198932647705,0.05166313052177429
232.0,-0.2552989721298218,0.18870386481285095,0.4570196568965912,0.19715052843093872,0.05572226643562317
233.0,-0.18697021901607513,0.22915704548358917,0.44979721307754517,0.2583290934562683,0.057201042771339417
234.0,-0.29766345024108887,0.16290506720542908,0.45955026149749756,0.15729135274887085,0.05705314502120018
235.0,-0.17254140973091125,0.23010478913784027,0.4509890675544739,0.27393776178359985,0.04517761245369911
236.0,-0.2430921047925949,0.20377063751220703,0.45353320240974426,0.20590583980083466,0.05567459017038345
237.0,-0.22737586498260498,0.19220979511737823,0.4522480070590973,0.22034965455532074,0.042591165751218796
238.0,-0.2381753921508789,0.19650915265083313,0.4555829167366028,0.21285170316696167,0.04328832030296326
239.0,-0.255854994058609,0.1848975419998169,0.4560253620147705,0.19561012089252472,0.04656730219721794
240.0,-0.2272951751947403,0.2133307307958603,0.45405200123786926,0.22221630811691284,0.05405652895569801
241.0,-0.25207841396331787,0.2065046727657318,0.45456045866012573,0.19793646037578583,0.05826105549931526
242.0,-0.27680644392967224,0.2098401039838791,0.45795729756355286,0.17657135426998138,0.07387156784534454
243.0,-0.266842782497406,0.204336017370224,0.45655035972595215,0.1851421594619751,0.0754406601190567
244.0,-0.2948470115661621,0.19871169328689575,0.4607129991054535,0.16125884652137756,0.07293553650379181
245.0,-0.22245898842811584,0.2223326712846756,0.45177391171455383,0.22479715943336487,0.07446406036615372
246.0,-0.280181884765625,0.19323419034481049,0.45961639285087585,0.1748383343219757,0.06239822506904602
247.0,-0.23462574183940887,0.22244718670845032,0.4539223611354828,0.21475732326507568,0.0645846426486969
248.0,-0.2159760296344757,0.21264976263046265,0.45187416672706604,0.23137935996055603,0.052743829786777496
249.0,-0.2522125244140625,0.19819852709770203,0.45705604553222656,0.20027291774749756,0.06176729500293732
250.0,-0.24288898706436157,0.20288103818893433,0.4545448422431946,0.20711036026477814,0.06073698028922081
251.0,-0.22802886366844177,0.20973928272724152,0.45467421412467957,0.22209860384464264,0.05032642185688019
252.0,-0.28342053294181824,0.1722993403673172,0.45968154072761536,0.1716642826795578,0.04559192806482315
253.0,-0.1974932998418808,0.23085755109786987,0.4530056118965149,0.2509821951389313,0.05086144432425499
254.0,-0.2501867711544037,0.2215086817741394,0.4540063738822937,0.1992795616388321,0.06949134171009064
255.0,-0.2973455488681793,0.18267986178398132,0.4593593180179596,0.15742020308971405,0.05588443577289581
256.0,-0.33523067831993103,0.16219021379947662,0.4657171666622162,0.12582942843437195,0.060757625848054886
257.0,-0.2981081008911133,0.17199857532978058,0.45865654945373535,0.15596188604831696,0.058398980647325516
258.0,-0.27089276909828186,0.18543411791324615,0.4568822383880615,0.18142066895961761,0.0596810057759285
259.0,-0.27549999952316284,0.19417449831962585,0.4575561285018921,0.17748060822486877,0.06819099187850952
260.0,-0.23960155248641968,0.21733775734901428,0.45625990629196167,0.2120957225561142,0.06371574103832245
261.0,-0.25548139214515686,0.2182522714138031,0.4577462375164032,0.19768737256526947,0.07457265257835388
262.0,-0.224822536110878,0.2244919240474701,0.4546622335910797,0.22529307007789612,0.058760903775691986
263.0,-0.2806132137775421,0.1752888560295105,0.455994576215744,0.170821413397789,0.05642619729042053
264.0,-0.25521278381347656,0.21808645129203796,0.45699647068977356,0.19721373915672302,0.07551472634077072
265.0,-0.26663142442703247,0.2199944704771042,0.4583248794078827,0.18711017072200775,0.09034302085638046
266.0,-0.2679642140865326,0.211461141705513,0.4562159478664398,0.18368954956531525,0.08140828460454941
267.0,-0.27685433626174927,0.1826469749212265,0.4566214084625244,0.17520087957382202,0.06146601587533951
268.0,-0.2942478656768799,0.1796666383743286,0.4596013128757477,0.1607574224472046,0.06517649441957474
269.0,-0.3324103057384491,0.17394928634166718,0.4633214473724365,0.12627793848514557,0.08450940996408463
270.0,-0.2936728298664093,0.1896190643310547,0.4604826271533966,0.16220501065254211,0.08435118943452835
271.0,-0.23818764090538025,0.21348531544208527,0.454885870218277,0.21214942634105682,0.0604461245238781
272.0,-0.23950187861919403,0.20603397488594055,0.45559147000312805,0.21153368055820465,0.0647350326180458
273.0,-0.23931941390037537,0.2121880203485489,0.4543229043483734,0.21046023070812225,0.06570938229560852
274.0,-0.2959209680557251,0.18872955441474915,0.46107253432273865,0.16054083406925201,0.08406222611665726
275.0,-0.2702755033969879,0.18798421323299408,0.4557453989982605,0.18091244995594025,0.06990767270326614
276.0,-0.27061930298805237,0.18208274245262146,0.4569390118122101,0.18175028264522552,0.07370036840438843
277.0,-0.30760765075683594,0.15502342581748962,0.46298062801361084,0.15074321627616882,0.05174323543906212
278.0,-0.21538466215133667,0.19903428852558136,0.4519650638103485,0.2320607304573059,0.053279977291822433
279.0,-0.2983100116252899,0.1762084811925888,0.4583129584789276,0.15541985630989075,0.07525327801704407
280.0,-0.349018394947052,0.15204289555549622,0.46462371945381165,0.11095909029245377,0.08044255524873734
