tick,reward,values,next_values,target_values,loss
47.0,-1.6049362421035767,-0.1478952169418335,0.4544995129108429,-1.1549814939498901,4.345371723175049
48.0,-1.7214051485061646,-0.15407314896583557,0.45404279232025146,-1.2719027996063232,4.953047275543213
49.0,-1.6860194206237793,-0.15373091399669647,0.45542222261428833,-1.2351514101028442,4.826808452606201
50.0,-1.727400541305542,-0.15873073041439056,0.45430988073349,-1.277633547782898,4.934624671936035
51.0,-1.7120323181152344,-0.16242223978042603,0.45405733585357666,-1.2625155448913574,4.805649280548096
52.0,-1.6656241416931152,-0.16303180158138275,0.4551248252391815,-1.215050458908081,4.544025421142578
53.0,-1.6859699487686157,-0.17317122220993042,0.4546491205692291,-1.2358673810958862,4.619726657867432
54.0,-1.7286481857299805,-0.18733111023902893,0.4549606442451477,-1.2782373428344727,4.712470531463623
55.0,-1.706531047821045,-0.17967967689037323,0.453926682472229,-1.2571436166763306,4.662933826446533
56.0,-1.7028957605361938,-0.18629667162895203,0.4546813666820526,-1.2527610063552856,4.640357971191406
57.0,-1.6820809841156006,-0.1857001930475235,0.45521125197410583,-1.2314218282699585,4.503310680389404
58.0,-1.688115119934082,-0.18686498701572418,0.45477768778800964,-1.2378852367401123,4.509201526641846
59.0,-1.6681251525878906,-0.19104473292827606,0.4552341401576996,-1.2174431085586548,4.401614189147949
60.0,-1.6879736185073853,-0.1971897929906845,0.45531222224235535,-1.23721444606781,4.493290424346924
61.0,-1.6923153400421143,-0.20405979454517365,0.45461124181747437,-1.2422502040863037,4.469910144805908
62.0,-1.6941620111465454,-0.19842644035816193,0.45476874709129333,-1.2439407110214233,4.436725616455078
63.0,-1.7254726886749268,-0.22553691267967224,0.4542277157306671,-1.2757874727249146,4.404187202453613
64.0,-1.604893684387207,-0.19031836092472076,0.4558335244655609,-1.153618335723877,4.073150157928467
65.0,-1.7488551139831543,-0.23094646632671356,0.453835129737854,-1.299558401107788,4.466927528381348
66.0,-1.7040376663208008,-0.21756574511528015,0.454922080039978,-1.2536647319793701,4.409571647644043
67.0,-1.5179411172866821,-0.19541577994823456,0.45434820652008057,-1.06813645362854,3.4114317893981934
68.0,-1.683059573173523,-0.22279556095600128,0.45590853691101074,-1.2317099571228027,4.2041120529174805
69.0,-1.6713610887527466,-0.22731353342533112,0.45555728673934937,-1.220359444618225,4.160223484039307
70.0,-1.7479052543640137,-0.2537040412425995,0.45422571897506714,-1.2982217073440552,4.38215970993042
71.0,-1.5680568218231201,-0.22594575583934784,0.45441627502441406,-1.1181846857070923,3.54099702835083
72.0,-1.6727294921875,-0.23695820569992065,0.45513489842414856,-1.2221460342407227,4.095422267913818
73.0,-1.718847393989563,-0.2582066059112549,0.45470130443573,-1.2686930894851685,4.178022861480713
74.0,-1.690629005432129,-0.24588774144649506,0.45531174540519714,-1.2398701906204224,4.133713245391846
75.0,-1.475468397140503,-0.20805762708187103,0.4544293284416199,-1.0255835056304932,3.298207998275757
76.0,-1.6681028604507446,-0.2568700909614563,0.4538707733154297,-1.2187708616256714,3.916995048522949
77.0,-1.7422109842300415,-0.2694397568702698,0.4538898766040802,-1.2928599119186401,4.213954925537109
78.0,-1.7400550842285156,-0.2814275622367859,0.4542367160320282,-1.290360689163208,4.135971546173096
79.0,-1.7074246406555176,-0.2718871533870697,0.455148309469223,-1.2568278312683105,4.06732177734375
80.0,-1.7239062786102295,-0.27781590819358826,0.45508262515068054,-1.2733746767044067,4.0591630935668945
81.0,-1.5732300281524658,-0.2469729632139206,0.45587608218193054,-1.1219127178192139,3.5500648021698
82.0,-1.431868553161621,-0.21467174589633942,0.45329177379608154,-0.9831098914146423,2.9727048873901367
83.0,-1.6960428953170776,-0.2897184193134308,0.4547041356563568,-1.245885968208313,3.8865926265716553
84.0,-1.7299904823303223,-0.29638221859931946,0.45355650782585144,-1.2809693813323975,4.013097763061523
85.0,-1.7076693773269653,-0.2988499104976654,0.45458006858825684,-1.2576349973678589,3.922719955444336
86.0,-1.6718204021453857,-0.2895009517669678,0.4557117223739624,-1.2206659317016602,3.774934768676758
87.0,-1.7540966272354126,-0.32249316573143005,0.4536902904510498,-1.3049432039260864,3.962083339691162
88.0,-1.7031155824661255,-0.30850890278816223,0.45622754096984863,-1.2514503002166748,3.786494731903076
89.0,-1.693543553352356,-0.31076815724372864,0.45483875274658203,-1.2432529926300049,3.7591207027435303
90.0,-1.5488793849945068,-0.2791043221950531,0.45404982566833496,-1.0993702411651611,3.2576794624328613
91.0,-1.5147521495819092,-0.27530592679977417,0.4547158479690552,-1.0645831823349,3.0554757118225098
92.0,-1.692568302154541,-0.32125189900398254,0.45386168360710144,-1.2432451248168945,3.6897311210632324
93.0,-1.7536630630493164,-0.34946730732917786,0.45266762375831604,-1.3055219650268555,3.749236822128296
94.0,-1.5364995002746582,-0.2878629267215729,0.454410582780838,-1.0866328477859497,3.128720760345459
95.0,-1.679028034210205,-0.3376781940460205,0.452619731426239,-1.230934500694275,3.497248649597168
96.0,-1.5711091756820679,-0.29841405153274536,0.45411452651023865,-1.1215356588363647,3.2474474906921387
97.0,-1.5467307567596436,-0.29756057262420654,0.4545866847038269,-1.0966897010803223,2.999302387237549
98.0,-1.6518362760543823,-0.3356509804725647,0.4549088180065155,-1.2014763355255127,3.4372544288635254
99.0,-1.7126281261444092,-0.35878264904022217,0.4540218710899353,-1.2631464004516602,3.592954397201538
100.0,-1.6937928199768066,-0.35526958107948303,0.45487648248672485,-1.2434650659561157,3.5328431129455566
101.0,-1.6344218254089355,-0.3338955342769623,0.45659109950065613,-1.182396650314331,3.3010776042938232
102.0,-1.6890939474105835,-0.35847529768943787,0.4540422856807709,-1.2395919561386108,3.417219638824463
103.0,-1.6344976425170898,-0.3382139503955841,0.4551704525947571,-1.1838788986206055,3.331929922103882
104.0,-1.5288485288619995,-0.30026665329933167,0.4544736444950104,-1.078919529914856,3.043147087097168
105.0,-1.663645625114441,-0.3527899980545044,0.4571691155433655,-1.2110481262207031,3.310163974761963
106.0,-1.6596089601516724,-0.3613985776901245,0.45425042510032654,-1.2099008560180664,3.3205580711364746
107.0,-1.713273048400879,-0.3901454210281372,0.45563095808029175,-1.2621983289718628,3.388644218444824
108.0,-1.5593267679214478,-0.3429030478000641,0.4550939202308655,-1.1087837219238281,3.0060958862304688
109.0,-1.6403791904449463,-0.3614518642425537,0.45527157187461853,-1.1896605491638184,3.166339159011841
110.0,-1.6734832525253296,-0.3948729634284973,0.45419707894325256,-1.2238280773162842,3.183210849761963
111.0,-1.4040594100952148,-0.30365410447120667,0.45404112339019775,-0.9545588493347168,2.4056556224823
112.0,-1.630689263343811,-0.38176074624061584,0.45597007870674133,-1.17927885055542,3.043017625808716
113.0,-1.646934151649475,-0.37917014956474304,0.4549448490142822,-1.1965388059616089,3.102227210998535
114.0,-1.6558525562286377,-0.3829006552696228,0.4559822082519531,-1.204430103302002,3.139068603515625
115.0,-1.6600556373596191,-0.3949243426322937,0.4545685946941376,-1.21003258228302,3.07061767578125
116.0,-1.475144863128662,-0.34904494881629944,0.4552946388721466,-1.0244030952453613,2.4759511947631836
117.0,-1.5331048965454102,-0.34297603368759155,0.4565775394439697,-1.081093192100525,2.8586173057556152
118.0,-1.6824275255203247,-0.4295312166213989,0.4536086916923523,-1.233354926109314,3.022681951522827
119.0,-1.7075772285461426,-0.42483407258987427,0.45626842975616455,-1.2558715343475342,3.174572467803955
120.0,-1.6280641555786133,-0.4051206111907959,0.45625901222229004,-1.1763677597045898,2.9392473697662354
121.0,-1.6934927701950073,-0.42806732654571533,0.4556455910205841,-1.242403507232666,3.0564513206481934
122.0,-1.6845574378967285,-0.4312160015106201,0.4562551975250244,-1.2328648567199707,3.0147206783294678
123.0,-1.629330039024353,-0.4142001271247864,0.456025093793869,-1.1778650283813477,2.852963447570801
124.0,-1.6973799467086792,-0.44160977005958557,0.4561999440193176,-1.245741844177246,3.045823574066162
125.0,-1.6351838111877441,-0.4089287519454956,0.4552084803581238,-1.1845272779464722,2.9216442108154297
126.0,-1.5003416538238525,-0.3680383265018463,0.45594656467437744,-1.0489544868469238,2.4863529205322266
127.0,-1.5054298639297485,-0.3669750690460205,0.45474204421043396,-1.0552351474761963,2.581727981567383
128.0,-1.6334648132324219,-0.4247322082519531,0.45482754707336426,-1.1831855773925781,2.8175153732299805
129.0,-1.474929690361023,-0.36406266689300537,0.45678046345710754,-1.0227168798446655,2.4741170406341553
130.0,-1.5132207870483398,-0.40476638078689575,0.45590636134147644,-1.0618735551834106,2.3457741737365723
131.0,-1.5250545740127563,-0.3934657573699951,0.4572112262248993,-1.0724154710769653,2.4879310131073
132.0,-1.5299289226531982,-0.4001869559288025,0.4548184275627136,-1.0796586275100708,2.479159355163574
133.0,-1.4949814081192017,-0.38353943824768066,0.4566473662853241,-1.0429004430770874,2.4626753330230713
134.0,-1.6915985345840454,-0.4859880208969116,0.45586490631103516,-1.2402920722961426,2.792695999145508
135.0,-1.5379135608673096,-0.4097110629081726,0.4555562734603882,-1.0869128704071045,2.4871039390563965
136.0,-1.6363651752471924,-0.4614589810371399,0.45430317521095276,-1.1866049766540527,2.6483981609344482
137.0,-1.609714150428772,-0.4508216083049774,0.4572398364543915,-1.1570467948913574,2.5411417484283447
138.0,-1.693811297416687,-0.5079733729362488,0.4548506438732147,-1.24350905418396,2.7175967693328857
139.0,-1.6091095209121704,-0.4594234228134155,0.4577861428260803,-1.155901312828064,2.5166642665863037
140.0,-1.599671483039856,-0.4649685025215149,0.4544444680213928,-1.1497713327407837,2.565030097961426
141.0,-1.624825119972229,-0.46735915541648865,0.45746979117393494,-1.171929955482483,2.5826797485351562
142.0,-1.6281139850616455,-0.4737504720687866,0.4558495581150055,-1.1768230199813843,2.5682666301727295
143.0,-1.4902452230453491,-0.43987929821014404,0.4562455415725708,-1.0385621786117554,2.0672860145568848
144.0,-1.2737913131713867,-0.3426513969898224,0.45664268732070923,-0.8217151165008545,1.7171322107315063
145.0,-1.6308836936950684,-0.48553726077079773,0.45400288701057434,-1.1814206838607788,2.5204553604125977
146.0,-1.5339607000350952,-0.46559369564056396,0.45493727922439575,-1.0835728645324707,2.1621410846710205
147.0,-1.5411403179168701,-0.47418075799942017,0.4548063278198242,-1.0908818244934082,2.2029945850372314
148.0,-1.7199811935424805,-0.5337080955505371,0.45680874586105347,-1.2677404880523682,2.636261224746704
149.0,-1.4885514974594116,-0.4378848373889923,0.45620423555374146,-1.0369093418121338,2.176462411880493
150.0,-1.6706773042678833,-0.5294920206069946,0.45409637689590454,-1.2211220264434814,2.511448621749878
151.0,-1.505468487739563,-0.4538751244544983,0.45534273982048035,-1.054679274559021,2.1186792850494385
152.0,-1.6549838781356812,-0.5269337296485901,0.4564012885093689,-1.2031465768814087,2.474773645401001
153.0,-1.62738835811615,-0.5137996077537537,0.4554038941860199,-1.1765382289886475,2.3181912899017334
154.0,-1.3767478466033936,-0.39895644783973694,0.4569498896598816,-0.9243674278259277,1.9340629577636719
155.0,-1.6505763530731201,-0.5243536233901978,0.45477572083473206,-1.2003482580184937,2.4966330528259277
156.0,-1.6014305353164673,-0.5180704593658447,0.454334020614624,-1.1516398191452026,2.327497959136963
157.0,-1.4919275045394897,-0.4826141595840454,0.45448872447013855,-1.0419836044311523,1.9295289516448975
158.0,-1.6082872152328491,-0.5255074501037598,0.45483821630477905,-1.1579973697662354,2.2988505363464355
159.0,-1.6367692947387695,-0.5406967997550964,0.4571912884712219,-1.184149980545044,2.301912784576416
160.0,-1.6360878944396973,-0.5455265641212463,0.45406273007392883,-1.18656587600708,2.260404109954834
161.0,-1.5027906894683838,-0.46854493021965027,0.45556801557540894,-1.0517783164978027,2.10172438621521
162.0,-1.6590180397033691,-0.5533826351165771,0.45648515224456787,-1.2070976495742798,2.330355167388916
163.0,-1.679190993309021,-0.5788497924804688,0.45642539858818054,-1.2273297309875488,2.3079442977905273
164.0,-1.6886917352676392,-0.5944692492485046,0.45508286356925964,-1.2381595373153687,2.277317762374878
165.0,-1.690886378288269,-0.5914596319198608,0.45288172364234924,-1.2425333261489868,2.3337948322296143
166.0,-1.5419175624847412,-0.5228093862533569,0.4553937017917633,-1.0910779237747192,2.0580227375030518
167.0,-1.5480386018753052,-0.5079669952392578,0.45657429099082947,-1.0960299968719482,2.1904244422912598
168.0,-1.7185543775558472,-0.6172568798065186,0.4535949230194092,-1.2694953680038452,2.3766367435455322
169.0,-1.5721352100372314,-0.5175821781158447,0.4559357166290283,-1.1207587718963623,2.2211458683013916
170.0,-1.6761882305145264,-0.5746268630027771,0.45725974440574646,-1.2235009670257568,2.3999857902526855
171.0,-1.6814171075820923,-0.6043338179588318,0.4552854299545288,-1.2306843996047974,2.2118422985076904
172.0,-1.7479510307312012,-0.645882785320282,0.45141106843948364,-1.3010542392730713,2.3762311935424805
173.0,-1.547507882118225,-0.5553004741668701,0.4562990665435791,-1.0957720279693604,1.938647747039795
174.0,-1.5087188482284546,-0.5310277938842773,0.45666149258613586,-1.056623935699463,1.8415392637252808
175.0,-1.5512393712997437,-0.5286365747451782,0.4560612738132477,-1.099738597869873,2.102318048477173
176.0,-1.6895791292190552,-0.6324007511138916,0.4541204571723938,-1.2400000095367432,2.1467723846435547
177.0,-1.734047293663025,-0.6387380361557007,0.45405423641204834,-1.2845333814620972,2.2746992111206055
178.0,-1.5122588872909546,-0.5400738716125488,0.4559023976325989,-1.0609153509140015,1.9170587062835693
179.0,-1.6862618923187256,-0.6302582621574402,0.45425620675086975,-1.2365480661392212,2.1624886989593506
180.0,-1.336143136024475,-0.432938814163208,0.45625510811805725,-0.884450376033783,1.711889386177063
181.0,-1.5338647365570068,-0.5655971169471741,0.4548605978488922,-1.0835530757904053,1.8957630395889282
182.0,-1.5200845003128052,-0.5543453693389893,0.4538591504096985,-1.0707638263702393,1.880393624305725
183.0,-1.3854690790176392,-0.47510987520217896,0.455210417509079,-0.9348106384277344,1.6977365016937256
184.0,-1.5639530420303345,-0.5671284198760986,0.4561997354030609,-1.1123154163360596,1.9536093473434448
185.0,-1.708258032798767,-0.6671422719955444,0.45321282744407654,-1.2595775127410889,2.082418918609619
186.0,-1.6730897426605225,-0.6476759314537048,0.45505934953689575,-1.222580909729004,2.073498487472534
187.0,-1.3932234048843384,-0.5047571659088135,0.45470714569091797,-0.9430632591247559,1.5807232856750488
188.0,-1.6626123189926147,-0.6548947095870972,0.453213095664978,-1.2139313220977783,2.0631356239318848
189.0,-1.6302262544631958,-0.6333368420600891,0.455484002828598,-1.1792970895767212,1.8916833400726318
190.0,-1.77751886844635,-0.7330285906791687,0.45269259810447693,-1.3293532133102417,2.1394717693328857
191.0,-1.6760753393173218,-0.662708044052124,0.45493096113204956,-1.225693702697754,1.994787573814392
192.0,-1.6680653095245361,-0.6566168069839478,0.45495355129241943,-1.2176614999771118,1.9734121561050415
193.0,-1.4414184093475342,-0.5624765753746033,0.4546608626842499,-0.991304337978363,1.5289572477340698
194.0,-1.5075205564498901,-0.5796743631362915,0.4560807943344116,-1.056000828742981,1.7239652872085571
195.0,-1.5784175395965576,-0.6205396056175232,0.45467236638069153,-1.1282920837402344,1.8827050924301147
196.0,-1.7552993297576904,-0.7253186106681824,0.45404937863349915,-1.3057903051376343,2.0964865684509277
197.0,-1.4959526062011719,-0.596068799495697,0.45536527037620544,-1.0451411008834839,1.5647461414337158
198.0,-1.6008152961730957,-0.6544806957244873,0.45342227816581726,-1.1519272327423096,1.7723060846328735
199.0,-1.3846523761749268,-0.5246723294258118,0.4554838240146637,-0.9337232708930969,1.4868382215499878
200.0,-1.4149818420410156,-0.5511438250541687,0.4525725543498993,-0.9669350981712341,1.514196515083313
201.0,-1.5182828903198242,-0.6084412336349487,0.45524024963378906,-1.0675952434539795,1.6382112503051758
202.0,-1.5673080682754517,-0.626565158367157,0.45426371693611145,-1.1175868511199951,1.7751257419586182
203.0,-1.5203784704208374,-0.6034117341041565,0.4555288553237915,-1.06940495967865,1.708775281906128
204.0,-1.3862152099609375,-0.5557475090026855,0.4552294909954071,-0.9355380535125732,1.3736268281936646
205.0,-1.5066287517547607,-0.5965714454650879,0.45448464155197144,-1.056688904762268,1.6621155738830566
206.0,-1.5606309175491333,-0.6413381695747375,0.45512405037879944,-1.110058069229126,1.699559211730957
207.0,-1.4928895235061646,-0.5986407995223999,0.45351096987724304,-1.043913722038269,1.6184704303741455
208.0,-1.4662039279937744,-0.5838954448699951,0.45439279079437256,-1.016355037689209,1.5471655130386353
209.0,-1.5320245027542114,-0.6348469257354736,0.45413559675216675,-1.082430362701416,1.5790916681289673
210.0,-1.6960498094558716,-0.7421066164970398,0.4538184106349945,-1.2467694282531738,1.7791835069656372
211.0,-1.5097777843475342,-0.6253279447555542,0.45362257957458496,-1.060691475868225,1.5600264072418213
212.0,-1.4815075397491455,-0.6096543669700623,0.45601943135261536,-1.0300482511520386,1.4577082395553589
213.0,-1.3735774755477905,-0.5587707757949829,0.45717567205429077,-0.920973539352417,1.2169642448425293
214.0,-1.584886908531189,-0.6752171516418457,0.45512187480926514,-1.1343162059783936,1.5854030847549438
215.0,-1.7006399631500244,-0.7451542019844055,0.4567404091358185,-1.2484668493270874,1.7671160697937012
216.0,-1.4505398273468018,-0.5891964435577393,0.45830726623535156,-0.9968156218528748,1.4054445028305054
217.0,-1.7100415229797363,-0.7554917335510254,0.45445501804351807,-1.2601311206817627,1.7752114534378052
218.0,-1.6890853643417358,-0.7628077864646912,0.45414936542510986,-1.239477515220642,1.6242246627807617
219.0,-1.628197193145752,-0.7018383145332336,0.45582130551338196,-1.1769342422485352,1.6258293390274048
220.0,-1.7151379585266113,-0.7807648181915283,0.45240718126296997,-1.2672548294067383,1.6732555627822876
221.0,-1.5293983221054077,-0.6659289002418518,0.4556756615638733,-1.0782794952392578,1.4166374206542969
222.0,-1.5644603967666626,-0.6779758930206299,0.4554513692855835,-1.1135635375976562,1.4608672857284546
223.0,-1.6172107458114624,-0.722303569316864,0.4565560817718506,-1.1652203798294067,1.5237641334533691
224.0,-1.6367672681808472,-0.7383305430412292,0.4545297920703888,-1.1867828369140625,1.534008502960205
225.0,-1.4243316650390625,-0.6206768751144409,0.4566556513309479,-0.972242534160614,1.1697227954864502
226.0,-1.3178805112838745,-0.5491588115692139,0.4571770131587982,-0.8652753233909607,1.1403162479400635
227.0,-1.6152050495147705,-0.7170846462249756,0.45355555415153503,-1.1661851406097412,1.5593359470367432
228.0,-1.4529987573623657,-0.639238178730011,0.45562857389450073,-1.0019265413284302,1.250022292137146
229.0,-1.4483546018600464,-0.6093066334724426,0.4567417800426483,-0.9961802959442139,1.3322311639785767
230.0,-1.4707627296447754,-0.6631034016609192,0.4550277590751648,-1.0202852487564087,1.218012809753418
231.0,-1.6978341341018677,-0.7769249081611633,0.45585212111473083,-1.2465405464172363,1.641261100769043
232.0,-1.6872875690460205,-0.775145947933197,0.4550740122795105,-1.2367643117904663,1.5880032777786255
233.0,-1.467800259590149,-0.6423395276069641,0.456035315990448,-1.0163253545761108,1.2851680517196655
234.0,-1.463737964630127,-0.6232200860977173,0.45497679710388184,-1.0133106708526611,1.3662171363830566
235.0,-1.5140420198440552,-0.6707109212875366,0.45480045676231384,-1.06378972530365,1.4228934049606323
236.0,-1.241572380065918,-0.5066848993301392,0.4580608308315277,-0.7880920171737671,0.9986087083816528
237.0,-1.4750653505325317,-0.6637691259384155,0.4557249844074249,-1.023897647857666,1.2389172315597534
238.0,-1.6092840433120728,-0.721903383731842,0.455900102853775,-1.157942771911621,1.4833561182022095
239.0,-1.7078275680541992,-0.8146390318870544,0.4557354748249054,-1.256649374961853,1.5066020488739014
240.0,-1.6542011499404907,-0.7714464664459229,0.45406708121299744,-1.2046747207641602,1.4300462007522583
241.0,-1.3843151330947876,-0.6054291129112244,0.4574688971042633,-0.9314209818840027,1.0448771715164185
242.0,-1.5064513683319092,-0.6621658802032471,0.453618586063385,-1.0573689937591553,1.3409940004348755
243.0,-1.4746208190917969,-0.6472339630126953,0.4537191092967987,-1.0254387855529785,1.3010427951812744
244.0,-1.6585876941680908,-0.7942295670509338,0.45597147941589355,-1.207175850868225,1.3945082426071167
245.0,-1.552656888961792,-0.7081186175346375,0.45693400502204895,-1.1002922058105469,1.3087408542633057
246.0,-1.611750841140747,-0.7664653062820435,0.4543590545654297,-1.1619353294372559,1.3105087280273438
247.0,-1.5881259441375732,-0.7284390926361084,0.45619332790374756,-1.1364943981170654,1.3174388408660889
248.0,-1.622313380241394,-0.7484176754951477,0.45444992184638977,-1.1724079847335815,1.3942757844924927
249.0,-1.581717848777771,-0.7472035884857178,0.452605664730072,-1.1336382627487183,1.3613123893737793
250.0,-1.4765222072601318,-0.6708686351776123,0.4550752341747284,-1.0259977579116821,1.2498365640640259
251.0,-1.4803781509399414,-0.6683218479156494,0.45549091696739197,-1.0294420719146729,1.2590409517288208
252.0,-1.6055474281311035,-0.7778232097625732,0.45488226413726807,-1.1552139520645142,1.2819780111312866
253.0,-1.3453985452651978,-0.6052405834197998,0.45406004786491394,-0.8958789706230164,1.0012484788894653
254.0,-1.41411554813385,-0.6632654666900635,0.45517808198928833,-0.9634894728660583,1.005164623260498
255.0,-1.7090811729431152,-0.8457794785499573,0.4545303285121918,-1.2590960264205933,1.3742461204528809
256.0,-1.5224719047546387,-0.708423376083374,0.45879122614860535,-1.0682684183120728,1.1550447940826416
257.0,-1.456120252609253,-0.6640306115150452,0.4561935365200043,-1.0044887065887451,1.1159836053848267
258.0,-1.5174325704574585,-0.7110607624053955,0.45705753564834595,-1.0649455785751343,1.2218728065490723
259.0,-1.3018406629562378,-0.5957289338111877,0.45758911967277527,-0.8488273620605469,0.860561192035675
260.0,-1.6116937398910522,-0.772158682346344,0.4556799829006195,-1.1605706214904785,1.2009607553482056
261.0,-1.469541311264038,-0.690941333770752,0.454677551984787,-1.0194103717803955,1.0980465412139893
262.0,-1.416629433631897,-0.6740844249725342,0.45433562994003296,-0.9668371677398682,0.9688628315925598
263.0,-1.4187244176864624,-0.6658222675323486,0.4559466540813446,-0.9673370122909546,0.9984210133552551
264.0,-1.4754480123519897,-0.7129668593406677,0.45451822876930237,-1.0254749059677124,1.0142147541046143
265.0,-1.5105899572372437,-0.737723708152771,0.45516571402549744,-1.0599757432937622,1.0600380897521973
266.0,-1.3702833652496338,-0.6208473443984985,0.45248109102249146,-0.9223270416259766,1.0407694578170776
267.0,-1.5837997198104858,-0.7647746205329895,0.45561519265174866,-1.1327407360076904,1.1749906539916992
268.0,-1.5487539768218994,-0.7655433416366577,0.4559061825275421,-1.0974068641662598,1.0859661102294922
269.0,-1.388318657875061,-0.6555428504943848,0.45195236802101135,-0.9408857822418213,0.9836215376853943
270.0,-1.5446677207946777,-0.7629794478416443,0.4533775746822357,-1.0958237648010254,1.0161802768707275
271.0,-1.5959514379501343,-0.7775173187255859,0.45519962906837463,-1.1453036069869995,1.2020354270935059
272.0,-1.3829747438430786,-0.6664556860923767,0.4555148780345917,-0.932015061378479,0.8551410436630249
273.0,-1.6136963367462158,-0.8086643815040588,0.45604825019836426,-1.1622084379196167,1.1390604972839355
274.0,-1.4170825481414795,-0.671282172203064,0.45771434903144836,-0.9639451503753662,0.9487485289573669
