#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:59+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.0, beta = 0.0, gamma = 0.9999999999999999, globalRound = 28, randomAugmentedSeed = 128
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.024993668305636874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0249936683056369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.024993668305637 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.024993668305637 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.0012401052458971748 0.0 0.4166666666666668 0.08333333333333336 0.034722222222222245 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.024993668305637 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.0012401052458971748 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.024993668305637 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.0012401052458968428 0.0 1.8055555555555556 0.3611111111111111 0.6520061728395061 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.024993668305637 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.0012401052458968428 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.024993668305637 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.0012401052458968428 0.0 3.1944444444444446 0.638888888888889 2.0408950617283956 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.024993668305637 -1.53 -1.50 -1.52 0.000248 4172.1621621621625 4176.621621621623 4176.086486486487 2.1875456537624483 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43063063063065 0.0012401052458968428 0.0 3.8888888888888893 0.7777777777777779 3.0246913580246924 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.35820430517196655
9.024993668305637 -1.53 -1.50 -1.52 0.000248 4169.45945945946 4173.91891891892 4173.383783783785 2.1875456537624483 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3662805662806 0.0012401052458971748 0.0 4.583333333333334 0.9166666666666667 4.201388888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.35820430517196655
10.024993668305637 -1.53 -1.50 -1.52 0.000248 4166.756756756758 4171.216216216218 4170.681081081082 2.1875456537624483 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.30193050193054 0.0012401052458971748 0.0 5.277777777777779 1.0555555555555558 5.570987654320991 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.35820430517196655
11.024993668305637 -1.53 -1.50 -1.52 0.000248 4164.054054054055 4168.513513513515 4167.97837837838 2.1875456537624483 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23758043758048 0.0012401052458971748 0.0 5.972222222222223 1.1944444444444446 7.133487654320991 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.35820430517196655
12.024993668305637 -1.53 -1.50 -1.52 0.000248 4161.351351351353 4165.810810810813 4165.275675675677 2.1875456537624483 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.17323037323042 0.0012401052458971748 0.0 6.666666666666668 1.3333333333333335 8.888888888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.35820430517196655
13.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4158.64864864865 4163.10810810811 4162.572972972975 2.1875456537624483 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.10888030888036 0.0012401052458968428 0.0 7.3611111111111125 1.4722222222222225 10.837191358024695 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.3539627492427826
14.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4155.945945945948 4160.405405405408 4159.870270270272 2.1875456537624483 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.04453024453029 0.0012401052458968428 0.0 8.055555555555557 1.6111111111111114 12.9783950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.3539627492427826
15.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4153.243243243245 4157.702702702705 4157.16756756757 2.1875456537624483 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98018018018024 0.0012401052458971748 0.0 8.750000000000002 1.7500000000000004 15.312500000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.3539627492427826
16.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4150.540540540543 4155.000000000003 4154.464864864867 2.1875456537624483 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91583011583019 0.0012401052458971748 0.0 9.444444444444446 1.8888888888888893 17.839506172839513 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.3539627492427826
17.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4147.83783783784 4152.2972972973 4151.762162162165 2.1875456537624483 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85148005148012 0.0012401052458971748 0.0 10.138888888888893 2.0277777777777786 20.559413580246925 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.3539627492427826
18.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4145.135135135138 4149.594594594598 4149.059459459462 2.1875456537624483 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.78712998713007 0.0012401052458975068 0.0 10.833333333333337 2.1666666666666674 23.472222222222236 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.297496497631073
19.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4142.432432432435 4146.891891891895 4146.35675675676 2.1875456537624483 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.72277992278 0.0012401052458971748 0.0 11.527777777777782 2.3055555555555562 26.577932098765448 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.297496497631073
20.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4139.729729729733 4144.189189189193 4143.654054054057 2.1875456537624483 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.65842985842994 0.0012401052458968428 0.0 12.222222222222227 2.4444444444444455 29.876543209876573 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.297496497631073
21.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4137.02702702703 4141.48648648649 4140.951351351355 2.1875456537624483 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.59407979407989 0.0012401052458971748 0.0 12.916666666666671 2.5833333333333344 33.36805555555558 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.297496497631073
22.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4134.324324324328 4138.783783783788 4138.248648648652 2.1875456537624483 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.52972972972982 0.0012401052458968428 0.0 13.611111111111116 2.722222222222223 37.0524691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.297496497631073
23.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4131.621621621625 4136.081081081085 4135.54594594595 2.1875456537624483 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.46537966537976 0.0012401052458968428 0.0 14.30555555555556 2.861111111111112 40.92978395061732 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.33760619163513184
24.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4128.918918918923 4133.378378378383 4132.843243243247 2.1875456537624483 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.40102960102972 0.0012401052458975068 0.0 15.000000000000005 3.000000000000001 45.00000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.33760619163513184
25.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4126.21621621622 4130.67567567568 4130.140540540545 2.1875456537624483 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.33667953667965 0.0012401052458971748 0.0 15.69444444444445 3.13888888888889 49.263117283950656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.33760619163513184
26.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4123.513513513518 4127.972972972978 4127.437837837842 2.1875456537624483 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.27232947232959 0.0012401052458971748 0.0 16.388888888888893 3.2777777777777786 53.71913580246916 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.33760619163513184
27.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4120.810810810815 4125.270270270275 4124.73513513514 2.1875456537624483 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.20797940797954 0.0012401052458971748 0.0 17.083333333333336 3.416666666666667 58.368055555555564 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.33760619163513184
28.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 17.083333333333336 3.5666666666666673 57.131404320987684 0.0 0.0 0.0 0.0 0.0 0.0 16.0 9.0 27.0 67.0 0.30643928050994873
29.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 17.083333333333336 3.844444444444445 55.05964506172842 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.30643928050994873
30.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 17.083333333333336 4.122222222222223 53.277237654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.30643928050994873
31.024993668305637 -1.53 -1.53 -1.53 1.24e-11 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 17.083333333333336 4.4 51.784182098765456 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.30643928050994873
32.02499366830564 -1.53 -1.53 -1.53 1.24e-11 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 17.083333333333336 4.677777777777778 50.58047839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.30643928050994873
33.02499366830564 -1.32 -1.25 -1.29 0.000735 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 17.638888888888893 4.927777777777779 53.640663580246944 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.0 45.0 175.0 0.4485134482383728
34.02499366830564 -1.32 -1.25 -1.29 0.000735 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 18.333333333333336 5.205555555555556 57.84783950617286 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.4485134482383728
35.02499366830564 -1.32 -1.25 -1.29 0.000735 4118.108108108113 4125.270270270275 4124.410810810816 5.642622352082391 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.20025740025753 0.0031987655057155156 0.0 19.02777777777778 5.483333333333333 62.34436728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.4485134482383728
