tick,reward,values,next_values,target_values,loss
50.0,-0.7852756977081299,-0.12398695200681686,0.45430988073349,-0.33550891280174255,0.44892948865890503
51.0,-0.7760380506515503,-0.12796911597251892,0.45405733585357666,-0.3265213370323181,0.4301113486289978
52.0,-0.7610360980033875,-0.12711675465106964,0.4551248252391815,-0.31046250462532043,0.4033363461494446
53.0,-0.768220841884613,-0.13471192121505737,0.4546491205692291,-0.31811821460723877,0.407450407743454
54.0,-0.7777584791183472,-0.14926962554454803,0.4549606442451477,-0.32734745740890503,0.4068452715873718
55.0,-0.7771142721176147,-0.14088894426822662,0.453926682472229,-0.32772690057754517,0.39822444319725037
56.0,-0.7754311561584473,-0.14612431824207306,0.4546813666820526,-0.3252965807914734,0.3966516852378845
57.0,-0.7675748467445374,-0.1444067656993866,0.45521125197410583,-0.31691575050354004,0.37701693177223206
58.0,-0.7699678540229797,-0.1463887244462967,0.45477768778800964,-0.3197379410266876,0.3741922676563263
59.0,-0.7621581554412842,-0.148585706949234,0.4552341401576996,-0.31147629022598267,0.36212384700775146
60.0,-0.7692642211914062,-0.1531737744808197,0.45531222224235535,-0.3185051381587982,0.3661426603794098
61.0,-0.771604061126709,-0.15991784632205963,0.45461124181747437,-0.32153889536857605,0.36008116602897644
62.0,-0.7720022797584534,-0.1552109718322754,0.45476874709129333,-0.3217812478542328,0.3503487706184387
63.0,-0.7770355343818665,-0.17141912877559662,0.4542277157306671,-0.3273501992225647,0.3415256440639496
64.0,-0.7271377444267273,-0.13861073553562164,0.4558335244655609,-0.27586260437965393,0.3297543227672577
65.0,-0.7821544408798218,-0.18124841153621674,0.453835129737854,-0.33285772800445557,0.33677154779434204
66.0,-0.7761726379394531,-0.16927741467952728,0.454922080039978,-0.32579970359802246,0.3343418538570404
67.0,-0.7034392356872559,-0.14511151611804962,0.45434820652008057,-0.253634512424469,0.2607938051223755
68.0,-0.7653381824493408,-0.16905993223190308,0.45590853691101074,-0.3139888048171997,0.3068784475326538
69.0,-0.7624989151954651,-0.17442649602890015,0.45555728673934937,-0.3114972412586212,0.3025559186935425
70.0,-0.7856242656707764,-0.19461050629615784,0.45422571897506714,-0.33594080805778503,0.31512027978897095
71.0,-0.7161924839019775,-0.16413117945194244,0.45441627502441406,-0.2663203477859497,0.26131632924079895
72.0,-0.7635173201560974,-0.17939266562461853,0.45513489842414856,-0.3129338026046753,0.28782710433006287
73.0,-0.7746260762214661,-0.1962040662765503,0.45470130443573,-0.3244718313217163,0.28832152485847473
74.0,-0.7707313299179077,-0.1850605010986328,0.45531174540519714,-0.31997278332710266,0.2817290723323822
75.0,-0.6805145144462585,-0.14068204164505005,0.4544293284416199,-0.23062948882579803,0.24944067001342773
76.0,-0.7630783319473267,-0.1907397210597992,0.4538707733154297,-0.3137461841106415,0.2590830326080322
77.0,-0.7877112030982971,-0.20233318209648132,0.4538898766040802,-0.3383602201938629,0.2761029303073883
78.0,-0.7830871343612671,-0.20925331115722656,0.4542367160320282,-0.33339282870292664,0.2672630548477173
79.0,-0.7773836255073547,-0.19916969537734985,0.455148309469223,-0.3267868757247925,0.26209113001823425
80.0,-0.7702175974845886,-0.19496537744998932,0.45508262515068054,-0.31968581676483154,0.25482043623924255
81.0,-0.7141306400299072,-0.16245439648628235,0.45587608218193054,-0.2628133296966553,0.23623131215572357
82.0,-0.6716395616531372,-0.14000779390335083,0.45329177379608154,-0.22288084030151367,0.2056015133857727
83.0,-0.7733344435691833,-0.20497770607471466,0.4547041356563568,-0.3231773376464844,0.23633486032485962
84.0,-0.7838450074195862,-0.2122367024421692,0.45355650782585144,-0.3348240554332733,0.24062243103981018
85.0,-0.7778646349906921,-0.21182923018932343,0.45458006858825684,-0.32783040404319763,0.23543153703212738
86.0,-0.7630643248558044,-0.20182321965694427,0.4557117223739624,-0.3119097948074341,0.2234480232000351
87.0,-0.7846107482910156,-0.22393573820590973,0.4536902904510498,-0.3354574143886566,0.2303919643163681
88.0,-0.7641802430152893,-0.2042645812034607,0.45622754096984863,-0.3125149607658386,0.21633313596248627
89.0,-0.7712062001228333,-0.21330638229846954,0.45483875274658203,-0.3209158778190613,0.2127925455570221
90.0,-0.7134696245193481,-0.17991523444652557,0.45404982566833496,-0.2639602720737457,0.19036804139614105
91.0,-0.7034900188446045,-0.17736299335956573,0.4547158479690552,-0.25332126021385193,0.17870527505874634
92.0,-0.7692266702651978,-0.21783100068569183,0.45386168360710144,-0.3199036419391632,0.19793975353240967
93.0,-0.7847439646720886,-0.23683086037635803,0.45266762375831604,-0.3366030156612396,0.19709259271621704
94.0,-0.7082768082618713,-0.17847317457199097,0.454410582780838,-0.25841036438941956,0.17446021735668182
95.0,-0.7646426558494568,-0.2229844629764557,0.452619731426239,-0.3165490925312042,0.1782957911491394
96.0,-0.7254298329353333,-0.18595023453235626,0.45411452651023865,-0.2758564054965973,0.1779378056526184
97.0,-0.7146070599555969,-0.18528728187084198,0.4545866847038269,-0.2645663022994995,0.1589943915605545
98.0,-0.7568135261535645,-0.21701787412166595,0.4549088180065155,-0.3064538836479187,0.17458106577396393
99.0,-0.776949405670166,-0.23401574790477753,0.4540218710899353,-0.327467679977417,0.17900897562503815
100.0,-0.7722375392913818,-0.2283010631799698,0.45487648248672485,-0.3219098150730133,0.174062579870224
101.0,-0.7523220777511597,-0.20829957723617554,0.45659148693084717,-0.30029651522636414,0.15868264436721802
102.0,-0.7720623016357422,-0.2270323932170868,0.4540427029132843,-0.32256001234054565,0.1601952314376831
103.0,-0.7577547430992126,-0.2116011083126068,0.45517078042030334,-0.30713561177253723,0.15966275334358215
104.0,-0.7163696885108948,-0.17470532655715942,0.4544740319252014,-0.2664404809474945,0.15231002867221832
105.0,-0.7559310793876648,-0.2093867063522339,0.4571695029735565,-0.3033333122730255,0.15357814729213715
106.0,-0.7660226225852966,-0.22141413390636444,0.45425084233283997,-0.31631430983543396,0.15209464728832245
107.0,-0.7701828479766846,-0.2334451526403427,0.45563095808029175,-0.319108247756958,0.15349918603897095
108.0,-0.7191640734672546,-0.19114303588867188,0.45509421825408936,-0.26862072944641113,0.14507867395877838
109.0,-0.7569500803947449,-0.2195756882429123,0.45527195930480957,-0.30623090267181396,0.139229416847229
110.0,-0.7645654082298279,-0.23657108843326569,0.454197496175766,-0.31490981578826904,0.14073890447616577
111.0,-0.6564242839813232,-0.1546798199415207,0.45404112339019775,-0.2069234997034073,0.11842548102140427
112.0,-0.7535256743431091,-0.22231590747833252,0.4559704661369324,-0.30211499333381653,0.1325584352016449
113.0,-0.7594944834709167,-0.2242973893880844,0.45494526624679565,-0.30909860134124756,0.13167771697044373
114.0,-0.7611790299415588,-0.22640950977802277,0.45598259568214417,-0.30975624918937683,0.1298353523015976
115.0,-0.7659178972244263,-0.2328891009092331,0.454569011926651,-0.31589460372924805,0.12659983336925507
116.0,-0.6942749619483948,-0.18725313246250153,0.45529502630233765,-0.24353288114070892,0.10984353721141815
117.0,-0.7144892811775208,-0.1851138174533844,0.4565778970718384,-0.26247718930244446,0.1236853376030922
118.0,-0.7648833394050598,-0.24689678847789764,0.4536091089248657,-0.31581032276153564,0.12125056982040405
119.0,-0.7676405906677246,-0.2390127182006836,0.45626842975616455,-0.31593483686447144,0.12989161908626556
120.0,-0.7510173916816711,-0.22954149544239044,0.45625942945480347,-0.2993205785751343,0.11661312729120255
121.0,-0.7700493335723877,-0.2435053586959839,0.4555678069591522,-0.31903722882270813,0.12051530927419662
122.0,-0.7568902373313904,-0.2365235835313797,0.45625561475753784,-0.305197149515152,0.119641974568367
123.0,-0.7505700588226318,-0.23282362520694733,0.45602548122406006,-0.29910480976104736,0.10758542269468307
124.0,-0.7640118598937988,-0.241378515958786,0.45620033144950867,-0.31237348914146423,0.12029100209474564
125.0,-0.7613906860351562,-0.2283959835767746,0.4551311433315277,-0.3108108341693878,0.11196811497211456
126.0,-0.6997124552726746,-0.1837638020515442,0.45586931705474854,-0.24840183556079865,0.10229024291038513
127.0,-0.7131484746932983,-0.18814611434936523,0.45466476678848267,-0.26303040981292725,0.10383224487304688
128.0,-0.7589378952980042,-0.23413921892642975,0.4547502100467682,-0.308735191822052,0.10619881749153137
129.0,-0.6988443732261658,-0.1800593137741089,0.4567030966281891,-0.24670825898647308,0.09666377305984497
130.0,-0.7011500597000122,-0.2051084339618683,0.4559067487716675,-0.24980232119560242,0.09067025780677795
131.0,-0.6998032331466675,-0.18847721815109253,0.457133948802948,-0.24724063277244568,0.09590940177440643
132.0,-0.7087785601615906,-0.19891110062599182,0.45474109053611755,-0.2585849463939667,0.09247981011867523
133.0,-0.7070865035057068,-0.18925414979457855,0.4565700888633728,-0.25508207082748413,0.09461596608161926
134.0,-0.7690809369087219,-0.261198490858078,0.4558653235435486,-0.31777435541152954,0.10083062946796417
135.0,-0.7041013836860657,-0.19373920559883118,0.4554789066314697,-0.253177285194397,0.09258794784545898
136.0,-0.7600669860839844,-0.24714790284633636,0.4542258381843567,-0.3103833496570587,0.09363263100385666
137.0,-0.7370714545249939,-0.23072175681591034,0.4571625888347626,-0.2844804525375366,0.08882559835910797
138.0,-0.7710532546043396,-0.2681950330734253,0.45485106110572815,-0.3207506835460663,0.09682563692331314
139.0,-0.7391771674156189,-0.2303543984889984,0.45770880579948425,-0.28604552149772644,0.08832354843616486
140.0,-0.7279864549636841,-0.2250409722328186,0.45436713099479675,-0.27816298604011536,0.09302238374948502
141.0,-0.7432153820991516,-0.23622192442417145,0.45738470554351807,-0.2904045581817627,0.09108331799507141
142.0,-0.7530403137207031,-0.24605964124202728,0.45584219694137573,-0.30175647139549255,0.08916029334068298
143.0,-0.6913541555404663,-0.20466013252735138,0.4562378227710724,-0.23967880010604858,0.07434587180614471
144.0,-0.6220147013664246,-0.1371193826198578,0.45655757188796997,-0.17002269625663757,0.06799966841936111
145.0,-0.7576982975006104,-0.25013652443885803,0.4539177715778351,-0.308319628238678,0.08509431779384613
146.0,-0.7079212069511414,-0.21776390075683594,0.45485183596611023,-0.25761792063713074,0.076551154255867
147.0,-0.7116134166717529,-0.21964889764785767,0.4547286331653595,-0.26143211126327515,0.08029399812221527
148.0,-0.7704476118087769,-0.2649334669113159,0.4568013846874237,-0.3182142972946167,0.08831457793712616
149.0,-0.6998459100723267,-0.20150214433670044,0.4561969041824341,-0.2482110857963562,0.07655841112136841
150.0,-0.7616139054298401,-0.2647434175014496,0.45401087403297424,-0.31214314699172974,0.08297911286354065
151.0,-0.7050245404243469,-0.21159803867340088,0.45525771379470825,-0.25431951880455017,0.0744151622056961
152.0,-0.7624102830886841,-0.2611725330352783,0.4563939571380615,-0.31058022379875183,0.08390309661626816
153.0,-0.756838858127594,-0.2544642388820648,0.4553266167640686,-0.30606552958488464,0.07571738213300705
154.0,-0.6535789370536804,-0.15476885437965393,0.4568648040294647,-0.2012828290462494,0.0669306293129921
155.0,-0.7682181000709534,-0.2598864436149597,0.4546906352043152,-0.3180743157863617,0.08521974831819534
156.0,-0.7487196922302246,-0.24858860671520233,0.45424896478652954,-0.29901325702667236,0.07841938734054565
157.0,-0.6947154402732849,-0.2118535190820694,0.45440369844436646,-0.24485579133033752,0.06642298400402069
158.0,-0.7495007514953613,-0.24959057569503784,0.4547531008720398,-0.299295037984848,0.07719624787569046
159.0,-0.7529455423355103,-0.24795055389404297,0.45711392164230347,-0.30040276050567627,0.07834837585687637
160.0,-0.757831871509552,-0.2621265649795532,0.45405539870262146,-0.30831706523895264,0.0762302577495575
161.0,-0.7042653560638428,-0.20787346363067627,0.45547372102737427,-0.2533464729785919,0.06759030371904373
162.0,-0.7558808922767639,-0.2577335238456726,0.4564000368118286,-0.3040448725223541,0.07631070911884308
163.0,-0.7630221843719482,-0.2720852196216583,0.45640838146209717,-0.3111778199672699,0.07590281218290329
164.0,-0.7661219835281372,-0.27819228172302246,0.45498812198638916,-0.3156837522983551,0.0752268061041832
165.0,-0.7780652642250061,-0.285094290971756,0.4528728723526001,-0.3297210931777954,0.07730694115161896
166.0,-0.7165699005126953,-0.2316824495792389,0.4552992880344391,-0.2658236026763916,0.06890695542097092
167.0,-0.7210771441459656,-0.21791568398475647,0.4564795196056366,-0.26916244626045227,0.07382652908563614
168.0,-0.7815393209457397,-0.29075613617897034,0.4535778760910034,-0.33249714970588684,0.07880814373493195
169.0,-0.720154881477356,-0.22440466284751892,0.4559191167354584,-0.26879504323005676,0.07187003642320633
170.0,-0.7681450843811035,-0.2643030881881714,0.4571654200553894,-0.3155513107776642,0.07968897372484207
171.0,-0.7683996558189392,-0.2778325378894806,0.45520034432411194,-0.31775131821632385,0.07028018683195114
172.0,-0.7879132032394409,-0.3055747151374817,0.4513944387435913,-0.3410327136516571,0.0739181786775589
173.0,-0.7092245221138,-0.23107896745204926,0.45620471239089966,-0.2575819492340088,0.06729774177074432
174.0,-0.6961429119110107,-0.2170817255973816,0.4565671682357788,-0.2441413849592209,0.06198382005095482
175.0,-0.7121484875679016,-0.2179015576839447,0.4560447037220001,-0.26066428422927856,0.0679033026099205
176.0,-0.7674407958984375,-0.2815142869949341,0.45402607321739197,-0.31795498728752136,0.0706610158085823
177.0,-0.7808787822723389,-0.2918625473976135,0.4539599120616913,-0.3314584493637085,0.0700320154428482
178.0,-0.7073577046394348,-0.21795517206192017,0.455815851688385,-0.256100058555603,0.06449268013238907
179.0,-0.7707577347755432,-0.2826196253299713,0.4541618824005127,-0.32113760709762573,0.07132169604301453
180.0,-0.646472692489624,-0.14760471880435944,0.4561607837677002,-0.19487354159355164,0.05587860941886902
181.0,-0.7107528448104858,-0.22696629166603088,0.45476603507995605,-0.26053446531295776,0.0629783570766449
182.0,-0.7134671807289124,-0.23315702378749847,0.45383307337760925,-0.26417243480682373,0.06337643414735794
183.0,-0.6587758660316467,-0.173927441239357,0.45519378781318665,-0.2081339806318283,0.05256916210055351
184.0,-0.7144749164581299,-0.22447606921195984,0.45610538125038147,-0.26293057203292847,0.059988636523485184
185.0,-0.7761194705963135,-0.2954411804676056,0.453118234872818,-0.3275323808193207,0.06562042236328125
186.0,-0.7719206213951111,-0.28137311339378357,0.4549643397331238,-0.32150590419769287,0.06949151307344437
187.0,-0.6616042852401733,-0.18256928026676178,0.4546123743057251,-0.21153806149959564,0.0529729500412941
188.0,-0.7462489604949951,-0.26636365056037903,0.45310887694358826,-0.2976710796356201,0.06535454094409943
189.0,-0.7488290667533875,-0.26591411232948303,0.4553879201412201,-0.2979949712753296,0.061390552669763565
190.0,-0.7985665798187256,-0.32133206725120544,0.4525883197784424,-0.35050415992736816,0.07215391844511032
191.0,-0.7731930613517761,-0.2839292883872986,0.45490485429763794,-0.32283714413642883,0.06600219011306763
192.0,-0.7668220400810242,-0.28343406319618225,0.4548496901988983,-0.3165208399295807,0.06410523504018784
193.0,-0.6658968925476074,-0.20224834978580475,0.4546343684196472,-0.2158089131116867,0.04802459105849266
194.0,-0.7037519812583923,-0.2192111760377884,0.45597657561302185,-0.25233516097068787,0.05522770807147026
195.0,-0.7271602153778076,-0.24456316232681274,0.4546552896499634,-0.27705147862434387,0.06061125174164772
196.0,-0.7916442155838013,-0.3111427426338196,0.4539456069469452,-0.3422381579875946,0.06815522909164429
197.0,-0.7003849744796753,-0.23155252635478973,0.4552609920501709,-0.2496766299009323,0.05418706312775612
198.0,-0.7333353161811829,-0.2623319625854492,0.4533184766769409,-0.2845500707626343,0.05594247952103615
199.0,-0.6495108008384705,-0.174683079123497,0.45545777678489685,-0.1986076682806015,0.04875622317194939
200.0,-0.6650434136390686,-0.19671952724456787,0.45246830582618713,-0.21709978580474854,0.0461801178753376
201.0,-0.7076621055603027,-0.2339019775390625,0.4551454186439514,-0.2570681571960449,0.05431479588150978
202.0,-0.7250823974609375,-0.23866596817970276,0.4580543041229248,-0.2716086506843567,0.05600207298994064
203.0,-0.7142459154129028,-0.22078882157802582,0.45939716696739197,-0.2594427168369293,0.05694260075688362
204.0,-0.652218222618103,-0.18701276183128357,0.4551345109939575,-0.2016351819038391,0.04408622905611992
205.0,-0.7166872620582581,-0.2214013636112213,0.4583621919155121,-0.2629086375236511,0.05711858719587326
206.0,-0.7219696640968323,-0.24582445621490479,0.45509791374206543,-0.27142274379730225,0.054127663373947144
207.0,-0.7119961380958557,-0.21739669144153595,0.45730164647102356,-0.2592674791812897,0.05529578775167465
208.0,-0.7062275409698486,-0.2113995999097824,0.45818328857421875,-0.25262606143951416,0.0538194514811039
209.0,-0.7142701148986816,-0.23266030848026276,0.4579262137413025,-0.2609231472015381,0.052613526582717896
210.0,-0.7761419415473938,-0.2952491044998169,0.45760858058929443,-0.32310950756073,0.060692381113767624
211.0,-0.712990403175354,-0.2345903515815735,0.453535795211792,-0.26398998498916626,0.053274575620889664
212.0,-0.6965264081954956,-0.2193041741847992,0.4598100185394287,-0.24131453037261963,0.04983232915401459
213.0,-0.6676394939422607,-0.19162525236606598,0.4609755277633667,-0.21127375960350037,0.04536698758602142
214.0,-0.7389428615570068,-0.255837619304657,0.4589124619960785,-0.2846195101737976,0.056401729583740234
215.0,-0.7658511400222778,-0.28452131152153015,0.4605306386947632,-0.30992579460144043,0.059343017637729645
216.0,-0.6814256906509399,-0.19894053041934967,0.4620978534221649,-0.2239488661289215,0.047114625573158264
217.0,-0.7792235016822815,-0.30385586619377136,0.4583229422569275,-0.3254837393760681,0.0625329241156578
218.0,-0.7727845907211304,-0.3015598952770233,0.45803603529930115,-0.31932902336120605,0.05654161050915718
219.0,-0.7605620622634888,-0.2773412764072418,0.4596973657608032,-0.3054616451263428,0.055409498512744904
220.0,-0.7793945074081421,-0.3163779377937317,0.4523029625415802,-0.33161452412605286,0.05927569419145584
221.0,-0.7122701406478882,-0.23757943511009216,0.45572489500045776,-0.26110249757766724,0.054549962282180786
222.0,-0.7460360527038574,-0.25788822770118713,0.45542290806770325,-0.2951674461364746,0.05960550159215927
223.0,-0.7508436441421509,-0.27341127395629883,0.4603639245033264,-0.29508331418037415,0.0559232234954834
224.0,-0.7678830027580261,-0.284168004989624,0.45450887084007263,-0.31791922450065613,0.06196620315313339
225.0,-0.6908658742904663,-0.2111915946006775,0.4605291485786438,-0.23494191467761993,0.05123196914792061
226.0,-0.6403637528419495,-0.16250678896903992,0.46103352308273315,-0.18394063413143158,0.044704362750053406
227.0,-0.757138729095459,-0.2800869047641754,0.45734620094299316,-0.30436596274375916,0.055133018642663956
228.0,-0.6946460604667664,-0.22552387416362762,0.4556000828742981,-0.24360202252864838,0.050346408039331436
229.0,-0.6920213103294373,-0.21000543236732483,0.4606170654296875,-0.23601049184799194,0.049085818231105804
230.0,-0.6990293264389038,-0.2373599261045456,0.45896199345588684,-0.24465695023536682,0.050045281648635864
231.0,-0.7711203098297119,-0.30001890659332275,0.4597204625606537,-0.31599700450897217,0.05984608829021454
232.0,-0.7700057029724121,-0.2941255271434784,0.45900818705558777,-0.3155876100063324,0.06089972332119942
233.0,-0.6957792639732361,-0.22481688857078552,0.45990127325057983,-0.2404770404100418,0.04986749589443207
234.0,-0.7064505219459534,-0.22298389673233032,0.458833247423172,-0.2522055506706238,0.04999910295009613
235.0,-0.7167290449142456,-0.24244201183319092,0.4587346315383911,-0.2625817358493805,0.05030876025557518
236.0,-0.619022786617279,-0.1410232037305832,0.46192654967308044,-0.16171550750732422,0.03964193910360336
237.0,-0.7058669328689575,-0.2327946275472641,0.45966845750808716,-0.2507951855659485,0.05013887956738472
238.0,-0.7553930878639221,-0.26968297362327576,0.45975661277770996,-0.3002340793609619,0.05690380558371544
239.0,-0.7763816118240356,-0.30967533588409424,0.4557143747806549,-0.325224369764328,0.0605621375143528
240.0,-0.7731537818908691,-0.3005329966545105,0.4540461599826813,-0.323648065328598,0.05721201002597809
241.0,-0.6754516363143921,-0.20060497522354126,0.4653395116329193,-0.2147655040025711,0.045252829790115356
242.0,-0.728881299495697,-0.2409900426864624,0.46140211820602417,-0.2720932066440582,0.05051998049020767
243.0,-0.7175993919372559,-0.2281760424375534,0.46150264143943787,-0.26071181893348694,0.05014969781041145
244.0,-0.7569829821586609,-0.29094451665878296,0.4597943127155304,-0.3017866015434265,0.05824853107333183
245.0,-0.7477208971977234,-0.25792819261550903,0.4647347331047058,-0.2876334488391876,0.05597810447216034
246.0,-0.7595681548118591,-0.28795573115348816,0.45830100774765015,-0.30585020780563354,0.05474691465497017
247.0,-0.7566908001899719,-0.27181151509284973,0.4639940559864044,-0.297336608171463,0.05409883335232735
248.0,-0.7623533606529236,-0.2868174910545349,0.4621675908565521,-0.30480748414993286,0.05526835471391678
249.0,-0.7374057173728943,-0.269621878862381,0.4604010283946991,-0.28160858154296875,0.053372591733932495
250.0,-0.7011967301368713,-0.23064866662025452,0.46287837624549866,-0.24294714629650116,0.04589761421084404
251.0,-0.7085939049720764,-0.23409366607666016,0.4593551754951477,-0.25383225083351135,0.050648465752601624
252.0,-0.7542206048965454,-0.29501742124557495,0.4588160812854767,-0.29999271035194397,0.05415091663599014
253.0,-0.6513832807540894,-0.19554753601551056,0.4578506350517273,-0.19811111688613892,0.037717338651418686
254.0,-0.6872951984405518,-0.22762373089790344,0.4630471467971802,-0.22887855768203735,0.046171125024557114
255.0,-0.7835105657577515,-0.3253794014453888,0.45457008481025696,-0.3334861993789673,0.05868719145655632
256.0,-0.7207335829734802,-0.2483280599117279,0.46657484769821167,-0.2588244676589966,0.05076650530099869
257.0,-0.699485182762146,-0.22936634719371796,0.4601009786128998,-0.24398522078990936,0.044000640511512756
258.0,-0.7354381680488586,-0.24957410991191864,0.46484890580177307,-0.2752377688884735,0.05540481582283974
259.0,-0.6267734169960022,-0.17564864456653595,0.4614875912666321,-0.16990076005458832,0.03558068722486496
260.0,-0.7594683766365051,-0.289132684469223,0.46354126930236816,-0.3005625009536743,0.05118150636553764
261.0,-0.7083571553230286,-0.24904127418994904,0.45854419469833374,-0.2543984353542328,0.04466143622994423
262.0,-0.6934400200843811,-0.2348816692829132,0.4622146487236023,-0.23584751784801483,0.04416453838348389
263.0,-0.684458315372467,-0.22384589910507202,0.4598124027252197,-0.22924405336380005,0.04353819414973259
264.0,-0.7024572491645813,-0.2507550120353699,0.462302029132843,-0.24477820098400116,0.04322110489010811
265.0,-0.7126171588897705,-0.26154935359954834,0.4591332972049713,-0.25807517766952515,0.04485031217336655
266.0,-0.6724687218666077,-0.21277838945388794,0.45644864439964294,-0.2205846607685089,0.04061441496014595
267.0,-0.7563203573226929,-0.2809208333492279,0.45948898792266846,-0.30142635107040405,0.05226586014032364
268.0,-0.7408310174942017,-0.27417659759521484,0.4597952961921692,-0.2856335937976837,0.053067270666360855
269.0,-0.6698185205459595,-0.21595963835716248,0.4558090269565582,-0.21856757998466492,0.0393776036798954
