#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:26+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, beta = 0.7, gamma = 0.2, globalRound = 53, randomAugmentedSeed = 1053
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.009832251787245339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0098322517872453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0098322517872456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0098322517872456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 1.361111111111111 0.2722222222222222 0.37052469135802474 0.0 0.0 0.0 0.0 0.0 0.0 49.0 16.333333333333336 49.0 800.3333333333333 NaN
5.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.7500000000000004 0.55 1.5125000000000004 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 4.138888888888889 0.8277777777777778 3.426080246913582 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.009832251787246 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 5.527777777777779 1.1055555555555556 6.111265432098764 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.009832251787245 -0.264 -0.257 -0.264 2.09e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.916666666666668 1.466666666666667 9.314583333333337 0.0 0.0 0.0 0.0 0.0 0.0 50.0 21.666666666666668 65.0 658.3333333333334 2.801863010972738E-4
9.009832251787245 -0.264 -0.257 -0.264 2.09e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 7.6111111111111125 1.7444444444444447 10.987037037037043 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 2.801863010972738E-4
10.009832251787245 -0.264 -0.257 -0.264 2.09e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 8.305555555555557 2.0222222222222226 12.9488425925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 2.801863010972738E-4
11.009832251787245 -0.264 -0.257 -0.264 2.09e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 9.000000000000002 2.3000000000000003 15.200000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 2.801863010972738E-4
12.009832251787245 -0.264 -0.257 -0.264 2.09e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 9.694444444444446 2.5777777777777784 17.740509259259266 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 2.801863010972738E-4
13.009832251787245 -0.264 -0.257 -0.261 1.31e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 10.388888888888891 2.7166666666666672 20.308024691358032 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 2.0608765771612525E-4
14.009832251787245 -0.264 -0.257 -0.261 1.31e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 11.77777777777778 2.994444444444445 26.021759259259266 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.0608765771612525E-4
15.009832251787245 -0.264 -0.257 -0.261 1.31e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 13.16666666666667 3.2722222222222226 32.50709876543211 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.0608765771612525E-4
16.009832251787245 -0.264 -0.257 -0.261 1.31e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 14.555555555555559 3.5500000000000007 39.764043209876554 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.0608765771612525E-4
17.009832251787245 -0.264 -0.257 -0.261 1.31e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 15.944444444444448 3.827777777777779 47.792592592592605 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.0608765771612525E-4
18.009832251787245 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 17.333333333333336 4.188888888888889 56.43765432098766 0.0 0.0 0.0 0.0 0.0 0.0 50.0 21.666666666666668 65.0 658.3333333333334 0.005628014914691448
19.009832251787245 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 18.02777777777778 4.466666666666667 60.94575617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.005628014914691448
20.009832251787245 -0.264 -0.264 -0.264 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 18.72222222222222 4.7444444444444445 65.74320987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.005628014914691448
