tick,reward,values,next_values,target_values,loss
30.0,-2.45412015914917,0.02965964563190937,0.5162203311920166,-1.94306218624115,14.325218200683594
31.0,-2.4127066135406494,0.021835675463080406,0.5165377259254456,-1.9013344049453735,13.610008239746094
32.0,-2.4654712677001953,0.02412010356783867,0.5162515044212341,-1.954382061958313,14.391587257385254
33.0,-2.4466640949249268,0.01817830093204975,0.5160399079322815,-1.9357845783233643,13.959918022155762
34.0,-2.472540855407715,0.01748703047633171,0.5161250233650208,-1.9615768194198608,14.36665153503418
35.0,-2.5117011070251465,0.002649094443768263,0.5174066424369812,-1.9994686841964722,14.448451042175293
36.0,-2.474391460418701,0.007090088911354542,0.5163283348083496,-1.9632264375686646,14.211923599243164
37.0,-2.5117013454437256,-0.004156928043812513,0.517406702041626,-1.9994686841964722,14.348075866699219
38.0,-2.430642604827881,-0.0005239900783635676,0.5165135264396667,-1.9192944765090942,13.592669486999512
39.0,-2.4545159339904785,0.0018143951892852783,0.5162184834480286,-1.9434595108032227,13.9072904586792
40.0,-2.4824907779693604,-0.0025892630219459534,0.5163455009460449,-1.9713090658187866,14.117920875549316
41.0,-2.4396021366119385,0.003769288770854473,0.5152748823165894,-1.9294800758361816,13.90099811553955
42.0,-2.52272891998291,-0.022801270708441734,0.5173991918563843,-2.0105037689208984,14.177604675292969
43.0,-2.4639103412628174,-0.014301449060440063,0.5163497924804688,-1.9527243375778198,13.77505874633789
44.0,-2.4073245525360107,-0.007782263681292534,0.5151613354682922,-1.8973145484924316,13.47256851196289
45.0,-2.3443164825439453,-0.013236734084784985,0.5154232978820801,-1.8340471982955933,12.520297050476074
46.0,-2.2416810989379883,-0.0008094239165075123,0.5145214200019836,-1.7323050498962402,12.128442764282227
47.0,-2.4326391220092773,-0.02212558686733246,0.5153444409370422,-1.9224482774734497,13.506908416748047
48.0,-2.369746446609497,-0.02179366536438465,0.5151813626289368,-1.859716773033142,12.811053276062012
49.0,-2.4032509326934814,-0.027900757268071175,0.5151931047439575,-1.8932099342346191,13.186004638671875
50.0,-2.400179862976074,-0.03348952904343605,0.515174925327301,-1.8901565074920654,13.053475379943848
51.0,-2.3398618698120117,-0.027701925486326218,0.514543890953064,-1.8304630517959595,12.619680404663086
52.0,-2.4513704776763916,-0.047959160059690475,0.5162628293037415,-1.9402704238891602,13.297231674194336
53.0,-2.3682613372802734,-0.039093997329473495,0.515099287033081,-1.858312964439392,12.661911964416504
54.0,-2.4010391235351562,-0.04565458372235298,0.5150900483131409,-1.8911001682281494,12.920533180236816
55.0,-2.431915044784546,-0.05841931328177452,0.5162329077720642,-1.920844554901123,12.956157684326172
56.0,-2.470221996307373,-0.06273523718118668,0.5162972807884216,-1.9590877294540405,13.339777946472168
57.0,-2.450258255004883,-0.06508657336235046,0.5161998867988586,-1.9392199516296387,13.004155158996582
58.0,-2.3743340969085693,-0.060730256140232086,0.5150466561317444,-1.8644381761550903,12.451394081115723
59.0,-2.385850667953491,-0.059891533106565475,0.515068531036377,-1.8759325742721558,12.564967155456543
60.0,-2.405726194381714,-0.06891831755638123,0.515178382396698,-1.8956996202468872,12.664056777954102
61.0,-2.391752243041992,-0.06838376820087433,0.5154266357421875,-1.8814802169799805,12.261404991149902
62.0,-2.376718044281006,-0.07737240195274353,0.5150806307792664,-1.8667881488800049,12.292933464050293
63.0,-2.453876256942749,-0.08334142714738846,0.5150327086448669,-1.9439940452575684,12.865116119384766
64.0,-2.442923069000244,-0.08405689895153046,0.5152959227561951,-1.9327802658081055,12.741398811340332
65.0,-2.354935884475708,-0.08168980479240417,0.5154746174812317,-1.8446162939071655,11.742498397827148
66.0,-2.3773839473724365,-0.08745595067739487,0.5153177380561829,-1.8672192096710205,11.844510078430176
67.0,-2.439758777618408,-0.10704828053712845,0.516629695892334,-1.9282952547073364,12.054773330688477
68.0,-2.390928268432617,-0.09840981662273407,0.5150731801986694,-1.8810055255889893,12.102790832519531
69.0,-2.3734519481658936,-0.09744647145271301,0.5150575041770935,-1.8635449409484863,11.866235733032227
70.0,-2.410658836364746,-0.10220850259065628,0.5151873230934143,-1.9006234407424927,12.270740509033203
71.0,-2.3528223037719727,-0.09682577848434448,0.5145117044448853,-1.8434557914733887,11.870949745178223
72.0,-2.4896128177642822,-0.126457080245018,0.5162750482559204,-1.978500247001648,12.608477592468262
73.0,-2.4192192554473877,-0.11508159339427948,0.5150290727615356,-1.9093403816223145,12.151751518249512
74.0,-2.426751136779785,-0.1276484578847885,0.5162522792816162,-1.915661334991455,11.841163635253906
75.0,-2.4396424293518066,-0.127634659409523,0.5150018930435181,-1.9297903776168823,12.265838623046875
76.0,-2.347623825073242,-0.12191591411828995,0.5156044363975525,-1.8371756076812744,11.217889785766602
77.0,-2.4281554222106934,-0.13009801506996155,0.5151339769363403,-1.91817307472229,12.1732816696167
78.0,-2.390037775039673,-0.13561181724071503,0.5149157047271729,-1.8802711963653564,11.517919540405273
79.0,-2.4039852619171143,-0.1385689377784729,0.5155721306800842,-1.8935688734054565,11.692937850952148
80.0,-2.430860996246338,-0.15054906904697418,0.5165778994560242,-1.9194484949111938,11.69849967956543
81.0,-2.437335729598999,-0.14469023048877716,0.5153329968452454,-1.9271560907363892,12.020432472229004
82.0,-2.3531038761138916,-0.13902311027050018,0.5157058835029602,-1.8425548076629639,11.293047904968262
83.0,-2.5064241886138916,-0.170880988240242,0.5164510607719421,-1.9951378107070923,12.326403617858887
84.0,-2.433347463607788,-0.16279807686805725,0.5153458118438721,-1.9231551885604858,11.859587669372559
85.0,-2.4327805042266846,-0.1684979647397995,0.5151289701461792,-1.9228030443191528,11.662701606750488
86.0,-2.447009801864624,-0.17688608169555664,0.5162754654884338,-1.9358972311019897,11.642768859863281
87.0,-2.3725922107696533,-0.16751886904239655,0.5151424407958984,-1.8626012802124023,11.020378112792969
88.0,-2.4556031227111816,-0.18717056512832642,0.516340434551239,-1.9444262981414795,11.627480506896973
89.0,-2.400397300720215,-0.17608140408992767,0.515203595161438,-1.890345811843872,11.296012878417969
90.0,-2.397169589996338,-0.1825696974992752,0.5151267051696777,-1.887194037437439,11.28854751586914
91.0,-2.4716579914093018,-0.19790798425674438,0.5168344974517822,-1.9599918127059937,11.510235786437988
92.0,-2.3879857063293457,-0.18382257223129272,0.5152465105056763,-1.8778915405273438,10.956913948059082
93.0,-2.4322147369384766,-0.19632026553153992,0.5150806307792664,-1.9222849607467651,11.40774917602539
94.0,-2.510798454284668,-0.212297260761261,0.5165979266166687,-1.9993667602539062,11.87714958190918
95.0,-2.4159348011016846,-0.20075491070747375,0.5152537822723389,-1.9058337211608887,11.295125961303711
96.0,-2.500295639038086,-0.21983833611011505,0.5164650082588196,-1.9889955520629883,11.648228645324707
97.0,-2.44132661819458,-0.20952756702899933,0.5153704881668091,-1.9311096668243408,11.391152381896973
98.0,-2.4959890842437744,-0.22321073710918427,0.5163556933403015,-1.9847968816757202,11.633278846740723
99.0,-2.4450182914733887,-0.22530564665794373,0.5151625275611877,-1.9350073337554932,11.083362579345703
100.0,-2.4171829223632812,-0.2184625267982483,0.5150011777877808,-1.9073317050933838,10.991724967956543
101.0,-2.263730525970459,-0.17646518349647522,0.5153764486312866,-1.7535078525543213,10.358158111572266
102.0,-2.172344446182251,-0.16636605560779572,0.5149767398834229,-1.6625175476074219,9.474642753601074
103.0,-2.1836459636688232,-0.17473502457141876,0.5153849124908447,-1.6734145879745483,9.398920059204102
104.0,-2.4324700832366943,-0.23245444893836975,0.5169254541397095,-1.9207137823104858,11.044382095336914
105.0,-2.2382314205169678,-0.19281797111034393,0.5150017738342285,-1.728379487991333,9.731351852416992
106.0,-2.2369158267974854,-0.1970023661851883,0.5150018334388733,-1.7270640134811401,9.725262641906738
107.0,-2.381032943725586,-0.23239360749721527,0.5170651078224182,-1.869138479232788,10.467297554016113
108.0,-2.2790305614471436,-0.2131827026605606,0.514743447303772,-1.7694344520568848,9.944892883300781
109.0,-2.3733630180358887,-0.2413632720708847,0.5171162486076355,-1.8614178895950317,10.248473167419434
110.0,-2.3224053382873535,-0.2338096797466278,0.514443576335907,-1.8131061792373657,10.006780624389648
111.0,-2.395664930343628,-0.24722187221050262,0.5164873003959656,-1.8843425512313843,10.512411117553711
112.0,-2.4691364765167236,-0.27540379762649536,0.5180922150611877,-1.9562252759933472,10.80492877960205
113.0,-2.3651084899902344,-0.25700047612190247,0.5177949070930481,-1.8524912595748901,9.843533515930176
114.0,-2.4881863594055176,-0.28328749537467957,0.5178497433662415,-1.9755151271820068,10.807365417480469
115.0,-2.150329828262329,-0.1973516047000885,0.514441728591919,-1.6410325765609741,9.209088325500488
116.0,-2.332685947418213,-0.25863295793533325,0.5170984864234924,-1.82075834274292,9.629864692687988
117.0,-2.326291561126709,-0.26303935050964355,0.5143052935600281,-1.8171292543411255,9.80278491973877
118.0,-2.338791847229004,-0.2624138593673706,0.5166036486625671,-1.827354073524475,9.7296724319458
119.0,-2.115206480026245,-0.2079882025718689,0.5143582224845886,-1.6059918403625488,8.759510040283203
120.0,-2.4694876670837402,-0.30617839097976685,0.5151192545890808,-1.959519624710083,10.51614761352539
121.0,-2.375026226043701,-0.28070732951164246,0.5158091187477112,-1.8643749952316284,10.259574890136719
122.0,-2.1072959899902344,-0.2311175912618637,0.5157368183135986,-1.596716284751892,8.017000198364258
123.0,-2.2447798252105713,-0.2565487027168274,0.5167480111122131,-1.7331994771957397,9.072843551635742
124.0,-2.3008170127868652,-0.2851810157299042,0.5156496167182922,-1.7903234958648682,9.235437393188477
125.0,-2.5074801445007324,-0.33564117550849915,0.5181304812431335,-1.9945309162139893,10.468994140625
126.0,-2.4798531532287598,-0.34389469027519226,0.5178002715110779,-1.967231035232544,10.008213996887207
127.0,-2.176007032394409,-0.25446945428848267,0.5154302716255188,-1.6657307147979736,8.651565551757812
128.0,-2.3635571002960205,-0.3134216070175171,0.5154152512550354,-1.853295922279358,9.552990913391113
129.0,-2.353865623474121,-0.3173886239528656,0.5161800384521484,-1.8428475856781006,9.36935806274414
130.0,-2.404294729232788,-0.32446998357772827,0.515948474407196,-1.8935058116912842,9.936725616455078
131.0,-2.4492883682250977,-0.35330450534820557,0.5161742568016052,-1.9382758140563965,9.876364707946777
132.0,-2.3835361003875732,-0.34518563747406006,0.5151464939117432,-1.873540997505188,9.493090629577637
133.0,-2.42099928855896,-0.34356895089149475,0.5158690810203552,-1.9102890491485596,9.825422286987305
134.0,-2.463988780975342,-0.3567475378513336,0.5168675184249878,-1.9522900581359863,10.073990821838379
135.0,-2.42197322845459,-0.35180413722991943,0.5168115496635437,-1.9103295803070068,9.782251358032227
136.0,-2.368469476699829,-0.34364864230155945,0.5165477991104126,-1.857087254524231,9.248876571655273
137.0,-2.514173984527588,-0.4018210470676422,0.5177929997444153,-2.001559019088745,9.81728458404541
138.0,-2.3671154975891113,-0.35253480076789856,0.5158402323722839,-1.8564335107803345,9.23123836517334
139.0,-2.369600296020508,-0.36056292057037354,0.5175759792327881,-1.8571999073028564,9.01082992553711
140.0,-2.3343493938446045,-0.3628888726234436,0.5173800587654114,-1.8221431970596313,8.570643424987793
141.0,-2.410097122192383,-0.37489432096481323,0.5169433951377869,-1.8983234167099,9.383647918701172
142.0,-2.399380683898926,-0.38104546070098877,0.5155712366104126,-1.8889652490615845,9.181392669677734
143.0,-2.4387943744659424,-0.38157254457473755,0.51589435338974,-1.9280591011047363,9.824512481689453
144.0,-2.4306647777557373,-0.39968302845954895,0.5183048844337463,-1.9175426959991455,9.197486877441406
145.0,-2.398324489593506,-0.3960433304309845,0.5170509815216064,-1.8864437341690063,9.065471649169922
146.0,-2.2791800498962402,-0.34487929940223694,0.5167198777198792,-1.767627239227295,8.880987167358398
147.0,-2.189882516860962,-0.33038967847824097,0.515627384185791,-1.6794112920761108,8.130995750427246
148.0,-2.4490885734558105,-0.4331795573234558,0.5166700482368469,-1.9375851154327393,9.006841659545898
149.0,-2.4778711795806885,-0.4424563944339752,0.5150617361068726,-1.967960238456726,9.403772354125977
150.0,-2.3414580821990967,-0.3876943290233612,0.5175208449363708,-1.8291125297546387,8.822545051574707
151.0,-2.303755283355713,-0.39480820298194885,0.5168089270591736,-1.7921143770217896,8.157585144042969
152.0,-2.518073081970215,-0.4564501643180847,0.519702136516571,-2.003568172454834,9.451725006103516
153.0,-2.391756296157837,-0.4275192320346832,0.5167791247367859,-1.8801450729370117,8.716988563537598
154.0,-2.363898515701294,-0.41534245014190674,0.5175235867500305,-1.8515499830245972,8.765312194824219
155.0,-2.4237818717956543,-0.4472484886646271,0.5167384147644043,-1.9122109413146973,8.799455642700195
156.0,-2.4263553619384766,-0.44523656368255615,0.5167901515960693,-1.9147329330444336,8.949393272399902
157.0,-2.4302937984466553,-0.4483826160430908,0.5174881219863892,-1.9179801940917969,8.952812194824219
158.0,-2.268277406692505,-0.4007473289966583,0.5161564946174622,-1.7572821378707886,8.234123229980469
159.0,-2.3315439224243164,-0.41603127121925354,0.5152720212936401,-1.8214246034622192,8.70162582397461
160.0,-2.351133346557617,-0.4347478747367859,0.5166871547698975,-1.8396130800247192,8.491689682006836
161.0,-2.3280222415924072,-0.4296603500843048,0.5182196497917175,-1.814984917640686,8.286966323852539
162.0,-2.099078416824341,-0.36003902554512024,0.5164692997932434,-1.5877739191055298,7.394228458404541
163.0,-2.4878010749816895,-0.4971874952316284,0.5171005725860596,-1.9758714437484741,8.948923110961914
164.0,-2.3212151527404785,-0.44146043062210083,0.5181315541267395,-1.8082647323608398,8.149541854858398
165.0,-2.418104887008667,-0.4782736599445343,0.5184347033500671,-1.9048545360565186,8.713497161865234
166.0,-2.4532411098480225,-0.49970611929893494,0.5164644718170166,-1.9419413805007935,8.72880744934082
167.0,-2.2330820560455322,-0.43914103507995605,0.5164905190467834,-1.7217563390731812,7.496930122375488
168.0,-2.205735683441162,-0.40516749024391174,0.5167246460914612,-1.6941784620285034,7.863480091094971
169.0,-2.5615060329437256,-0.548318088054657,0.5178830623626709,-2.048801898956299,9.048063278198242
170.0,-2.227977991104126,-0.4290490448474884,0.5154892206192017,-1.7176433801651,7.8879265785217285
171.0,-2.2819504737854004,-0.45684295892715454,0.5169650912284851,-1.7701548337936401,7.922733783721924
172.0,-2.447765588760376,-0.5100166201591492,0.5176347494125366,-1.935307264328003,8.654031753540039
173.0,-2.2394776344299316,-0.44489800930023193,0.5152438879013062,-1.7293860912322998,7.9184746742248535
174.0,-2.3122646808624268,-0.4784218966960907,0.5177584290504456,-1.7996838092803955,7.969131946563721
175.0,-2.2225472927093506,-0.4614245593547821,0.5165899991989136,-1.7111233472824097,7.320005893707275
176.0,-2.4215734004974365,-0.5299988985061646,0.517393171787262,-1.9093546867370605,8.358173370361328
177.0,-2.2926387786865234,-0.5052266716957092,0.5153940320014954,-1.7823983430862427,7.376278877258301
178.0,-2.476423978805542,-0.561917245388031,0.5162322521209717,-1.9653542041778564,8.446756362915039
179.0,-2.2717952728271484,-0.48963379859924316,0.5165489315986633,-1.7604117393493652,7.5707268714904785
180.0,-2.351402521133423,-0.5163007974624634,0.5161625146865845,-1.8404018878936768,7.953744411468506
181.0,-2.283830165863037,-0.514689028263092,0.5161893963813782,-1.7728028297424316,7.330624580383301
182.0,-2.1666667461395264,-0.45271530747413635,0.5157171487808228,-1.6561070680618286,7.324202060699463
183.0,-2.314035654067993,-0.5205637216567993,0.5159248113632202,-1.8032702207565308,7.68284797668457
184.0,-2.283456325531006,-0.512438952922821,0.5162313580513,-1.7723875045776367,7.5074944496154785
185.0,-2.3822567462921143,-0.5562419295310974,0.5173872113227844,-1.8700432777404785,7.950869560241699
186.0,-2.2157680988311768,-0.5134851336479187,0.5164963006973267,-1.7044367790222168,6.904388427734375
187.0,-2.2455437183380127,-0.5064504742622375,0.5155569314956665,-1.735142469406128,7.3696465492248535
188.0,-2.298912286758423,-0.5344502925872803,0.5164244174957275,-1.7876520156860352,7.446866989135742
189.0,-2.537236213684082,-0.629368782043457,0.5192345380783081,-2.0231943130493164,8.349989891052246
190.0,-2.3702166080474854,-0.5695610642433167,0.5191339254379272,-1.8562740087509155,7.600644588470459
191.0,-2.4052655696868896,-0.580424964427948,0.5173637866973877,-1.8930754661560059,7.978755474090576
192.0,-2.387986183166504,-0.5909616947174072,0.5183344483375549,-1.8748352527618408,7.549537181854248
193.0,-2.143014430999756,-0.4879492521286011,0.5171106457710266,-1.6310750246047974,6.857308387756348
194.0,-2.2880005836486816,-0.5578604340553284,0.5169988870620728,-1.7761716842651367,7.11203670501709
195.0,-2.2508115768432617,-0.568256139755249,0.516061544418335,-1.7399104833602905,6.633804798126221
196.0,-2.5186684131622314,-0.6467704176902771,0.5185872912406921,-2.0052671432495117,8.12868595123291
197.0,-2.273282527923584,-0.5729265213012695,0.5172743797302246,-1.7611807584762573,6.74464225769043
198.0,-2.3492133617401123,-0.5987716913223267,0.5163639783859253,-1.8380128145217896,7.345407009124756
199.0,-2.310300588607788,-0.5744172930717468,0.5169768929481506,-1.798493504524231,7.356417179107666
200.0,-2.3299033641815186,-0.5879989862442017,0.5190640091896057,-1.8160300254821777,7.346561431884766
201.0,-2.144186496734619,-0.5325997471809387,0.5154919624328613,-1.6338495016098022,6.416194438934326
202.0,-2.1136865615844727,-0.5260482430458069,0.515859842300415,-1.6029853820800781,6.295368194580078
203.0,-2.360189437866211,-0.62415611743927,0.5186670422554016,-1.8467090129852295,7.235279560089111
204.0,-2.299515724182129,-0.6131778955459595,0.5160595178604126,-1.78861665725708,6.729058742523193
205.0,-2.224644660949707,-0.58107590675354,0.5170663595199585,-1.7127490043640137,6.565349102020264
206.0,-2.3241233825683594,-0.6185520887374878,0.5175675749778748,-1.811731219291687,7.047175884246826
207.0,-2.2558088302612305,-0.5960806012153625,0.5191627740859985,-1.7418376207351685,6.528102874755859
208.0,-2.0437045097351074,-0.5240692496299744,0.5155714154243469,-1.533288836479187,5.706806659698486
209.0,-2.4214437007904053,-0.6494162082672119,0.5189993381500244,-1.9076343774795532,7.474809646606445
210.0,-2.133859395980835,-0.5563796162605286,0.5170809030532837,-1.6219494342803955,6.062952041625977
211.0,-2.28134822845459,-0.6343756318092346,0.5156617164611816,-1.7708431482315063,6.442707538604736
212.0,-2.002539873123169,-0.5171952843666077,0.5163478851318359,-1.491355538368225,5.584226608276367
213.0,-2.2044506072998047,-0.5909232497215271,0.516583263874054,-1.6930330991744995,6.549499034881592
214.0,-2.3539228439331055,-0.6490691304206848,0.5178080797195435,-1.8412927389144897,7.194774150848389
215.0,-2.3217122554779053,-0.6430619955062866,0.5202604532241821,-1.806654691696167,6.90861701965332
216.0,-2.2875051498413086,-0.6260637044906616,0.5178361535072327,-1.7748475074768066,6.817540168762207
217.0,-2.1679627895355225,-0.6183769702911377,0.518444299697876,-1.6547030210494995,5.771678447723389
218.0,-2.2479546070098877,-0.6382911205291748,0.5164175629615784,-1.7367010116577148,6.395264148712158
219.0,-2.1312804222106934,-0.5752612352371216,0.5159847140312195,-1.6204556226730347,6.118738174438477
220.0,-2.2844529151916504,-0.6727347373962402,0.5158411264419556,-1.7737700939178467,6.317103862762451
221.0,-2.338766098022461,-0.6972578167915344,0.5175855159759521,-1.8263564109802246,6.4240875244140625
222.0,-2.44271183013916,-0.7201496958732605,0.5169618129730225,-1.9309197664260864,7.215824127197266
223.0,-2.250582218170166,-0.648642361164093,0.5178040266036987,-1.7379562854766846,6.335440635681152
224.0,-2.2407147884368896,-0.6474175453186035,0.517208456993103,-1.7286782264709473,6.3302788734436035
225.0,-2.3186066150665283,-0.6780085563659668,0.5165776610374451,-1.8071948289871216,6.522290229797363
226.0,-2.114413261413574,-0.5996060967445374,0.516411542892456,-1.603165864944458,6.057098388671875
227.0,-2.424898624420166,-0.7319133281707764,0.518074095249176,-1.9120053052902222,7.017575740814209
228.0,-2.364323854446411,-0.719075620174408,0.5193878412246704,-1.8501299619674683,6.742015838623047
229.0,-2.3771162033081055,-0.7397401928901672,0.5187520384788513,-1.8635514974594116,6.41948127746582
230.0,-2.347057580947876,-0.7287142276763916,0.5178790092468262,-1.8343571424484253,6.381889820098877
231.0,-2.313821315765381,-0.7140933275222778,0.5189751386642456,-1.8000359535217285,6.213120937347412
232.0,-2.2334275245666504,-0.6699323058128357,0.516452431678772,-1.722139596939087,5.982714653015137
233.0,-2.2443113327026367,-0.6831415295600891,0.5169355273246765,-1.732545018196106,6.10993766784668
234.0,-2.4430980682373047,-0.7706859707832336,0.5172547698020935,-1.9310160875320435,6.965212821960449
235.0,-2.201345920562744,-0.6809242963790894,0.5200098156929016,-1.6865360736846924,5.864607334136963
236.0,-2.191805839538574,-0.6755905151367188,0.5167009234428406,-1.6802716255187988,5.762495517730713
237.0,-2.2622623443603516,-0.7041499614715576,0.5164967179298401,-1.7509303092956543,6.180167198181152
238.0,-2.1808347702026367,-0.6806260943412781,0.5168415307998657,-1.6691616773605347,5.662750244140625
239.0,-2.290823459625244,-0.7348877191543579,0.5195742249488831,-1.776444911956787,5.915605068206787
240.0,-2.186044692993164,-0.6846674084663391,0.516984224319458,-1.6742303371429443,5.709766864776611
241.0,-2.2759265899658203,-0.7076370120048523,0.5173514485359192,-1.7637486457824707,6.311410427093506
242.0,-2.1953535079956055,-0.6851292252540588,0.5166951417922974,-1.6838250160217285,5.984298229217529
243.0,-2.1921448707580566,-0.7027912139892578,0.5151485800743103,-1.6821478605270386,5.673315525054932
244.0,-2.512404441833496,-0.8292698860168457,0.5210244655609131,-1.9965900182724,6.926548957824707
245.0,-2.379517078399658,-0.8054618239402771,0.5169345736503601,-1.867751955986023,6.115969181060791
246.0,-2.0710489749908447,-0.6636234521865845,0.5171916484832764,-1.5590291023254395,5.112815856933594
247.0,-2.2834556102752686,-0.7719287276268005,0.5176064372062683,-1.7710250616073608,5.716801643371582
248.0,-2.292794704437256,-0.7674766778945923,0.5168944001197815,-1.7810695171356201,5.788670063018799
249.0,-2.334235429763794,-0.7641817331314087,0.5181451439857483,-1.8212720155715942,6.235073089599609
250.0,-2.4261960983276367,-0.814964771270752,0.5183720588684082,-1.9130074977874756,6.407016754150391
251.0,-2.3342583179473877,-0.7793165445327759,0.517289936542511,-1.8221412897109985,6.199882984161377
252.0,-2.378612995147705,-0.8087952136993408,0.5175011157989502,-1.8662866353988647,6.204667568206787
253.0,-2.123774766921997,-0.701433539390564,0.5172403454780579,-1.6117068529129028,5.241030216217041
254.0,-1.9998859167099,-0.6197752952575684,0.5159742832183838,-1.489071249961853,5.2212934494018555
255.0,-2.3921194076538086,-0.8183228969573975,0.5201303362846375,-1.8771907091140747,6.181697845458984
256.0,-2.1836912631988525,-0.738456130027771,0.5170514583587646,-1.671810269355774,5.404876708984375
257.0,-2.038484573364258,-0.6806458830833435,0.5169488787651062,-1.526705026626587,4.85824728012085
258.0,-2.4615564346313477,-0.8941478729248047,0.5180885195732117,-1.9486488103866577,6.0191755294799805
259.0,-2.0257952213287354,-0.6777973175048828,0.5157806873321533,-1.5151722431182861,4.880605220794678
260.0,-2.187631368637085,-0.7540940046310425,0.5160394906997681,-1.6767522096633911,5.175485610961914
261.0,-2.2212114334106445,-0.7609145641326904,0.5156098008155823,-1.710758090019226,5.662379264831543
262.0,-2.1429924964904785,-0.7322044372558594,0.5155264735221863,-1.6326212882995605,5.039055347442627
263.0,-2.1562089920043945,-0.7516172528266907,0.5180765390396118,-1.6433132886886597,4.92937707901001
264.0,-2.1135361194610596,-0.7104647159576416,0.5172145962715149,-1.6014937162399292,5.359001636505127
265.0,-2.161813735961914,-0.7507084012031555,0.5189757347106934,-1.6480276584625244,4.898427963256836
266.0,-2.075282573699951,-0.7153078317642212,0.5193837881088257,-1.561092734336853,4.787749767303467
267.0,-1.934847354888916,-0.634956955909729,0.5176513195037842,-1.4223726987838745,4.559290409088135
268.0,-2.1796152591705322,-0.7382602095603943,0.5161528587341309,-1.6686241626739502,5.479500770568848
269.0,-1.9541434049606323,-0.6682635545730591,0.5152701139450073,-1.4440258741378784,4.4743971824646
270.0,-2.1181576251983643,-0.7372720837593079,0.5147289037704468,-1.6085760593414307,5.005105972290039
271.0,-2.088207960128784,-0.733538806438446,0.5155724287033081,-1.5777913331985474,4.984496116638184
272.0,-1.920090913772583,-0.6612518429756165,0.5152546167373657,-1.4099889993667603,4.428661823272705
273.0,-2.302025079727173,-0.8379356265068054,0.5168435573577881,-1.7903497219085693,5.49105978012085
274.0,-2.1148157119750977,-0.7520549297332764,0.5177148580551147,-1.6022779941558838,4.961984157562256
275.0,-2.287679672241211,-0.8492642045021057,0.5170106291770935,-1.7758393287658691,5.301309585571289
276.0,-2.0686521530151367,-0.7293167114257812,0.518027126789093,-1.5558052062988281,4.799866199493408
277.0,-2.2542965412139893,-0.8515617847442627,0.5187510848045349,-1.740733027458191,4.909810543060303
278.0,-2.2722508907318115,-0.8141558766365051,0.5194042921066284,-1.7580406665802002,5.510812282562256
