tick,reward,values,next_values,target_values,loss
171.0,-0.8734229803085327,-0.2998160123825073,0.45269325375556946,-0.42525672912597656,0.1823827028274536
172.0,-0.8966596722602844,-0.3261125087738037,0.45256999135017395,-0.4486154317855835,0.1884659230709076
173.0,-0.8905478119850159,-0.3234533369541168,0.45591139793395996,-0.4391956031322479,0.17652040719985962
174.0,-0.9185494780540466,-0.35337966680526733,0.4509296119213104,-0.4721291661262512,0.18338924646377563
175.0,-0.8725788593292236,-0.32043659687042236,0.455494225025177,-0.421639621257782,0.15122884511947632
176.0,-0.9032841324806213,-0.3386155962944031,0.4536054730415344,-0.45421475172042847,0.1648232787847519
177.0,-0.8969841003417969,-0.34365618228912354,0.4534302055835724,-0.44808822870254517,0.17353050410747528
178.0,-0.914156436920166,-0.3561735451221466,0.45134735107421875,-0.4673224687576294,0.16530579328536987
179.0,-0.9206485152244568,-0.37167489528656006,0.449560284614563,-0.47558385133743286,0.17956304550170898
180.0,-0.8716012835502625,-0.32618436217308044,0.4559001922607422,-0.4202599823474884,0.14003238081932068
181.0,-0.907447338104248,-0.3364625573158264,0.46207281947135925,-0.4499952793121338,0.14595966041088104
182.0,-0.8810757398605347,-0.33837273716926575,0.4512895941734314,-0.4342990219593048,0.16096889972686768
183.0,-0.8625834584236145,-0.3093181848526001,0.4562528133392334,-0.410893052816391,0.14118905365467072
184.0,-0.8938063979148865,-0.3403835594654083,0.45239490270614624,-0.4459353983402252,0.15265551209449768
185.0,-0.8633150458335876,-0.305134117603302,0.4540466368198395,-0.41380879282951355,0.14341618120670319
186.0,-0.8569003939628601,-0.3044571876525879,0.4596813917160034,-0.401815801858902,0.1372363269329071
187.0,-0.8711721301078796,-0.31768229603767395,0.45569872856140137,-0.4200303554534912,0.1440875381231308
188.0,-0.8825631737709045,-0.33315467834472656,0.459451824426651,-0.427705854177475,0.13402479887008667
189.0,-0.8903549313545227,-0.3374471664428711,0.45777323842048645,-0.4371594190597534,0.14338549971580505
190.0,-0.9188829064369202,-0.38021859526634216,0.4577575623989105,-0.4657028913497925,0.14157620072364807
191.0,-0.8930729031562805,-0.35324040055274963,0.45747610926628113,-0.44017139077186584,0.1265660673379898
192.0,-0.8340674638748169,-0.293868750333786,0.45324942469596863,-0.3853504955768585,0.13368844985961914
193.0,-0.9431015849113464,-0.3904797434806824,0.45634573698043823,-0.49131929874420166,0.1471327543258667
194.0,-0.8955357074737549,-0.35185641050338745,0.45933791995048523,-0.44079115986824036,0.1319401115179062
195.0,-0.9209135174751282,-0.3823639750480652,0.45606768131256104,-0.4694066643714905,0.13554197549819946
196.0,-0.8534760475158691,-0.322306752204895,0.4560960531234741,-0.4019409418106079,0.12277832627296448
197.0,-0.9035061001777649,-0.3628421425819397,0.45515838265419006,-0.4528992176055908,0.14167138934135437
198.0,-0.861259937286377,-0.3355332612991333,0.45939621329307556,-0.40645766258239746,0.10213617980480194
199.0,-0.8546845316886902,-0.3034273386001587,0.4568483233451843,-0.40240463614463806,0.1410108357667923
200.0,-0.8659869432449341,-0.32946449518203735,0.45427143573760986,-0.4162581264972687,0.12860947847366333
201.0,-0.8803030252456665,-0.3465307354927063,0.4631400406360626,-0.4217943847179413,0.11163385212421417
202.0,-0.8248862624168396,-0.280990868806839,0.4621361792087555,-0.36737146973609924,0.1121377944946289
203.0,-0.8882914781570435,-0.37329328060150146,0.4537968933582306,-0.4390324652194977,0.12050063908100128
204.0,-0.901354193687439,-0.37903550267219543,0.4560551345348358,-0.4498595893383026,0.11815884709358215
205.0,-0.890533983707428,-0.34918975830078125,0.46193790435791016,-0.4332153797149658,0.12175032496452332
206.0,-0.8401814103126526,-0.2925374507904053,0.4614388942718506,-0.3833569288253784,0.1219719871878624
207.0,-0.8995688557624817,-0.3566993474960327,0.46275508403778076,-0.441441148519516,0.11294493079185486
208.0,-0.869219958782196,-0.32767096161842346,0.462799072265625,-0.41104885935783386,0.11636652797460556
209.0,-0.8672340512275696,-0.34374088048934937,0.4561719000339508,-0.4156239628791809,0.12378837913274765
210.0,-0.8819866180419922,-0.34060513973236084,0.4628182649612427,-0.42379653453826904,0.11633732169866562
211.0,-0.8408181071281433,-0.3122953474521637,0.4569639265537262,-0.38842377066612244,0.11315980553627014
212.0,-0.8770570158958435,-0.3325554132461548,0.4635697305202484,-0.4181230068206787,0.11016461253166199
213.0,-0.87781822681427,-0.35798701643943787,0.4593915641307831,-0.42302054166793823,0.10272905230522156
214.0,-0.8854228854179382,-0.34906888008117676,0.45530757308006287,-0.4346684217453003,0.11632710695266724
215.0,-0.8564950823783875,-0.31902146339416504,0.4578833281993866,-0.40319058299064636,0.11777499318122864
216.0,-0.9006732106208801,-0.38017013669013977,0.4501277804374695,-0.4550466239452362,0.12069832533597946
217.0,-0.881386399269104,-0.3636774718761444,0.45659172534942627,-0.42936062812805176,0.10771608352661133
218.0,-0.8355522155761719,-0.30604004859924316,0.46081534028053284,-0.3793450891971588,0.11021732538938522
219.0,-0.8739436268806458,-0.3405758738517761,0.4630531966686249,-0.41552096605300903,0.09838663041591644
220.0,-0.9072752594947815,-0.39451104402542114,0.45847129821777344,-0.4533887207508087,0.09945617616176605
221.0,-0.8369494676589966,-0.32830458879470825,0.4526647627353668,-0.3888113498687744,0.09556692093610764
222.0,-0.8508203029632568,-0.3422762155532837,0.4585399627685547,-0.3968658149242401,0.0988926887512207
223.0,-0.854144811630249,-0.3341916799545288,0.4653625786304474,-0.39343586564064026,0.0912913978099823
224.0,-0.8424873948097229,-0.3188236355781555,0.4596628248691559,-0.387421190738678,0.09669164568185806
225.0,-0.8679082989692688,-0.35506317019462585,0.45716553926467896,-0.4153144955635071,0.09563955664634705
226.0,-0.8725336194038391,-0.3657705783843994,0.4567817747592926,-0.42031970620155334,0.0993955060839653
227.0,-0.855498194694519,-0.3342423737049103,0.4583669602870941,-0.40171486139297485,0.10003797709941864
228.0,-0.8419696688652039,-0.3255530893802643,0.46150872111320496,-0.3850760757923126,0.07906211912631989
229.0,-0.8843731880187988,-0.3625049591064453,0.4584015905857086,-0.43055564165115356,0.10466000437736511
230.0,-0.8896124958992004,-0.3565424978733063,0.463583379983902,-0.430664986371994,0.09036722034215927
231.0,-0.8962690830230713,-0.3665332496166229,0.46609780192375183,-0.43483227491378784,0.09532478451728821
232.0,-0.8075648546218872,-0.3077090382575989,0.46224114298820496,-0.34994614124298096,0.07944812625646591
233.0,-0.8455052375793457,-0.3374861180782318,0.4558262526988983,-0.3942371606826782,0.10907264798879623
234.0,-0.884950578212738,-0.364261656999588,0.46345147490501404,-0.42613357305526733,0.0994267463684082
235.0,-0.8464279174804688,-0.35792866349220276,0.45252013206481934,-0.39843302965164185,0.09144751727581024
236.0,-0.88248610496521,-0.37169426679611206,0.4564856290817261,-0.43056541681289673,0.08839435875415802
237.0,-0.8753184676170349,-0.37508922815322876,0.4568556249141693,-0.4230313003063202,0.0936673954129219
238.0,-0.8869008421897888,-0.39354124665260315,0.45927444100379944,-0.4322192370891571,0.08153723925352097
239.0,-0.8457282781600952,-0.3439912497997284,0.45982784032821655,-0.3904988467693329,0.08442126959562302
240.0,-0.8165038824081421,-0.3026685416698456,0.45927464962005615,-0.3618220388889313,0.0933615192770958
241.0,-0.8378565311431885,-0.3166685402393341,0.45956772565841675,-0.3828844726085663,0.0899662971496582
242.0,-0.8454221487045288,-0.33314189314842224,0.4595029056072235,-0.3905143439769745,0.08199113607406616
243.0,-0.8845272660255432,-0.35737884044647217,0.46058282256126404,-0.42855027318000793,0.09676478058099747
244.0,-0.8495643138885498,-0.3205623924732208,0.462617427110672,-0.391573041677475,0.08814185857772827
245.0,-0.8544849157333374,-0.35156136751174927,0.45204514265060425,-0.40696021914482117,0.0958317220211029
246.0,-0.8423715233802795,-0.31850361824035645,0.4644538462162018,-0.38256213068962097,0.07986940443515778
247.0,-0.8705335855484009,-0.35199442505836487,0.4577415883541107,-0.41736939549446106,0.09066660702228546
248.0,-0.8965767025947571,-0.3977535665035248,0.453404039144516,-0.4477066695690155,0.08793933689594269
249.0,-0.8589869737625122,-0.3579593300819397,0.4552677571773529,-0.4082718789577484,0.08216875046491623
250.0,-0.8584030866622925,-0.3445422649383545,0.4597662687301636,-0.40323448181152344,0.08871741592884064
251.0,-0.8590205311775208,-0.35528308153152466,0.45762309432029724,-0.4059736728668213,0.07940090447664261
252.0,-0.8417491912841797,-0.3463645577430725,0.4634874761104584,-0.3828965425491333,0.06424897909164429
253.0,-0.8801947832107544,-0.37817004323005676,0.4541504681110382,-0.43058574199676514,0.08471135795116425
254.0,-0.80666184425354,-0.2925693690776825,0.45782214403152466,-0.3534179627895355,0.07110538333654404
255.0,-0.8178373575210571,-0.3096279799938202,0.46458423137664795,-0.357899010181427,0.06428741663694382
256.0,-0.8615676164627075,-0.3382589817047119,0.46762171387672424,-0.3986220955848694,0.07871297001838684
257.0,-0.861796498298645,-0.3483438491821289,0.4617524743080139,-0.4046615958213806,0.07364518940448761
258.0,-0.8277151584625244,-0.3329825699329376,0.45997825264930725,-0.372336745262146,0.07293623685836792
259.0,-0.8649410009384155,-0.3592180013656616,0.459098219871521,-0.4104337990283966,0.08384788781404495
260.0,-0.8655771613121033,-0.360019713640213,0.45801854133605957,-0.41213876008987427,0.08449459075927734
261.0,-0.8158392906188965,-0.31216394901275635,0.4644487798213959,-0.35603514313697815,0.07515404373407364
262.0,-0.7899346947669983,-0.2947845458984375,0.45869219303131104,-0.33582934737205505,0.07251083105802536
263.0,-0.9056475162506104,-0.39496344327926636,0.46100181341171265,-0.4492557644844055,0.0826888456940651
264.0,-0.8209392428398132,-0.3077009320259094,0.4636976718902588,-0.36187848448753357,0.07566198706626892
265.0,-0.8602409958839417,-0.3326990604400635,0.46383586525917053,-0.40104347467422485,0.08145428448915482
266.0,-0.8355170488357544,-0.32075953483581543,0.4611096680164337,-0.3790183961391449,0.07405823469161987
267.0,-0.8715745806694031,-0.367310106754303,0.45901817083358765,-0.41714656352996826,0.07984085381031036
268.0,-0.8230611681938171,-0.3194212317466736,0.46150580048561096,-0.3661704659461975,0.07354191690683365
269.0,-0.8456524610519409,-0.3303435444831848,0.4663410484790802,-0.38397476077079773,0.06282836943864822
270.0,-0.858543872833252,-0.35895484685897827,0.46239739656448364,-0.400770366191864,0.07553083449602127
