tick,reward,values,next_values,target_values,loss
1.0,-0.5524386763572693,0.04997091367840767,0.7680960893630981,0.20797652006149292,0.4927888512611389
2.0,-0.5524386167526245,0.05264881253242493,0.7680960893630981,0.20797652006149292,0.48525455594062805
3.0,-0.5524386763572693,0.055318623781204224,0.7680960297584534,0.2079765349626541,0.47784191370010376
4.0,-0.5524386167526245,0.05798099562525749,0.7680960893630981,0.2079765349626541,0.47052183747291565
5.0,-0.5524386167526245,0.060634590685367584,0.7680961489677429,0.20797652006149292,0.46329155564308167
6.0,-0.5524386167526245,0.06327762454748154,0.7680960893630981,0.20797652006149292,0.4561484158039093
7.0,-0.5524386167526245,0.06590781360864639,0.7680961489677429,0.2079765349626541,0.44909149408340454
8.0,-0.5524386167526245,0.06852222234010696,0.7680960893630981,0.20797652006149292,0.44211989641189575
9.0,-0.5524386167526245,0.07111812382936478,0.7680960297584534,0.2079765349626541,0.4352326989173889
10.0,-0.5524385571479797,0.0736936628818512,0.7680960893630981,0.20797652006149292,0.42842864990234375
11.0,-0.5524386167526245,0.0762479305267334,0.7680960893630981,0.2079765349626541,0.42170628905296326
12.0,-0.5524386763572693,0.07878058403730392,0.7680960893630981,0.20797652006149292,0.4150639772415161
13.0,-0.5524386167526245,0.08129149675369263,0.7680960893630981,0.20797652006149292,0.40849998593330383
14.0,-0.5524386167526245,0.08378054946660995,0.7680960893630981,0.2079765349626541,0.40201252698898315
15.0,-0.5524386167526245,0.08624765276908875,0.7680961489677429,0.20797652006149292,0.3955995440483093
16.0,-0.5524386167526245,0.08869276195764542,0.7680960893630981,0.2079765349626541,0.3892591893672943
17.0,-0.5524386763572693,0.09111601859331131,0.7680960893630981,0.20797652006149292,0.3829894959926605
18.0,-0.5524386167526245,0.09351777285337448,0.7680960893630981,0.2079765349626541,0.3767887055873871
19.0,-0.5524385571479797,0.0958988219499588,0.7680960893630981,0.20797652006149292,0.3706553280353546
20.0,-0.5524385571479797,0.09826013445854187,0.7680960893630981,0.20797652006149292,0.3645879030227661
21.0,-0.5378790497779846,0.11903785914182663,0.7690584659576416,0.22348885238170624,0.3469281792640686
22.0,-0.5337548851966858,0.12130829691886902,0.7704710960388184,0.22901158034801483,0.3467440903186798
23.0,-0.5295644402503967,0.12348419427871704,0.7697265148162842,0.2324647456407547,0.3276800215244293
24.0,-0.5523231029510498,0.10794530063867569,0.7680974006652832,0.20809337496757507,0.3410126864910126
