tick,reward,values,next_values,target_values,loss
55.0,-1.3242218494415283,-0.17597778141498566,0.4548499286174774,-0.8739204406738281,2.456846237182617
56.0,-1.4026741981506348,-0.18716773390769958,0.45593297481536865,-0.9513006806373596,2.5522429943084717
57.0,-1.3084155321121216,-0.18013490736484528,0.4547947645187378,-0.8581686615943909,2.319995641708374
58.0,-1.2810724973678589,-0.18123717606067657,0.45560377836227417,-0.830024778842926,2.1798653602600098
59.0,-1.3009884357452393,-0.18375125527381897,0.4559435248374939,-0.8496042490005493,2.2436864376068115
60.0,-1.284171462059021,-0.1984470784664154,0.45558035373687744,-0.8331468105316162,2.1019089221954346
61.0,-1.3893760442733765,-0.19023914635181427,0.456208199262619,-0.9377300143241882,2.4993889331817627
62.0,-1.366286277770996,-0.1919116973876953,0.45647022128105164,-0.9143807888031006,2.3914527893066406
63.0,-1.387535572052002,-0.21564845740795135,0.45665791630744934,-0.9354441165924072,2.382504463195801
64.0,-1.3813327550888062,-0.22410154342651367,0.45706817507743835,-0.9288351535797119,2.3672220706939697
65.0,-1.4086836576461792,-0.2419719696044922,0.4572007358074188,-0.9560548663139343,2.4238743782043457
66.0,-1.2695963382720947,-0.1810343861579895,0.4571794271469116,-0.8169887065887451,2.0748913288116455
67.0,-1.3825989961624146,-0.22340066730976105,0.4572595953941345,-0.9299120903015137,2.2717881202697754
68.0,-1.3957542181015015,-0.23274801671504974,0.45631206035614014,-0.9440052509307861,2.3418915271759033
69.0,-1.3051631450653076,-0.2092834860086441,0.45777997374534607,-0.8519608974456787,2.1205360889434814
70.0,-1.40281081199646,-0.23518003523349762,0.4575034976005554,-0.9498822689056396,2.298391342163086
71.0,-1.3603607416152954,-0.21562351286411285,0.4589177966117859,-0.9060322642326355,2.1801154613494873
72.0,-1.2357099056243896,-0.1982310265302658,0.4564339816570282,-0.7838403582572937,1.813789963722229
73.0,-1.4020538330078125,-0.2531794607639313,0.4562195837497711,-0.9503964781761169,2.2500743865966797
74.0,-1.1409978866577148,-0.17407956719398499,0.45662400126457214,-0.6889402866363525,1.5175055265426636
75.0,-1.2677409648895264,-0.21386241912841797,0.4572334289550781,-0.8150798678398132,1.8472365140914917
76.0,-1.3699908256530762,-0.2483161985874176,0.4555938243865967,-0.9189531207084656,2.1691012382507324
77.0,-1.408124566078186,-0.2757473587989807,0.4577275812625885,-0.9549741148948669,2.1917693614959717
78.0,-1.154621958732605,-0.19004373252391815,0.4541650712490082,-0.7049985527992249,1.5179965496063232
79.0,-1.372676968574524,-0.2779602110385895,0.45622479915618896,-0.9210144877433777,2.061016798019409
80.0,-1.2604106664657593,-0.23028987646102905,0.4557756781578064,-0.8091926574707031,1.7359533309936523
81.0,-1.3625568151474,-0.2622666656970978,0.45776110887527466,-0.9093732237815857,1.9719020128250122
82.0,-1.3960773944854736,-0.27293989062309265,0.4574187099933624,-0.9432329535484314,2.087395191192627
83.0,-1.2662502527236938,-0.23504632711410522,0.45656582713127136,-0.8142501711845398,1.8886533975601196
84.0,-1.269361138343811,-0.25578323006629944,0.45563408732414246,-0.8182834386825562,1.7704744338989258
85.0,-1.1150519847869873,-0.19723930954933167,0.457749605178833,-0.6618799567222595,1.3521963357925415
86.0,-1.1210142374038696,-0.19240304827690125,0.4585159718990326,-0.6670834422111511,1.4458087682724
87.0,-1.2840843200683594,-0.2698706090450287,0.45601481199264526,-0.8326296210289001,1.7901877164840698
88.0,-1.3031758069992065,-0.2734823524951935,0.4572914242744446,-0.8504570722579956,1.8284351825714111
89.0,-1.3976675271987915,-0.30422866344451904,0.4535486102104187,-0.9486544728279114,2.0047225952148438
90.0,-1.3921356201171875,-0.3116219937801361,0.4591633081436157,-0.937563955783844,1.8908675909042358
91.0,-1.355758786201477,-0.2890850901603699,0.45907261967658997,-0.9012770056724548,1.807491421699524
92.0,-1.3544291257858276,-0.3033024072647095,0.4583188593387604,-0.9006935358047485,1.811427354812622
93.0,-1.1348388195037842,-0.25811073184013367,0.45738136768341064,-0.6820313930511475,1.2748092412948608
94.0,-1.3893520832061768,-0.30641716718673706,0.45786505937576294,-0.9360654950141907,1.925957441329956
95.0,-1.2929103374481201,-0.2847083508968353,0.45550891757011414,-0.8419564962387085,1.6669180393218994
96.0,-1.2717643976211548,-0.2873394191265106,0.4558688700199127,-0.8204543590545654,1.6659693717956543
97.0,-1.3795644044876099,-0.3292112350463867,0.4578092098236084,-0.9263331890106201,1.8216520547866821
98.0,-1.2447980642318726,-0.27252867817878723,0.45575547218322754,-0.7936000227928162,1.5921494960784912
99.0,-1.3692851066589355,-0.3249649107456207,0.45621228218078613,-0.917634904384613,1.7588695287704468
100.0,-1.2649630308151245,-0.2793494462966919,0.45546257495880127,-0.8140550851821899,1.581018328666687
101.0,-1.3100574016571045,-0.299777626991272,0.45819443464279175,-0.8564449548721313,1.6087764501571655
102.0,-1.1647839546203613,-0.24065424501895905,0.4565557837486267,-0.7127937078475952,1.431005597114563
103.0,-1.3235894441604614,-0.3116587698459625,0.46049073338508606,-0.8677036166191101,1.6087522506713867
104.0,-1.3235256671905518,-0.3205389380455017,0.45731639862060547,-0.8707823753356934,1.5981597900390625
105.0,-1.3440604209899902,-0.3365166187286377,0.45987972617149353,-0.8887792825698853,1.6162060499191284
106.0,-1.0978871583938599,-0.22580793499946594,0.4582124948501587,-0.6442567706108093,1.214154839515686
107.0,-1.3508100509643555,-0.3565353453159332,0.45769378542900085,-0.8976931571960449,1.623437523841858
108.0,-1.2782220840454102,-0.3492298126220703,0.45685234665870667,-0.8259381055831909,1.457690715789795
109.0,-1.3304047584533691,-0.36326315999031067,0.4566500782966614,-0.8783211708068848,1.5407851934432983
110.0,-1.2964789867401123,-0.3424653112888336,0.45751339197158813,-0.8435407280921936,1.5473837852478027
111.0,-1.0910521745681763,-0.25585344433784485,0.45807114243507385,-0.6375617384910583,1.0751177072525024
112.0,-1.2973612546920776,-0.3149268329143524,0.4601789116859436,-0.8417841196060181,1.44138503074646
113.0,-1.110937237739563,-0.251025915145874,0.45739680528640747,-0.658114492893219,1.1478185653686523
114.0,-1.358151912689209,-0.3940640389919281,0.45757725834846497,-0.9051504731178284,1.4868786334991455
115.0,-1.3521182537078857,-0.397241473197937,0.45815417170524597,-0.8985456228256226,1.4711097478866577
116.0,-1.2250146865844727,-0.3373658061027527,0.4564421772956848,-0.7731367349624634,1.2465977668762207
117.0,-1.3605716228485107,-0.40780317783355713,0.4570477604866028,-0.9080943465232849,1.4465519189834595
118.0,-1.2767213582992554,-0.3546505868434906,0.45923125743865967,-0.8220823407173157,1.313559889793396
119.0,-1.234227180480957,-0.3311273455619812,0.45802366733551025,-0.7807837128639221,1.2932547330856323
120.0,-1.1918563842773438,-0.3238008916378021,0.45741134881973267,-0.7390191555023193,1.1928859949111938
121.0,-1.2074884176254272,-0.30250611901283264,0.45817896723747253,-0.7538912296295166,1.3023746013641357
122.0,-1.1282113790512085,-0.29776817560195923,0.45646151900291443,-0.6763144135475159,1.0793936252593994
123.0,-1.216393232345581,-0.3262665569782257,0.4607982337474823,-0.7602031230926514,1.2152138948440552
124.0,-1.320146083831787,-0.3909388482570648,0.45987024903297424,-0.8648744225502014,1.4176934957504272
125.0,-1.2689722776412964,-0.37609899044036865,0.45904797315597534,-0.814514696598053,1.2541382312774658
126.0,-1.320794939994812,-0.3936561644077301,0.4600437879562378,-0.8653516173362732,1.3474023342132568
127.0,-1.247848391532898,-0.36577171087265015,0.4582502841949463,-0.7941806316375732,1.2569079399108887
128.0,-1.1050832271575928,-0.30952414870262146,0.45817339420318604,-0.651491641998291,0.9593008160591125
129.0,-1.225196123123169,-0.35571548342704773,0.4568394124507904,-0.7729251384735107,1.143423080444336
130.0,-1.0698171854019165,-0.308099627494812,0.4564615488052368,-0.6179202795028687,0.9920535087585449
131.0,-1.1268723011016846,-0.33534321188926697,0.4588940739631653,-0.6725671291351318,0.9968248605728149
132.0,-1.1281625032424927,-0.3153245747089386,0.4587029218673706,-0.6740464568138123,1.0770076513290405
133.0,-1.3966381549835205,-0.4772314131259918,0.4556109309196472,-0.9455833435058594,1.4074591398239136
134.0,-1.2583166360855103,-0.3612779378890991,0.46024101972579956,-0.8026779294013977,1.2518984079360962
135.0,-1.2821629047393799,-0.43267327547073364,0.4552554786205292,-0.8314600586891174,1.1573524475097656
136.0,-1.2180943489074707,-0.3939625024795532,0.4577524662017822,-0.7649195790290833,1.1109542846679688
137.0,-1.2445148229599,-0.40546008944511414,0.458517849445343,-0.7905820608139038,1.1001672744750977
138.0,-1.2214808464050293,-0.39034050703048706,0.45955604314804077,-0.7665203213691711,1.0614122152328491
139.0,-1.1889296770095825,-0.37019288539886475,0.45773670077323914,-0.7357703447341919,0.9808828234672546
140.0,-1.3600767850875854,-0.4472355544567108,0.4565039575099945,-0.9081377387046814,1.3022856712341309
141.0,-1.1666067838668823,-0.35833540558815,0.45629823207855225,-0.7148715257644653,1.082026481628418
142.0,-1.2366100549697876,-0.4088200628757477,0.4626157283782959,-0.7786206007003784,1.0227066278457642
143.0,-1.2646065950393677,-0.4189774692058563,0.45853060483932495,-0.8106614947319031,1.1508090496063232
144.0,-1.0513503551483154,-0.30078941583633423,0.46241095662117004,-0.5935633778572083,0.7918747067451477
145.0,-1.2496923208236694,-0.4231109619140625,0.4585779309272766,-0.7957000732421875,1.045192837715149
146.0,-1.2252204418182373,-0.41964247822761536,0.45695212483406067,-0.7728376984596252,0.9840919971466064
147.0,-1.3802595138549805,-0.5065354704856873,0.46048104763031006,-0.9243833422660828,1.2375397682189941
148.0,-1.3552743196487427,-0.4906361401081085,0.46093282103538513,-0.8989508748054504,1.1580177545547485
149.0,-1.1142503023147583,-0.34652695059776306,0.4629974663257599,-0.6558828949928284,0.9232766032218933
150.0,-1.3102989196777344,-0.47449302673339844,0.460001677274704,-0.8548973202705383,1.1656841039657593
151.0,-1.2965807914733887,-0.48457199335098267,0.4556049108505249,-0.8455317616462708,1.0358226299285889
152.0,-1.2165464162826538,-0.41296055912971497,0.46233490109443665,-0.7588348388671875,0.9002323150634766
153.0,-1.4066582918167114,-0.5509078502655029,0.45424941182136536,-0.956951379776001,1.2212786674499512
154.0,-1.3901846408843994,-0.5102816224098206,0.46160411834716797,-0.9331964254379272,1.2243956327438354
155.0,-1.0907405614852905,-0.3667978346347809,0.45748984813690186,-0.6378255486488342,0.7419049143791199
156.0,-1.1712462902069092,-0.3894082307815552,0.46250706911087036,-0.7133642435073853,0.8626331090927124
157.0,-1.0678874254226685,-0.3362463712692261,0.46193450689315796,-0.6105721592903137,0.7562341094017029
158.0,-1.3684343099594116,-0.5402795672416687,0.45843183994293213,-0.9145867824554443,1.032639503479004
159.0,-1.3559268712997437,-0.5234623551368713,0.46205615997314453,-0.8984912633895874,1.0294841527938843
160.0,-1.3354804515838623,-0.5051379799842834,0.460934042930603,-0.8791558742523193,0.997124195098877
161.0,-1.0773000717163086,-0.3392135500907898,0.46732819080352783,-0.6146451234817505,0.766853392124176
162.0,-1.205715298652649,-0.4403814375400543,0.4594503343105316,-0.7508593201637268,0.8704978823661804
163.0,-1.233755111694336,-0.47021934390068054,0.45773351192474365,-0.7805988788604736,0.8643242120742798
164.0,-1.3811390399932861,-0.5344511866569519,0.45942261815071106,-0.926310658454895,1.0623425245285034
165.0,-1.1048691272735596,-0.38952675461769104,0.4598848819732666,-0.6495832204818726,0.7404763698577881
166.0,-1.235409140586853,-0.4783209562301636,0.4574194848537445,-0.7825638055801392,0.840324878692627
167.0,-1.2910888195037842,-0.49795281887054443,0.4547000229358673,-0.8409358263015747,1.0083603858947754
168.0,-1.3466706275939941,-0.5149686336517334,0.46186119318008423,-0.8894282579421997,0.9692017436027527
169.0,-1.0327142477035522,-0.33316996693611145,0.46653860807418823,-0.5708409547805786,0.623535692691803
170.0,-1.2385458946228027,-0.47343018651008606,0.45693016052246094,-0.7861849069595337,0.895771324634552
171.0,-1.1960999965667725,-0.43417227268218994,0.46284571290016174,-0.7378827929496765,0.847788393497467
172.0,-1.0907686948776245,-0.3934992849826813,0.4571605920791626,-0.6381797790527344,0.6613011360168457
173.0,-1.3030563592910767,-0.5181879997253418,0.4605526030063629,-0.8471091985702515,0.8312587141990662
174.0,-1.143540859222412,-0.4011980891227722,0.46371757984161377,-0.684460461139679,0.8544148206710815
175.0,-1.1286859512329102,-0.431250661611557,0.46017810702323914,-0.6731095910072327,0.7420578002929688
176.0,-1.1690583229064941,-0.4481958746910095,0.46049317717552185,-0.7131701111793518,0.7921316623687744
177.0,-1.2586883306503296,-0.5158675312995911,0.4643925726413727,-0.7989396452903748,0.7988430857658386
178.0,-1.029760479927063,-0.3787643313407898,0.4563394784927368,-0.5779843926429749,0.6165638566017151
179.0,-1.3778609037399292,-0.6020647883415222,0.4572857916355133,-0.9251480102539062,0.8788095712661743
180.0,-1.378372073173523,-0.5928858518600464,0.45721253752708435,-0.9257317185401917,0.930533766746521
181.0,-1.324796199798584,-0.5629239678382874,0.45623984932899475,-0.8731188178062439,0.9183875918388367
182.0,-1.1878019571304321,-0.46677538752555847,0.4632195234298706,-0.7292145490646362,0.6947476267814636
183.0,-1.2227892875671387,-0.5109829902648926,0.45716044306755066,-0.7702004909515381,0.7030481100082397
184.0,-1.2341562509536743,-0.5164228081703186,0.45994454622268677,-0.7788112163543701,0.7141411304473877
185.0,-1.1815011501312256,-0.4837484061717987,0.45815327763557434,-0.7279293537139893,0.646708607673645
186.0,-1.2464903593063354,-0.5127255320549011,0.45987972617149353,-0.7912093997001648,0.7608555555343628
187.0,-0.9785234332084656,-0.3303292989730835,0.46307381987571716,-0.5200803279876709,0.5488154292106628
188.0,-1.215160846710205,-0.4976021945476532,0.45823612809181213,-0.7615070939064026,0.7107712626457214
189.0,-1.0072194337844849,-0.34541264176368713,0.4622220993041992,-0.5496194958686829,0.6090336441993713
190.0,-1.3678158521652222,-0.6039911508560181,0.46039310097694397,-0.9120268225669861,0.8452819585800171
191.0,-1.089980959892273,-0.43428218364715576,0.46437180042266846,-0.6302529573440552,0.5708411931991577
192.0,-1.0862778425216675,-0.3983229100704193,0.4606967270374298,-0.6301881670951843,0.5718841552734375
193.0,-1.236099123954773,-0.538449764251709,0.46078598499298096,-0.7799210548400879,0.6540252566337585
194.0,-1.180719256401062,-0.46593528985977173,0.4583111107349396,-0.7269911766052246,0.7252224683761597
195.0,-1.2486486434936523,-0.5376693606376648,0.4596056342124939,-0.7936391234397888,0.728912353515625
196.0,-0.9812828898429871,-0.3582424819469452,0.45683181285858154,-0.5290194153785706,0.4926980137825012
197.0,-1.3302432298660278,-0.6103381514549255,0.4614489674568176,-0.8734087347984314,0.7292750477790833
198.0,-1.067003846168518,-0.4083884358406067,0.460572749376297,-0.6110367774963379,0.5245682001113892
199.0,-1.178776741027832,-0.49860432744026184,0.4603331685066223,-0.7230469584465027,0.5976879000663757
200.0,-1.1084052324295044,-0.4456184506416321,0.4636040925979614,-0.6494371891021729,0.5996703505516052
201.0,-1.2216784954071045,-0.48155662417411804,0.46193745732307434,-0.7643603682518005,0.6953936219215393
202.0,-1.091428518295288,-0.43396827578544617,0.4609585106372833,-0.635079562664032,0.49566081166267395
203.0,-1.2435569763183594,-0.5269808769226074,0.4623512029647827,-0.7858293652534485,0.6938989758491516
204.0,-1.1775002479553223,-0.5037583708763123,0.4637182652950287,-0.7184192538261414,0.5671560764312744
205.0,-1.3997007608413696,-0.6398488283157349,0.4583021402359009,-0.9459816217422485,0.8194977641105652
206.0,-1.0990805625915527,-0.45579323172569275,0.4606223702430725,-0.6430644989013672,0.4885506331920624
207.0,-1.0487314462661743,-0.39692866802215576,0.46408775448799133,-0.5892845988273621,0.5110684633255005
208.0,-1.2552261352539062,-0.5234655141830444,0.46378380060195923,-0.7960799932479858,0.5907766222953796
209.0,-1.2676377296447754,-0.5694229602813721,0.4625939428806305,-0.8096697926521301,0.6861454248428345
210.0,-1.2244452238082886,-0.5192835330963135,0.46316996216773987,-0.765906810760498,0.5787985324859619
211.0,-1.3551850318908691,-0.6341738104820251,0.46058890223503113,-0.8992021083831787,0.6958787441253662
212.0,-1.1980488300323486,-0.5076438784599304,0.46120965480804443,-0.7414512634277344,0.5330211520195007
213.0,-1.063961386680603,-0.4398418366909027,0.45823973417282104,-0.6103039383888245,0.43009063601493835
214.0,-1.1921064853668213,-0.5193278789520264,0.4593316316604614,-0.7373679876327515,0.5428385734558105
215.0,-1.1666903495788574,-0.4675368070602417,0.4620402455329895,-0.7092702984809875,0.5428449511528015
216.0,-1.0188630819320679,-0.3765627145767212,0.465576708316803,-0.5579422116279602,0.42856311798095703
217.0,-1.240790843963623,-0.5496081709861755,0.46360501646995544,-0.7818219065666199,0.5150383114814758
218.0,-1.195570707321167,-0.5292652249336243,0.45917487144470215,-0.7409875392913818,0.5727773904800415
219.0,-1.2122771739959717,-0.5432882308959961,0.4579709768295288,-0.7588858008384705,0.5598470568656921
220.0,-1.162490725517273,-0.5094722509384155,0.4653799533843994,-0.7017645239830017,0.468659371137619
221.0,-1.1880513429641724,-0.5348824858665466,0.463417649269104,-0.7292678356170654,0.4902821481227875
222.0,-1.308160662651062,-0.6347032189369202,0.4577193856239319,-0.8550184369087219,0.5957788228988647
223.0,-1.1778851747512817,-0.511145830154419,0.4616130590438843,-0.7208881974220276,0.5226567983627319
224.0,-1.0902615785598755,-0.4537172317504883,0.4634048044681549,-0.6314907670021057,0.4810163080692291
225.0,-1.1881554126739502,-0.5229116082191467,0.4646706283092499,-0.7281314134597778,0.5382358431816101
226.0,-1.3327398300170898,-0.6703359484672546,0.4543840289115906,-0.8828997611999512,0.6438748836517334
227.0,-1.3485850095748901,-0.6849961876869202,0.4575781226158142,-0.8955827951431274,0.5898587703704834
228.0,-1.2322773933410645,-0.5747461915016174,0.4589318037033081,-0.7779347896575928,0.5287114381790161
229.0,-1.1728969812393188,-0.5148136615753174,0.4634585678577423,-0.7140730023384094,0.4701879620552063
230.0,-1.1292601823806763,-0.4845900237560272,0.4635046720504761,-0.6703904867172241,0.47585776448249817
231.0,-1.1146596670150757,-0.49691927433013916,0.46142539381980896,-0.6578485369682312,0.40478381514549255
232.0,-1.1736146211624146,-0.5352076888084412,0.4647463858127594,-0.7135159373283386,0.46326741576194763
233.0,-1.0471394062042236,-0.430115669965744,0.46328267455101013,-0.5884895324707031,0.4044710397720337
234.0,-1.2976707220077515,-0.6340442895889282,0.4600874185562134,-0.8421842455863953,0.5237739086151123
235.0,-1.2070167064666748,-0.5519476532936096,0.45729270577430725,-0.7542970776557922,0.5156249403953552
236.0,-1.0941452980041504,-0.48756667971611023,0.4639723300933838,-0.6348127126693726,0.33080923557281494
237.0,-1.2241851091384888,-0.563206672668457,0.4604228734970093,-0.7683665752410889,0.5149084329605103
238.0,-1.2223173379898071,-0.5819545984268188,0.4618242681026459,-0.7651113271713257,0.4733871519565582
239.0,-1.155157208442688,-0.5419590473175049,0.4628283381462097,-0.6969571709632874,0.3989161252975464
240.0,-1.196414828300476,-0.5829523205757141,0.4634314775466919,-0.7376176714897156,0.47700172662734985
241.0,-1.0953738689422607,-0.4868035912513733,0.45976722240448,-0.6402042508125305,0.4079577922821045
242.0,-1.160643219947815,-0.52764493227005,0.462982714176178,-0.7022902965545654,0.433900386095047
243.0,-1.1644375324249268,-0.5829874277114868,0.4599980115890503,-0.7090394496917725,0.34936344623565674
244.0,-1.1514438390731812,-0.5398600697517395,0.46478214859962463,-0.6913095116615295,0.3857682943344116
245.0,-0.9685841202735901,-0.4163952171802521,0.45990273356437683,-0.5132803916931152,0.3102688193321228
246.0,-1.2653511762619019,-0.6469530463218689,0.46089237928390503,-0.8090678453445435,0.3925534784793854
247.0,-0.9909406304359436,-0.4253278970718384,0.46304991841316223,-0.5325211882591248,0.3271997570991516
248.0,-1.0488499402999878,-0.4779118299484253,0.4666728079319,-0.5868438482284546,0.3233715891838074
249.0,-1.194186806678772,-0.5778889656066895,0.46324557065963745,-0.7355737090110779,0.41432830691337585
250.0,-1.289292335510254,-0.6678210496902466,0.45592623949050903,-0.8379251956939697,0.4993146061897278
251.0,-1.4079616069793701,-0.7596746683120728,0.45602935552597046,-0.95649254322052,0.4880228340625763
252.0,-1.0700403451919556,-0.5021402835845947,0.4626159965991974,-0.6120505332946777,0.29964375495910645
253.0,-1.3582028150558472,-0.7025843858718872,0.4605160653591156,-0.9022918939590454,0.5164893865585327
254.0,-1.0439649820327759,-0.482066810131073,0.4618392884731293,-0.5867441296577454,0.3027917742729187
255.0,-1.0506644248962402,-0.4753483533859253,0.46138250827789307,-0.593895673751831,0.28676941990852356
256.0,-1.1089061498641968,-0.5011378526687622,0.46131619811058044,-0.6522031426429749,0.39400750398635864
257.0,-1.0970438718795776,-0.5368790030479431,0.45942792296409607,-0.6422103047370911,0.332682728767395
258.0,-1.201682686805725,-0.5923566222190857,0.4589172601699829,-0.7473545670509338,0.38869187235832214
259.0,-1.1769932508468628,-0.5793336629867554,0.46432220935821533,-0.7173142433166504,0.3427681624889374
260.0,-1.252742886543274,-0.6273407340049744,0.45901498198509216,-0.7983180284500122,0.4653317928314209
261.0,-1.0832276344299316,-0.47833457589149475,0.4624388813972473,-0.625413179397583,0.34530556201934814
262.0,-0.9512782096862793,-0.35732415318489075,0.46313801407814026,-0.4927716851234436,0.31920599937438965
263.0,-1.2476462125778198,-0.6278987526893616,0.4631490409374237,-0.7891287207603455,0.3664264380931854
264.0,-1.0573099851608276,-0.48630648851394653,0.4631201922893524,-0.5988211631774902,0.30410152673721313
265.0,-1.1262922286987305,-0.5195201635360718,0.4632596969604492,-0.6676651239395142,0.3566852807998657
266.0,-1.2003235816955566,-0.607852041721344,0.4598306715488434,-0.7450912594795227,0.38783547282218933
267.0,-1.1075024604797363,-0.5327887535095215,0.4612457752227783,-0.6508691310882568,0.2834030091762543
268.0,-1.2973074913024902,-0.6854658722877502,0.4636949896812439,-0.8382493853569031,0.3559102714061737
269.0,-1.2040194272994995,-0.6008111834526062,0.463441401720047,-0.7452124953269958,0.3570655882358551
270.0,-1.195677399635315,-0.6197003126144409,0.4619715213775635,-0.7383257150650024,0.33973079919815063
271.0,-1.2201550006866455,-0.6346361041069031,0.4615558981895447,-0.7632147073745728,0.3414260149002075
