#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T17:17+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.5, gamma = 0.0, globalRound = 42, randomAugmentedSeed = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0020102761447444717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020102761447445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020102761447447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020102761447447 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.361111111111111 0.2722222222222222 0.3705246913580247 0.0 0.0 0.0 0.0 0.0 0.0 49.0 16.333333333333336 49.0 800.3333333333333 NaN
5.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.75 0.55 1.5125000000000004 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
6.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 4.138888888888889 0.8277777777777778 3.426080246913581 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
7.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 5.527777777777779 1.1055555555555556 6.111265432098765 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
8.002010276144745 -0.464 -0.457 -0.464 2.09e-06 4185.675675675675 4192.8378378378375 4189.864864864864 9.457937667397925 0.0 1.0 0.24 0.10666666666666665 99.65894465894463 99.82947232947232 99.75868725868725 0.005361642668593646 0.0 6.916666666666668 1.5500000000000003 9.130555555555558 0.0 3.0 1.5 3.0 4.5 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.017329955473542213
9.002010276144745 -0.464 -0.457 -0.464 2.09e-06 4178.513513513512 4192.8378378378375 4188.216216216216 22.266861456051412 0.0 1.0 0.24 0.10666666666666665 99.48841698841696 99.82947232947232 99.71943371943371 0.012622937333362873 0.16666666666666652 7.13888888888889 2.505555555555555 8.076543209876547 7.0 8.0 7.5 15.0 0.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 0.017329955473542213
10.002010276144745 -0.464 -0.457 -0.464 2.09e-06 4171.35135135135 4192.8378378378375 4186.5675675675675 45.977903579255695 0.0 1.0 0.24 0.10666666666666665 99.31788931788928 99.82947232947232 99.68018018018017 0.026064571190054873 0.33333333333333315 7.3611111111111125 3.4666666666666663 9.120910493827164 7.0 8.0 7.5 15.0 0.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.017329955473542213
11.002010276144745 -0.464 -0.457 -0.464 2.09e-06 4164.189189189187 4192.8378378378375 4184.918918918918 80.59106403701081 0.0 1.0 0.24 0.10666666666666665 99.14736164736159 99.82947232947232 99.64092664092664 0.04568654423866994 0.4999999999999998 7.583333333333335 4.427777777777778 12.285339506172841 7.0 8.0 7.5 15.0 0.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.017329955473542213
12.002010276144745 -0.464 -0.457 -0.464 2.09e-06 4157.027027027025 4192.8378378378375 4183.27027027027 126.10634282931672 0.0 1.0 0.24 0.10666666666666665 98.97683397683392 99.82947232947232 99.6016731016731 0.07148885647920562 0.6666666666666664 8.88888888888889 5.388888888888889 17.569830246913583 7.0 8.0 7.5 15.0 0.5 6.0 9.0 7.666666666666667 23.0 2.333333333333333 0.017329955473542213
13.002010276144745 -1.65 -0.0568 -0.429 0.116 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 0.6666666666666664 8.88888888888889 5.483333333333333 17.30308641975309 0.0 0.0 0.0 0.0 0.0 0.0 9.0 5.666666666666667 17.0 24.333333333333332 0.009218637831509113
14.002010276144745 -1.65 -0.0568 -0.429 0.116 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 0.6666666666666664 8.88888888888889 5.733333333333333 17.02646604938272 0.0 0.0 0.0 0.0 0.0 0.0 24.0 15.0 45.0 171.0 0.009218637831509113
15.002010276144745 -1.65 -0.0568 -0.429 0.116 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 0.6666666666666664 9.38888888888889 6.011111111111111 16.835493827160498 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009218637831509113
16.002010276144745 -1.65 -0.0568 -0.429 0.116 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 0.6666666666666664 10.083333333333334 6.288888888888889 16.933873456790128 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009218637831509113
17.002010276144745 -1.65 -0.0568 -0.429 0.116 4157.027027027025 4192.8378378378375 4183.162162162162 128.29163623082604 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.59909909909909 0.07272768493811123 0.6666666666666664 10.777777777777779 6.566666666666666 17.321604938271605 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009218637831509113
18.002010276144745 -0.464 -0.450 -0.463 1.29e-05 4149.864864864862 4185.675675675675 4177.432432432432 136.27647918188498 1.0 1.0 1.0 0.0 98.80630630630624 99.65894465894463 99.46267696267695 0.07725423989902593 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009344714693725109
19.002010276144745 -0.464 -0.450 -0.463 1.29e-05 4142.7027027027 4178.513513513512 4170.270270270269 136.27647918188498 1.0 1.0 1.0 0.0 98.63577863577856 99.48841698841696 99.29214929214928 0.07725423989902593 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009344714693725109
20.002010276144745 -0.464 -0.450 -0.463 1.29e-05 4135.540540540537 4171.35135135135 4163.1081081081065 136.27647918188498 1.0 1.0 1.0 0.0 98.46525096525089 99.31788931788928 99.12162162162159 0.07725423989902784 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009344714693725109
21.002010276144745 -0.464 -0.450 -0.463 1.29e-05 4128.378378378375 4164.189189189187 4155.945945945944 136.27647918188498 1.0 1.0 1.0 0.0 98.29472329472321 99.14736164736159 98.95109395109391 0.07725423989902437 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009344714693725109
22.002010276144745 -0.464 -0.450 -0.463 1.29e-05 4121.216216216212 4157.027027027025 4148.7837837837815 136.27647918188498 1.0 1.0 1.0 0.0 98.12419562419554 98.97683397683392 98.78056628056623 0.07725423989902437 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009344714693725109
23.002010276144745 -0.404 -0.404 -0.404 0.00 4114.05405405405 4149.864864864862 4141.621621621619 136.27647918188498 1.0 1.0 1.0 0.0 97.95366795366785 98.80630630630624 98.61003861003856 0.0772542398990271 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027937674894928932
24.002010276144745 -0.404 -0.404 -0.404 0.00 4106.891891891887 4142.7027027027 4134.459459459456 136.27647918188498 1.0 1.0 1.0 0.0 97.78314028314017 98.63577863577856 98.43951093951087 0.07725423989902784 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027937674894928932
25.002010276144745 -0.404 -0.404 -0.404 0.00 4099.729729729725 4135.540540540537 4127.297297297294 136.27647918188498 1.0 1.0 1.0 0.0 97.6126126126125 98.46525096525089 98.26898326898319 0.07725423989902784 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027937674894928932
26.002010276144745 -0.404 -0.404 -0.404 0.00 4092.5675675675625 4128.378378378375 4120.135135135131 136.2764791818829 1.0 1.0 1.0 0.0 97.44208494208482 98.29472329472321 98.09845559845552 0.07725423989902784 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027937674894928932
27.002010276144745 -0.404 -0.404 -0.404 0.00 4085.4054054054004 4121.216216216212 4112.972972972969 136.27647918188083 1.0 1.0 1.0 0.0 97.27155727155716 98.12419562419554 97.92792792792784 0.07725423989902748 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027937674894928932
28.002010276144745 -0.404 -0.404 -0.404 0.00 4078.2432432432383 4114.05405405405 4105.810810810807 136.2764791818771 1.0 1.0 1.0 0.0 97.10102960102948 97.95366795366785 97.75740025740016 0.07725423989902282 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021993663161993027
29.002010276144745 -0.404 -0.404 -0.404 0.00 4071.0810810810763 4106.891891891887 4098.648648648645 136.27647918187245 1.0 1.0 1.0 0.0 96.9305019305018 97.78314028314017 97.58687258687249 0.07725423989902162 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021993663161993027
30.002010276144745 -0.404 -0.404 -0.404 0.00 4063.918918918914 4099.729729729725 4091.486486486482 136.27647918186776 1.0 1.0 1.0 0.0 96.75997425997414 97.6126126126125 97.41634491634481 0.07725423989902007 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021993663161993027
31.002010276144745 -0.404 -0.404 -0.404 0.00 4056.756756756752 4092.5675675675625 4084.32432432432 136.27647918186776 1.0 1.0 1.0 0.0 96.58944658944648 97.44208494208482 97.24581724581714 0.07725423989901657 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021993663161993027
32.002010276144745 -0.404 -0.404 -0.404 0.00 4049.59459459459 4085.4054054054004 4077.162162162158 136.27647918186776 1.0 1.0 1.0 0.0 96.4189189189188 97.27155727155716 97.07528957528947 0.07725423989901932 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021993663161993027
33.002010276144745 -0.404 -0.404 -0.404 0.00 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 0.6666666666666664 11.472222222222223 6.844444444444445 17.99868827160494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0159169789403677
34.002010276144745 -0.404 -0.404 -0.404 0.00 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 0.6666666666666664 11.472222222222223 7.066666666666666 16.989429012345685 0.0 0.0 0.0 0.0 0.0 0.0 40.0 13.333333333333332 40.0 533.3333333333334 0.0159169789403677
35.002010276144745 -0.404 -0.404 -0.404 0.00 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 0.6666666666666664 11.472222222222223 7.344444444444445 16.422299382716055 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0159169789403677
36.002010276144745 -0.404 -0.404 -0.404 0.00 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 0.6666666666666664 11.472222222222223 7.622222222222223 16.62677469135803 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0159169789403677
37.002010276144745 -0.404 -0.404 -0.404 0.00 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 0.6666666666666664 11.472222222222223 7.9 17.60285493827161 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0159169789403677
38.002010276144745 -0.464 -0.450 -0.461 1.73e-05 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 0.7777777777777775 11.472222222222223 8.200000000000001 18.93572530864198 0.0 0.0 0.0 0.0 0.0 0.0 50.0 18.0 54.0 772.0 0.019213056191802025
39.002010276144745 -0.464 -0.450 -0.461 1.73e-05 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 1.4722222222222219 12.13888888888889 8.472222222222223 17.588348765432105 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 0.019213056191802025
40.002010276144745 -0.464 -0.450 -0.461 1.73e-05 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 2.166666666666666 12.833333333333334 8.75 16.57561728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.019213056191802025
41.002010276144745 -0.464 -0.450 -0.461 1.73e-05 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 2.8611111111111107 13.527777777777779 9.027777777777779 15.852237654320993 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.019213056191802025
42.002010276144745 -0.464 -0.450 -0.461 1.73e-05 4049.59459459459 4085.4054054054004 4075.7297297297255 128.29163623080976 0.0 0.0 0.0 0.0 96.4189189189188 97.27155727155716 97.04118404118394 0.07272768493810197 3.5555555555555554 14.222222222222223 9.305555555555555 15.418209876543214 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.019213056191802025
43.002010276144745 -0.464 -0.450 -0.458 9.98e-06 4042.432432432428 4078.2432432432383 4069.999999999996 136.27647918186776 1.0 1.0 1.0 0.0 96.24839124839114 97.10102960102948 96.9047619047618 0.07725423989901777 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.01674281805753708
44.002010276144745 -0.464 -0.450 -0.458 9.98e-06 4035.270270270266 4071.0810810810763 4062.837837837834 136.27647918186776 1.0 1.0 1.0 0.0 96.07786357786348 96.9305019305018 96.73423423423414 0.07725423989901428 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01674281805753708
45.002010276144745 -0.464 -0.450 -0.458 9.98e-06 4028.108108108104 4063.918918918914 4055.6756756756718 136.27647918186776 1.0 1.0 1.0 0.0 95.9073359073358 96.75997425997414 96.56370656370646 0.07725423989901657 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01674281805753708
46.002010276144745 -0.464 -0.450 -0.458 9.98e-06 4020.9459459459417 4056.756756756752 4048.5135135135097 136.27647918186776 1.0 1.0 1.0 0.0 95.73680823680813 96.58944658944648 96.3931788931788 0.07725423989902007 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01674281805753708
47.002010276144745 -0.464 -0.450 -0.458 9.98e-06 4013.7837837837797 4049.59459459459 4041.3513513513476 136.27647918186776 1.0 1.0 1.0 0.0 95.56628056628047 96.4189189189188 96.22265122265112 0.07725423989901657 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01674281805753708
48.002010276144745 -0.404 -0.404 -0.404 0.00 4006.6216216216176 4042.432432432428 4034.1891891891855 136.27647918186776 1.0 1.0 1.0 0.0 95.39575289575279 96.24839124839114 96.05212355212346 0.07725423989901932 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01199870090931654
49.002010276144745 -0.404 -0.404 -0.404 0.00 3999.4594594594555 4035.270270270266 4027.0270270270235 136.27647918186776 1.0 1.0 1.0 0.0 95.22522522522513 96.07786357786348 95.8815958815958 0.07725423989902007 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01199870090931654
50.002010276144745 -0.404 -0.404 -0.404 0.00 3992.2972972972934 4028.108108108104 4019.8648648648614 136.27647918186776 1.0 1.0 1.0 0.0 95.05469755469747 95.9073359073358 95.71106821106812 0.07725423989901777 3.5555555555555554 14.916666666666668 9.444444444444445 17.221836419753092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01199870090931654
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T17:17+0000 #
#####################################################################
