#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T07:54+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.30000000000000004, gamma = 0.7, globalRound = 9, randomAugmentedSeed = 19
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018900026606009313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0189000266060093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0189000266060093 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0189000266060093 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 0.25 0.08888888888888888 0.015200617283950614 0.0 0.0 0.0 0.0 0.0 0.0 9.0 5.333333333333333 16.0 22.333333333333332 NaN
4.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 0.9444444444444444 0.36666666666666664 0.25246913580246905 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 1.6388888888888886 0.6444444444444444 0.7790895061728393 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 2.333333333333333 0.9222222222222222 1.5950617283950619 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 3.0277777777777777 1.2 2.700385802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.018900026606008 -0.924 -0.874 -0.890 0.000303 4185.675675675675 4192.8378378378375 4190.259459459459 10.302410518627616 0.0 1.0 0.15999999999999998 0.07750000000000003 99.65894465894463 99.82947232947232 99.76808236808236 0.005840368774732985 0.2222222222222222 3.1944444444444446 1.8722222222222222 2.0006172839506173 2.0 8.0 5.0 10.0 18.0 5.0 8.0 7.0 21.0 3.0 1.2817248106002808
9.018900026606008 -0.924 -0.874 -0.890 0.000303 4178.513513513512 4192.8378378378375 4189.113513513513 21.396518139761895 0.0 1.0 0.15999999999999998 0.07750000000000003 99.48841698841696 99.82947232947232 99.74079794079793 0.012129545430704526 0.472222222222222 5.555555555555553 2.9555555555555553 3.588194444444441 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 1.2817248106002808
10.018900026606008 -0.924 -0.874 -0.890 0.000303 4171.35135135135 4192.8378378378375 4187.967567567567 40.82736790844881 0.0 1.0 0.15999999999999998 0.07750000000000003 99.31788931788928 99.82947232947232 99.7135135135135 0.02314476638801019 0.722222222222222 8.888888888888886 4.038888888888889 8.843209876543202 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 1.2817248106002808
11.018900026606008 -0.924 -0.874 -0.890 0.000303 4164.189189189187 4192.8378378378375 4186.8216216216215 68.5949598246883 0.0 1.0 0.15999999999999998 0.07750000000000003 99.14736164736159 99.82947232947232 99.68622908622908 0.038886031646650006 0.972222222222222 12.22222222222222 5.122222222222222 17.765663580246905 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 1.2817248106002808
12.018900026606008 -0.924 -0.874 -0.890 0.000303 4157.027027027025 4192.8378378378375 4185.675675675676 104.69929388848048 0.0 1.0 0.15999999999999998 0.07750000000000003 98.97683397683392 99.82947232947232 99.65894465894465 0.0593533412066228 1.2222222222222219 15.555555555555554 6.205555555555556 30.355555555555547 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 1.2817248106002808
13.018900026606008 -10.6 -0.199 -2.00 5.71 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 6.311111111111111 29.81882716049382 0.0 0.0 0.0 0.0 0.0 0.0 11.0 6.333333333333333 19.0 32.333333333333336 1.5311837196350098
14.018900026606008 -10.6 -0.199 -2.00 5.71 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 6.588888888888889 28.590046296296286 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.5311837196350098
15.018900026606008 -10.6 -0.199 -2.00 5.71 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 6.866666666666666 27.650617283950602 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.5311837196350098
16.01890002660601 -10.6 -0.199 -2.00 5.71 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 7.144444444444444 27.00054012345678 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.5311837196350098
17.01890002660601 -10.6 -0.199 -2.00 5.71 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 7.4222222222222225 26.63981481481481 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.5311837196350098
18.01890002660601 -0.924 -0.874 -0.893 0.000377 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 7.700000000000001 26.568441358024685 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.4045926332473755
19.01890002660601 -0.924 -0.874 -0.893 0.000377 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 7.977777777777779 26.786419753086413 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.4045926332473755
20.01890002660601 -0.924 -0.874 -0.893 0.000377 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 8.255555555555556 27.293749999999996 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.4045926332473755
21.01890002660601 -0.924 -0.874 -0.893 0.000377 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 8.533333333333333 28.090432098765426 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.4045926332473755
22.01890002660601 -0.924 -0.874 -0.893 0.000377 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 8.811111111111112 29.176466049382714 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.4045926332473755
23.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 9.08888888888889 30.55185185185185 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0263899564743042
24.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 9.366666666666667 32.216589506172845 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0263899564743042
25.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 9.644444444444446 34.17067901234569 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0263899564743042
26.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 9.922222222222222 36.41412037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0263899564743042
27.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 10.200000000000001 38.94691358024692 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0263899564743042
28.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 10.38888888888889 40.86728395061729 0.0 0.0 0.0 0.0 0.0 0.0 34.0 11.333333333333332 34.0 385.33333333333337 1.360154151916504
29.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 16.222222222222225 10.666666666666668 44.33950617283952 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 1.360154151916504
30.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 17.611111111111114 10.944444444444445 48.58333333333335 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 1.360154151916504
31.01890002660601 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 19.000000000000004 11.222222222222223 53.59876543209877 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 1.360154151916504
32.018900026606005 -0.924 -0.924 -0.924 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 20.388888888888893 11.500000000000002 59.38580246913582 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 1.360154151916504
33.018900026606005 -0.924 -0.899 -0.908 0.000154 4157.027027027025 4192.8378378378375 4184.3135135135135 114.22863403944028 0.0 0.5 0.28 0.06416666666666666 98.97683397683392 99.82947232947232 99.62651222651222 0.06475546147360588 1.4444444444444433 20.583333333333336 11.816666666666666 60.21512345679013 1.0 3.0 2.0 4.0 2.0 2.0 8.0 5.666666666666667 17.0 10.333333333333332 0.554094135761261
34.018900026606005 -0.924 -0.899 -0.908 0.000154 4157.027027027025 4192.8378378378375 4182.378378378378 128.84556854150784 0.0 0.5 0.28 0.06416666666666666 98.97683397683392 99.82947232947232 99.58043758043758 0.07304170552239848 1.6944444444444433 20.77777777777778 12.666666666666666 56.76813271604939 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.554094135761261
35.018900026606005 -0.924 -0.899 -0.908 0.000154 4154.459459459461 4192.8378378378375 4180.443243243243 150.47406866324812 0.0 0.5 0.28 0.06416666666666666 98.91570141570145 99.82947232947232 99.53436293436295 0.08530276001318006 1.9444444444444433 20.97222222222222 13.516666666666666 55.32623456790123 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.554094135761261
36.018900026606005 -0.924 -0.899 -0.908 0.000154 4150.000000000002 4192.8378378378375 4178.508108108108 179.1141344046611 0.0 0.5 0.28 0.06416666666666666 98.80952380952385 99.82947232947232 99.48828828828829 0.10153862494595382 2.1944444444444433 21.166666666666664 14.366666666666665 55.889429012345666 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.554094135761261
37.018900026606005 -0.924 -0.899 -0.908 0.000154 4145.540540540543 4192.8378378378375 4176.572972972974 214.76576576574678 0.0 0.5 0.28 0.06416666666666666 98.70334620334626 99.82947232947232 99.44221364221366 0.12174930032071918 2.4444444444444433 21.361111111111107 15.216666666666665 58.4577160493827 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.554094135761261
38.018900026606005 -5.76 -0.199 -1.31 1.54 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 3.027777777777777 21.361111111111107 15.394444444444444 54.77677469135801 0.0 0.0 0.0 0.0 0.0 0.0 21.0 10.666666666666666 32.0 110.33333333333333 1.0341099500656128
39.018900026606005 -5.76 -0.199 -1.31 1.54 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 3.7222222222222214 21.361111111111107 15.67222222222222 50.615895061728374 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0341099500656128
40.018900026606005 -5.76 -0.199 -1.31 1.54 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 4.416666666666666 21.361111111111107 15.949999999999998 46.7443672839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0341099500656128
41.018900026606005 -5.76 -0.199 -1.31 1.54 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 5.111111111111111 21.361111111111107 16.227777777777774 43.16219135802467 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0341099500656128
42.018900026606005 -5.76 -0.199 -1.31 1.54 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 5.805555555555555 21.361111111111107 16.505555555555553 39.8693672839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.0341099500656128
43.018900026606005 -0.924 -0.874 -0.906 0.000238 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 6.5 21.361111111111107 16.78333333333333 36.865895061728374 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.7000935077667236
44.018900026606005 -0.924 -0.874 -0.906 0.000238 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 7.194444444444445 21.361111111111107 17.06111111111111 34.151774691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.7000935077667236
45.018900026606005 -0.924 -0.874 -0.906 0.000238 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 7.888888888888889 21.361111111111107 17.338888888888885 31.727006172839477 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.7000935077667236
46.018900026606005 -0.924 -0.874 -0.906 0.000238 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 8.583333333333334 21.361111111111107 17.616666666666664 29.591589506172802 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.7000935077667236
47.018900026606005 -0.924 -0.874 -0.906 0.000238 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 9.277777777777779 21.6111111111111 17.894444444444442 27.74552469135799 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.7000935077667236
48.018900026606005 -0.924 -0.924 -0.924 0.00 4141.0810810810835 4192.8378378378375 4174.497297297298 229.18267591914278 0.0 0.5 0.2 0.06250000000000001 98.59716859716866 99.82947232947232 99.3927927927928 0.12992215188159814 9.611111111111112 21.74999999999999 18.33333333333333 27.40084876543206 3.0 3.0 3.0 6.0 0.0 2.0 12.0 6.333333333333333 19.0 26.333333333333332 1.024293065071106
49.018900026606005 -0.924 -0.924 -0.924 0.00 4138.378378378381 4192.8378378378375 4173.064864864866 236.8862916970825 0.0 0.5 0.2 0.06250000000000001 98.5328185328186 99.82947232947232 99.35868725868728 0.13428928100741738 9.944444444444446 23.611111111111107 19.205555555555552 29.67499999999996 6.0 7.0 6.5 13.0 0.5 7.0 12.0 9.0 27.0 7.0 1.024293065071106
50.018900026606005 -0.924 -0.924 -0.924 0.00 4135.675675675679 4192.8378378378375 4171.632432432433 251.6449354759952 0.0 0.5 0.2 0.06250000000000001 98.46846846846854 99.82947232947232 99.32458172458175 0.14265585911337597 10.27777777777778 25.55555555555555 20.077777777777776 33.425694444444396 6.0 7.0 6.5 13.0 0.5 7.0 12.0 9.0 27.0 7.0 1.024293065071106
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T07:54+0000 #
#####################################################################
