#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T15:53+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.8999999999999999, beta = 0.1, gamma = 0.0, globalRound = 6, randomAugmentedSeed = 10006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018611992339723438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0186119923397234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.018611992339723 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 0.5555555555555556 0.19999999999999998 0.0765432098765432 0.0 0.0 0.0 0.0 0.0 0.0 20.0 12.0 36.0 112.0 NaN
4.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.25 0.47777777777777775 0.4295524691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.9444444444444442 0.7555555555555555 1.0719135802469133 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 2.6388888888888884 1.0333333333333332 2.0036265432098763 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.333333333333333 1.3111111111111111 3.2246913580246908 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.018611992339723 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 4.027777777777778 1.588888888888889 4.735108024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017298951745033264
9.018611992339723 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 4.722222222222222 1.8666666666666667 6.534876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017298951745033264
10.018611992339723 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.416666666666667 2.1444444444444444 8.623996913580246 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017298951745033264
11.018611992339723 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.111111111111112 2.422222222222222 11.00246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017298951745033264
12.018611992339723 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.805555555555556 2.7 13.670293209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017298951745033264
13.018611992339723 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.259459459459 6.1673971268569225 0.0 0.5 0.12 0.04749999999999999 99.65894465894463 99.82947232947232 99.79189189189188 0.0034962568746359428 0.2222222222222222 7.000000000000001 3.516666666666667 10.065432098765434 4.0 9.0 6.5 13.0 12.5 2.0 8.0 5.666666666666667 17.0 10.333333333333334 0.015344602055847645
14.018611992339723 0.00 0.00 0.00 0.00 4183.918918918919 4192.8378378378375 4190.54054054054 10.316228390552233 0.0 0.5 0.12 0.04749999999999999 99.61711711711713 99.82947232947232 99.77477477477477 0.005848202035460672 0.5833333333333333 7.222222222222223 4.611111111111112 8.152391975308644 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.015344602055847645
15.018611992339723 0.00 0.00 0.00 0.00 4179.45945945946 4192.8378378378375 4189.8216216216215 18.089116143168344 0.0 0.5 0.12 0.04749999999999999 99.51093951093952 99.82947232947232 99.75765765765765 0.01025460098819137 0.9444444444444444 8.61111111111111 5.705555555555556 9.40570987654321 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.015344602055847645
16.01861199233972 0.00 0.00 0.00 0.00 4175.000000000001 4192.8378378378375 4189.102702702702 29.486060384705237 0.0 0.5 0.12 0.04749999999999999 99.40476190476193 99.82947232947232 99.74054054054054 0.01671545373282731 1.3055555555555556 11.666666666666666 6.800000000000001 13.825385802469135 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.015344602055847645
17.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.5 0.12 0.04749999999999999 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 7.894444444444446 21.411419753086435 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.015344602055847645
18.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 8.100000000000001 21.377160493827176 0.0 0.0 0.0 0.0 0.0 0.0 20.0 12.333333333333334 37.0 116.33333333333333 0.01001766324043274
19.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 8.37777777777778 21.568132716049398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01001766324043274
20.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 8.655555555555557 22.04845679012347 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01001766324043274
21.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 8.933333333333335 22.818132716049398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01001766324043274
22.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 9.211111111111112 23.877160493827173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01001766324043274
23.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 9.383333333333336 24.73317901234569 0.0 0.0 0.0 0.0 0.0 0.0 21.0 10.333333333333334 31.0 110.33333333333334 0.0075248717330396175
24.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 9.661111111111113 26.260956790123473 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0075248717330396175
25.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 9.938888888888892 28.078086419753106 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0075248717330396175
26.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 10.216666666666669 30.184567901234594 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0075248717330396175
27.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 14.722222222222227 10.494444444444447 32.58040123456792 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0075248717330396175
28.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 15.138888888888893 10.694444444444446 34.51003086419756 0.0 0.0 0.0 0.0 0.0 0.0 20.0 12.0 36.0 112.0 0.005588818807154894
29.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 15.833333333333337 10.972222222222225 37.40354938271608 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.005588818807154894
30.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 16.527777777777782 11.250000000000002 40.586419753086446 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.005588818807154894
31.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 17.222222222222225 11.52777777777778 44.05864197530866 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.005588818807154894
32.01861199233972 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 1.6666666666666667 17.916666666666668 11.805555555555557 47.820216049382736 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.005588818807154894
