tick,reward,values,next_values,target_values,loss
25.0,-1.1134840250015259,-0.07418368011713028,0.4534756541252136,-0.6645432114601135,1.780918002128601
26.0,-1.0980507135391235,-0.07782348245382309,0.45379313826560974,-0.6487955451011658,1.7201184034347534
27.0,-1.1202216148376465,-0.0917474776506424,0.4540219008922577,-0.6707399487495422,1.751772165298462
28.0,-1.1202216148376465,-0.09567522257566452,0.45398423075675964,-0.6707772016525269,1.7343833446502686
29.0,-1.1086320877075195,-0.08792679011821747,0.4534793198108673,-0.6596875786781311,1.6996463537216187
30.0,-1.1202216148376465,-0.10352809727191925,0.4540219008922577,-0.6707399487495422,1.6999595165252686
31.0,-1.1134841442108154,-0.09821438789367676,0.45347559452056885,-0.6645433306694031,1.677139401435852
32.0,-1.0986205339431763,-0.10006679594516754,0.4541812241077423,-0.6489810943603516,1.6256632804870605
33.0,-1.098050832748413,-0.10517801344394684,0.45379316806793213,-0.6487955451011658,1.601594090461731
34.0,-1.006036400794983,-0.10215170681476593,0.45447584986686707,-0.5561051964759827,1.3028217554092407
35.0,-1.1062588691711426,-0.11213209480047226,0.45450180768966675,-0.6563020348548889,1.6046817302703857
36.0,-1.099499225616455,-0.1158405989408493,0.454725980758667,-0.6493204236030579,1.5709294080734253
37.0,-1.1030128002166748,-0.11879444867372513,0.45426759123802185,-0.6532881259918213,1.5676016807556152
38.0,-1.099499225616455,-0.12346536666154861,0.45472604036331177,-0.6493205428123474,1.5392868518829346
39.0,-1.112160086631775,-0.12816832959651947,0.45369136333465576,-0.6630056500434875,1.547116994857788
40.0,-1.1062588691711426,-0.13139063119888306,0.45450180768966675,-0.6563020944595337,1.5246953964233398
41.0,-1.0834105014801025,-0.1187223419547081,0.4550773501396179,-0.6328837871551514,1.4719080924987793
42.0,-1.0724289417266846,-0.11909045279026031,0.4555179178714752,-0.6214662194252014,1.4263285398483276
43.0,-1.0842771530151367,-0.12603096663951874,0.4543212652206421,-0.6344990730285645,1.434441089630127
44.0,-1.0967062711715698,-0.13331183791160583,0.45511382818222046,-0.6461434960365295,1.456894040107727
45.0,-1.0993174314498901,-0.13247208297252655,0.4543099105358124,-0.6495504975318909,1.4444115161895752
46.0,-1.0749200582504272,-0.13550391793251038,0.45542222261428833,-0.6240520477294922,1.3937029838562012
47.0,-1.0220049619674683,-0.13858526945114136,0.4544995129108429,-0.5720503926277161,1.2315038442611694
48.0,-1.0960713624954224,-0.14739494025707245,0.45404279232025146,-0.646569013595581,1.3889291286468506
49.0,-1.0749200582504272,-0.14710810780525208,0.45542222261428833,-0.624052107334137,1.3499096632003784
50.0,-1.0993173122406006,-0.15201042592525482,0.45430988073349,-0.6495505571365356,1.3706023693084717
51.0,-1.0880361795425415,-0.15621982514858246,0.45405733585357666,-0.6385194659233093,1.3247790336608887
52.0,-1.0625653266906738,-0.1568889319896698,0.4551248252391815,-0.611991822719574,1.2456480264663696
53.0,-1.0741372108459473,-0.1653321236371994,0.4546491205692291,-0.6240346431732178,1.263727068901062
54.0,-1.094721794128418,-0.1811339259147644,0.4549606442451477,-0.6443107724189758,1.2809392213821411
55.0,-1.0869200229644775,-0.17351312935352325,0.453926682472229,-0.6375325322151184,1.2607897520065308
56.0,-1.0845861434936523,-0.17977748811244965,0.4546813666820526,-0.6344514489173889,1.2541000843048096
57.0,-1.0724103450775146,-0.17892979085445404,0.45521125197410583,-0.6217511892318726,1.2061201333999634
58.0,-1.0760170221328735,-0.18066424131393433,0.45477768778800964,-0.6257870197296143,1.20383882522583
59.0,-1.0641472339630127,-0.18458695709705353,0.4552341401576996,-0.6134653091430664,1.169986367225647
60.0,-1.0755008459091187,-0.1897946298122406,0.45531222224235535,-0.6247416138648987,1.1904666423797607
61.0,-1.078507900238037,-0.19768930971622467,0.45461124181747437,-0.6284427046775818,1.1788969039916992
62.0,-1.0793888568878174,-0.19202888011932373,0.45476874709129333,-0.6291677951812744,1.1616203784942627
63.0,-1.0931813716888428,-0.21451391279697418,0.4542277157306671,-0.6434959173202515,1.144012451171875
64.0,-1.0197231769561768,-0.18100152909755707,0.4558335244655609,-0.5684479475021362,1.0749984979629517
65.0,-1.1043882369995117,-0.22324493527412415,0.453835129737854,-0.6550913453102112,1.1504485607147217
66.0,-1.0854610204696655,-0.2100965529680252,0.454922080039978,-0.6350881457328796,1.1361007690429688
67.0,-0.9749398827552795,-0.18866044282913208,0.45434820652008057,-0.5251352190971375,0.8746234774589539
68.0,-1.0712454319000244,-0.21464598178863525,0.45590853691101074,-0.6198959350585938,1.0665093660354614
69.0,-1.065453052520752,-0.21908745169639587,0.45555728673934937,-0.6144513487815857,1.0537241697311401
70.0,-1.1063846349716187,-0.2434667944908142,0.45422571897506714,-0.6567012071609497,1.1072787046432495
71.0,-1.0001472234725952,-0.21597741544246674,0.45441627502441406,-0.5502752065658569,0.8970721960067749
72.0,-1.0665881633758545,-0.22880207002162933,0.45513489842414856,-0.6160046458244324,1.0227534770965576
73.0,-1.0893666744232178,-0.24747367203235626,0.45470130443573,-0.6392123699188232,1.03839111328125
74.0,-1.0773638486862183,-0.23667490482330322,0.45531174540519714,-0.6266052722930908,1.0207905769348145
75.0,-0.9454992413520813,-0.19774970412254333,0.4544293284416199,-0.4956142008304596,0.8472711443901062
76.0,-1.0647531747817993,-0.24721984565258026,0.4538707733154297,-0.6154211163520813,0.9543163776397705
77.0,-1.1058778762817383,-0.2590601444244385,0.4538898766040802,-0.6565268039703369,1.0263025760650635
78.0,-1.102076530456543,-0.26827478408813477,0.4542367160320282,-0.6523821949958801,1.000839352607727
79.0,-1.0873973369598389,-0.2586469352245331,0.455148309469223,-0.6368005871772766,0.9841509461402893
80.0,-1.0881139039993286,-0.26059237122535706,0.45508262515068054,-0.6375821828842163,0.9709518551826477
81.0,-1.0004972219467163,-0.22888293862342834,0.45587608218193054,-0.5491797924041748,0.866252064704895
82.0,-0.9250494241714478,-0.20426225662231445,0.45329177379608154,-0.47629058361053467,0.7370755076408386
83.0,-1.0809041261672974,-0.2721099555492401,0.4547041356563568,-0.6307469010353088,0.9179913997650146
84.0,-1.0992268323898315,-0.2801617681980133,0.45355650782585144,-0.6502059698104858,0.9437714219093323
85.0,-1.0877995491027832,-0.28133395314216614,0.45458006858825684,-0.6377653479576111,0.9208418130874634
86.0,-1.0659830570220947,-0.270494282245636,0.4557117223739624,-0.6148285865783691,0.8809890747070312
87.0,-1.1077728271484375,-0.2989387810230255,0.4536902904510498,-0.6586194038391113,0.9212847948074341
88.0,-1.0771586894989014,-0.28307732939720154,0.45622754096984863,-0.6254934072494507,0.8714566826820374
89.0,-1.0786519050598145,-0.28931307792663574,0.45483875274658203,-0.6283616423606873,0.8618575930595398
90.0,-0.9919396042823792,-0.2574690878391266,0.45404982566833496,-0.5424302816390991,0.7568379044532776
91.0,-0.9739107489585876,-0.25364458560943604,0.4547158479690552,-0.5237419605255127,0.7075150012969971
92.0,-1.0770074129104614,-0.2971923053264618,0.45386168360710144,-0.6276841759681702,0.8290613293647766
93.0,-1.1077170372009277,-0.32091495394706726,0.45266762375831604,-0.6595760583877563,0.8367560505867004
94.0,-0.9843510985374451,-0.2622436583042145,0.454410582780838,-0.5344845652580261,0.712944507598877
95.0,-1.069437861442566,-0.30998632311820984,0.452619731426239,-0.621344268321991,0.7684953212738037
96.0,-1.0073230266571045,-0.27061107754707336,0.45411452651023865,-0.5577495098114014,0.7372444868087769
97.0,-0.9919816851615906,-0.26899755001068115,0.4545866847038269,-0.5419408679008484,0.6674832701683044
98.0,-1.0551544427871704,-0.30462411046028137,0.4549088180065155,-0.6047947406768799,0.7517135739326477
99.0,-1.0888422727584839,-0.32495254278182983,0.4540218710899353,-0.6393606662750244,0.7819137573242188
100.0,-1.0794227123260498,-0.3196471333503723,0.45487648248672485,-0.6290950179100037,0.7634464502334595
101.0,-1.0463931560516357,-0.298318088054657,0.45659148693084717,-0.594367504119873,0.7023249268531799
102.0,-1.0777772665023804,-0.3210771977901459,0.4540427029132843,-0.6282748579978943,0.7209298014640808
103.0,-1.0500401258468628,-0.3024117350578308,0.45517078042030334,-0.5994209051132202,0.7081000804901123
104.0,-0.9872337579727173,-0.2650962769985199,0.4544740319252014,-0.5373044013977051,0.6621965169906616
105.0,-1.0585404634475708,-0.30893847346305847,0.4571695029735565,-0.6059425473213196,0.6912997364997864
106.0,-1.06392240524292,-0.31937867403030396,0.45425084233283997,-0.6142141222953796,0.6916583776473999
107.0,-1.0845463275909424,-0.34068363904953003,0.45563095808029175,-0.6334717273712158,0.7040988206863403
108.0,-0.9992559552192688,-0.2961548864841461,0.45509421825408936,-0.5487126708030701,0.6418966054916382
109.0,-1.0514642000198364,-0.31857338547706604,0.45527195930480957,-0.6007449626922607,0.6439064741134644
110.0,-1.0675756931304932,-0.34668388962745667,0.454197496175766,-0.6179201602935791,0.6469979882240295
111.0,-0.9056360721588135,-0.2595694661140442,0.45404112339019775,-0.4561353325843811,0.5197383165359497
112.0,-1.0459513664245605,-0.3321180045604706,0.4559704661369324,-0.5945404767990112,0.6119540929794312
113.0,-1.0553454160690308,-0.32966992259025574,0.45494526624679565,-0.6049495935440063,0.6191823482513428
114.0,-1.059441328048706,-0.33306601643562317,0.45598259568214417,-0.6080183982849121,0.6208174824714661
115.0,-1.0640015602111816,-0.3451232612133026,0.454569011926651,-0.6139782071113586,0.6037133932113647
116.0,-0.9546026587486267,-0.2982788383960724,0.45529502630233765,-0.5038605332374573,0.4973085820674896
117.0,-0.9873989820480347,-0.29254788160324097,0.4565778970718384,-0.5353868007659912,0.577864408493042
118.0,-1.070769190788269,-0.3704037368297577,0.4536091089248657,-0.6216961145401001,0.584744393825531
119.0,-1.0809528827667236,-0.3629108667373657,0.45626842975616455,-0.6292471289634705,0.6201761364936829
120.0,-1.04340398311615,-0.3482796549797058,0.45625942945480347,-0.591707170009613,0.5604774951934814
121.0,-1.076778769493103,-0.366221159696579,0.4555678069591522,-0.6257665157318115,0.5834205746650696
122.0,-1.0661503076553345,-0.3649684488773346,0.45625561475753784,-0.614457368850708,0.5730853080749512
123.0,-1.0435277223587036,-0.35407423973083496,0.45602548122406006,-0.5920624732971191,0.5310871005058289
124.0,-1.0751721858978271,-0.37242576479911804,0.45620033144950867,-0.6235339641571045,0.5765425562858582
125.0,-1.051607608795166,-0.3481258153915405,0.4551311433315277,-0.6010278463363647,0.5437821745872498
126.0,-0.9655414819717407,-0.30561867356300354,0.45586931705474854,-0.5142307877540588,0.4760144054889679
127.0,-0.9761949181556702,-0.3066597282886505,0.45466476678848267,-0.5260767340660095,0.4919053912162781
128.0,-1.049399495124817,-0.3586490750312805,0.4547502100467682,-0.5991967916488647,0.5143378973007202
129.0,-0.956492006778717,-0.3003329038619995,0.4567030966281891,-0.5043559074401855,0.46250900626182556
130.0,-0.9718780517578125,-0.3349795937538147,0.4559067487716675,-0.5205303430557251,0.43362128734588623
131.0,-0.9738396406173706,-0.31897279620170593,0.457133948802948,-0.5212769508361816,0.4593278169631958
132.0,-0.9814479947090149,-0.32799994945526123,0.45474109053611755,-0.5312542915344238,0.4527246057987213
133.0,-0.968670666217804,-0.31472426652908325,0.4565700888633728,-0.5166662335395813,0.45232489705085754
134.0,-1.0766245126724243,-0.4046005606651306,0.4558653235435486,-0.6253179311752319,0.49288392066955566
135.0,-0.9809913635253906,-0.32972753047943115,0.4554789066314697,-0.5300672054290771,0.4491654932498932
136.0,-1.0511189699172974,-0.38364923000335693,0.4542258381843567,-0.6014353036880493,0.4548041522502899
137.0,-1.0269049406051636,-0.37020960450172424,0.4571625888347626,-0.5743139386177063,0.42971742153167725
138.0,-1.0786769390106201,-0.41967660188674927,0.45485106110572815,-0.6283743977546692,0.46762070059776306
139.0,-1.0281072854995728,-0.37407776713371277,0.45770880579948425,-0.5749754905700684,0.4228247106075287
140.0,-1.0175007581710815,-0.37282806634902954,0.45436713099479675,-0.5676772594451904,0.45555511116981506
141.0,-1.036037802696228,-0.37976863980293274,0.45738470554351807,-0.5832270979881287,0.433991014957428
142.0,-1.044769287109375,-0.39139148592948914,0.45584219694137573,-0.5934854745864868,0.4292859137058258
143.0,-0.9576513171195984,-0.3490982949733734,0.4562378227710724,-0.5059759020805359,0.3491078317165375
144.0,-0.8382261395454407,-0.260454386472702,0.45655757188796997,-0.3862341344356537,0.308491051197052
145.0,-1.0477126836776733,-0.3973644971847534,0.4539177715778351,-0.5983339548110962,0.40962547063827515
146.0,-0.9821826219558716,-0.36624377965927124,0.45485183596611023,-0.5318793654441833,0.36083126068115234
147.0,-0.987037181854248,-0.37080490589141846,0.4547286331653595,-0.536855936050415,0.37160441279411316
148.0,-1.0869965553283691,-0.4286319613456726,0.4568013846874237,-0.6347631216049194,0.4239409565925598
149.0,-0.9627854824066162,-0.34391915798187256,0.4561969041824341,-0.5111506581306458,0.3598879277706146
150.0,-1.0635499954223633,-0.4243561625480652,0.45401087403297424,-0.6140792369842529,0.39558520913124084
151.0,-0.970791757106781,-0.3552507162094116,0.45525771379470825,-0.5200867652893066,0.3455042541027069
152.0,-1.0599725246429443,-0.4214990735054016,0.4563939571380615,-0.6081424951553345,0.3881497085094452
153.0,-1.0459744930267334,-0.4104543924331665,0.4553266167640686,-0.5952011942863464,0.3493468463420868
154.0,-0.8935878276824951,-0.29186519980430603,0.4568648040294647,-0.4412916600704193,0.3204050362110138
155.0,-1.0612900257110596,-0.41769421100616455,0.4546906352043152,-0.6111462712287903,0.3897656202316284
156.0,-1.0319092273712158,-0.4065975546836853,0.45424896478652954,-0.5822027921676636,0.3576115369796753
157.0,-0.9594053030014038,-0.36642986536026,0.45440369844436646,-0.5095456838607788,0.2987523674964905
158.0,-1.0347152948379517,-0.41023877263069153,0.4547531008720398,-0.5845097899436951,0.34828707575798035
159.0,-1.0465061664581299,-0.4165046811103821,0.45711392164230347,-0.5939632654190063,0.3453122675418854
160.0,-1.0506216287612915,-0.43081846833229065,0.45405539870262146,-0.6011068224906921,0.33662739396095276
161.0,-0.9693930745124817,-0.359032541513443,0.45547372102737427,-0.5184741020202637,0.3165425658226013
162.0,-1.0558792352676392,-0.43043214082717896,0.4564000368118286,-0.604043185710907,0.33987411856651306
163.0,-1.0684118270874023,-0.4506339728832245,0.45640838146209717,-0.6165674328804016,0.3363784849643707
164.0,-1.0725600719451904,-0.46133488416671753,0.45498812198638916,-0.6221218705177307,0.3281567692756653
165.0,-1.0823767185211182,-0.46620872616767883,0.4528728723526001,-0.6340324878692627,0.33731529116630554
166.0,-0.9906384348869324,-0.39677348732948303,0.4552992880344391,-0.5398920774459839,0.3060181140899658
167.0,-0.9956458210945129,-0.3807104229927063,0.4564795196056366,-0.543731153011322,0.3304673731327057
168.0,-1.0938776731491089,-0.47919201850891113,0.4535778760910034,-0.6448355913162231,0.34182196855545044
169.0,-1.0041861534118652,-0.3922458589076996,0.4559191167354584,-0.5528261661529541,0.3267255425453186
170.0,-1.0697788000106812,-0.44387030601501465,0.4571654200553894,-0.6171849370002747,0.34446266293525696
171.0,-1.0716913938522339,-0.46379920840263367,0.45520034432411194,-0.6210430264472961,0.30390283465385437
172.0,-1.1079635620117188,-0.5006152987480164,0.4513944387435913,-0.6610830426216125,0.3298322260379791
173.0,-0.9876049757003784,-0.41109025478363037,0.45620471239089966,-0.5359623432159424,0.27787354588508606
174.0,-0.9659541249275208,-0.39062923192977905,0.4565671682357788,-0.5139525532722473,0.25877198576927185
175.0,-0.9918831586837769,-0.39176705479621887,0.4560447037220001,-0.5403989553451538,0.2969438433647156
176.0,-1.0737727880477905,-0.47789496183395386,0.45402607321739197,-0.6242870092391968,0.2891402542591095
177.0,-1.0975542068481445,-0.48881176114082336,0.4539599120616913,-0.6481338739395142,0.2994041442871094
178.0,-0.9746107459068298,-0.3935515284538269,0.455815851688385,-0.5233529806137085,0.26665347814559937
179.0,-1.0748783349990845,-0.4785173833370209,0.4541618824005127,-0.6252580881118774,0.2879468500614166
180.0,-0.8753153085708618,-0.29717060923576355,0.4561607837677002,-0.4237161874771118,0.2446611374616623
181.0,-0.9840760827064514,-0.40845516324043274,0.45476603507995605,-0.5338577628135681,0.25735747814178467
182.0,-0.982377290725708,-0.41022780537605286,0.45383307337760925,-0.5330826044082642,0.2602032423019409
183.0,-0.9010446071624756,-0.33375346660614014,0.45519378781318665,-0.45040276646614075,0.23257963359355927
184.0,-0.9965869188308716,-0.41011539101600647,0.45610538125038147,-0.5450424551963806,0.2529955804347992
185.0,-1.085784912109375,-0.5018519759178162,0.453118234872818,-0.6371978521347046,0.26336291432380676
186.0,-1.0712252855300903,-0.4843958020210266,0.4549643397331238,-0.6208105683326721,0.26907700300216675
187.0,-0.9043923020362854,-0.350106805562973,0.4546123743057251,-0.4543260335922241,0.21251308917999268
188.0,-1.0506181716918945,-0.47146978974342346,0.45310887694358826,-0.6020405292510986,0.27098119258880615
189.0,-1.0415806770324707,-0.46878841519355774,0.4553879201412201,-0.5907466411590576,0.23344627022743225
190.0,-1.1237989664077759,-0.5463165640830994,0.4525883197784424,-0.6757365465164185,0.27181681990623474
191.0,-1.0741915702819824,-0.49314019083976746,0.45490485429763794,-0.6238356828689575,0.24841377139091492
192.0,-1.066189169883728,-0.4915996789932251,0.4548496901988983,-0.6158878803253174,0.24111905694007874
193.0,-0.9244041442871094,-0.3857863247394562,0.4546343684196472,-0.47431620955467224,0.19630594551563263
194.0,-0.970589816570282,-0.408974289894104,0.45597657561302185,-0.5191729664802551,0.21284648776054382
195.0,-1.0109127759933472,-0.444712370634079,0.4546552896499634,-0.560804009437561,0.23605605959892273
196.0,-1.1118152141571045,-0.5355733633041382,0.4539456069469452,-0.6624090671539307,0.2575300633907318
197.0,-0.9644891619682312,-0.42608192563056946,0.4552609920501709,-0.5137807130813599,0.19285903871059418
198.0,-1.0214478969573975,-0.46774592995643616,0.4533184766769409,-0.5726626515388489,0.21631965041160583
199.0,-0.894595742225647,-0.35287466645240784,0.45545777678489685,-0.44369256496429443,0.18788090348243713
200.0,-0.9139378070831299,-0.37637951970100403,0.45246830582618713,-0.4659942388534546,0.18510928750038147
201.0,-0.9767840504646301,-0.432645708322525,0.4551454186439514,-0.5261900424957275,0.19784359633922577
202.0,-1.0048447847366333,-0.442221075296402,0.4580543041229248,-0.5513709783554077,0.21111248433589935
203.0,-0.9830622673034668,-0.41968995332717896,0.45939716696739197,-0.5282590985298157,0.20673350989818573
204.0,-0.8957988023757935,-0.36895981431007385,0.4551345109939575,-0.4452156722545624,0.16628170013427734
205.0,-0.9801065921783447,-0.4207038879394531,0.4583621919155121,-0.5263279676437378,0.1983797252178192
206.0,-1.0015612840652466,-0.45360440015792847,0.45509791374206543,-0.5510141849517822,0.19684691727161407
207.0,-0.9713143706321716,-0.4151562452316284,0.45730164647102356,-0.518585741519928,0.19248756766319275
208.0,-0.9585734009742737,-0.40534675121307373,0.45818328857421875,-0.5049719214439392,0.17965500056743622
209.0,-0.9858753085136414,-0.4408082962036133,0.4579262137413025,-0.5325284004211426,0.18044398725032806
210.0,-1.0817605257034302,-0.5314487218856812,0.45760858058929443,-0.6287281513214111,0.20393860340118408
211.0,-0.9775388240814209,-0.4359279274940491,0.453535795211792,-0.5285383462905884,0.18215268850326538
212.0,-0.9572072625160217,-0.4236762225627899,0.4598100185394287,-0.501995325088501,0.16694922745227814
213.0,-0.9019725322723389,-0.3808574974536896,0.4609755277633667,-0.4456067681312561,0.1402510702610016
214.0,-1.019944667816162,-0.47905051708221436,0.4589124619960785,-0.5656212568283081,0.1805175542831421
215.0,-1.076430082321167,-0.5254781246185303,0.4605306386947632,-0.6205047369003296,0.1993287056684494
216.0,-0.936817467212677,-0.39990270137786865,0.4620978534221649,-0.4793405830860138,0.15454059839248657
217.0,-1.0895639657974243,-0.5442813634872437,0.4583229422569275,-0.6358243227005005,0.20453134179115295
218.0,-1.078286051750183,-0.5430397987365723,0.45803603529930115,-0.624830424785614,0.17897552251815796
219.0,-1.0498793125152588,-0.5038606524467468,0.4596973657608032,-0.5947788953781128,0.1782916784286499
220.0,-1.090223789215088,-0.561460554599762,0.4523029625415802,-0.6424438953399658,0.1870257556438446
221.0,-0.9813818335533142,-0.4537590742111206,0.4556441903114319,-0.5302941203117371,0.16210611164569855
222.0,-1.0144946575164795,-0.47832220792770386,0.455342173576355,-0.5637059807777405,0.1609949916601181
223.0,-1.038653016090393,-0.5063217282295227,0.4603639245033264,-0.5828927159309387,0.1690506786108017
224.0,-1.0531617403030396,-0.5189435482025146,0.45442816615104675,-0.6032778024673462,0.1711992472410202
225.0,-0.9310727715492249,-0.41674935817718506,0.4604484438896179,-0.47522884607315063,0.13411758840084076
226.0,-0.8619210720062256,-0.3485947549343109,0.4609527885913849,-0.40557780861854553,0.1274324506521225
227.0,-1.0421812534332275,-0.508337676525116,0.45734620094299316,-0.5894085764884949,0.1711968630552292
228.0,-0.9430808424949646,-0.4331144094467163,0.4555193781852722,-0.49211668968200684,0.1394730806350708
229.0,-0.9398507475852966,-0.4136623442173004,0.46053627133369446,-0.48391982913017273,0.14190319180488586
230.0,-0.9530772566795349,-0.45398303866386414,0.4588812589645386,-0.4987848699092865,0.13543066382408142
231.0,-1.0801304578781128,-0.5488205552101135,0.4597204625606537,-0.625007152557373,0.1838928610086441
232.0,-1.0725698471069336,-0.5404389500617981,0.4589275121688843,-0.6182315945625305,0.17778758704662323
233.0,-0.9488380551338196,-0.43647727370262146,0.4598205089569092,-0.49361565709114075,0.14474165439605713
234.0,-0.9545979499816895,-0.4255065619945526,0.45875251293182373,-0.5004329085350037,0.14530715346336365
235.0,-0.9793034195899963,-0.45714226365089417,0.45865386724472046,-0.5252361297607422,0.15557783842086792
236.0,-0.8222575187683105,-0.3151227831840515,0.46184584498405457,-0.3650301992893219,0.11192908883094788
237.0,-0.9590698480606079,-0.44530320167541504,0.4595877528190613,-0.5040779709815979,0.13484695553779602
238.0,-1.0357416868209839,-0.5024154186248779,0.4596759080886841,-0.5806625485420227,0.1638614535331726
239.0,-1.0824763774871826,-0.567654013633728,0.4556336998939514,-0.6313990950584412,0.16627949476242065
240.0,-1.0624867677688599,-0.5405230522155762,0.453965425491333,-0.6130609512329102,0.15745291113853455
241.0,-0.9084943532943726,-0.40087735652923584,0.4652232229709625,-0.4479234218597412,0.11675260215997696
242.0,-0.9837411642074585,-0.45352649688720703,0.46128588914871216,-0.5270681977272034,0.14221560955047607
243.0,-0.9656096696853638,-0.4352424740791321,0.46138638257980347,-0.508837103843689,0.13970865309238434
244.0,-1.0563842058181763,-0.5470638871192932,0.4597587287425995,-0.6012230515480042,0.156915545463562
245.0,-1.0117027759552002,-0.4839247167110443,0.4646185040473938,-0.5517303347587585,0.14738109707832336
246.0,-1.0404324531555176,-0.5241220593452454,0.45822030305862427,-0.5867944955825806,0.14573517441749573
247.0,-1.0295054912567139,-0.5038546919822693,0.46387779712677,-0.5702664852142334,0.1421736478805542
248.0,-1.0479785203933716,-0.5244184732437134,0.462132066488266,-0.5904678106307983,0.1517123579978943
249.0,-1.018899917602539,-0.5035166144371033,0.4603654742240906,-0.5631381273269653,0.15110933780670166
250.0,-0.9596955180168152,-0.44355106353759766,0.46284282207489014,-0.5014811754226685,0.13471072912216187
251.0,-0.9615735411643982,-0.4450147747993469,0.4592744708061218,-0.5068919658660889,0.1374536156654358
252.0,-1.0347620248794556,-0.532861590385437,0.4587353467941284,-0.5806140303611755,0.1452951580286026
253.0,-0.8817421197891235,-0.38454359769821167,0.4578506350517273,-0.4284699261188507,0.10791893303394318
254.0,-0.926323652267456,-0.43679797649383545,0.4629308581352234,-0.46802207827568054,0.1178208515048027
255.0,-1.0887696743011475,-0.5801910161972046,0.45448940992355347,-0.6388252377510071,0.15663497149944305
256.0,-0.9836494326591492,-0.47651129961013794,0.46645858883857727,-0.5218554735183716,0.12911853194236755
257.0,-0.9472612142562866,-0.4358598291873932,0.459984689950943,-0.4918763041496277,0.11644042283296585
258.0,-0.9917727708816528,-0.47459670901298523,0.4647325873374939,-0.5316874384880066,0.14481066167354584
259.0,-0.8473977446556091,-0.3637138307094574,0.4613712728023529,-0.3906402587890625,0.0937948226928711
260.0,-1.0402984619140625,-0.5321119427680969,0.4634249806404114,-0.5815076231956482,0.12943658232688904
261.0,-0.9578309059143066,-0.46021801233291626,0.45845702290534973,-0.503958523273468,0.11921817809343338
262.0,-0.9312855005264282,-0.44337522983551025,0.4620918929576874,-0.4738145172595978,0.11219631880521774
263.0,-0.9249319434165955,-0.42873328924179077,0.45973169803619385,-0.4697975814342499,0.11082970350980759
264.0,-0.9557802677154541,-0.4733824133872986,0.4621793031692505,-0.49822285771369934,0.11059563606977463
265.0,-0.9753225445747375,-0.48902225494384766,0.4590105414390564,-0.520902156829834,0.1179996132850647
266.0,-0.9017882347106934,-0.40636706352233887,0.456325888633728,-0.4500255584716797,0.1118345633149147
267.0,-1.0278550386428833,-0.5180312991142273,0.45940178632736206,-0.5730472207069397,0.13107526302337646
268.0,-1.0057406425476074,-0.5111964344978333,0.4596790373325348,-0.5506583452224731,0.1307564675807953
269.0,-0.9050266146659851,-0.41766875982284546,0.45572182536125183,-0.4538620412349701,0.10408481955528259
270.0,-1.0113286972045898,-0.5118545293807983,0.46105605363845825,-0.5548831820487976,0.12227991968393326
271.0,-1.0338513851165771,-0.5249435901641846,0.46294811367988586,-0.5755327343940735,0.13532623648643494
