tick,reward,values,next_values,target_values,loss
1.0,0.0,0.10658884048461914,0.5167721509933472,0.5116044878959656,0.2390596717596054
2.0,0.0,0.11125684529542923,0.5167720913887024,0.5116044878959656,0.23419350385665894
3.0,0.0,0.11586670577526093,0.5167721509933472,0.5116044282913208,0.22940082848072052
4.0,0.0,0.1204085648059845,0.5167721509933472,0.5116044878959656,0.22468124330043793
5.0,0.0,0.12490381300449371,0.5167722105979919,0.5116044282913208,0.22003434598445892
6.0,0.0,0.12935470044612885,0.5167720913887024,0.5116044282913208,0.21546036005020142
7.0,0.0,0.13375824689865112,0.5167721509933472,0.5116044878959656,0.21095913648605347
8.0,0.0,0.13811109960079193,0.5167721509933472,0.5116044878959656,0.20653043687343597
9.0,0.0,0.14241193234920502,0.5167721509933472,0.5116044878959656,0.20217400789260864
10.0,0.0,0.14666157960891724,0.5167720913887024,0.5116044878959656,0.19788973033428192
11.0,0.0,0.15089064836502075,0.5165377259254456,0.5113723278045654,0.19364766776561737
12.0,0.0,0.16584709286689758,0.5162893533706665,0.5111264586448669,0.1839570254087448
13.0,0.0,0.17258873581886292,0.5162515044212341,0.511089026927948,0.177040696144104
14.0,0.0,0.16253894567489624,0.517406702041626,0.5122326016426086,0.18154524266719818
15.0,0.0,0.1794106364250183,0.5162329077720642,0.5110705494880676,0.17060546576976776
16.0,0.0,0.18246746063232422,0.5162017345428467,0.5110397338867188,0.16801077127456665
17.0,0.0,0.18639393150806427,0.5162017345428467,0.5110397338867188,0.16437698900699615
18.0,0.0,0.18838144838809967,0.5163283348083496,0.5111650228500366,0.16164253652095795
19.0,0.0,0.19364283978939056,0.5161280035972595,0.5109667778015137,0.1574336588382721
20.0,0.0,0.19818559288978577,0.5161710977554321,0.5110093951225281,0.15285801887512207
21.0,0.0,0.2004462480545044,0.5162854194641113,0.5111225843429565,0.15165702998638153
22.0,0.0,0.19322817027568817,0.5176531672477722,0.5124766826629639,0.15468770265579224
23.0,0.0,0.1972324252128601,0.516640305519104,0.5114738345146179,0.15115126967430115
24.0,0.0,0.20314984023571014,0.5176239013671875,0.512447714805603,0.14553938806056976
25.0,0.0,0.21424612402915955,0.5165570378303528,0.5113914608955383,0.139408677816391
26.0,0.0,0.21091999113559723,0.5176286101341248,0.5124523043632507,0.13915549218654633
27.0,0.0,0.20323556661605835,0.5179100632667542,0.5127309560775757,0.1420435607433319
