tick,reward,values,next_values,target_values,loss
97.0,-1.5072137117385864,-0.09214891493320465,0.7696597576141357,-0.7452506422996521,3.5309226512908936
98.0,-1.5824087858200073,-0.09541930258274078,0.7676344513893127,-0.8224503993988037,4.197877407073975
99.0,-1.5103775262832642,-0.07655226439237595,0.7746694087982178,-0.7434546947479248,3.8750052452087402
100.0,-1.5697141885757446,-0.10646479576826096,0.766275942325592,-0.8111007809638977,4.02196741104126
101.0,-1.545404076576233,-0.09860393404960632,0.7677665948867798,-0.7853151559829712,3.9673120975494385
102.0,-1.442244529724121,-0.06076803058385849,0.7729728817939758,-0.6770014762878418,3.4302361011505127
103.0,-1.4914950132369995,-0.07826831936836243,0.7693554162979126,-0.7298333048820496,3.588564157485962
104.0,-1.558659553527832,-0.098432756960392,0.7672667503356934,-0.7990654110908508,3.913149118423462
105.0,-1.5091150999069214,-0.07927996665239334,0.7677331566810608,-0.7490592002868652,3.7029614448547363
106.0,-1.4837756156921387,-0.0726778581738472,0.7705868482589722,-0.7208945751190186,3.556440830230713
107.0,-1.5382859706878662,-0.09724770486354828,0.7713068127632141,-0.7746920585632324,3.754815101623535
108.0,-1.4959917068481445,-0.08415943384170532,0.7699145674705505,-0.7337762713432312,3.4738385677337646
109.0,-1.4774171113967896,-0.07193069159984589,0.7706423997879028,-0.7144811749458313,3.5062944889068604
110.0,-1.5228512287139893,-0.08827114850282669,0.77363121509552,-0.7569564580917358,3.7611117362976074
111.0,-1.5434988737106323,-0.10323003679513931,0.7698934674263,-0.7813042402267456,3.782553195953369
112.0,-1.5303564071655273,-0.09587632864713669,0.7714210748672485,-0.766649603843689,3.7805941104888916
113.0,-1.4879754781723022,-0.10022912919521332,0.7706475257873535,-0.7250343561172485,3.413982629776001
114.0,-1.4852545261383057,-0.09636539220809937,0.7716201543807983,-0.7213506102561951,3.3372321128845215
115.0,-1.4758220911026,-0.09718234091997147,0.7740530371665955,-0.7095096707344055,3.2935123443603516
116.0,-1.536035418510437,-0.10371416807174683,0.769836962223053,-0.7738968133926392,3.6680305004119873
117.0,-1.544264793395996,-0.12840214371681213,0.7678283452987671,-0.78411465883255,3.5587453842163086
118.0,-1.4050264358520508,-0.07983388751745224,0.7758371829986572,-0.6369475722312927,2.9869954586029053
119.0,-1.469212532043457,-0.08493536710739136,0.775303065776825,-0.7016623616218567,3.409644365310669
120.0,-1.5161333084106445,-0.10003151744604111,0.7730881571769714,-0.7507757544517517,3.588994026184082
121.0,-1.539443850517273,-0.12427959591150284,0.7751472592353821,-0.7720479369163513,3.6201400756835938
122.0,-1.5156303644180298,-0.0932551696896553,0.7700892686843872,-0.753242015838623,3.596160888671875
123.0,-1.5438810586929321,-0.1300777941942215,0.770548939704895,-0.7810375690460205,3.533381700515747
124.0,-1.4886871576309204,-0.10224717110395432,0.7734013199806213,-0.7230198383331299,3.3003323078155518
125.0,-1.4333311319351196,-0.08427179604768753,0.7738927602767944,-0.6671772599220276,3.1376771926879883
126.0,-1.4812791347503662,-0.10780764371156693,0.7732337713241577,-0.715777575969696,3.221066951751709
127.0,-1.5223863124847412,-0.13356973230838776,0.7696097493171692,-0.7604727149009705,3.3233261108398438
128.0,-1.6085392236709595,-0.1654946655035019,0.7678483724594116,-0.8483695983886719,3.7136282920837402
129.0,-1.5303906202316284,-0.12346063554286957,0.7697551250457764,-0.7683331370353699,3.5100793838500977
130.0,-1.3668522834777832,-0.07056436687707901,0.7766345143318176,-0.5979840755462646,2.710010290145874
131.0,-1.5382919311523438,-0.1474533975124359,0.7719238996505737,-0.774087131023407,3.298370361328125
132.0,-1.4570502042770386,-0.10858689993619919,0.7740023732185364,-0.690787672996521,3.1900479793548584
133.0,-1.469923734664917,-0.12033489346504211,0.7704623937606812,-0.7071658372879028,3.0707244873046875
134.0,-1.4531413316726685,-0.11232242733240128,0.7685340642929077,-0.6922926306724548,3.1151044368743896
135.0,-1.5342782735824585,-0.14777788519859314,0.7737001776695251,-0.7683149576187134,3.3094897270202637
136.0,-1.4399946928024292,-0.09398172050714493,0.7756720185279846,-0.67207932472229,3.233302593231201
137.0,-1.5662240982055664,-0.15987607836723328,0.7705185413360596,-0.8034105896949768,3.4640865325927734
138.0,-1.5207279920578003,-0.14463038742542267,0.7694254517555237,-0.7589969038963318,3.2354841232299805
139.0,-1.4161850214004517,-0.11058960109949112,0.7710452079772949,-0.6528500914573669,2.8095366954803467
140.0,-1.4935475587844849,-0.1592760980129242,0.7701364159584045,-0.7311123609542847,2.9522926807403564
141.0,-1.5484730005264282,-0.1576007604598999,0.7727340459823608,-0.7834662795066833,3.4042773246765137
142.0,-1.5656063556671143,-0.17572183907032013,0.7715121507644653,-0.8018093705177307,3.3533742427825928
143.0,-1.5740118026733398,-0.19216647744178772,0.7718507647514343,-0.8098796010017395,3.2788965702056885
144.0,-1.5614688396453857,-0.1895887553691864,0.7684828042984009,-0.8006706833839417,3.2047460079193115
145.0,-1.5183134078979492,-0.16795627772808075,0.7729308605194092,-0.7531118988990784,3.1422109603881836
146.0,-1.5276812314987183,-0.1594230681657791,0.7724884152412415,-0.7629176378250122,3.187474250793457
147.0,-1.5693027973175049,-0.16917221248149872,0.7706258296966553,-0.8063833713531494,3.442721366882324
148.0,-1.4409396648406982,-0.15282224118709564,0.7768153548240662,-0.6718924045562744,2.6769766807556152
149.0,-1.4816110134124756,-0.15986372530460358,0.7744286060333252,-0.7149266004562378,2.8921167850494385
150.0,-1.4966462850570679,-0.1709880381822586,0.7713195085525513,-0.7330398559570312,2.9291276931762695
151.0,-1.5510003566741943,-0.19661472737789154,0.7694642543792725,-0.7892305850982666,3.1152892112731934
152.0,-1.5234274864196777,-0.1810351312160492,0.7701887488365173,-0.7609406113624573,3.0563793182373047
153.0,-1.4592164754867554,-0.14895421266555786,0.77443528175354,-0.6925255060195923,2.8156683444976807
154.0,-1.516788363456726,-0.1729370355606079,0.7757939100265503,-0.7487522959709167,3.0998055934906006
155.0,-1.6366868019104004,-0.24728666245937347,0.7652337551116943,-0.8791055083274841,3.3809497356414795
156.0,-1.529984474182129,-0.19145508110523224,0.7694554924964905,-0.7682235240936279,3.0386242866516113
157.0,-1.450083613395691,-0.16233082115650177,0.7681989073753357,-0.6895666718482971,2.6178884506225586
158.0,-1.526350736618042,-0.20167355239391327,0.7684258222579956,-0.7656091451644897,2.9132604598999023
159.0,-1.4942797422409058,-0.17756550014019012,0.7712526917457581,-0.7307398319244385,2.840559720993042
160.0,-1.4962432384490967,-0.1672825962305069,0.7727052569389343,-0.7312649488449097,2.9240927696228027
161.0,-1.472577691078186,-0.14473824203014374,0.7741407752037048,-0.7061781287193298,2.9958226680755615
162.0,-1.4505122900009155,-0.172225221991539,0.7743209600448608,-0.6839343905448914,2.630039691925049
163.0,-1.4430590867996216,-0.14977388083934784,0.7727740406990051,-0.6780128479003906,2.7502028942108154
164.0,-1.4270188808441162,-0.14897145330905914,0.7705342173576355,-0.6641901135444641,2.650576114654541
165.0,-1.4924495220184326,-0.18662071228027344,0.7694692015647888,-0.7306749224662781,2.886291265487671
166.0,-1.4089829921722412,-0.13868294656276703,0.7744042277336121,-0.642322838306427,2.4610042572021484
167.0,-1.3788682222366333,-0.11569520831108093,0.777941882610321,-0.6087058782577515,2.4459388256073
168.0,-1.4804459810256958,-0.17931345105171204,0.7706053853034973,-0.7175467014312744,2.7422335147857666
169.0,-1.456629753112793,-0.1636868417263031,0.7735511660575867,-0.6908139586448669,2.5924017429351807
170.0,-1.50459885597229,-0.18794453144073486,0.7726528644561768,-0.7396724224090576,2.8894944190979004
171.0,-1.5329110622406006,-0.2287948727607727,0.7761182188987732,-0.764553964138031,2.771820068359375
172.0,-1.500815749168396,-0.17621426284313202,0.7719720602035522,-0.7365633249282837,2.8945226669311523
173.0,-1.4916340112686157,-0.20918601751327515,0.7758676409721375,-0.7235249876976013,2.5756497383117676
174.0,-1.3949965238571167,-0.15663789212703705,0.7773705124855042,-0.6253995895385742,2.3816580772399902
175.0,-1.4116729497909546,-0.16601087152957916,0.7784063816070557,-0.6410508155822754,2.3833627700805664
176.0,-1.412406325340271,-0.14792504906654358,0.7786502838134766,-0.6415424942970276,2.5144340991973877
177.0,-1.4230685234069824,-0.16977375745773315,0.773182213306427,-0.6576180458068848,2.4989013671875
178.0,-1.5267497301101685,-0.2172846794128418,0.7680511474609375,-0.7663789987564087,2.8162734508514404
179.0,-1.49397873878479,-0.1935374140739441,0.772646427154541,-0.7290587425231934,2.677122116088867
180.0,-1.486060380935669,-0.22861400246620178,0.7680837512016296,-0.7256572842597961,2.509739398956299
181.0,-1.478651523590088,-0.208399698138237,0.7705979943275452,-0.7157595753669739,2.5477514266967773
182.0,-1.4307981729507446,-0.1667819768190384,0.774232804775238,-0.664307713508606,2.503084659576416
183.0,-1.4422328472137451,-0.18307755887508392,0.774461030960083,-0.6755163669586182,2.451777696609497
184.0,-1.511269211769104,-0.2190735638141632,0.7678631544113159,-0.7510846853256226,2.576301336288452
185.0,-1.3052786588668823,-0.11325300484895706,0.7729716300964355,-0.5400367975234985,2.0486838817596436
186.0,-1.4504098892211914,-0.19381791353225708,0.7696020007133484,-0.6885038018226624,2.4763071537017822
187.0,-1.3588136434555054,-0.12719887495040894,0.7757625579833984,-0.5908086895942688,2.3842921257019043
188.0,-1.3483866453170776,-0.12869727611541748,0.7754706740379333,-0.5806707143783569,2.262075424194336
189.0,-1.3804197311401367,-0.15781517326831818,0.7757008075714111,-0.6124758124351501,2.245850086212158
190.0,-1.4711517095565796,-0.20595890283584595,0.7763468027114868,-0.7025683522224426,2.5171589851379395
191.0,-1.382279396057129,-0.15992380678653717,0.776404857635498,-0.6136384010314941,2.250263214111328
192.0,-1.3618321418762207,-0.18539917469024658,0.7732493877410889,-0.5963152050971985,1.9433488845825195
193.0,-1.432888150215149,-0.22020456194877625,0.7713468074798584,-0.6692548990249634,2.2706918716430664
194.0,-1.4310580492019653,-0.20209817588329315,0.7702236771583557,-0.6685365438461304,2.2941761016845703
195.0,-1.5739245414733887,-0.26097309589385986,0.7729938626289368,-0.8086606860160828,2.8761463165283203
196.0,-1.5640655755996704,-0.27221518754959106,0.7722135186195374,-0.7995741367340088,2.7111504077911377
197.0,-1.541327953338623,-0.2502700984477997,0.7713156342506409,-0.7777254581451416,2.6269216537475586
198.0,-1.4614694118499756,-0.20666339993476868,0.7755165100097656,-0.693708062171936,2.455803871154785
199.0,-1.3042963743209839,-0.13409948348999023,0.7811856865882874,-0.5309224724769592,1.9527876377105713
200.0,-1.4108338356018066,-0.2020677924156189,0.7744274735450745,-0.6441507935523987,2.2263846397399902
201.0,-1.3090195655822754,-0.15285487473011017,0.7775131464004517,-0.5392816066741943,1.8764677047729492
202.0,-1.4385615587234497,-0.21249473094940186,0.7720985412597656,-0.6741839051246643,2.252060651779175
203.0,-1.3839572668075562,-0.20234544575214386,0.7756345868110657,-0.6160788536071777,1.9789124727249146
204.0,-1.4455152750015259,-0.20992976427078247,0.7742273211479187,-0.6790300607681274,2.363898515701294
205.0,-1.360395908355713,-0.17922726273536682,0.7757957577705383,-0.5923579931259155,2.0480024814605713
206.0,-1.484835147857666,-0.23604299128055573,0.7760464549064636,-0.7165491580963135,2.4140233993530273
207.0,-1.3852161169052124,-0.20441389083862305,0.7716939449310303,-0.6212390661239624,2.085352897644043
208.0,-1.3081092834472656,-0.14135923981666565,0.7794898748397827,-0.5364143252372742,1.960396409034729
209.0,-1.3822184801101685,-0.17370688915252686,0.7778579592704773,-0.612139105796814,2.2320163249969482
210.0,-1.4044201374053955,-0.20793643593788147,0.7727649211883545,-0.6393828392028809,2.1696338653564453
211.0,-1.431735634803772,-0.26095181703567505,0.7766208052635193,-0.6628811359405518,2.0137407779693604
212.0,-1.3324207067489624,-0.183693066239357,0.7696186900138855,-0.5704982876777649,1.8423361778259277
213.0,-1.4578602313995361,-0.25403842329978943,0.7694413661956787,-0.6961133480072021,2.172797441482544
214.0,-1.410343050956726,-0.22067008912563324,0.7772372961044312,-0.6408780813217163,2.145158290863037
215.0,-1.432443380355835,-0.23735518753528595,0.7727870345115662,-0.6673840284347534,2.1153056621551514
216.0,-1.4734795093536377,-0.24782772362232208,0.7757221460342407,-0.7055146098136902,2.2543869018554688
217.0,-1.4801476001739502,-0.2738722562789917,0.7771440744400024,-0.7107747793197632,2.2017879486083984
218.0,-1.4038615226745605,-0.21605157852172852,0.7715495228767395,-0.6400274634361267,2.153190851211548
219.0,-1.4798475503921509,-0.2762036621570587,0.7731711864471436,-0.7144081592559814,2.150157928466797
220.0,-1.4443496465682983,-0.2549251914024353,0.7762234210968018,-0.6758882403373718,2.0868022441864014
221.0,-1.3601092100143433,-0.19503864645957947,0.7672825455665588,-0.6004995107650757,2.087225914001465
222.0,-1.4355539083480835,-0.246601402759552,0.7645530700683594,-0.6786463856697083,2.109402656555176
223.0,-1.2856096029281616,-0.16048704087734222,0.7731350660324097,-0.5202059149742126,1.8366068601608276
224.0,-1.3546699285507202,-0.23065811395645142,0.770949125289917,-0.5914303064346313,1.781654953956604
225.0,-1.4988406896591187,-0.2944285273551941,0.7651859521865845,-0.7413065433502197,2.2336156368255615
226.0,-1.3898237943649292,-0.2264549434185028,0.7667584419250488,-0.6307330131530762,2.014173984527588
227.0,-1.398826241493225,-0.24120597541332245,0.7714810967445374,-0.6350599527359009,1.9406706094741821
228.0,-1.5660732984542847,-0.3342774212360382,0.7724085450172424,-0.8013888597488403,2.373621940612793
229.0,-1.291052222251892,-0.15930362045764923,0.7720052599906921,-0.5267671346664429,1.8099859952926636
230.0,-1.343116283416748,-0.23995018005371094,0.7737037539482117,-0.5771495699882507,1.5927563905715942
231.0,-1.3524584770202637,-0.21396934986114502,0.7702783346176147,-0.5898829102516174,1.9128283262252808
232.0,-1.4446280002593994,-0.254034161567688,0.7703758478164673,-0.6819560527801514,2.161750078201294
233.0,-1.4308117628097534,-0.2399119734764099,0.7691832780838013,-0.6693202257156372,2.138732433319092
234.0,-1.3728132247924805,-0.23503372073173523,0.7750431895256042,-0.6055205464363098,1.8477855920791626
235.0,-1.4334440231323242,-0.2552213966846466,0.7759697437286377,-0.6652339100837708,2.0354785919189453
236.0,-1.3775478601455688,-0.22169534862041473,0.7754175066947937,-0.6098846197128296,1.9238537549972534
237.0,-1.3776614665985107,-0.2476169914007187,0.7705385684967041,-0.6148282885551453,1.7626532316207886
238.0,-1.4423408508300781,-0.2647096812725067,0.7676268815994263,-0.6823901534080505,2.0674431324005127
239.0,-1.4470399618148804,-0.2713194489479065,0.7705366015434265,-0.6842087507247925,2.1244237422943115
240.0,-1.4306998252868652,-0.3035912811756134,0.7646200656890869,-0.6737259030342102,1.7755039930343628
241.0,-1.3220982551574707,-0.21641124784946442,0.7705002427101135,-0.5593029260635376,1.6918140649795532
242.0,-1.287399172782898,-0.19988058507442474,0.7643709778785706,-0.5306718349456787,1.5211169719696045
243.0,-1.427213191986084,-0.27546605467796326,0.7713150978088379,-0.6636112928390503,1.8986427783966064
244.0,-1.492626667022705,-0.3417274057865143,0.7680201530456543,-0.7322866916656494,1.8778191804885864
245.0,-1.3319343328475952,-0.23163850605487823,0.7783622145652771,-0.5613557696342468,1.5532307624816895
246.0,-1.3734660148620605,-0.24179527163505554,0.7640324234962463,-0.6170738935470581,1.8024629354476929
247.0,-1.4025524854660034,-0.27066174149513245,0.7670876383781433,-0.6431356072425842,1.908595085144043
248.0,-1.3048930168151855,-0.2362298220396042,0.7695039510726929,-0.5430840849876404,1.4611037969589233
249.0,-1.3808954954147339,-0.23164089024066925,0.7733176946640015,-0.6153108477592468,1.9808168411254883
250.0,-1.3617626428604126,-0.24778537452220917,0.7676059007644653,-0.601832926273346,1.742800235748291
251.0,-1.4486805200576782,-0.2977449893951416,0.7637401819229126,-0.6925778388977051,1.9551880359649658
252.0,-1.4165617227554321,-0.26332488656044006,0.7667721509933472,-0.6574573516845703,1.944819688796997
253.0,-1.2549543380737305,-0.19044563174247742,0.7785549163818359,-0.4841848611831665,1.4142014980316162
254.0,-1.4303356409072876,-0.2861102521419525,0.7682269215583801,-0.6697909832000732,1.9162957668304443
255.0,-1.346492886543274,-0.21642789244651794,0.7650653719902039,-0.5890781283378601,1.821829080581665
256.0,-1.3438318967819214,-0.25218719244003296,0.7652652263641357,-0.5862194299697876,1.6223177909851074
257.0,-1.3804594278335571,-0.2681080996990204,0.7680718898773193,-0.6200681924819946,1.7188138961791992
258.0,-1.2362278699874878,-0.1760438084602356,0.7771209478378296,-0.46687811613082886,1.4553053379058838
259.0,-1.3530681133270264,-0.24943596124649048,0.7647414207458496,-0.5959740281105042,1.6998095512390137
260.0,-1.408907175064087,-0.2955226004123688,0.763031005859375,-0.6535066366195679,1.8396284580230713
261.0,-1.4208154678344727,-0.3050268590450287,0.775533139705658,-0.6530374884605408,1.7414010763168335
262.0,-1.3860191106796265,-0.2823066711425781,0.7706950902938843,-0.6230308413505554,1.7303509712219238
263.0,-1.3538720607757568,-0.2640361785888672,0.7630103230476379,-0.5984917283058167,1.6771351099014282
264.0,-1.2228213548660278,-0.22546105086803436,0.7630547881126404,-0.467397004365921,1.1052230596542358
265.0,-1.3777865171432495,-0.29208338260650635,0.7714431881904602,-0.6140576601028442,1.5415966510772705
266.0,-1.4258410930633545,-0.30668655037879944,0.7633557915687561,-0.6701188087463379,1.813879370689392
267.0,-1.29414963722229,-0.22755275666713715,0.7720186710357666,-0.5298510193824768,1.4622650146484375
268.0,-1.2722851037979126,-0.2448432296514511,0.7651738524436951,-0.5147629976272583,1.321183204650879
269.0,-1.3319756984710693,-0.2514117658138275,0.7698789238929749,-0.5697956681251526,1.5534350872039795
270.0,-1.3262847661972046,-0.2428129017353058,0.7580737471580505,-0.5757918357849121,1.6216572523117065
271.0,-1.4520834684371948,-0.3242061734199524,0.7611070275306702,-0.6985874176025391,1.8770842552185059
272.0,-1.3859763145446777,-0.2881881892681122,0.7662334442138672,-0.6274049878120422,1.626577615737915
273.0,-1.2885558605194092,-0.21680381894111633,0.7697122097015381,-0.5265409350395203,1.5079501867294312
274.0,-1.4079207181930542,-0.33457550406455994,0.7661685347557068,-0.6494137048721313,1.482638955116272
