tick,reward,values,next_values,target_values,loss
90.0,-1.2656965255737305,-0.15442423522472382,0.5151267051696777,-0.7557210326194763,1.782498836517334
91.0,-1.301931619644165,-0.17191843688488007,0.5168344974517822,-0.7902655005455017,1.809248685836792
92.0,-1.257886528968811,-0.15384843945503235,0.5152465105056763,-0.7477926015853882,1.7120321989059448
93.0,-1.2801951169967651,-0.16667617857456207,0.5150806307792664,-0.7702652812004089,1.7642914056777954
94.0,-1.3172951936721802,-0.1816425770521164,0.5165979266166687,-0.8058632612228394,1.8492991924285889
95.0,-1.2725986242294312,-0.1705448031425476,0.5152537822723389,-0.7624973058700562,1.7388697862625122
96.0,-1.3140358924865723,-0.1905146837234497,0.5164650082588196,-0.8027357459068298,1.7840708494186401
97.0,-1.2849180698394775,-0.17882463335990906,0.5153704881668091,-0.7747012972831726,1.743711233139038
98.0,-1.3150330781936646,-0.19532020390033722,0.5163556933403015,-0.8038411736488342,1.7764465808868408
99.0,-1.2872837781906128,-0.19309668242931366,0.5151625275611877,-0.7772728800773621,1.6640609502792358
100.0,-1.271103024482727,-0.18650387227535248,0.5150011777877808,-0.7612519860267639,1.6440865993499756
101.0,-1.1987956762313843,-0.14378072321414948,0.5136863589286804,-0.6902464032173157,1.5994961261749268
102.0,-1.1547507047653198,-0.13502992689609528,0.5132866501808167,-0.6465969085693359,1.4448022842407227
103.0,-1.1605849266052246,-0.14362330734729767,0.5136947631835938,-0.6520271301269531,1.4281792640686035
104.0,-1.2829991579055786,-0.2029494047164917,0.5152352452278137,-0.7729161977767944,1.6241488456726074
105.0,-1.184818983078003,-0.15958422422409058,0.5133116245269775,-0.6766406297683716,1.4372085332870483
106.0,-1.1877928972244263,-0.16627956926822662,0.5133116841316223,-0.6796144247055054,1.4428398609161377
107.0,-1.2596515417099,-0.20304268598556519,0.5153748989105225,-0.7494302988052368,1.5214718580245972
108.0,-1.207155704498291,-0.18088774383068085,0.513053297996521,-0.6992329955101013,1.437380075454712
109.0,-1.2511483430862427,-0.2089252471923828,0.5154261589050293,-0.7408765554428101,1.470487117767334
110.0,-1.228610873222351,-0.20195670425891876,0.514443576335907,-0.7193116545677185,1.4540785551071167
111.0,-1.263513445854187,-0.2152930051088333,0.5147971510887146,-0.7538643479347229,1.502739429473877
112.0,-1.3019047975540161,-0.24458476901054382,0.5164020657539368,-0.7906666398048401,1.5226428508758545
113.0,-1.25150465965271,-0.22785991430282593,0.5161047577857971,-0.7405608892440796,1.39809250831604
114.0,-1.310725212097168,-0.2527848780155182,0.5161595940589905,-0.7997273206710815,1.5045830011367798
115.0,-1.1460758447647095,-0.16628019511699677,0.512751579284668,-0.6384518146514893,1.349100947380066
116.0,-1.233622431755066,-0.2273339480161667,0.5154082775115967,-0.723368227481842,1.3334791660308838
117.0,-1.2297017574310303,-0.22835685312747955,0.5143052935600281,-0.7205396890640259,1.363784909248352
118.0,-1.2399697303771973,-0.23236003518104553,0.5149134993553162,-0.7302055358886719,1.3567137718200684
119.0,-1.1270352602005005,-0.17396226525306702,0.5126681327819824,-0.6194937825202942,1.2589192390441895
120.0,-1.2984724044799805,-0.26933804154396057,0.5151192545890808,-0.7885044813156128,1.419316053390503
121.0,-1.2543665170669556,-0.246609166264534,0.5141200423240662,-0.7453877329826355,1.3806759119033813
122.0,-1.1263625621795654,-0.19743329286575317,0.5140478014945984,-0.6174551844596863,1.1147983074188232
123.0,-1.1949000358581543,-0.225677490234375,0.5150589942932129,-0.6849916577339172,1.2504361867904663
124.0,-1.219620704650879,-0.247205451130867,0.5156506896018982,-0.7091264128684998,1.2431377172470093
125.0,-1.3221250772476196,-0.30096298456192017,0.5164414048194885,-0.81084805727005,1.3729416131973267
126.0,-1.3090896606445312,-0.30969569087028503,0.5161111950874329,-0.7981395721435547,1.2749639749526978
127.0,-1.1589019298553467,-0.21772430837154388,0.5137412548065186,-0.6502980589866638,1.1841319799423218
128.0,-1.2515088319778442,-0.2790335714817047,0.5137261748313904,-0.742919921875,1.212204098701477
129.0,-1.2456364631652832,-0.27942806482315063,0.5144909620285034,-0.736290454864502,1.1961050033569336
130.0,-1.2675193548202515,-0.2867053747177124,0.5142582058906555,-0.7584037184715271,1.2780667543411255
131.0,-1.2891708612442017,-0.3118051588535309,0.5161742568016052,-0.7781582474708557,1.2514207363128662
132.0,-1.2597187757492065,-0.3027305006980896,0.5151476860046387,-0.7497226595878601,1.1851608753204346
133.0,-1.2749192714691162,-0.3012823462486267,0.5141800045967102,-0.7658811211585999,1.2385303974151611
134.0,-1.3012340068817139,-0.3171713948249817,0.5151785016059875,-0.7912073731422424,1.274951457977295
135.0,-1.2797815799713135,-0.310874879360199,0.5151224732398987,-0.7698103189468384,1.2338489294052124
136.0,-1.2526588439941406,-0.30136021971702576,0.5148587226867676,-0.7429488301277161,1.171976089477539
137.0,-1.3266891241073608,-0.35689815878868103,0.517794132232666,-0.8140730261802673,1.220146656036377
138.0,-1.252333641052246,-0.3087731599807739,0.5141511559486389,-0.7433239817619324,1.1390079259872437
139.0,-1.2546571493148804,-0.31661665439605713,0.5158869028091431,-0.7439290881156921,1.1309324502944946
140.0,-1.2356606721878052,-0.3171413540840149,0.5156910419464111,-0.7251266241073608,1.0393929481506348
141.0,-1.2749236822128296,-0.3290059268474579,0.5152525901794434,-0.7648236155509949,1.1563080549240112
142.0,-1.2674598693847656,-0.33164554834365845,0.5138804912567139,-0.7587182521820068,1.0928161144256592
143.0,-1.2816966772079468,-0.32918059825897217,0.5142024755477905,-0.7726361155509949,1.1947548389434814
144.0,-1.2878320217132568,-0.3542035222053528,0.5166140794754028,-0.7763839960098267,1.1177973747253418
145.0,-1.2677206993103027,-0.3468211889266968,0.515359103679657,-0.7575149536132812,1.0749660730361938
146.0,-1.2099575996398926,-0.2929319441318512,0.5150290727615356,-0.7000787258148193,1.1310150623321533
147.0,-1.1661337614059448,-0.2775474786758423,0.5139383673667908,-0.6573349237442017,1.0280566215515137
148.0,-1.29530668258667,-0.37693244218826294,0.5166712403297424,-0.7838020324707031,1.0530273914337158
149.0,-1.3048596382141113,-0.3811725974082947,0.5150611400604248,-0.7949491739273071,1.0639939308166504
150.0,-1.2430566549301147,-0.33310234546661377,0.5158299803733826,-0.7323848605155945,1.0880376100540161
151.0,-1.2213082313537598,-0.3371792733669281,0.5151199102401733,-0.7113395929336548,0.9662004113197327
152.0,-1.3312808275222778,-0.40306341648101807,0.5180113315582275,-0.8184495568275452,1.1004656553268433
153.0,-1.2644728422164917,-0.3683168888092041,0.5150883197784424,-0.754535436630249,0.9691488146781921
154.0,-1.253840684890747,-0.35504651069641113,0.5158328413963318,-0.7431662082672119,1.036514401435852
155.0,-1.2765501737594604,-0.38380783796310425,0.5150476098060608,-0.7666528820991516,0.9566994309425354
156.0,-1.2803207635879517,-0.3829140067100525,0.515099287033081,-0.7703723907470703,0.9906777143478394
157.0,-1.2861477136611938,-0.38490018248558044,0.5157990455627441,-0.7755067348480225,1.0172992944717407
158.0,-1.2019370794296265,-0.3331354558467865,0.5144646167755127,-0.6926171779632568,0.9563076496124268
159.0,-1.2317029237747192,-0.3440445065498352,0.5135812163352966,-0.7232576012611389,1.0023285150527954
160.0,-1.2470908164978027,-0.3677108883857727,0.5149964094161987,-0.7372444272041321,0.9776268601417542
161.0,-1.2377859354019165,-0.3625187575817108,0.5165356397628784,-0.7264156341552734,0.9384799003601074
162.0,-1.1274856328964233,-0.2907993197441101,0.5147853493690491,-0.6178482174873352,0.8734800815582275
163.0,-1.3149347305297852,-0.4237738847732544,0.5170999765396118,-0.8030056953430176,0.9954469203948975
164.0,-1.2366185188293457,-0.37168601155281067,0.5164476037025452,-0.7253353595733643,0.9002047777175903
165.0,-1.2845406532287598,-0.40814438462257385,0.516750693321228,-0.7729576230049133,0.9393102526664734
166.0,-1.3012176752090454,-0.4262591600418091,0.516470730304718,-0.7899116277694702,0.9125104546546936
167.0,-1.1931403875350952,-0.359579861164093,0.5164966583251953,-0.6818087697029114,0.8178210258483887
168.0,-1.1764838695526123,-0.32948362827301025,0.5150407552719116,-0.6665935516357422,0.871855616569519
169.0,-1.3480117321014404,-0.46207526326179504,0.5178824067115784,-0.8353081345558167,0.9666779041290283
170.0,-1.1858547925949097,-0.35101068019866943,0.5138041973114014,-0.6771886348724365,0.8404142260551453
171.0,-1.2120128870010376,-0.37538230419158936,0.51528000831604,-0.7018857002258301,0.8459190130233765
172.0,-1.295068383216858,-0.427852064371109,0.5159525275230408,-0.7842753529548645,0.8938751220703125
173.0,-1.1900513172149658,-0.35522380471229553,0.515250027179718,-0.6799536943435669,0.8666337728500366
174.0,-1.2320947647094727,-0.3938249349594116,0.5160744190216064,-0.7211810350418091,0.8370283246040344
175.0,-1.1857850551605225,-0.3795264959335327,0.5149060487747192,-0.6760281324386597,0.7474350929260254
176.0,-1.2802069187164307,-0.440072238445282,0.5157023668289185,-0.7696616649627686,0.8628495931625366
177.0,-1.219166874885559,-0.4147394597530365,0.5154019594192505,-0.7089189291000366,0.7205115556716919
178.0,-1.3042162656784058,-0.46352508664131165,0.5162315964698792,-0.7931469678878784,0.8415982127189636
179.0,-1.2088969945907593,-0.3982917368412018,0.5148666501045227,-0.6991790533065796,0.7596555948257446
180.0,-1.248812198638916,-0.4279477596282959,0.5144785046577454,-0.7394784688949585,0.765476405620575
181.0,-1.2167915105819702,-0.4180075526237488,0.5145055651664734,-0.7074310779571533,0.7049176096916199
182.0,-1.1562477350234985,-0.3573703467845917,0.5140339136123657,-0.6473541855812073,0.7527438998222351
183.0,-1.2323594093322754,-0.4253517985343933,0.5159299373626709,-0.7215888500213623,0.7582245469093323
184.0,-1.2162190675735474,-0.4194220006465912,0.5145463943481445,-0.706818163394928,0.7212905287742615
185.0,-1.2632701396942139,-0.45898768305778503,0.5157023072242737,-0.7527248859405518,0.7476008534431458
186.0,-1.1819249391555786,-0.40445369482040405,0.5148122906684875,-0.6722606420516968,0.6639102697372437
187.0,-1.193088412284851,-0.3961513042449951,0.5138661861419678,-0.6843611001968384,0.7477474212646484
188.0,-1.2276965379714966,-0.42807674407958984,0.514740526676178,-0.7181034088134766,0.7035219669342041
189.0,-1.3378355503082275,-0.5177760124206543,0.519239604473114,-0.8237882852554321,0.7878901958465576
190.0,-1.2616077661514282,-0.4571853280067444,0.5174499750137329,-0.749332070350647,0.7376125454902649
191.0,-1.2755941152572632,-0.46589577198028564,0.5156799554824829,-0.7650710344314575,0.7511419653892517
192.0,-1.2669979333877563,-0.4770149886608124,0.5166505575180054,-0.7555139660835266,0.6872317790985107
193.0,-1.1486585140228271,-0.3740600645542145,0.5154256820678711,-0.638387143611908,0.6952406167984009
194.0,-1.2202540636062622,-0.43731489777565,0.5153167247772217,-0.7100905776023865,0.6667084693908691
195.0,-1.1914280652999878,-0.44159355759620667,0.514369785785675,-0.6822021007537842,0.5985510349273682
196.0,-1.3287110328674316,-0.5158571004867554,0.5168967247009277,-0.816983163356781,0.7715750336647034
197.0,-1.212600588798523,-0.4569494128227234,0.5155904293060303,-0.702165961265564,0.6117035150527954
198.0,-1.2483861446380615,-0.4717802405357361,0.5163702964782715,-0.737179696559906,0.6789757609367371
199.0,-1.2304877042770386,-0.44750937819480896,0.5152919292449951,-0.720348596572876,0.6969389915466309
200.0,-1.242202877998352,-0.45823031663894653,0.5173801183700562,-0.7299965620040894,0.7115559577941895
201.0,-1.1450445652008057,-0.39934659004211426,0.5155685544013977,-0.6346316933631897,0.6224423050880432
202.0,-1.1326355934143066,-0.392220675945282,0.5141760110855103,-0.6236013770103455,0.582949161529541
203.0,-1.253362774848938,-0.48905831575393677,0.5187494158744812,-0.7398008108139038,0.655253529548645
204.0,-1.2226325273513794,-0.47445565462112427,0.516136109828949,-0.7116577625274658,0.6059866547584534
205.0,-1.1839159727096558,-0.44013968110084534,0.5154545307159424,-0.6736159324645996,0.5917494297027588
206.0,-1.2346762418746948,-0.4862607717514038,0.5158824920654297,-0.7239527106285095,0.6144812107086182
207.0,-1.2078543901443481,-0.4684321880340576,0.5175561308860779,-0.6954737901687622,0.5598353743553162
208.0,-1.098514199256897,-0.38231730461120605,0.5156537890434265,-0.5880169868469238,0.5123655200004578
209.0,-1.2837916612625122,-0.5151770114898682,0.5173925161361694,-0.7715731263160706,0.6280443668365479
210.0,-1.1474260091781616,-0.4209604561328888,0.5154741406440735,-0.6371066570281982,0.5087306499481201
211.0,-1.2161545753479004,-0.4961075484752655,0.5156680345535278,-0.7056434154510498,0.5244176983833313
212.0,-1.0781991481781006,-0.37353411316871643,0.5147411227226257,-0.5686054825782776,0.5156517028808594
213.0,-1.1727607250213623,-0.43835750222206116,0.5149697661399841,-0.6629406809806824,0.5626375675201416
214.0,-1.2507259845733643,-0.4973188042640686,0.5161945819854736,-0.739693284034729,0.6107710003852844
215.0,-1.2373238801956177,-0.4906230866909027,0.518652617931366,-0.7238579392433167,0.6068822741508484
216.0,-1.22051203250885,-0.48094940185546875,0.5162294507026672,-0.7094449400901794,0.5650109052658081
217.0,-1.1608548164367676,-0.4639800190925598,0.5168375372886658,-0.6491855382919312,0.47094985842704773
218.0,-1.197770118713379,-0.49147698283195496,0.5147325396537781,-0.688184916973114,0.5196641683578491
219.0,-1.1392954587936401,-0.42161238193511963,0.5143779516220093,-0.6300613284111023,0.5112764239311218
220.0,-1.2112159729003906,-0.5052591562271118,0.5159177184104919,-0.7004575133323669,0.49452531337738037
221.0,-1.242161750793457,-0.5322469472885132,0.5159000158309937,-0.7314207553863525,0.49535873532295227
222.0,-1.2903331518173218,-0.5546201467514038,0.5170382261276245,-0.7784652709960938,0.5856091976165771
223.0,-1.1998379230499268,-0.49320727586746216,0.5161950588226318,-0.6888048648834229,0.5006383657455444
224.0,-1.1979634761810303,-0.4735639691352844,0.5155223608016968,-0.6875964403152466,0.5379276275634766
225.0,-1.230148196220398,-0.5077707171440125,0.5166604518890381,-0.7186542749404907,0.4978320300579071
226.0,-1.1297848224639893,-0.4160256087779999,0.514794647693634,-0.6201381683349609,0.5373695492744446
227.0,-1.2816035747528076,-0.5535786151885986,0.5164589881896973,-0.7703093886375427,0.5610784888267517
228.0,-1.258547306060791,-0.530052125453949,0.5194680094718933,-0.7442739605903625,0.556749701499939
229.0,-1.262600064277649,-0.5574079155921936,0.5188354849815369,-0.7489529252052307,0.48444950580596924
230.0,-1.2455720901489258,-0.5452204346656799,0.5179601311683655,-0.732791543006897,0.49214816093444824
231.0,-1.230257511138916,-0.5423479676246643,0.5173678398132324,-0.7180633544921875,0.45710083842277527
232.0,-1.1919704675674438,-0.5062256455421448,0.5148451328277588,-0.6822740435600281,0.43552497029304504
233.0,-1.1987098455429077,-0.49856308102607727,0.5170167088508606,-0.6868634223937988,0.47209927439689636
234.0,-1.288356065750122,-0.5700072646141052,0.5173280239105225,-0.7762011885643005,0.5450153946876526
235.0,-1.1795018911361694,-0.4810008108615875,0.5184009075164795,-0.6662850379943848,0.49585655331611633
236.0,-1.1699680089950562,-0.4849880635738373,0.5150163769721985,-0.6601017713546753,0.43824484944343567
237.0,-1.202609896659851,-0.5111612677574158,0.5148798823356628,-0.6928789019584656,0.46294158697128296
238.0,-1.1680935621261597,-0.49098122119903564,0.5152331590652466,-0.6580127477645874,0.40589267015457153
239.0,-1.2240175008773804,-0.5437273979187012,0.5179669260978699,-0.7112301588058472,0.4464597702026367
240.0,-1.1614917516708374,-0.4889751076698303,0.5153758525848389,-0.6512696743011475,0.4264361560344696
241.0,-1.211395025253296,-0.5213791131973267,0.5163791179656982,-0.7001797556877136,0.473314106464386
242.0,-1.1705178022384644,-0.49856817722320557,0.5157999396324158,-0.6598759293556213,0.43325313925743103
243.0,-1.1714410781860352,-0.4894212484359741,0.5141704678535461,-0.6624123454093933,0.4343717098236084
244.0,-1.3268862962722778,-0.6194210648536682,0.5201234817504883,-0.811964213848114,0.5108304023742676
245.0,-1.2593120336532593,-0.5832266807556152,0.5152406692504883,-0.7492236495018005,0.4394477903842926
246.0,-1.1153091192245483,-0.46561485528945923,0.5162981748580933,-0.6041739583015442,0.35718125104904175
247.0,-1.2096531391143799,-0.5474146008491516,0.5166284441947937,-0.6981909275054932,0.4196528494358063
248.0,-1.2235665321350098,-0.5609767436981201,0.5176154375076294,-0.7111272215843201,0.41494154930114746
249.0,-1.2447847127914429,-0.5516306757926941,0.5189410448074341,-0.7310330867767334,0.46446895599365234
250.0,-1.2846430540084839,-0.5966692566871643,0.5166858434677124,-0.773124098777771,0.45014703273773193
251.0,-1.2398653030395508,-0.5557337403297424,0.5163118243217468,-0.7287166118621826,0.4525921642780304
252.0,-1.2622891664505005,-0.5878291130065918,0.5182903409004211,-0.7491816878318787,0.4331449270248413
253.0,-1.142375111579895,-0.48548081517219543,0.5162690281867981,-0.6312688589096069,0.3917818069458008
254.0,-1.0784003734588623,-0.4186587631702423,0.5150823593139648,-0.5684688687324524,0.37935829162597656
255.0,-1.2728015184402466,-0.6037757992744446,0.5192362070083618,-0.7587576508522034,0.40966036915779114
256.0,-1.1682438850402832,-0.5180737972259521,0.5154442191123962,-0.6579540967941284,0.3505922555923462
257.0,-1.0994242429733276,-0.4583559036254883,0.5177460312843323,-0.5868558287620544,0.358201265335083
258.0,-1.301156759262085,-0.6428053379058838,0.5180857181549072,-0.7882518768310547,0.4229929745197296
259.0,-1.091090440750122,-0.45297157764434814,0.5148083567619324,-0.5814300775527954,0.34257256984710693
260.0,-1.1731187105178833,-0.5384647250175476,0.5150699019432068,-0.6631995439529419,0.3287990689277649
261.0,-1.1781668663024902,-0.518164873123169,0.5146443247795105,-0.6686689853668213,0.3902120888233185
262.0,-1.144589900970459,-0.5135153532028198,0.5153518915176392,-0.6343915462493896,0.29884523153305054
263.0,-1.159562349319458,-0.5234108567237854,0.517198920249939,-0.6475353837013245,0.33199623227119446
264.0,-1.1356520652770996,-0.4729554355144501,0.5180124044418335,-0.6228197813034058,0.37406471371650696
265.0,-1.1622503995895386,-0.534065842628479,0.5188089609146118,-0.6486296057701111,0.29985421895980835
266.0,-1.1202383041381836,-0.4928223490715027,0.5192188024520874,-0.6062117218971252,0.3252599835395813
267.0,-1.05207097530365,-0.4157097637653351,0.5174868702888489,-0.5397589802742004,0.3368392884731293
268.0,-1.167368769645691,-0.4991523027420044,0.5169510841369629,-0.6555871367454529,0.37483397126197815
269.0,-1.0560287237167358,-0.4150305688381195,0.5143691897392273,-0.5468031167984009,0.3118210732936859
270.0,-1.1323182582855225,-0.4944760501384735,0.5137507915496826,-0.6237050890922546,0.3188270628452301
271.0,-1.121921420097351,-0.480385959148407,0.5170890688896179,-0.6100032925605774,0.3539138734340668
272.0,-1.035929560661316,-0.4118037819862366,0.5142849683761597,-0.5267875790596008,0.314439058303833
