#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:07+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.5, beta = 0.5, gamma = 0.0, globalRound = 47, randomAugmentedSeed = 1047
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.009601759232707785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0096017592327078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.009601759232708 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.009601759232708 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.27027027027 0.29218407596800827 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7207207207207 1.6563723127437782E-4 0.0 0.5277777777777778 0.10555555555555556 0.05570987654320987 0.0 0.0 0.0 0.0 0.0 0.0 19.0 6.333333333333334 19.0 120.33333333333333 NaN
4.009601759232708 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.810810810811 0.29218407596800827 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.61454311454312 1.6563723127445095E-4 0.0 1.2222222222222223 0.24444444444444446 0.2987654320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.009601759232708 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.351351351352 0.29218407596800827 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50836550836551 1.6563723127437782E-4 0.0 1.916666666666667 0.3833333333333334 0.7347222222222224 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.009601759232708 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.891891891893 0.29218407596800827 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.40218790218792 1.6563723127437782E-4 0.0 2.6111111111111116 0.5222222222222224 1.3635802469135814 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.009601759232708 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.432432432433 0.29218407596800827 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29601029601032 1.6563723127445095E-4 0.0 3.3055555555555562 0.6611111111111112 2.18533950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.009601759232709 -0.00 -0.00 0.00 0.00 4163.378378378379 4166.081081081083 4165.972972972974 0.29218407596800827 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18983268983273 1.6563723127437782E-4 0.0 3.3055555555555562 0.6611111111111112 2.18533950617284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1709806130966172E-5
9.009601759232709 -0.00 -0.00 0.00 0.00 4158.91891891892 4161.6216216216235 4161.513513513515 0.29218407596800827 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.08365508365512 1.6563723127437782E-4 0.0 3.3055555555555562 0.7777777777777779 2.060570987654322 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0 1.1709806130966172E-5
10.009601759232709 -0.00 -0.00 0.00 0.00 4154.459459459461 4157.162162162164 4157.054054054056 0.29218407596800827 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.97747747747752 1.6563723127437782E-4 0.0 3.3055555555555562 0.9166666666666667 2.089506172839507 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.1709806130966172E-5
11.009601759232709 -0.00 -0.00 0.00 0.00 4150.000000000002 4152.702702702705 4152.594594594597 0.29218407596800827 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.87129987129993 1.6563723127437782E-4 0.0 3.3055555555555562 1.0555555555555558 2.311342592592593 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.1709806130966172E-5
12.009601759232709 -0.00 -0.00 0.00 0.00 4145.540540540543 4148.243243243246 4148.135135135138 0.29218407596800827 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.76512226512233 1.6563723127437782E-4 0.0 3.3055555555555562 1.1944444444444446 2.7260802469135808 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.1709806130966172E-5
13.009601759232709 -0.00 -0.00 0.00 0.00 4141.0810810810835 4148.243243243246 4147.956756756759 2.051862673484509 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.76087516087523 0.0011631874566238253 0.0 6.666666666666667 2.666666666666667 7.778163580246915 0.0 24.0 12.0 24.0 288.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 3.079448651988059E-5
14.009601759232709 -0.00 -0.00 0.00 0.00 4141.0810810810835 4148.243243243246 4147.956756756759 2.051862673484509 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.76087516087523 0.0011631874566238253 0.0 20.555555555555557 5.444444444444445 74.13618827160495 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 3.079448651988059E-5
15.009601759232709 -0.00 -0.00 0.00 0.00 4141.0810810810835 4148.243243243246 4147.956756756759 2.051862673484509 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.76087516087523 0.0011631874566238253 0.0 34.44444444444444 8.222222222222221 217.65470679012344 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 3.079448651988059E-5
16.00960175923271 -0.00 -0.00 0.00 0.00 4141.0810810810835 4148.243243243246 4147.956756756759 2.051862673484509 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.76087516087523 0.0011631874566238253 0.0 48.33333333333333 10.999999999999998 438.3337191358023 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 3.079448651988059E-5
17.00960175923271 -0.00 -0.00 0.00 0.00 4141.0810810810835 4148.243243243246 4147.956756756759 2.051862673484509 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.76087516087523 0.0011631874566238253 0.0 62.22222222222224 13.777777777777782 736.1732253086424 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 3.079448651988059E-5
18.00960175923271 0.00 0.00 0.00 0.00 4141.0810810810835 4143.783783783787 4143.675675675679 0.29218407596800827 0.5 0.5 0.5 0.0 98.59716859716866 98.66151866151873 98.65894465894472 1.6563723127430464E-4 0.0 62.22222222222224 13.861111111111116 733.3375771604944 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 4.142479883739725E-5
19.00960175923271 0.00 0.00 0.00 0.00 4136.621621621624 4139.324324324328 4139.216216216219 0.29218407596800827 0.5 0.5 0.5 0.0 98.49099099099105 98.55534105534115 98.55276705276714 1.6563723127445095E-4 0.0 62.22222222222224 14.000000000000004 728.7658179012351 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 4.142479883739725E-5
20.00960175923271 0.00 0.00 0.00 0.00 4132.162162162165 4134.864864864869 4134.75675675676 0.29218407596800827 0.5 0.5 0.5 0.0 98.38481338481347 98.44916344916354 98.44658944658953 1.6563723127430464E-4 0.0 62.22222222222224 14.138888888888895 724.3869598765438 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 4.142479883739725E-5
21.00960175923271 0.00 0.00 0.00 0.00 4127.702702702706 4130.4054054054095 4130.297297297301 0.29218407596800827 0.5 0.5 0.5 0.0 98.27863577863586 98.34298584298594 98.34041184041193 1.6563723127437782E-4 0.0 62.22222222222224 14.277777777777782 720.2010030864201 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 4.142479883739725E-5
22.00960175923271 0.00 0.00 0.00 0.00 4123.243243243247 4125.94594594595 4125.837837837842 0.29218407596800827 0.5 0.5 0.5 0.0 98.17245817245826 98.23680823680834 98.23423423423434 1.6563723127437782E-4 0.0 62.22222222222224 14.416666666666671 716.2079475308648 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 4.142479883739725E-5
23.00960175923271 -0.00 -0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 14.416666666666671 716.2079475308648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.968567322473973E-5
24.00960175923271 -0.00 -0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 14.661111111111115 709.7505401234574 0.0 0.0 0.0 0.0 0.0 0.0 44.0 14.666666666666668 44.0 645.3333333333333 6.968567322473973E-5
25.00960175923271 -0.00 -0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 14.938888888888894 703.1378858024696 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 6.968567322473973E-5
26.00960175923271 -0.00 -0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 15.216666666666672 697.2968364197537 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 6.968567322473973E-5
27.00960175923271 -0.00 -0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 15.494444444444449 692.2273919753092 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 6.968567322473973E-5
28.00960175923271 0.00 0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 15.977777777777783 681.5838734567907 0.0 0.0 0.0 0.0 0.0 15.0 50.0 29.0 87.0 343.0 2.3302281988435425E-5
29.00960175923271 0.00 0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 16.25555555555556 673.2466820987659 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3302281988435425E-5
30.00960175923271 0.00 0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 16.53333333333334 665.198842592593 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3302281988435425E-5
31.00960175923271 0.00 0.00 0.00 0.00 4118.783783783788 4125.94594594595 4125.6594594594635 2.051862673484509 0.0 0.0 0.0 0.0 98.06628056628067 98.23680823680834 98.22998712998724 0.0011631874566238253 0.0 62.22222222222224 16.811111111111114 657.440354938272 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3302281988435425E-5
