tick,reward,values,next_values,target_values,loss
61.0,-0.17249999940395355,0.1113029271364212,0.44781598448753357,0.27083778381347656,0.13228687644004822
62.0,-0.20374999940395355,0.10501351952552795,0.44990959763526917,0.24166052043437958,0.1280631422996521
63.0,-0.20374999940395355,0.1043296828866005,0.44990262389183044,0.24165356159210205,0.126986563205719
64.0,-0.20374999940395355,0.11297710239887238,0.44976502656936646,0.2415173500776291,0.12014254927635193
65.0,-0.17249999940395355,0.12244793027639389,0.447881281375885,0.27090248465538025,0.12107580900192261
66.0,-0.17249999940395355,0.12393955886363983,0.4477476179599762,0.2707701623439789,0.1195123940706253
67.0,-0.17249999940395355,0.12271706759929657,0.4478531777858734,0.27087464928627014,0.11884599924087524
68.0,-0.1875,0.11793924123048782,0.4499356150627136,0.2579362392425537,0.10984741151332855
69.0,-0.20374999940395355,0.1201760545372963,0.44997870922088623,0.24172890186309814,0.11216749250888824
70.0,-0.17249999940395355,0.130402609705925,0.4480803310871124,0.2710995674133301,0.1123024970293045
71.0,-0.14124999940395355,0.14776161313056946,0.44515669345855713,0.2994551360607147,0.10912635177373886
72.0,-0.17249999940395355,0.14046353101730347,0.4474468231201172,0.27047237753868103,0.10436728596687317
73.0,-0.20374999940395355,0.12745890021324158,0.4489067792892456,0.2406677007675171,0.10426010191440582
74.0,-0.20374999940395355,0.12832584977149963,0.44898635149002075,0.24074649810791016,0.10367975383996964
75.0,-0.1875,0.1310274749994278,0.45069679617881775,0.25868985056877136,0.09739898890256882
76.0,-0.20374999940395355,0.13264603912830353,0.4484610855579376,0.24022646248340607,0.09934159368276596
77.0,-0.17249999940395355,0.15035024285316467,0.4474771022796631,0.27050232887268066,0.09609684348106384
78.0,-0.20374999940395355,0.13865602016448975,0.4495672285556793,0.24132154881954193,0.09458692371845245
79.0,-0.17249999940395355,0.15170735120773315,0.44748756289482117,0.27051272988319397,0.09505878388881683
80.0,-0.17249999940395355,0.15384416282176971,0.44778457283973694,0.2708067297935486,0.09222810715436935
81.0,-0.17249999940395355,0.163681760430336,0.4477391839027405,0.27076178789138794,0.08995699882507324
82.0,-0.17249999940395355,0.16997699439525604,0.4471445083618164,0.2701730728149414,0.08533000200986862
83.0,-0.15625,0.16968633234500885,0.4471290707588196,0.2864077687263489,0.0807812511920929
84.0,-0.1875,0.1542341560125351,0.4504804313182831,0.2584756314754486,0.08128856867551804
85.0,-0.20374999940395355,0.16042333841323853,0.44903892278671265,0.24079859256744385,0.08102419227361679
86.0,-0.20374999940395355,0.15977217257022858,0.4481807053089142,0.23994888365268707,0.08149848133325577
87.0,-0.20374999940395355,0.1552407592535019,0.4501282572746277,0.2418769896030426,0.08378225564956665
88.0,-0.14124999940395355,0.19039425253868103,0.4448036551475525,0.29910561442375183,0.0801677480340004
89.0,-0.17249999940395355,0.16712896525859833,0.44642484188079834,0.2694605588912964,0.06996309012174606
90.0,-0.10999999940395355,0.199883371591568,0.44282492995262146,0.32839667797088623,0.0686839148402214
91.0,-0.17249999940395355,0.16889671981334686,0.44866982102394104,0.27168309688568115,0.06944513320922852
92.0,-0.20374999940395355,0.1653359830379486,0.45024359226226807,0.24199119210243225,0.07665950804948807
93.0,-0.20374999940395355,0.1679212898015976,0.4499145448207855,0.24166537821292877,0.0741657242178917
94.0,-0.17249999940395355,0.182377427816391,0.4473639726638794,0.2703903913497925,0.0733681470155716
95.0,-0.20374999940395355,0.1651955246925354,0.45035621523857117,0.24210263788700104,0.07356410473585129
96.0,-0.17249999940395355,0.186966210603714,0.4475536048412323,0.2705780267715454,0.07178133726119995
97.0,-0.17249999940395355,0.18899023532867432,0.44753578305244446,0.2705603837966919,0.06949321180582047
98.0,-0.17249999940395355,0.1885651797056198,0.44770216941833496,0.2707251310348511,0.06951600313186646
99.0,-0.17249999940395355,0.19583557546138763,0.44777724146842957,0.270799458026886,0.06607694923877716
100.0,-0.20374999940395355,0.18058526515960693,0.45036137104034424,0.24210777878761292,0.0651860460639
101.0,-0.23499999940395355,0.18776308000087738,0.45314282178878784,0.21361137926578522,0.09252181649208069
102.0,-0.20374999940395355,0.204813152551651,0.44912558794021606,0.24088434875011444,0.09024375677108765
103.0,-0.23499999940395355,0.1875993013381958,0.4525923430919647,0.21306638419628143,0.09146074950695038
104.0,-0.20374999940395355,0.19343456625938416,0.4494193196296692,0.24117515981197357,0.08383365720510483
105.0,-0.17249999940395355,0.21215301752090454,0.4475913345813751,0.27061542868614197,0.08220294117927551
106.0,-0.21875,0.18565906584262848,0.4526594877243042,0.2293829321861267,0.0808706060051918
107.0,-0.20374999940395355,0.20137663185596466,0.45014190673828125,0.24189049005508423,0.08705251663923264
108.0,-0.1875,0.20282001793384552,0.45012328028678894,0.258122056722641,0.07909879088401794
109.0,-0.17249999940395355,0.22420255839824677,0.4474022686481476,0.27042821049690247,0.08247476816177368
110.0,-0.17249999940395355,0.2180458903312683,0.4474962651729584,0.2705213129520416,0.08416204154491425
111.0,-0.20374999940395355,0.19569821655750275,0.4503123164176941,0.24205921590328217,0.07386616617441177
112.0,-0.23499999940395355,0.18679223954677582,0.45301446318626404,0.2134842723608017,0.08016473054885864
113.0,-0.20374999940395355,0.20656149089336395,0.4484224021434784,0.24018819630146027,0.07652941346168518
114.0,-0.20374999940395355,0.20293070375919342,0.44995200634002686,0.24170249700546265,0.07921266555786133
115.0,-0.20374999940395355,0.1962740272283554,0.44919079542160034,0.2409489005804062,0.06941109150648117
116.0,-0.17249999940395355,0.19715650379657745,0.44728296995162964,0.2703101634979248,0.05163935199379921
117.0,-0.17249999940395355,0.22023290395736694,0.4462936520576477,0.2693307101726532,0.07570019364356995
118.0,-0.23499999940395355,0.18921449780464172,0.4530337154865265,0.2135033756494522,0.07011634111404419
119.0,-0.23499999940395355,0.18877944350242615,0.45261427760124207,0.21308812499046326,0.07039251923561096
120.0,-0.17249999940395355,0.21637718379497528,0.4484909474849701,0.27150604128837585,0.06740005314350128
121.0,-0.20374999940395355,0.23279324173927307,0.4492548406124115,0.24101229012012482,0.1008673831820488
122.0,-0.25,0.2008613646030426,0.45356419682502747,0.19902853667736053,0.0888717845082283
123.0,-0.17249999940395355,0.22604607045650482,0.44674721360206604,0.269779771566391,0.06825998425483704
124.0,-0.26625001430511475,0.19228333234786987,0.4536987245082855,0.18291175365447998,0.09715934097766876
125.0,-0.26625001430511475,0.19615793228149414,0.4543377161026001,0.18354438245296478,0.09525199234485626
126.0,-0.20374999940395355,0.22209781408309937,0.45018020272254944,0.241928368806839,0.09043880552053452
127.0,-0.21875,0.204847514629364,0.45279526710510254,0.22951731085777283,0.0810890942811966
128.0,-0.26625001430511475,0.18960897624492645,0.45393604040145874,0.18314673006534576,0.09177374839782715
129.0,-0.20374999940395355,0.20957952737808228,0.4501795470714569,0.24192775785923004,0.06280049681663513
130.0,-0.21875,0.21236297488212585,0.451816201210022,0.228548064827919,0.08014601469039917
131.0,-0.26625001430511475,0.18803603947162628,0.45465773344039917,0.1838611215353012,0.08834069967269897
132.0,-0.21875,0.2073986679315567,0.45197048783302307,0.22870077192783356,0.07878091931343079
133.0,-0.17249999940395355,0.2247001826763153,0.447356641292572,0.2703830301761627,0.06302562355995178
134.0,-0.17249999940395355,0.24087093770503998,0.44749364256858826,0.2705186903476715,0.07846476137638092
135.0,-0.23499999940395355,0.20343242585659027,0.4518086314201355,0.21229054033756256,0.08332621306180954
136.0,-0.23499999940395355,0.20577247440814972,0.45150917768478394,0.21199411153793335,0.08078630268573761
137.0,-0.20374999940395355,0.22486644983291626,0.44874709844589233,0.24050968885421753,0.08037431538105011
138.0,-0.20374999940395355,0.21229834854602814,0.44986414909362793,0.24161551892757416,0.0782637819647789
139.0,-0.26625001430511475,0.18439365923404694,0.45255059003829956,0.18177515268325806,0.0788244977593422
140.0,-0.23499999940395355,0.20156525075435638,0.45221152901649475,0.21268941462039948,0.07843489199876785
141.0,-0.23499999940395355,0.1926170140504837,0.4519392251968384,0.21241985261440277,0.08105653524398804
142.0,-0.23499999940395355,0.2034454494714737,0.45159268379211426,0.21207675337791443,0.07469890266656876
143.0,-0.23499999940395355,0.1994275599718094,0.45103874802589417,0.21152834594249725,0.07509058713912964
144.0,-0.20374999940395355,0.2103426605463028,0.44929584860801697,0.24105289578437805,0.0686672180891037
145.0,-0.23499999940395355,0.1977468729019165,0.4516723155975342,0.21215561032295227,0.07448937743902206
146.0,-0.23499999940395355,0.19105888903141022,0.4520879089832306,0.21256707608699799,0.06745114177465439
147.0,-0.21875,0.19940997660160065,0.4503321945667267,0.2270788550376892,0.06550376862287521
148.0,-0.23499999940395355,0.18991631269454956,0.45032691955566406,0.210823655128479,0.06491941958665848
149.0,-0.20374999940395355,0.20936116576194763,0.44885772466659546,0.24061916768550873,0.06039552390575409
150.0,-0.23499999940395355,0.19445693492889404,0.4520612061023712,0.21254056692123413,0.07408236712217331
151.0,-0.21875,0.19426636397838593,0.4521569013595581,0.22888536751270294,0.06529427319765091
152.0,-0.23499999940395355,0.18920576572418213,0.45232856273651123,0.21280531585216522,0.06955625116825104
153.0,-0.23499999940395355,0.19848625361919403,0.45146626234054565,0.2119515836238861,0.07056382298469543
154.0,-0.23499999940395355,0.20286376774311066,0.45130324363708496,0.21179020404815674,0.06782115995883942
155.0,-0.20374999940395355,0.2079467624425888,0.4485122561454773,0.24027715623378754,0.0682886391878128
156.0,-0.23499999940395355,0.20150844752788544,0.4519821107387543,0.21246233582496643,0.06725899875164032
157.0,-0.23499999940395355,0.19747036695480347,0.451939195394516,0.21241983771324158,0.06971880793571472
158.0,-0.26625001430511475,0.17977644503116608,0.4521971046924591,0.18142513930797577,0.06794571131467819
159.0,-0.17249999940395355,0.23183341324329376,0.4473663568496704,0.2703927755355835,0.06486620754003525
160.0,-0.23499999940395355,0.19818300008773804,0.4516619145870209,0.21214525401592255,0.06611208617687225
161.0,-0.1875,0.21615341305732727,0.45279595255851746,0.26076802611351013,0.06173671782016754
162.0,-0.25,0.18602237105369568,0.4570969045162201,0.20252597332000732,0.05652465671300888
163.0,-0.23499999940395355,0.19194772839546204,0.45536717772483826,0.2158135175704956,0.06177956610918045
164.0,-0.23499999940395355,0.19246947765350342,0.455561101436615,0.21600550413131714,0.06213964521884918
165.0,-0.1875,0.21943014860153198,0.4529433846473694,0.2609139084815979,0.059702467173337936
166.0,-0.20374999940395355,0.218708336353302,0.4527338147163391,0.24445649981498718,0.06155572831630707
167.0,-0.20374999940395355,0.2182142436504364,0.45161303877830505,0.2433469444513321,0.06161715090274811
168.0,-0.23499999940395355,0.20031964778900146,0.4495871663093567,0.21009129285812378,0.06534800678491592
169.0,-0.20374999940395355,0.21593408286571503,0.4532577097415924,0.24497516453266144,0.06399812549352646
170.0,-0.20374999940395355,0.21706068515777588,0.4529721140861511,0.24469240009784698,0.05879313871264458
171.0,-0.20374999940395355,0.2303404062986374,0.4516909122467041,0.24342398345470428,0.06135242059826851
172.0,-0.20374999940395355,0.22624962031841278,0.4515676498413086,0.24330200254917145,0.06363687664270401
173.0,-0.23499999940395355,0.2012748271226883,0.4549090266227722,0.21536001563072205,0.06611954420804977
174.0,-0.20374999940395355,0.2147834450006485,0.4488086998462677,0.24057061970233917,0.05963137000799179
175.0,-0.23499999940395355,0.21100112795829773,0.4544896185398102,0.2149447500705719,0.06213280186057091
176.0,-0.20374999940395355,0.22302907705307007,0.4517979323863983,0.24352993071079254,0.05649975687265396
177.0,-0.20374999940395355,0.21759822964668274,0.4516226053237915,0.24335640668869019,0.05932529270648956
178.0,-0.20374999940395355,0.22656261920928955,0.4524705410003662,0.2441958636045456,0.0582582913339138
179.0,-0.17249999940395355,0.2367393523454666,0.44743937253952026,0.2704649865627289,0.054156627506017685
180.0,-0.23499999940395355,0.20783685147762299,0.45489567518234253,0.21534669399261475,0.06455910950899124
181.0,-0.2762500047683716,0.19992989301681519,0.45837512612342834,0.17754139006137848,0.0772283598780632
182.0,-0.17249999940395355,0.24438968300819397,0.45028725266456604,0.2732844352722168,0.05982121452689171
183.0,-0.26124998927116394,0.21197351813316345,0.45224180817604065,0.18646937608718872,0.08656327426433563
184.0,-0.19875000417232513,0.2442876398563385,0.4475763738155365,0.2443505823612213,0.08171829581260681
185.0,-0.19875000417232513,0.2520817518234253,0.44954371452331543,0.24629829823970795,0.07721444964408875
186.0,-0.26124998927116394,0.2223694920539856,0.45598140358924866,0.19017162919044495,0.08143596351146698
187.0,-0.23000000417232513,0.2375110387802124,0.4541243016719818,0.21958303451538086,0.08164627104997635
188.0,-0.29249998927116394,0.18881389498710632,0.4578796625137329,0.16080087423324585,0.08500956743955612
189.0,-0.26124998927116394,0.20849983394145966,0.45620110630989075,0.19038908183574677,0.08273913711309433
190.0,-0.24500000476837158,0.2051149606704712,0.45618537068367004,0.20662355422973633,0.07102227956056595
191.0,-0.26124998927116394,0.2051406353712082,0.45589935779571533,0.1900903582572937,0.07334158569574356
192.0,-0.19875000417232513,0.2490951418876648,0.4495517611503601,0.24630624055862427,0.0785108357667923
193.0,-0.26124998927116394,0.19625543057918549,0.453968346118927,0.1881786286830902,0.07163947820663452
194.0,-0.23000000417232513,0.2192271649837494,0.4556379020214081,0.22108152508735657,0.0691123977303505
195.0,-0.29249998927116394,0.17950241267681122,0.45418211817741394,0.15714029967784882,0.07702448964118958
196.0,-0.19875000417232513,0.23807701468467712,0.45239371061325073,0.2491198033094406,0.07276313006877899
197.0,-0.26124998927116394,0.19939002394676208,0.45327281951904297,0.18749012053012848,0.0752020850777626
198.0,-0.2762500047683716,0.18001194298267365,0.45538511872291565,0.17458125948905945,0.06552797555923462
199.0,-0.23000000417232513,0.23174838721752167,0.45315060019493103,0.21861915290355682,0.0686212033033371
200.0,-0.23000000417232513,0.21904893219470978,0.4502604007720947,0.21575777232646942,0.07371785491704941
201.0,-0.2762500047683716,0.1775677651166916,0.4594423174858093,0.17859791219234467,0.0637618750333786
202.0,-0.21375000476837158,0.22856393456459045,0.455087810754776,0.23678693175315857,0.06262609362602234
203.0,-0.24500000476837158,0.1969115287065506,0.4519113600254059,0.20239217579364777,0.061150554567575455
204.0,-0.21375000476837158,0.21207576990127563,0.45448070764541626,0.23618590831756592,0.06252279877662659
205.0,-0.24500000476837158,0.19561676681041718,0.4570150673389435,0.2074449211359024,0.06535229086875916
206.0,-0.23000000417232513,0.21513740718364716,0.4543905556201935,0.21984665095806122,0.07243522256612778
207.0,-0.23000000417232513,0.2097616046667099,0.4557044208049774,0.22114738821983337,0.06200879439711571
208.0,-0.26124998927116394,0.19272159039974213,0.4557507634162903,0.18994325399398804,0.06963762640953064
209.0,-0.18250000476837158,0.23420192301273346,0.4524742066860199,0.26544949412345886,0.061720628291368484
210.0,-0.29249998927116394,0.17767028510570526,0.4554542899131775,0.15839973092079163,0.06459555774927139
211.0,-0.20374999940395355,0.22571609914302826,0.45261096954345703,0.244334876537323,0.06180546432733536
212.0,-0.29249998927116394,0.1764744222164154,0.45864686369895935,0.16156038641929626,0.06596186757087708
213.0,-0.21375000476837158,0.20730175077915192,0.45122459530830383,0.23296234011650085,0.05422675982117653
214.0,-0.19875000417232513,0.22897480428218842,0.4479435384273529,0.24471412599086761,0.06468871235847473
215.0,-0.23000000417232513,0.22046925127506256,0.4505216181278229,0.21601638197898865,0.06416742503643036
216.0,-0.20374999940395355,0.21813930571079254,0.4512510299682617,0.24298851191997528,0.06374763697385788
217.0,-0.26124998927116394,0.19502557814121246,0.4525783956050873,0.18680261075496674,0.06501273810863495
218.0,-0.23000000417232513,0.21007226407527924,0.45376697182655334,0.21922928094863892,0.07086922973394394
219.0,-0.26625001430511475,0.18446317315101624,0.4587002694606781,0.18786323070526123,0.06075089052319527
220.0,-0.24500000476837158,0.18607498705387115,0.4568967819213867,0.20732782781124115,0.056674525141716
221.0,-0.15625,0.2558819055557251,0.4479600787162781,0.287230521440506,0.04787996783852577
222.0,-0.18250000476837158,0.2256774753332138,0.4527758061885834,0.2657480537891388,0.056899543851614
223.0,-0.24500000476837158,0.19494791328907013,0.45747289061546326,0.20789813995361328,0.0506170317530632
224.0,-0.19875000417232513,0.2317596971988678,0.4526144862174988,0.24933834373950958,0.06686386466026306
225.0,-0.24500000476837158,0.2042066603899002,0.45315444469451904,0.20362290740013123,0.052949611097574234
226.0,-0.19875000417232513,0.21870702505111694,0.45224037766456604,0.2489679902791977,0.060940757393836975
227.0,-0.19875000417232513,0.23156628012657166,0.45128029584884644,0.24801744520664215,0.06432896107435226
228.0,-0.23000000417232513,0.2191828489303589,0.45441970229148865,0.2198755294084549,0.06140430271625519
229.0,-0.23000000417232513,0.2138064205646515,0.4546654522418976,0.22011879086494446,0.06392721086740494
230.0,-0.26124998927116394,0.20487862825393677,0.4564966559410095,0.19068168103694916,0.05939921364188194
231.0,-0.2762500047683716,0.18482159078121185,0.4590494930744171,0.17820896208286285,0.05334622412919998
232.0,-0.21375000476837158,0.21917368471622467,0.45515668392181396,0.2368551641702652,0.05749065801501274
233.0,-0.13625000417232513,0.26753637194633484,0.44793424010276794,0.3072049021720886,0.05838199704885483
234.0,-0.26124998927116394,0.1893162876367569,0.45768728852272034,0.1918603926897049,0.06076262518763542
235.0,-0.15625,0.2488754838705063,0.45147937536239624,0.2907146215438843,0.04875342920422554
236.0,-0.20374999940395355,0.23051685094833374,0.45209193229675293,0.24382100999355316,0.05398842319846153
237.0,-0.21375000476837158,0.21143659949302673,0.45231664180755615,0.23404346406459808,0.050161801278591156
238.0,-0.21375000476837158,0.22013942897319794,0.4531923234462738,0.23491041362285614,0.04306422173976898
239.0,-0.24500000476837158,0.20417968928813934,0.45609402656555176,0.20653307437896729,0.054886914789676666
240.0,-0.18250000476837158,0.2463865727186203,0.4522262513637543,0.2652040123939514,0.0566294863820076
241.0,-0.23000000417232513,0.2305045872926712,0.45216986536979675,0.2176482081413269,0.06041015312075615
242.0,-0.26625001430511475,0.22315870225429535,0.45564743876457214,0.18484096229076385,0.08248133957386017
243.0,-0.23000000417232513,0.23943321406841278,0.4543091058731079,0.2197660505771637,0.08731953799724579
244.0,-0.26124998927116394,0.2296895533800125,0.4584716856479645,0.19263698160648346,0.08544380962848663
245.0,-0.23000000417232513,0.23708465695381165,0.4509367048740387,0.21642732620239258,0.09235958009958267
246.0,-0.24500000476837158,0.22205106914043427,0.45737510919570923,0.20780135691165924,0.07303420454263687
247.0,-0.21375000476837158,0.24336092174053192,0.451190710067749,0.2329288125038147,0.07463685423135757
248.0,-0.20374999940395355,0.22418861091136932,0.452401727437973,0.24412770569324493,0.05844533070921898
249.0,-0.25,0.20541319251060486,0.4571680426597595,0.20259638130664825,0.07245219498872757
250.0,-0.19875000417232513,0.2333182543516159,0.4526818096637726,0.24940502643585205,0.06591923534870148
251.0,-0.1875,0.22863921523094177,0.45327019691467285,0.2612374722957611,0.04998807609081268
252.0,-0.2762500047683716,0.17899280786514282,0.4597875475883484,0.17893964052200317,0.055303364992141724
253.0,-0.1875,0.2416638731956482,0.45311763882637024,0.26108646392822266,0.058088116347789764
254.0,-0.23000000417232513,0.24345184862613678,0.4512375295162201,0.216725155711174,0.07958247512578964
255.0,-0.26124998927116394,0.20080465078353882,0.457533597946167,0.1917082667350769,0.06217251718044281
256.0,-0.3075000047683716,0.17843303084373474,0.46347594261169434,0.15134122967720032,0.07117673754692078
257.0,-0.26124998927116394,0.19292806088924408,0.45679354667663574,0.1909755915403366,0.06415223330259323
258.0,-0.23000000417232513,0.2095959484577179,0.4550192654132843,0.22046908736228943,0.06632489711046219
259.0,-0.26625001430511475,0.19842329621315002,0.4552089273929596,0.18440689146518707,0.07420971989631653
260.0,-0.20374999940395355,0.23588012158870697,0.45444026589393616,0.24614590406417847,0.07005777955055237
261.0,-0.21375000476837158,0.24105121195316315,0.45590704679489136,0.2375980019569397,0.08113417029380798
262.0,-0.18250000476837158,0.25706490874290466,0.4524209499359131,0.26539671421051025,0.06832457333803177
263.0,-0.26124998927116394,0.1918509602546692,0.4536040127277374,0.18781796097755432,0.06158030405640602
264.0,-0.21375000476837158,0.2432740032672882,0.4551200568675995,0.2368188053369522,0.08227052539587021
265.0,-0.23000000417232513,0.2466791719198227,0.45610737800598145,0.22154632210731506,0.10508666932582855
266.0,-0.26124998927116394,0.22970327734947205,0.4558928310871124,0.19008392095565796,0.09762553870677948
267.0,-0.29249998927116394,0.18932195007801056,0.45578423142433167,0.15872636437416077,0.07800096273422241
268.0,-0.26124998927116394,0.20464475452899933,0.45736002922058105,0.19153642654418945,0.07933706790208817
269.0,-0.32875001430511475,0.17857348918914795,0.46096083521842957,0.1276012361049652,0.09256225824356079
270.0,-0.26625001430511475,0.1996534764766693,0.45868685841560364,0.1878500133752823,0.0935884490609169
271.0,-0.19875000417232513,0.24302469193935394,0.45268189907073975,0.24940510094165802,0.07421454042196274
272.0,-0.19875000417232513,0.23666812479496002,0.45335015654563904,0.2500666677951813,0.07873585820198059
273.0,-0.19875000417232513,0.2420639991760254,0.4520815908908844,0.248810812830925,0.08024819195270538
274.0,-0.26124998927116394,0.21538427472114563,0.45881783962249756,0.192979633808136,0.09967739880084991
275.0,-0.26124998927116394,0.1991899460554123,0.4558005928993225,0.18999262154102325,0.08005156368017197
276.0,-0.26625001430511475,0.18525657057762146,0.4574158489704132,0.18659169971942902,0.08040827512741089
277.0,-0.2762500047683716,0.18069042265415192,0.460739403963089,0.1798819899559021,0.06354913115501404
278.0,-0.19875000417232513,0.22110475599765778,0.4520336985588074,0.24876335263252258,0.06419654190540314
279.0,-0.26124998927116394,0.19516807794570923,0.4564737379550934,0.1906590610742569,0.08448590338230133
280.0,-0.32374998927116394,0.17052407562732697,0.46236899495124817,0.13399530947208405,0.09548365324735641
281.0,-0.21375000476837158,0.19688619673252106,0.45559900999069214,0.23729301989078522,0.057839132845401764
282.0,-0.23000000417232513,0.2357274293899536,0.4518364369869232,0.21731805801391602,0.09076230973005295
283.0,-0.17249999940395355,0.23709453642368317,0.4505762457847595,0.2735704779624939,0.07681966572999954
284.0,-0.24500000476837158,0.1985042244195938,0.45689764618873596,0.2073286771774292,0.07101760804653168
285.0,-0.3075000047683716,0.17723049223423004,0.461696594953537,0.14957964420318604,0.08107882738113403
286.0,-0.24500000476837158,0.22275017201900482,0.4545823037624359,0.2050364464521408,0.07306760549545288
287.0,-0.25,0.20360229909420013,0.45840397477149963,0.2038199007511139,0.07009069621562958
