#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T07:46+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.9999999999999999, gamma = 0.0, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 4.722222222222222 0.9833333333333334 4.375617283950617 0.0 17.0 8.5 17.0 144.5 0.0 7.0 2.333333333333333 7.0 16.333333333333336 NaN
4.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 11.666666666666668 2.5111111111111115 26.34320987654322 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 18.611111111111114 4.03888888888889 66.82932098765434 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 25.555555555555557 5.566666666666667 125.83395061728397 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 32.5 7.094444444444444 203.35709876543206 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.001983051053726 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 36.666666666666664 7.966666666666667 258.99436728395057 0.0 15.0 7.5 15.0 112.5 0.0 7.0 2.333333333333333 7.0 16.333333333333336 1.960029112524353E-5
9.001983051053726 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 43.61111111111111 9.494444444444444 365.20771604938255 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.960029112524353E-5
10.001983051053726 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 50.55555555555555 11.022222222222222 489.93958333333336 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.960029112524353E-5
11.001983051053726 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 57.49999999999999 12.549999999999999 633.1899691358024 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.960029112524353E-5
12.001983051053726 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 64.44444444444444 14.07777777777778 794.95887345679 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.960029112524353E-5
13.001983051053726 0.00 0.00 0.00 0.00 4185.675675675675 4190.135135135135 4188.351351351351 4.971694667641927 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72265122265121 0.00281842101340267 0.0 64.44444444444444 14.088888888888889 794.5684413580248 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 1.4975315025367308E-5
14.001983051053726 0.00 0.00 0.00 0.00 4182.9729729729725 4187.4324324324325 4185.648648648648 4.971694667641927 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.65830115830116 0.00281842101340267 0.0 64.44444444444444 14.227777777777778 789.7922067901235 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 1.4975315025367308E-5
15.001983051053726 0.00 0.00 0.00 0.00 4180.27027027027 4184.72972972973 4182.945945945946 4.971694667641927 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.59395109395109 0.002818421013401915 0.0 64.44444444444444 14.366666666666665 785.2088734567901 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 1.4975315025367308E-5
16.001983051053728 0.00 0.00 0.00 0.00 4177.5675675675675 4182.0270270270275 4180.243243243243 4.971694667641927 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.52960102960103 0.002818421013401915 0.0 64.44444444444444 14.505555555555556 780.8184413580245 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 1.4975315025367308E-5
17.001983051053728 0.00 0.00 0.00 0.00 4174.864864864865 4179.324324324325 4177.540540540541 4.971694667641927 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46525096525097 0.002818421013401915 0.0 64.44444444444444 14.644444444444442 776.6209104938271 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 1.4975315025367308E-5
18.001983051053728 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4176.45945945946 12.824141709278164 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.43951093951095 0.007269921603898897 0.0 64.44444444444444 14.722222222222223 774.3815586419753 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 4.153298959863605E-6
19.001983051053728 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4176.45945945946 12.824141709278164 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.43951093951095 0.007269921603898897 0.0 64.44444444444444 15.0 766.877700617284 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 4.153298959863605E-6
20.001983051053728 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4176.45945945946 12.824141709278164 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.43951093951095 0.007269921603898897 0.0 64.44444444444444 15.277777777777777 760.1454475308641 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 4.153298959863605E-6
21.001983051053728 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4176.45945945946 12.824141709278164 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.43951093951095 0.007269921603898897 0.0 64.44444444444444 15.555555555555554 754.1847993827159 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 4.153298959863605E-6
22.001983051053728 -0.00 -0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4176.45945945946 12.824141709278164 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.43951093951095 0.007269921603898897 0.0 64.44444444444444 15.833333333333334 748.9957561728394 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 4.153298959863605E-6
23.001983051053728 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4175.637837837839 11.840333576821173 0.0 1.0 0.18000000000000002 0.08083333333333331 99.33719433719435 99.50772200772202 99.41994851994853 0.006712207243095636 1.6666666666666667 65.0 16.36111111111111 747.9799382716049 2.0 6.0 4.0 8.0 8.0 1.0 11.0 5.0 15.0 28.0 7.691145583521575E-6
24.001983051053728 0.00 0.00 0.00 0.00 4165.0 4179.324324324325 4174.313513513514 22.95458972486054 0.0 1.0 0.18000000000000002 0.08083333333333331 99.16666666666667 99.50772200772202 99.388416988417 0.013012805966474238 3.1388888888888884 66.66666666666667 17.23888888888889 770.6954475308643 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 7.691145583521575E-6
25.001983051053728 0.00 0.00 0.00 0.00 4157.8378378378375 4179.324324324325 4172.98918918919 43.144813732651095 0.0 1.0 0.18000000000000002 0.08083333333333331 98.99613899613898 99.50772200772202 99.35688545688548 0.024458511186309848 3.416666666666666 68.33333333333334 18.116666666666667 794.8682098765435 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 7.691145583521575E-6
26.001983051053728 0.00 0.00 0.00 0.00 4150.675675675675 4179.324324324325 4171.664864864866 72.41100560019282 0.0 1.0 0.18000000000000002 0.08083333333333331 98.8256113256113 99.50772200772202 99.32535392535394 0.04104932290260372 3.6388888888888893 70.00000000000001 18.994444444444447 820.4982253086423 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 7.691145583521575E-6
27.001983051053728 0.00 0.00 0.00 0.00 4143.513513513512 4179.324324324325 4170.340540540541 110.75316532748576 0.0 1.0 0.18000000000000002 0.08083333333333331 98.65508365508363 99.50772200772202 99.29382239382241 0.06278524111535447 3.833333333333334 71.66666666666669 19.872222222222227 847.5854938271609 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 7.691145583521575E-6
28.001983051053728 0.00 0.00 0.00 0.00 4143.513513513512 4179.324324324325 4169.837837837838 124.25736547357606 0.0 0.0 0.0 0.0 98.65508365508363 99.50772200772202 99.2818532818533 0.07044068337504221 3.833333333333334 76.66666666666669 20.90555555555556 980.6688271604943 0.0 18.0 9.0 18.0 162.0 0.0 6.0 2.0 6.0 12.0 3.83147698812536E-6
29.001983051053728 0.00 0.00 0.00 0.00 4143.513513513512 4179.324324324325 4169.837837837838 124.25736547357606 0.0 0.0 0.0 0.0 98.65508365508363 99.50772200772202 99.2818532818533 0.07044068337504221 3.833333333333334 83.61111111111113 22.433333333333337 1177.7212962962967 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 3.83147698812536E-6
30.001983051053728 0.00 0.00 0.00 0.00 4143.513513513512 4179.324324324325 4169.837837837838 124.25736547357606 0.0 0.0 0.0 0.0 98.65508365508363 99.50772200772202 99.2818532818533 0.07044068337504221 3.833333333333334 90.55555555555557 23.961111111111116 1393.292283950618 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 3.83147698812536E-6
31.001983051053728 0.00 0.00 0.00 0.00 4143.513513513512 4179.324324324325 4169.837837837838 124.25736547357606 0.0 0.0 0.0 0.0 98.65508365508363 99.50772200772202 99.2818532818533 0.07044068337504221 3.833333333333334 97.50000000000001 25.48888888888889 1627.3817901234572 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 3.83147698812536E-6
