tick,reward,values,next_values,target_values,loss
54.0,-0.4953444004058838,-0.05802411213517189,0.4549606442451477,-0.044933341443538666,0.06105935201048851
55.0,-0.4913105368614197,-0.04712255299091339,0.453926682472229,-0.041923120617866516,0.05691906064748764
56.0,-0.49004918336868286,-0.04954870045185089,0.4546813666820526,-0.03991461917757988,0.057740382850170135
57.0,-0.4869820773601532,-0.04799841716885567,0.45521125197410583,-0.036322902888059616,0.054635189473629
58.0,-0.48814067244529724,-0.04753446578979492,0.45477768778800964,-0.03791074827313423,0.05314330756664276
59.0,-0.48457732796669006,-0.04786525294184685,0.4552341401576996,-0.033895522356033325,0.05177782475948334
60.0,-0.48660269379615784,-0.049282561987638474,0.45531222224235535,-0.03584354743361473,0.051910027861595154
61.0,-0.4888781011104584,-0.05420835316181183,0.45461124181747437,-0.03881298005580902,0.050633884966373444
62.0,-0.488453209400177,-0.04956066980957985,0.45476874709129333,-0.03823218494653702,0.04780338704586029
63.0,-0.49598634243011475,-0.06567930430173874,0.4542277157306671,-0.04630095511674881,0.04705245792865753
64.0,-0.44923290610313416,-0.024339985102415085,0.4558335244655609,0.0020423014648258686,0.04455949738621712
65.0,-0.49828338623046875,-0.066954605281353,0.453835129737854,-0.04898659884929657,0.04431639984250069
66.0,-0.49094176292419434,-0.054061997681856155,0.454922080039978,-0.040568914264440536,0.04424450546503067
67.0,-0.4577014446258545,-0.03557908907532692,0.45434820652008057,-0.00789668783545494,0.0378742590546608
68.0,-0.4810456931591034,-0.048952244222164154,0.45590853691101074,-0.029696211218833923,0.04042091965675354
69.0,-0.48299938440322876,-0.05120539292693138,0.45555728673934937,-0.0319976806640625,0.039928145706653595
70.0,-0.4995761215686798,-0.06975272297859192,0.45422571897506714,-0.04989262670278549,0.04090437293052673
71.0,-0.4694575369358063,-0.050366997718811035,0.45441627502441406,-0.019585445523262024,0.036490727216005325
72.0,-0.48437201976776123,-0.05136130005121231,0.45513489842414856,-0.03378847613930702,0.037238191813230515
73.0,-0.49522286653518677,-0.06556780636310577,0.45470130443573,-0.045068565756082535,0.036432646214962006
74.0,-0.4880787134170532,-0.053728654980659485,0.45531174540519714,-0.03732014074921608,0.035837460309267044
75.0,-0.45410698652267456,-0.030370457097887993,0.4544293284416199,-0.004221947863698006,0.03317464515566826
76.0,-0.4867405593395233,-0.053693290799856186,0.4538707733154297,-0.03740847483277321,0.03295198827981949
77.0,-0.49737152457237244,-0.059079769998788834,0.4538898766040802,-0.04802047833800316,0.03280099108815193
78.0,-0.49941307306289673,-0.06745485961437225,0.4542367160320282,-0.04971873387694359,0.033201757818460464
79.0,-0.49128395318984985,-0.055174242705106735,0.455148309469223,-0.04068716615438461,0.03187024965882301
80.0,-0.46922630071640015,-0.03885491564869881,0.45508262515068054,-0.018694547936320305,0.030796082690358162
81.0,-0.4421028196811676,-0.01573934592306614,0.45587608218193054,0.00921450462192297,0.030617468059062958
82.0,-0.4466220736503601,-0.019346030429005623,0.45329177379608154,0.0021367326844483614,0.025254450738430023
83.0,-0.490182101726532,-0.053990937769412994,0.4547041356563568,-0.04002505913376808,0.028990909457206726
84.0,-0.496562123298645,-0.058685559779405594,0.45355650782585144,-0.047541163861751556,0.028363514691591263
85.0,-0.4922266900539398,-0.05507301166653633,0.45458006858825684,-0.042192354798316956,0.028742600232362747
86.0,-0.48398181796073914,-0.0469646081328392,0.4557117223739624,-0.03282727301120758,0.02740086242556572
87.0,-0.5001709461212158,-0.06598757207393646,0.4536902904510498,-0.051017578691244125,0.02750290557742119
88.0,-0.46363580226898193,-0.03206338733434677,0.45622754096984863,-0.011970524676144123,0.02645399048924446
89.0,-0.4870493412017822,-0.04903820902109146,0.45483875274658203,-0.036758970469236374,0.025612322613596916
90.0,-0.46516743302345276,-0.03257283568382263,0.45404982566833496,-0.01565810851752758,0.023536231368780136
91.0,-0.46015849709510803,-0.0324273407459259,0.4547158479690552,-0.009989798069000244,0.0225443784147501
92.0,-0.4898957908153534,-0.05371149629354477,0.45386168360710144,-0.0405726321041584,0.024116462096571922
93.0,-0.5007997751235962,-0.06592871993780136,0.45266762375831604,-0.05265875905752182,0.02391718327999115
94.0,-0.4621298313140869,-0.028801841661334038,0.454410582780838,-0.012263339012861252,0.021461183205246925
95.0,-0.489128977060318,-0.0523354634642601,0.452619731426239,-0.04103543236851692,0.021794334053993225
96.0,-0.47002291679382324,-0.033630065619945526,0.45411452651023865,-0.020449461415410042,0.02091178670525551
97.0,-0.4626474380493164,-0.0304274745285511,0.4545866847038269,-0.012606619857251644,0.019274888560175896
98.0,-0.4840518832206726,-0.04699990898370743,0.4549088180065155,-0.03369220718741417,0.022071974352002144
99.0,-0.4939546585083008,-0.055562835186719894,0.4540218710899353,-0.04447297751903534,0.021948104724287987
100.0,-0.4892730712890625,-0.050322938710451126,0.45487648248672485,-0.038945335894823074,0.021832548081874847
101.0,-0.4674686789512634,-0.025161566212773323,0.4565909206867218,-0.015443711541593075,0.02030707150697708
102.0,-0.4809362292289734,-0.03670690953731537,0.4540420472621918,-0.031434573233127594,0.019946537911891937
103.0,-0.48008930683135986,-0.03382406383752823,0.455170214176178,-0.02947082743048668,0.01968429610133171
104.0,-0.46100035309791565,-0.015506773255765438,0.4544734060764313,-0.011071677319705486,0.017996300011873245
105.0,-0.4544590711593628,-0.009786298498511314,0.4571688771247864,-0.0018618637695908546,0.01930087059736252
106.0,-0.4809660315513611,-0.03566529229283333,0.45425018668174744,-0.03125835582613945,0.01977015659213066
107.0,-0.4701932966709137,-0.03272949159145355,0.45563095808029175,-0.01911858841776848,0.01943984068930149
108.0,-0.46391963958740234,-0.022293031215667725,0.4550936222076416,-0.013376934453845024,0.018265381455421448
109.0,-0.4738984704017639,-0.02968095801770687,0.45527130365371704,-0.02317993715405464,0.018321620300412178
110.0,-0.4861412048339844,-0.04512137919664383,0.45419684052467346,-0.03648629039525986,0.018406786024570465
111.0,-0.43901288509368896,-0.007100587710738182,0.45404112339019775,0.010487817227840424,0.014366600662469864
112.0,-0.4730144143104553,-0.029381336644291878,0.45596981048583984,-0.021604297682642937,0.017703255638480186
113.0,-0.47502821683883667,-0.03240605443716049,0.4549446105957031,-0.02463308349251747,0.017681417986750603
114.0,-0.47241905331611633,-0.03001452423632145,0.455981969833374,-0.02099691703915596,0.017460525035858154
115.0,-0.48039424419403076,-0.03591129183769226,0.4545683264732361,-0.030371583998203278,0.01646163873374462
116.0,-0.4488285183906555,-0.012411394156515598,0.4552943706512451,0.0019129340071231127,0.01485468354076147
117.0,-0.45349130034446716,-0.008776959963142872,0.45657727122306824,-0.0014797970652580261,0.015843618661165237
118.0,-0.487824022769928,-0.048261743038892746,0.4536084234714508,-0.03875162452459335,0.016651267185807228
119.0,-0.46843811869621277,-0.029078278690576553,0.45626842975616455,-0.016732333227992058,0.01683001033961773
120.0,-0.469086617231369,-0.02713186666369438,0.45625874400138855,-0.017390409484505653,0.016349084675312042
121.0,-0.48676106333732605,-0.04418062046170235,0.4555675983428955,-0.03574912250041962,0.01651879772543907
122.0,-0.4601113498210907,-0.021463267505168915,0.4562549591064453,-0.008418943732976913,0.016612201929092407
123.0,-0.46711456775665283,-0.027227913960814476,0.45602482557296753,-0.015649966895580292,0.01530759409070015
124.0,-0.46732550859451294,-0.026721758767962456,0.4561997354030609,-0.015687748789787292,0.01638786494731903
125.0,-0.471693754196167,-0.02265562117099762,0.4551302194595337,-0.021114811301231384,0.015492604114115238
126.0,-0.4266619384288788,0.016491126269102097,0.45586836338043213,0.02464771270751953,0.013025944121181965
127.0,-0.4542815387248993,-0.004170831758528948,0.45466384291648865,-0.0041642868891358376,0.013274729251861572
128.0,-0.4739810526371002,-0.02653457224369049,0.45474937558174133,-0.02377922460436821,0.015087412670254707
129.0,-0.44327208399772644,0.00569045078009367,0.45670223236083984,0.008863135240972042,0.013439788483083248
130.0,-0.4556978940963745,-0.019698167219758034,0.45590609312057495,-0.0043508256785571575,0.012985187582671642
131.0,-0.42750099301338196,0.014136731624603271,0.4571329355239868,0.025060715153813362,0.013608052395284176
132.0,-0.45236918330192566,-0.00785818975418806,0.45474016666412354,-0.002176441950723529,0.013376551680266857
133.0,-0.4477989971637726,0.0018880502320826054,0.45656922459602356,0.004204508848488331,0.012663058936595917
134.0,-0.4833934009075165,-0.042158275842666626,0.45586466789245605,-0.032087355852127075,0.014865710400044918
135.0,-0.4348503053188324,0.009553829208016396,0.45547807216644287,0.016072997823357582,0.01329155545681715
136.0,-0.47448867559432983,-0.02820647694170475,0.45422500371932983,-0.024805951863527298,0.014588654972612858
137.0,-0.4403764009475708,0.0024255281314253807,0.45716163516044617,0.012213625013828278,0.014041010290384293
138.0,-0.4863724410533905,-0.04443826153874397,0.454850435256958,-0.036070507019758224,0.014356187544763088
139.0,-0.43898335099220276,0.00650918111205101,0.4577079117298126,0.014147489331662655,0.01386828999966383
140.0,-0.476042777299881,-0.03182974457740784,0.4543662369251251,-0.02622021920979023,0.013159479945898056
141.0,-0.4436311721801758,0.0007764929323457181,0.45738381147384644,0.009178799577057362,0.014020047150552273
142.0,-0.4737701714038849,-0.02660687454044819,0.455841600894928,-0.022486969828605652,0.01323813758790493
143.0,-0.4498133361339569,-0.013179413042962551,0.4562378227710724,0.0018620924092829227,0.011737866327166557
144.0,-0.41150420904159546,0.028389252722263336,0.4565567076206207,0.0404869019985199,0.009648213163018227
145.0,-0.4729815721511841,-0.024494215846061707,0.45391690731048584,-0.023603815585374832,0.013586551882326603
146.0,-0.45878544449806213,-0.019907290115952492,0.45485156774520874,-0.008482392877340317,0.01159297302365303
147.0,-0.4621356129646301,-0.02185291051864624,0.45472830533981323,-0.011954528279602528,0.011942786164581776
148.0,-0.4657682180404663,-0.019405322149395943,0.45680075883865356,-0.01353549025952816,0.013975140638649464
149.0,-0.45199593901634216,-0.00521691981703043,0.4561961889266968,-0.0003616559552028775,0.011848632246255875
150.0,-0.47930946946144104,-0.03455629199743271,0.45401060581207275,-0.029838943853974342,0.013665778562426567
151.0,-0.45404738187789917,-0.009534516371786594,0.4552568197250366,-0.0033431618940085173,0.011297336779534817
152.0,-0.4759288728237152,-0.0262609776109457,0.4563933312892914,-0.024099497124552727,0.013371296226978302
153.0,-0.4667893946170807,-0.01685519888997078,0.4553256630897522,-0.016017023473978043,0.01346559263765812
154.0,-0.42840272188186646,0.022173982113599777,0.4568639099597931,0.02389252744615078,0.010020481422543526
155.0,-0.47633644938468933,-0.022118791937828064,0.45468974113464355,-0.02619357779622078,0.013168010860681534
156.0,-0.47363054752349854,-0.0230806116014719,0.45424801111221313,-0.02392497844994068,0.013068821281194687
157.0,-0.44742268323898315,-0.004258668050169945,0.45440277457237244,0.00243604788556695,0.010942365974187851
158.0,-0.470424622297287,-0.02029445208609104,0.45475226640701294,-0.02021988108754158,0.013054625131189823
159.0,-0.450825572013855,0.0013708382612094283,0.45711302757263184,0.0017163268057629466,0.013370632193982601
160.0,-0.4791029989719391,-0.02958659641444683,0.45405471324920654,-0.029588790610432625,0.013011962175369263
161.0,-0.44298964738845825,0.007834549993276596,0.45547276735305786,0.007928382605314255,0.01131302211433649
162.0,-0.4488590359687805,0.0013067189138382673,0.4563991129398346,0.0029761039186269045,0.013286561705172062
163.0,-0.47847840189933777,-0.032194651663303375,0.45640838146209717,-0.026634054258465767,0.01318554300814867
164.0,-0.4811178147792816,-0.0349951833486557,0.4549878239631653,-0.030679870396852493,0.013190052472054958
165.0,-0.4861288070678711,-0.036494579166173935,0.45287224650382996,-0.03778526932001114,0.013242275454103947
166.0,-0.45425713062286377,-0.009647202678024769,0.45529842376708984,-0.003511671908199787,0.011277197860181332
167.0,-0.4604088068008423,-0.006255680695176125,0.45647919178009033,-0.008494336158037186,0.011531256139278412
168.0,-0.49281832575798035,-0.044628191739320755,0.4535778760910034,-0.043776243925094604,0.013104901649057865
169.0,-0.4380888342857361,0.01158984750509262,0.45591843128204346,0.013270425610244274,0.011354521848261356
170.0,-0.4573840796947479,-0.0030821256805211306,0.457164466381073,-0.004791167564690113,0.01308462955057621
171.0,-0.48039355874061584,-0.03101317211985588,0.4551994204521179,-0.029746126383543015,0.013039263896644115
172.0,-0.5002595782279968,-0.055737122893333435,0.4513937830924988,-0.05337975546717644,0.013054260984063148
173.0,-0.43301841616630554,0.01125661376863718,0.45620375871658325,0.018623339012265205,0.011274275369942188
174.0,-0.41968974471092224,0.02506077289581299,0.4565662443637848,0.03231080621480942,0.01084740087389946
175.0,-0.4347308278083801,0.017107458785176277,0.45604395866394043,0.016752736642956734,0.01126113161444664
176.0,-0.483420729637146,-0.034713733941316605,0.45402517914772034,-0.03393577039241791,0.012921934947371483
177.0,-0.4889158606529236,-0.03931453078985214,0.4539589583873749,-0.0394965261220932,0.0131051791831851
178.0,-0.4545116722583771,-0.00212862784974277,0.455814927816391,-0.003254934446886182,0.010973440483212471
179.0,-0.4815932810306549,-0.03117252141237259,0.4541609287261963,-0.03197392448782921,0.013166320510208607
180.0,-0.42284828424453735,0.03396088257431984,0.4561598300933838,0.028749996796250343,0.008806247264146805
181.0,-0.46533912420272827,-0.015539538115262985,0.45476508140563965,-0.015121668577194214,0.011082942597568035
182.0,-0.460654616355896,-0.014676475897431374,0.4538324475288391,-0.011360503733158112,0.01047347579151392
183.0,-0.43175965547561646,0.017355015501379967,0.4551931619644165,0.018881607800722122,0.00869248528033495
184.0,-0.4332093894481659,0.01779833994805813,0.45610445737838745,0.01833406277000904,0.010746525600552559
185.0,-0.4967229962348938,-0.048290662467479706,0.45311737060546875,-0.04813680797815323,0.012441250495612621
186.0,-0.48733943700790405,-0.03580334037542343,0.4549641013145447,-0.03692494332790375,0.01231592521071434
187.0,-0.43517005443573,0.012380966916680336,0.4546121656894684,0.014895959757268429,0.009131728671491146
188.0,-0.49137210845947266,-0.04396064579486847,0.45310863852500916,-0.04279462248086929,0.011250488460063934
189.0,-0.4715186059474945,-0.020582908764481544,0.4553869962692261,-0.02068547159433365,0.012135166674852371
190.0,-0.5104320049285889,-0.06443838775157928,0.45258811116218567,-0.062369804829359055,0.013689910992980003
191.0,-0.4856213629245758,-0.03345724567770958,0.4549042582511902,-0.035266198217868805,0.012624451890587807
192.0,-0.47900375723838806,-0.03015918657183647,0.4548488259315491,-0.028703397139906883,0.012572739273309708
193.0,-0.44496920704841614,-0.005210238508880138,0.4546343684196472,0.005118829198181629,0.008345464244484901
194.0,-0.44969651103019714,0.0003085709467995912,0.45597633719444275,0.0017200586153194308,0.010200961492955685
195.0,-0.46870094537734985,-0.018729539588093758,0.4546552896499634,-0.018592121079564095,0.010604592971503735
196.0,-0.4992006719112396,-0.049331579357385635,0.4539446532726288,-0.049795471131801605,0.013147937133908272
197.0,-0.45032355189323425,-0.00698718149214983,0.4552607238292694,0.00038456261972896755,0.010415826924145222
198.0,-0.47643470764160156,-0.030647601932287216,0.4533175230026245,-0.027650384232401848,0.01090188603848219
199.0,-0.4107400178909302,0.03524191305041313,0.45545709133148193,0.04016251862049103,0.00884206872433424
200.0,-0.44148826599121094,0.0028441529721021652,0.45246803760528564,0.00645510433241725,0.00864473357796669
201.0,-0.4509279131889343,-0.004727425053715706,0.4551451504230499,-0.0003341881965752691,0.010245395824313164
202.0,-0.4627830982208252,-0.010182416066527367,0.4580504894256592,-0.009313090704381466,0.010522420518100262
203.0,-0.4620390832424164,-0.005765723530203104,0.45939359068870544,-0.007239399012178183,0.010399619117379189
204.0,-0.4371587634086609,0.006241576746106148,0.4551342725753784,0.01342412456870079,0.008307242766022682
205.0,-0.45906880497932434,-0.0017821213696151972,0.45835867524147034,-0.005293686408549547,0.010980403050780296
206.0,-0.45825985074043274,-0.007445327006280422,0.45509734749794006,-0.007713458966463804,0.01095342356711626
207.0,-0.44932183623313904,0.00944254919886589,0.45729783177375793,0.0034030217211693525,0.010307776741683483
208.0,-0.4479313790798187,0.011129176244139671,0.4581795036792755,0.005666328128427267,0.010768631473183632
209.0,-0.4559288024902344,-0.0038134027272462845,0.45792242884635925,-0.0025856150314211845,0.010416068136692047
210.0,-0.48763507604599,-0.03581596538424492,0.45760539174079895,-0.034605737775564194,0.012330664321780205
211.0,-0.4574739336967468,-0.004914251156151295,0.4535348415374756,-0.008474423550069332,0.010661485604941845
212.0,-0.42157286405563354,0.02972751297056675,0.4598062038421631,0.03363529592752457,0.009798401966691017
213.0,-0.4258188009262085,0.025964416563510895,0.4609716832637787,0.03054318204522133,0.009136630222201347
214.0,-0.4439829885959625,0.010900253430008888,0.45890864729881287,0.01033658068627119,0.011516649276018143
215.0,-0.46025702357292175,-0.006583130452781916,0.4605275094509125,-0.004334812983870506,0.011953341774642467
216.0,-0.40829741954803467,0.04839792102575302,0.4620940387248993,0.0491756908595562,0.009740406647324562
217.0,-0.49344080686569214,-0.04184882342815399,0.45832008123397827,-0.03970395028591156,0.01289215125143528
218.0,-0.482534795999527,-0.03181569278240204,0.45803311467170715,-0.029081998392939568,0.012340087443590164
219.0,-0.47229304909706116,-0.01642504520714283,0.4596938192844391,-0.017196161672472954,0.011869712732732296
220.0,-0.4926930367946625,-0.04629712551832199,0.4523026943206787,-0.04491336643695831,0.012796163558959961
221.0,-0.45842283964157104,-0.0074316877871751785,0.45564407110214233,-0.007335187401622534,0.010222308337688446
222.0,-0.45762181282043457,-0.0002618433500174433,0.45534175634384155,-0.006833405699580908,0.012194514274597168
223.0,-0.4600471258163452,-0.0023423046804964542,0.4603600800037384,-0.0042905788868665695,0.011599154211580753
224.0,-0.4810727834701538,-0.025721821933984756,0.4544278085231781,-0.031189236789941788,0.012962843291461468
225.0,-0.43143516778945923,0.02433188259601593,0.4604451060295105,0.02440553344786167,0.010067815892398357
226.0,-0.3916613757610321,0.061463985592126846,0.46094951033592224,0.06467864662408829,0.00841381773352623
227.0,-0.4762064814567566,-0.02014479599893093,0.45734238624572754,-0.023437481373548508,0.011691522784531116
228.0,-0.4382002353668213,0.010583851486444473,0.45551902055740356,0.012763559818267822,0.010167167522013187
229.0,-0.4120146930217743,0.04277510195970535,0.4605330526828766,0.043913036584854126,0.010199862532317638
230.0,-0.4395602345466614,0.008582795038819313,0.4588782787322998,0.014729296788573265,0.010405483655631542
231.0,-0.46461185812950134,-0.010408470407128334,0.45971691608428955,-0.009492087177932262,0.012492268346250057
232.0,-0.4658869206905365,-0.0104038892313838,0.45892447233200073,-0.011551699601113796,0.012348750606179237
233.0,-0.41852301359176636,0.03147071227431297,0.4598172903060913,0.03669606149196625,0.010038970969617367
234.0,-0.44565171003341675,0.011927771382033825,0.45874926447868347,0.008510095067322254,0.010441172868013382
235.0,-0.4566214382648468,-0.004128302447497845,0.45865094661712646,-0.002557012951001525,0.00996120274066925
236.0,-0.3790750801563263,0.0755266323685646,0.4618425667285919,0.07814908772706985,0.007440587505698204
237.0,-0.44560953974723816,0.008272534236311913,0.4595847427845001,0.009379399009048939,0.010772466659545898
238.0,-0.4463673532009125,0.012417247518897057,0.45967262983322144,0.008708557114005089,0.011256086640059948
239.0,-0.4609156548976898,-0.01296721026301384,0.4556339681148529,-0.009838031604886055,0.012920918874442577
240.0,-0.48133641481399536,-0.028202535584568977,0.45396506786346436,-0.031911011785268784,0.012318799272179604
241.0,-0.42266544699668884,0.03123674914240837,0.46491673588752747,0.03760211542248726,0.009386844001710415
242.0,-0.4488920569419861,0.01012386940419674,0.46097907423973083,0.007477226201444864,0.010536985471844673
243.0,-0.44516006112098694,0.015950486063957214,0.46107956767082214,0.011308734305202961,0.010370850563049316
244.0,-0.4520946145057678,-0.0008318184409290552,0.4594549536705017,0.002765765879303217,0.012454417534172535
245.0,-0.4514669179916382,0.011908466927707195,0.46431171894073486,0.008201693184673786,0.011625661514699459
246.0,-0.4706764221191406,-0.015270838513970375,0.4582172632217407,-0.017041290178894997,0.012020153924822807
247.0,-0.45313605666160583,0.00789871346205473,0.46357104182243347,0.005799261387437582,0.011734724044799805
248.0,-0.4713863432407379,-0.013004272244870663,0.4618247151374817,-0.01417986024171114,0.01230555772781372
249.0,-0.4713212251663208,-0.015531042590737343,0.46005839109420776,-0.015863390639424324,0.011409628205001354
250.0,-0.45197731256484985,0.005890219006687403,0.46253570914268494,0.005933092907071114,0.009320293553173542
251.0,-0.41969990730285645,0.03828528895974159,0.4592711627483368,0.03497854992747307,0.010647783055901527
252.0,-0.4703713655471802,-0.01922007091343403,0.4587330222129822,-0.016225727275013924,0.011710703372955322
253.0,-0.42730212211608887,0.024057956412434578,0.45784682035446167,0.025966258719563484,0.007722118869423866
254.0,-0.4351966381072998,0.017587825655937195,0.46262431144714355,0.022801406681537628,0.009810301475226879
255.0,-0.4928832948207855,-0.044753823429346085,0.4544892907142639,-0.042938925325870514,0.012883634306490421
256.0,-0.41738227009773254,0.039866358041763306,0.46615177392959595,0.04410801827907562,0.011310752481222153
257.0,-0.4363008737564087,0.018946610391139984,0.4596814811229706,0.018783804029226303,0.009464066475629807
258.0,-0.4298882782459259,0.032633524388074875,0.46442580223083496,0.029893331229686737,0.011460263282060623
259.0,-0.39090496301651,0.05576062202453613,0.4610673487186432,0.0655517429113388,0.007372386287897825
260.0,-0.45871031284332275,-0.0018637737957760692,0.4631185233592987,-0.00022299303964246064,0.011765506118535995
261.0,-0.44578438997268677,0.004895118996500969,0.4584537148475647,0.00808480940759182,0.010106018744409084
262.0,-0.4408808648586273,0.011391198262572289,0.46178534626960754,0.01628667488694191,0.00983415637165308
263.0,-0.43934667110443115,0.013979778625071049,0.4597283899784088,0.015784524381160736,0.00950147956609726
264.0,-0.43553483486175537,0.01308921817690134,0.46187320351600647,0.02171964943408966,0.01032890286296606
265.0,-0.45443999767303467,-0.008174583315849304,0.45870694518089294,-0.0003201064537279308,0.010418560355901718
266.0,-0.43365204334259033,0.01623910665512085,0.4560222625732422,0.01780995912849903,0.008890321478247643
267.0,-0.4672824740409851,-0.007620375137776136,0.45939910411834717,-0.012477349489927292,0.011807715520262718
268.0,-0.4572194814682007,-0.001508979476056993,0.4593751132488251,-0.002438049530610442,0.011536798439919949
269.0,-0.4342975914478302,0.01431615836918354,0.4557191729545593,0.016864437609910965,0.009022234007716179
270.0,-0.4539312720298767,0.007080686278641224,0.46074923872947693,0.0022104948293417692,0.012416582554578781
271.0,-0.4478999972343445,0.011053871363401413,0.4626415967941284,0.010115210898220539,0.012055790051817894
