tick,reward,values,next_values,target_values,loss
36.0,-1.5892624855041504,0.0054724253714084625,0.5163283348083496,-1.0780975818634033,4.898594379425049
37.0,-1.617409348487854,-0.006785423960536718,0.517406702041626,-1.1051766872406006,4.933680057525635
38.0,-1.566200852394104,-0.0026348340325057507,0.5165135264396667,-1.0548524856567383,4.660797119140625
39.0,-1.5781970024108887,0.0004243329167366028,0.5162184834480286,-1.0671409368515015,4.7605061531066895
40.0,-1.5940039157867432,-0.0033589371014386415,0.5163455009460449,-1.0828218460083008,4.818392753601074
41.0,-1.5635976791381836,0.004519241861999035,0.5152748823165894,-1.0534754991531372,4.734511852264404
42.0,-1.6243797540664673,-0.02361145429313183,0.5173991918563843,-1.112154483795166,4.815352916717529
43.0,-1.5837777853012085,-0.0131309125572443,0.5163497924804688,-1.0725915431976318,4.667749881744385
44.0,-1.5419840812683105,-0.004434249829500914,0.5151613354682922,-1.0319743156433105,4.5513386726379395
45.0,-1.5088856220245361,-0.01064515020698309,0.5154232978820801,-0.998616635799408,4.209803104400635
46.0,-1.442995309829712,0.002883309731259942,0.5145214200019836,-0.9336193203926086,4.093910217285156
47.0,-1.5573906898498535,-0.015977291390299797,0.5153444409370422,-1.0471997261047363,4.533587455749512
48.0,-1.5205905437469482,-0.015804875642061234,0.5151813626289368,-1.0105611085891724,4.281671524047852
49.0,-1.5410237312316895,-0.02081645093858242,0.5151931047439575,-1.030982494354248,4.397757053375244
50.0,-1.5396114587783813,-0.025285368785262108,0.515174925327301,-1.0295883417129517,4.340012073516846
51.0,-1.503217339515686,-0.019565744325518608,0.514543890953064,-0.9938188195228577,4.206065654754639
52.0,-1.5760045051574707,-0.040846213698387146,0.5162628293037415,-1.0649042129516602,4.4006266593933105
53.0,-1.5190415382385254,-0.028530986979603767,0.515099287033081,-1.0090935230255127,4.179633617401123
54.0,-1.5414111614227295,-0.03430543094873428,0.5150900483131409,-1.0314719676971436,4.25805139541626
55.0,-1.564564824104309,-0.04861391708254814,0.5162329077720642,-1.0534943342208862,4.2567243576049805
56.0,-1.5877865552902222,-0.05229902267456055,0.5162972807884216,-1.0766522884368896,4.374566555023193
57.0,-1.5754384994506836,-0.05374065414071083,0.5161998867988586,-1.0644006729125977,4.248636245727539
58.0,-1.5251376628875732,-0.04571906104683876,0.5150466561317444,-1.0152413845062256,4.052041530609131
59.0,-1.5316805839538574,-0.044430140405893326,0.515068531036377,-1.021762728691101,4.084591388702393
60.0,-1.5427459478378296,-0.05161057412624359,0.515178382396698,-1.0327194929122925,4.104428768157959
61.0,-1.537300705909729,-0.05256348103284836,0.5154266357421875,-1.0270285606384277,3.9660489559173584
62.0,-1.5248024463653564,-0.05778282508254051,0.5150806307792664,-1.014872670173645,3.9598095417022705
63.0,-1.574021339416504,-0.06441600620746613,0.5150327086448669,-1.0641387701034546,4.141030788421631
64.0,-1.5659602880477905,-0.06256347894668579,0.5152959227561951,-1.0558172464370728,4.098796844482422
65.0,-1.5149645805358887,-0.06274247169494629,0.5154746174812317,-1.0046446323394775,3.7638111114501953
66.0,-1.5281150341033936,-0.06846658140420914,0.5153177380561829,-1.017950415611267,3.7807695865631104
67.0,-1.5720654726028442,-0.0907435193657875,0.516629695892334,-1.060602068901062,3.8282124996185303
68.0,-1.5325348377227783,-0.07418894022703171,0.5150731801986694,-1.0226120948791504,3.837738037109375
69.0,-1.5249992609024048,-0.07398602366447449,0.5150575041770935,-1.015092372894287,3.760727643966675
70.0,-1.5452172756195068,-0.07753829658031464,0.5151873230934143,-1.035181999206543,3.8800737857818604
71.0,-1.5124348402023315,-0.07292938977479935,0.5145117044448853,-1.0030683279037476,3.768927574157715
72.0,-1.5988187789916992,-0.10464447736740112,0.5162750482559204,-1.087706446647644,3.9607958793640137
73.0,-1.5529512166976929,-0.09026322513818741,0.5150290727615356,-1.0430721044540405,3.8097846508026123
74.0,-1.561862587928772,-0.1057971641421318,0.5162522792816162,-1.0507729053497314,3.6929001808166504
75.0,-1.5639245510101318,-0.1006448045372963,0.5150018930435181,-1.0540727376937866,3.8201515674591064
76.0,-1.5115243196487427,-0.0988076701760292,0.5156044363975525,-1.0010758638381958,3.484156608581543
77.0,-1.5583288669586182,-0.10364599525928497,0.5151339769363403,-1.0483461618423462,3.781151533126831
78.0,-1.530653476715088,-0.10678698867559433,0.5149157047271729,-1.0208868980407715,3.5396289825439453
79.0,-1.5430896282196045,-0.11166056990623474,0.5155721306800842,-1.0326731204986572,3.6181163787841797
80.0,-1.5664933919906616,-0.12945735454559326,0.5165778994560242,-1.0550813674926758,3.6017673015594482
81.0,-1.5642739534378052,-0.11754291504621506,0.5153329968452454,-1.0540941953659058,3.6946539878845215
82.0,-1.517667293548584,-0.11635288596153259,0.5157058835029602,-1.0071183443069458,3.496126413345337
83.0,-1.6099008321762085,-0.14558333158493042,0.5164510607719421,-1.09861421585083,3.7675507068634033
84.0,-1.5606622695922852,-0.13363757729530334,0.5153458118438721,-1.0504698753356934,3.6076204776763916
85.0,-1.5618442296981812,-0.14102613925933838,0.5151289701461792,-1.0518664121627808,3.5343234539031982
86.0,-1.5733253955841064,-0.15069156885147095,0.5162754654884338,-1.0622127056121826,3.5228335857391357
87.0,-1.523199439048767,-0.1377212405204773,0.5151424407958984,-1.0132083892822266,3.312507390975952
88.0,-1.5805972814559937,-0.16180291771888733,0.516340434551239,-1.0694202184677124,3.496805429458618
89.0,-1.538277268409729,-0.14474691450595856,0.515203595161438,-1.0282258987426758,3.380657911300659
90.0,-1.5411174297332764,-0.15367665886878967,0.5151267051696777,-1.0311418771743774,3.3790676593780518
91.0,-1.5928027629852295,-0.17496700584888458,0.5168344974517822,-1.0811364650726318,3.4356882572174072
92.0,-1.532248854637146,-0.1534380316734314,0.5152465105056763,-1.0221548080444336,3.2605080604553223
93.0,-1.5600805282592773,-0.1657329946756363,0.5150806307792664,-1.0501508712768555,3.3757033348083496
94.0,-1.6105366945266724,-0.18338467180728912,0.5165979266166687,-1.099104881286621,3.528268337249756
95.0,-1.5504341125488281,-0.1701950579881668,0.5152537822723389,-1.0403327941894531,3.334017753601074
96.0,-1.6057705879211426,-0.19209331274032593,0.5164650082588196,-1.0944702625274658,3.4272336959838867
97.0,-1.5659377574920654,-0.17833320796489716,0.5153704881668091,-1.0557211637496948,3.351412057876587
98.0,-1.606002926826477,-0.19691985845565796,0.5163556933403015,-1.0948108434677124,3.418333053588867
99.0,-1.5687506198883057,-0.19301319122314453,0.5151625275611877,-1.0587396621704102,3.226304531097412
100.0,-1.549153447151184,-0.18681326508522034,0.5150011777877808,-1.0393023490905762,3.1927053928375244
101.0,-1.4544943571090698,-0.14455822110176086,0.5136863589286804,-0.9459448456764221,3.0593433380126953
102.0,-1.3989802598953247,-0.13650652766227722,0.5132866501808167,-0.890826404094696,2.777523994445801
103.0,-1.4085830450057983,-0.14694450795650482,0.5136947631835938,-0.9000251889228821,2.7480149269104004
104.0,-1.563127875328064,-0.20462876558303833,0.5152352452278137,-1.0530449151992798,3.1755902767181396
105.0,-1.4388922452926636,-0.16174396872520447,0.5133116245269775,-0.9307134747505188,2.8033030033111572
106.0,-1.4416006803512573,-0.16780969500541687,0.5133116841316223,-0.9334220886230469,2.807826042175293
107.0,-1.5356459617614746,-0.20726463198661804,0.5153748989105225,-1.025424838066101,2.9895551204681396
108.0,-1.4662748575210571,-0.1826678067445755,0.513053297996521,-0.9583520293235779,2.833264112472534
109.0,-1.5263137817382812,-0.21341976523399353,0.5154261589050293,-1.0160419940948486,2.9052212238311768
110.0,-1.4962055683135986,-0.20382612943649292,0.514443576335907,-0.9869065284729004,2.8574864864349365
111.0,-1.5383774042129517,-0.2181999534368515,0.5147971510887146,-1.0287282466888428,2.9736340045928955
112.0,-1.5900729894638062,-0.25091397762298584,0.5164020657539368,-1.0788352489471436,3.0327978134155273
113.0,-1.5282914638519287,-0.23499223589897156,0.5161047577857971,-1.0173476934432983,2.772672176361084
114.0,-1.601294755935669,-0.25976690649986267,0.5161595940589905,-1.0902965068817139,3.0140886306762695
115.0,-1.3890163898468018,-0.16977563500404358,0.512751579284668,-0.8813923597335815,2.6413357257843018
116.0,-1.5036251544952393,-0.2335684597492218,0.5154082775115967,-0.9933709502220154,2.675569534301758
117.0,-1.497806191444397,-0.23247188329696655,0.5143052935600281,-0.9886439442634583,2.7319579124450684
118.0,-1.5124497413635254,-0.24130535125732422,0.5149134993553162,-1.0026854276657104,2.7139732837677
119.0,-1.365626573562622,-0.17945066094398499,0.5126681327819824,-0.858085036277771,2.4830453395843506
120.0,-1.5830272436141968,-0.27401846647262573,0.5151192545890808,-1.0730589628219604,2.88203763961792
121.0,-1.5239841938018799,-0.24989262223243713,0.5141200423240662,-1.0150052309036255,2.8092260360717773
122.0,-1.3673510551452637,-0.20620721578598022,0.5140478014945984,-0.8584436178207397,2.230954647064209
123.0,-1.4540519714355469,-0.2341286838054657,0.5150589942932129,-0.9441435933113098,2.515023708343506
124.0,-1.4864163398742676,-0.25577425956726074,0.5156506896018982,-0.9759219884872437,2.529137372970581
125.0,-1.6150625944137573,-0.3106633126735687,0.5164414048194885,-1.103785514831543,2.8262362480163574
126.0,-1.5986907482147217,-0.3198414146900177,0.5161111950874329,-1.0877408981323242,2.6607635021209717
127.0,-1.4082520008087158,-0.22806070744991302,0.5137412548065186,-0.8996480703353882,2.390549421310425
128.0,-1.5196127891540527,-0.2844846844673157,0.5137261748313904,-1.0110238790512085,2.5334713459014893
129.0,-1.5151963233947754,-0.28826868534088135,0.5144909620285034,-1.0058504343032837,2.4909205436706543
130.0,-1.5408318042755127,-0.29295793175697327,0.5142582058906555,-1.031715989112854,2.6518774032592773
131.0,-1.5745117664337158,-0.3220864236354828,0.5161742568016052,-1.063499093055725,2.613466262817383
132.0,-1.5334173440933228,-0.3108364939689636,0.5151476860046387,-1.023421049118042,2.494227886199951
133.0,-1.5503513813018799,-0.30849123001098633,0.5141800045967102,-1.0413129329681396,2.5941431522369385
134.0,-1.5850999355316162,-0.32718077301979065,0.5151785016059875,-1.075073480606079,2.6652843952178955
135.0,-1.5584079027175903,-0.32151949405670166,0.5151224732398987,-1.0484367609024048,2.5816941261291504
136.0,-1.5240522623062134,-0.3117901086807251,0.5148587226867676,-1.0143420696258545,2.4451284408569336
137.0,-1.6256991624832153,-0.37449684739112854,0.517794132232666,-1.113083004951477,2.56943416595459
138.0,-1.5232701301574707,-0.32018792629241943,0.5141511559486389,-1.0142605304718018,2.4075677394866943
139.0,-1.5314297676086426,-0.3325956463813782,0.5158869028091431,-1.0207016468048096,2.3686773777008057
140.0,-1.5083428621292114,-0.33411842584609985,0.5156910419464111,-0.9978087544441223,2.2118828296661377
141.0,-1.5545356273651123,-0.344837486743927,0.5152525901794434,-1.0444355010986328,2.443758010864258
142.0,-1.540096402168274,-0.3427625000476837,0.5138804912567139,-1.0313547849655151,2.3487532138824463
143.0,-1.5594067573547363,-0.34129565954208374,0.5142024755477905,-1.0503462553024292,2.5382955074310303
144.0,-1.5732754468917847,-0.37252938747406006,0.5166140794754028,-1.061827301979065,2.375840902328491
145.0,-1.545892596244812,-0.36381614208221436,0.515359103679657,-1.03568696975708,2.311434745788574
146.0,-1.4733299016952515,-0.31120726466178894,0.5150290727615356,-0.9634512066841125,2.3541951179504395
147.0,-1.4148489236831665,-0.29346388578414917,0.5139383673667908,-0.9060500860214233,2.1460399627685547
148.0,-1.5829540491104126,-0.3971496820449829,0.5166712403297424,-1.0714497566223145,2.2789418697357178
149.0,-1.5904065370559692,-0.39644962549209595,0.5150611400604248,-1.0804957151412964,2.3431010246276855
150.0,-1.5149928331375122,-0.3545796871185303,0.5158299803733826,-1.0043210983276367,2.2971222400665283
151.0,-1.486945390701294,-0.35660362243652344,0.5151199102401733,-0.9769766330718994,2.0732271671295166
152.0,-1.631546139717102,-0.4294166564941406,0.5180113315582275,-1.1187149286270142,2.384121894836426
153.0,-1.539605736732483,-0.386959433555603,0.5150883197784424,-1.0296682119369507,2.148472547531128
154.0,-1.5324828624725342,-0.3817785680294037,0.5158328413963318,-1.0218085050582886,2.2328362464904785
155.0,-1.555517554283142,-0.403147429227829,0.5150476098060608,-1.0456204414367676,2.142563581466675
156.0,-1.5596797466278076,-0.4024566411972046,0.515099287033081,-1.0497313737869263,2.199117422103882
157.0,-1.5708919763565063,-0.41120773553848267,0.5157990455627441,-1.0602508783340454,2.2336947917938232
158.0,-1.4615131616592407,-0.35738396644592285,0.5144646167755127,-0.9521931409835815,2.0721595287323
159.0,-1.4974387884140015,-0.36556869745254517,0.5135812163352966,-0.988993227481842,2.185122013092041
160.0,-1.5209531784057617,-0.3951462209224701,0.5149964094161987,-1.0111067295074463,2.1303861141204834
161.0,-1.5060582160949707,-0.3900480568408966,0.5165356397628784,-0.994687557220459,2.0563390254974365
162.0,-1.3661904335021973,-0.3197823166847229,0.5147853493690491,-0.8565530180931091,1.8821889162063599
163.0,-1.6100528240203857,-0.4558962881565094,0.5170999765396118,-1.0981239080429077,2.202709436416626
164.0,-1.503977656364441,-0.4010712504386902,0.5164476037025452,-0.9926943778991699,1.995009422302246
165.0,-1.5627756118774414,-0.4363210201263428,0.516750693321228,-1.0511924028396606,2.106545925140381
166.0,-1.5831668376922607,-0.4542628824710846,0.516470730304718,-1.0718607902526855,2.0776073932647705
167.0,-1.4504307508468628,-0.3931713104248047,0.5164966583251953,-0.9390990734100342,1.8270074129104614
168.0,-1.4246134757995605,-0.3569619357585907,0.5150407552719116,-0.9147232174873352,1.9316987991333008
169.0,-1.6532810926437378,-0.5009042620658875,0.5178824067115784,-1.1405775547027588,2.1788930892944336
170.0,-1.4350025653839111,-0.37805283069610596,0.5138041973114014,-0.9263365268707275,1.8950616121292114
171.0,-1.4690414667129517,-0.40600281953811646,0.51528000831604,-0.9589142799377441,1.8978538513183594
172.0,-1.5736578702926636,-0.45776793360710144,0.5159525275230408,-1.062864899635315,2.0465195178985596
173.0,-1.4422045946121216,-0.38646334409713745,0.515250027179718,-0.9321070313453674,1.93174147605896
174.0,-1.4983361959457397,-0.43108370900154114,0.5160744190216064,-0.9874225854873657,1.9028613567352295
175.0,-1.4350188970565796,-0.4079362154006958,0.5149060487747192,-0.9252619743347168,1.7140989303588867
176.0,-1.5615440607070923,-0.47652825713157654,0.5157023668289185,-1.050998568534851,1.9727805852890015
177.0,-1.477894902229309,-0.44716957211494446,0.5154019594192505,-0.9676469564437866,1.6879234313964844
178.0,-1.5929129123687744,-0.5018107891082764,0.5162315964698792,-1.0818437337875366,1.9573451280593872
179.0,-1.4643288850784302,-0.430988609790802,0.5148666501045227,-0.9546108841896057,1.7597885131835938
180.0,-1.5118308067321777,-0.4561636745929718,0.5144785046577454,-1.0024970769882202,1.8106520175933838
181.0,-1.4736758470535278,-0.45338743925094604,0.5145055651664734,-0.9643151760101318,1.6656792163848877
182.0,-1.3961747884750366,-0.39056506752967834,0.5140339136123657,-0.8872812390327454,1.723586082458496
183.0,-1.4984099864959717,-0.4645404815673828,0.5159299373626709,-0.9876394867897034,1.7727810144424438
184.0,-1.4754234552383423,-0.4566357433795929,0.5145463943481445,-0.9660223126411438,1.7068601846694946
185.0,-1.533639669418335,-0.4954475164413452,0.5157023072242737,-1.0230945348739624,1.7818365097045898
186.0,-1.4326854944229126,-0.44670242071151733,0.5148122906684875,-0.9230213165283203,1.569491982460022
187.0,-1.4490635395050049,-0.43837136030197144,0.5138661861419678,-0.9403360486030579,1.7259955406188965
188.0,-1.489011526107788,-0.4704347848892212,0.514740526676178,-0.979418158531189,1.682969331741333
189.0,-1.6375117301940918,-0.5672504305839539,0.519239604473114,-1.1234647035598755,1.872779130935669
190.0,-1.5407729148864746,-0.5098154544830322,0.5174499750137329,-1.0284972190856934,1.7416481971740723
191.0,-1.548822045326233,-0.5083004236221313,0.5156799554824829,-1.0382988452911377,1.7895748615264893
192.0,-1.5412591695785522,-0.5223469734191895,0.5166505575180054,-1.0297751426696777,1.6617445945739746
193.0,-1.3938449621200562,-0.4227590262889862,0.5154256820678711,-0.8835732340812683,1.6075645685195923
194.0,-1.482621192932129,-0.4869838356971741,0.5153167247772217,-0.9724576473236084,1.5967198610305786
195.0,-1.4502592086791992,-0.4907692074775696,0.514369785785675,-0.9410330057144165,1.4494208097457886
196.0,-1.6252413988113403,-0.5711090564727783,0.5168967247009277,-1.1135138273239136,1.8326218128204346
197.0,-1.4716084003448486,-0.5024094581604004,0.5155904293060303,-0.9611737728118896,1.4763526916503906
198.0,-1.516798973083496,-0.519967257976532,0.5163702964782715,-1.0055924654006958,1.6268631219863892
199.0,-1.495662808418274,-0.5005731582641602,0.5152919292449951,-0.9855237007141113,1.6594396829605103
200.0,-1.5125579833984375,-0.5140898823738098,0.5173801183700562,-1.0003515481948853,1.6741585731506348
201.0,-1.3880351781845093,-0.45105811953544617,0.5155685544013977,-0.8776220679283142,1.4610792398452759
202.0,-1.3682262897491455,-0.4409859776496887,0.5141760110855103,-0.8591920733451843,1.4039933681488037
203.0,-1.5243120193481445,-0.5449209809303284,0.5187494158744812,-1.0107500553131104,1.57802414894104
204.0,-1.4874024391174316,-0.5305740833282471,0.516136109828949,-0.9764276742935181,1.4675378799438477
205.0,-1.4389539957046509,-0.4976212680339813,0.5154545307159424,-0.9286539554595947,1.4375183582305908
206.0,-1.499988079071045,-0.5364202260971069,0.5158824920654297,-0.9892646074295044,1.5101308822631836
207.0,-1.4648890495300293,-0.5206739902496338,0.5175561308860779,-0.9525084495544434,1.3863011598587036
208.0,-1.3280030488967896,-0.4395536482334137,0.5156537890434265,-0.8175057768821716,1.2508963346481323
209.0,-1.5593608617782593,-0.5659236311912537,0.5173925161361694,-1.0471421480178833,1.574125051498413
210.0,-1.387396216392517,-0.4735909700393677,0.5154741406440735,-0.8770768642425537,1.2820277214050293
211.0,-1.4757592678070068,-0.5466655492782593,0.5156680345535278,-0.9652480483055115,1.3306190967559814
212.0,-1.2968535423278809,-0.424590140581131,0.5147411227226257,-0.7872598767280579,1.232223629951477
213.0,-1.4211370944976807,-0.4930959939956665,0.5149697661399841,-0.9113170504570007,1.4016618728637695
214.0,-1.5228354930877686,-0.5577383041381836,0.5161945819854736,-1.0118029117584229,1.533101201057434
215.0,-1.507966160774231,-0.5564613342285156,0.518652617931366,-0.9945000410079956,1.4905258417129517
216.0,-1.477986454963684,-0.5343292355537415,0.5162294507026672,-0.9669192433357239,1.4250154495239258
217.0,-1.4062995910644531,-0.5234686732292175,0.5168375372886658,-0.894630491733551,1.1893967390060425
218.0,-1.4501948356628418,-0.5434274077415466,0.5147325396537781,-0.9406095743179321,1.3113760948181152
219.0,-1.3733001947402954,-0.471840500831604,0.5143779516220093,-0.8640658855438232,1.2854225635528564
220.0,-1.4718499183654785,-0.5648062825202942,0.5159177184104919,-0.9610913991928101,1.2782875299453735
221.0,-1.5095421075820923,-0.5957725048065186,0.5159000158309937,-0.9988009929656982,1.2816433906555176
222.0,-1.5717219114303589,-0.6133830547332764,0.5170382261276245,-1.0598540306091309,1.485520601272583
223.0,-1.4505008459091187,-0.5466719269752502,0.5161950588226318,-0.9394676685333252,1.2817606925964355
224.0,-1.4564305543899536,-0.5417624711990356,0.5155223608016968,-0.9460633993148804,1.3481160402297974
225.0,-1.4941312074661255,-0.568108320236206,0.5166604518890381,-0.9826371669769287,1.3111339807510376
226.0,-1.370976209640503,-0.4852755069732666,0.514794647693634,-0.8613296747207642,1.3272241353988647
227.0,-1.5604511499404907,-0.6202269196510315,0.5164589881896973,-1.049156665802002,1.429438829421997
228.0,-1.53725266456604,-0.6090710163116455,0.5194680094718933,-1.0229793787002563,1.4112672805786133
229.0,-1.5380096435546875,-0.6261894106864929,0.5188354849815369,-1.0243626832962036,1.2704180479049683
230.0,-1.5141892433166504,-0.6120511889457703,0.5179601311683655,-1.001408576965332,1.2708274126052856
231.0,-1.4924696683883667,-0.6047454476356506,0.5173678398132324,-0.980275571346283,1.2051206827163696
232.0,-1.437136173248291,-0.5587407946586609,0.5148451328277588,-0.9274395704269409,1.1548157930374146
233.0,-1.4556084871292114,-0.5667774081230164,0.5170167088508606,-0.9437620639801025,1.2324904203414917
234.0,-1.5723131895065308,-0.6444118618965149,0.5173280239105225,-1.060158371925354,1.4026210308074951
235.0,-1.433197021484375,-0.558742880821228,0.5184009075164795,-0.919979989528656,1.2372318506240845
236.0,-1.416447401046753,-0.5510455965995789,0.5150163769721985,-0.9065812826156616,1.1484959125518799
237.0,-1.4599521160125732,-0.5810911655426025,0.5148798823356628,-0.9502209424972534,1.2200695276260376
238.0,-1.411612868309021,-0.5592648983001709,0.5152331590652466,-0.901531994342804,1.0917624235153198
239.0,-1.487653374671936,-0.6176419854164124,0.5179669260978699,-0.9748660326004028,1.1646835803985596
240.0,-1.4032790660858154,-0.5531770586967468,0.5153758525848389,-0.8930570483207703,1.1099276542663574
241.0,-1.4658066034317017,-0.5854225754737854,0.5163791179656982,-0.9545912742614746,1.2300904989242554
242.0,-1.4083905220031738,-0.5569420456886292,0.5157999396324158,-0.8977486491203308,1.1419678926467896
243.0,-1.4192200899124146,-0.5654779672622681,0.5141704678535461,-0.9101911783218384,1.13295578956604
244.0,-1.621399998664856,-0.6981372237205505,0.5201234817504883,-1.1064774990081787,1.3440741300582886
245.0,-1.535209059715271,-0.6641084551811218,0.5152406692504883,-1.0251208543777466,1.167188286781311
246.0,-1.344812035560608,-0.5363512635231018,0.5162981748580933,-0.8336767554283142,0.9658860564231873
247.0,-1.4736359119415283,-0.6281578540802002,0.5166284441947937,-0.9621737599372864,1.098953366279602
248.0,-1.4852927923202515,-0.6348114609718323,0.5176154375076294,-0.972853422164917,1.100699543952942
249.0,-1.5114083290100098,-0.6284159421920776,0.5189410448074341,-0.9976567625999451,1.2199914455413818
250.0,-1.5635470151901245,-0.6753297448158264,0.5166858434677124,-1.052027940750122,1.209567904472351
251.0,-1.5097869634628296,-0.6369113326072693,0.5163118243217468,-0.998638391494751,1.2064061164855957
252.0,-1.5357012748718262,-0.66620934009552,0.5182903409004211,-1.0225937366485596,1.1655904054641724
253.0,-1.3822989463806152,-0.563960611820221,0.5162690281867981,-0.8711925745010376,1.0319081544876099
254.0,-1.2917239665985107,-0.48035332560539246,0.5150823593139648,-0.7817922830581665,1.010765790939331
255.0,-1.5453054904937744,-0.6805945038795471,0.5192362070083618,-1.031261682510376,1.123355746269226
256.0,-1.4118828773498535,-0.5928415060043335,0.5154442191123962,-0.9015931487083435,0.9860014915466309
257.0,-1.3264003992080688,-0.5360669493675232,0.5177460312843323,-0.8138319253921509,0.9403827786445618
258.0,-1.5961718559265137,-0.7400528788566589,0.5180857181549072,-1.0832667350769043,1.1300368309020996
259.0,-1.3168809413909912,-0.5295478105545044,0.5148083567619324,-0.8072208166122437,0.9286569952964783
260.0,-1.4152241945266724,-0.609403133392334,0.5150699019432068,-0.905305027961731,0.9183390140533447
261.0,-1.4301964044570923,-0.6000720858573914,0.5146434903144836,-0.9206995368003845,1.0649189949035645
262.0,-1.3769099712371826,-0.582939088344574,0.5153511166572571,-0.866712212562561,0.8497505784034729
263.0,-1.398298978805542,-0.6040207743644714,0.5171980857849121,-0.8862729668617249,0.8932830691337585
264.0,-1.3746544122695923,-0.5583841800689697,0.5180124044418335,-0.8618223071098328,1.0289958715438843
265.0,-1.4047545194625854,-0.6129752993583679,0.518808126449585,-0.8911344408988953,0.8478978872299194
266.0,-1.3520300388336182,-0.5724974870681763,0.5192179679870605,-0.8380041718482971,0.8741822838783264
267.0,-1.2628142833709717,-0.49113014340400696,0.5174861550331116,-0.7505030632019043,0.887939989566803
268.0,-1.4124809503555298,-0.5801017880439758,0.5169510841369629,-0.900699257850647,1.0343531370162964
269.0,-1.2735852003097534,-0.5024890303611755,0.5143691897392273,-0.7643596529960632,0.8649760484695435
270.0,-1.369380235671997,-0.5751678943634033,0.5137507915496826,-0.8607670664787292,0.9016943573951721
271.0,-1.355036735534668,-0.5655357241630554,0.5170882344245911,-0.8431194424629211,0.9544262886047363
272.0,-1.2462153434753418,-0.49199938774108887,0.5142849683761597,-0.7370731830596924,0.8544275164604187
273.0,-1.4829399585723877,-0.6676426529884338,0.5169286131858826,-0.9711804389953613,0.9769721031188965
