tick,reward,values,next_values,target_values,loss
74.0,-2.148378610610962,-0.12489918619394302,0.5162522792816162,-1.6372888088226318,8.597049713134766
75.0,-2.167107582092285,-0.12814398109912872,0.5150018930435181,-1.6572555303573608,8.901917457580566
76.0,-2.0808191299438477,-0.12012281268835068,0.5156044363975525,-1.5703706741333008,8.139139175415039
77.0,-2.1567397117614746,-0.13066111505031586,0.5151339769363403,-1.6467572450637817,8.826971054077148
78.0,-2.124156951904297,-0.1365288645029068,0.5149157047271729,-1.6143903732299805,8.333136558532715
79.0,-2.1313674449920654,-0.1378270536661148,0.5155721306800842,-1.6209509372711182,8.471315383911133
80.0,-2.1473124027252197,-0.14696532487869263,0.5165778994560242,-1.6359000205993652,8.467618942260742
81.0,-2.164731025695801,-0.14594674110412598,0.5153329968452454,-1.6545512676239014,8.698532104492188
82.0,-2.0835702419281006,-0.13616934418678284,0.5157058835029602,-1.5730215311050415,8.187178611755371
83.0,-2.2186942100524902,-0.17025744915008545,0.5164510607719421,-1.7074077129364014,8.906599998474121
84.0,-2.1614649295806885,-0.16547884047031403,0.5153458118438721,-1.6512727737426758,8.558849334716797
85.0,-2.1606616973876953,-0.1708189845085144,0.5151289701461792,-1.6506842374801636,8.408672332763672
86.0,-2.1665947437286377,-0.1767439991235733,0.5162754654884338,-1.6554820537567139,8.389422416687012
87.0,-2.1082024574279785,-0.17008502781391144,0.5151424407958984,-1.598211407661438,7.930687427520752
88.0,-2.1734836101531982,-0.18661756813526154,0.516340434551239,-1.6623066663742065,8.3675537109375
89.0,-2.1329920291900635,-0.17941272258758545,0.515203595161438,-1.6229400634765625,8.117276191711426
90.0,-2.1291959285736084,-0.18559280037879944,0.5151267051696777,-1.6192206144332886,8.115368843078613
91.0,-2.182347297668457,-0.1952858865261078,0.5168344974517822,-1.670681118965149,8.274541854858398
92.0,-2.1217856407165527,-0.18796655535697937,0.5152465105056763,-1.611691951751709,7.86672830581665
93.0,-2.1604487895965576,-0.20032481849193573,0.5150806307792664,-1.6505191326141357,8.183359146118164
94.0,-2.2226908206939697,-0.2132910192012787,0.5165979266166687,-1.711259126663208,8.519540786743164
95.0,-2.1460981369018555,-0.2048635333776474,0.5152537822723389,-1.635996699333191,8.094778060913086
96.0,-2.2133915424346924,-0.22168150544166565,0.5164650082588196,-1.7020913362503052,8.345141410827637
97.0,-2.168389081954956,-0.21486082673072815,0.5153704881668091,-1.6581722497940063,8.158041000366211
98.0,-2.2092883586883545,-0.22439193725585938,0.5163556933403015,-1.6980962753295898,8.327898979187012
99.0,-2.171517848968506,-0.23030269145965576,0.5151625275611877,-1.6615071296691895,7.916316032409668
100.0,-2.1476023197174072,-0.2233198881149292,0.5150011777877808,-1.6377509832382202,7.844205379486084
101.0,-2.018648624420166,-0.179234579205513,0.5153725147247314,-1.508429765701294,7.432797431945801
102.0,-1.9383652210235596,-0.168425515294075,0.5149728655815125,-1.428542137145996,6.788385391235352
103.0,-1.9434961080551147,-0.1741921454668045,0.5153809785842896,-1.4332690238952637,6.736093044281006
104.0,-2.159661293029785,-0.2352622151374817,0.5169214010238647,-1.6479090452194214,7.870517730712891
105.0,-1.993519902229309,-0.19604606926441193,0.5149978399276733,-1.4836719036102295,6.94352912902832
106.0,-1.9916625022888184,-0.20097847282886505,0.5149978399276733,-1.4818146228790283,6.9405903816223145
107.0,-2.1094706058502197,-0.23263290524482727,0.517061173915863,-1.5975803136825562,7.449885368347168
108.0,-2.0288424491882324,-0.21847938001155853,0.514739453792572,-1.5192503929138184,7.074774265289307
109.0,-2.1036670207977295,-0.2435016632080078,0.5171123147010803,-1.5917258262634277,7.280570030212402
110.0,-2.060664176940918,-0.23842257261276245,0.514443576335907,-1.5513650178909302,7.124351978302002
111.0,-2.129056453704834,-0.2534426152706146,0.5164833068847656,-1.6177377700805664,7.467813491821289
112.0,-2.1846888065338135,-0.2767578959465027,0.5180882811546326,-1.671781301498413,7.659279823303223
113.0,-2.090017080307007,-0.25710779428482056,0.5177909731864929,-1.5774039030075073,6.984316349029541
114.0,-2.2014944553375244,-0.28530365228652954,0.5178457498550415,-1.6888271570205688,7.645645618438721
115.0,-1.9155932664871216,-0.20419542491436005,0.5144377946853638,-1.4062997102737427,6.568830490112305
116.0,-2.0675275325775146,-0.2632070481777191,0.5170944929122925,-1.555604100227356,6.810809135437012
117.0,-2.064229965209961,-0.268317312002182,0.5143052935600281,-1.5550678968429565,6.94132137298584
118.0,-2.0686185359954834,-0.26339590549468994,0.516599714756012,-1.5571850538253784,6.8931884765625
119.0,-1.885148048400879,-0.21544981002807617,0.5143542885780334,-1.3759372234344482,6.233338832855225
120.0,-2.193132162094116,-0.3134617805480957,0.5151192545890808,-1.6831642389297485,7.413618087768555
121.0,-2.116082191467285,-0.2932838499546051,0.5158044695854187,-1.6054356098175049,7.226109504699707
122.0,-1.8706786632537842,-0.23518574237823486,0.5157322883605957,-1.360103726387024,5.680506706237793
123.0,-1.989072561264038,-0.2610342502593994,0.5167434215545654,-1.47749662399292,6.420838832855225
124.0,-2.037569522857666,-0.2878498136997223,0.5156489014625549,-1.527077317237854,6.510113716125488
125.0,-2.2180707454681396,-0.34116944670677185,0.5181258320808411,-1.705126166343689,7.349871635437012
126.0,-2.1934680938720703,-0.349417120218277,0.5177956223487854,-1.6808503866195679,7.0057053565979
127.0,-1.9317094087600708,-0.26053616404533386,0.5154257416725159,-1.4214378595352173,6.116506576538086
128.0,-2.105487585067749,-0.32785728573799133,0.5154106020927429,-1.595231056213379,6.680457592010498
129.0,-2.0919294357299805,-0.32698023319244385,0.5161754488945007,-1.5809158086776733,6.561157703399658
130.0,-2.1419451236724854,-0.34020644426345825,0.5159444808959961,-1.6311602592468262,6.959035873413086
131.0,-2.168635845184326,-0.35840466618537903,0.5161742568016052,-1.6576234102249146,6.907596588134766
132.0,-2.1171388626098633,-0.35368332266807556,0.5151459574699402,-1.6071443557739258,6.6245527267456055
133.0,-2.1567821502685547,-0.35962557792663574,0.5158644318580627,-1.6460763216018677,6.865436553955078
134.0,-2.1870718002319336,-0.3683740496635437,0.5168628692626953,-1.6753774881362915,7.039098739624023
135.0,-2.1503946781158447,-0.36294472217559814,0.5168069005012512,-1.6387556791305542,6.833232402801514
136.0,-2.104762077331543,-0.3562857508659363,0.5165432095527649,-1.5933843851089478,6.464757919311523
137.0,-2.2130701541900635,-0.39745086431503296,0.517792284488678,-1.700455904006958,6.851817607879639
138.0,-2.1040642261505127,-0.36457428336143494,0.5158355832099915,-1.5933871269226074,6.430795192718506
139.0,-2.0949172973632812,-0.3650706112384796,0.5175713896751404,-1.5825215578079224,6.297125339508057
140.0,-2.063783884048462,-0.36635103821754456,0.5173754692077637,-1.5515822172164917,5.9651079177856445
141.0,-2.1347930431365967,-0.3816204369068146,0.5169398784637451,-1.623022437095642,6.537314414978027
142.0,-2.137214422225952,-0.39603176712989807,0.5155677199363708,-1.6268023252487183,6.370425224304199
143.0,-2.172729969024658,-0.39514586329460144,0.5158915519714355,-1.6619970798492432,6.8332953453063965
144.0,-2.1456127166748047,-0.4030618965625763,0.5183013081550598,-1.6324942111968994,6.4001240730285645
145.0,-2.1247127056121826,-0.40408506989479065,0.517048180103302,-1.6128349304199219,6.289207935333252
146.0,-2.019867181777954,-0.3493056893348694,0.5167163610458374,-1.5083177089691162,6.222604751586914
147.0,-1.9485156536102295,-0.3401198089122772,0.5156227946281433,-1.4380491971969604,5.694608688354492
148.0,-2.1622838973999023,-0.4322933852672577,0.5166694521903992,-1.6507811546325684,6.238222599029541
149.0,-2.200076103210449,-0.4508068561553955,0.515062153339386,-1.6901644468307495,6.485164642333984
150.0,-2.072312593460083,-0.391315758228302,0.5175172686576843,-1.5599703788757324,6.156434535980225
151.0,-2.0432190895080566,-0.4025125801563263,0.5168043375015259,-1.5315830707550049,5.657756328582764
152.0,-2.214367151260376,-0.4527375102043152,0.5196985602378845,-1.699865460395813,6.542501449584961
153.0,-2.1234383583068848,-0.43747857213020325,0.5167755484580994,-1.611830472946167,5.993997573852539
154.0,-2.084254741668701,-0.4125807583332062,0.517520010471344,-1.5719101428985596,6.086643695831299
155.0,-2.1527814865112305,-0.4575774073600769,0.5167348384857178,-1.6412138938903809,6.039919853210449
156.0,-2.1542723178863525,-0.4551351070404053,0.5167865753173828,-1.6426537036895752,6.157614707946777
157.0,-2.146968126296997,-0.45060744881629944,0.5174834728240967,-1.6346595287322998,6.182922840118408
158.0,-2.015791416168213,-0.4080808162689209,0.5161536335945129,-1.5047993659973145,5.702145576477051
159.0,-2.0751593112945557,-0.4267190992832184,0.5152685046195984,-1.565043330192566,6.020725250244141
160.0,-2.079545736312866,-0.4365334212779999,0.5166835784912109,-1.5680289268493652,5.878276348114014
161.0,-2.0641634464263916,-0.4247985780239105,0.5182114839553833,-1.5511342287063599,5.722963333129883
162.0,-1.8646936416625977,-0.35230061411857605,0.516461193561554,-1.3533968925476074,5.149345874786377
163.0,-2.190826654434204,-0.4915376901626587,0.5171010494232178,-1.6788966655731201,6.165666580200195
164.0,-2.057772636413574,-0.4352447986602783,0.51812344789505,-1.544830322265625,5.615026473999023
165.0,-2.1451528072357178,-0.47619450092315674,0.5184265971183777,-1.6319104433059692,5.977728366851807
166.0,-2.177393913269043,-0.4948279559612274,0.5164603590965271,-1.6660981178283691,5.969277381896973
167.0,-1.9785319566726685,-0.42653557658195496,0.5164862871170044,-1.4672105312347412,5.163322925567627
168.0,-1.9669162034988403,-0.4048312306404114,0.5167165994644165,-1.4553669691085815,5.419798374176025
169.0,-2.2543859481811523,-0.5399681329727173,0.5178834795951843,-1.7416812181472778,6.202248573303223
170.0,-1.9902939796447754,-0.4320875108242035,0.5154817700386047,-1.4799672365188599,5.417647838592529
171.0,-2.03545880317688,-0.45677441358566284,0.5169576406478882,-1.5236706733703613,5.431356906890869
172.0,-2.178886651992798,-0.5113226175308228,0.5176255106925964,-1.6664376258850098,5.909055709838867
173.0,-1.997572898864746,-0.4416733980178833,0.5152396559715271,-1.487485647201538,5.449744701385498
174.0,-2.049950361251831,-0.4697600305080414,0.5177502632141113,-1.5373775959014893,5.455333709716797
175.0,-1.9833966493606567,-0.4638671576976776,0.5165818929672241,-1.4719804525375366,4.988791465759277
176.0,-2.1443679332733154,-0.5303497910499573,0.5173895955085754,-1.6321524381637573,5.705775737762451
177.0,-2.043595790863037,-0.5036187767982483,0.5153887271881104,-1.5333607196807861,4.996324062347412
178.0,-2.1921274662017822,-0.560896098613739,0.5162326693534851,-1.681057095527649,5.735637664794922
179.0,-2.026782512664795,-0.4905920922756195,0.5165396332740784,-1.5154081583023071,5.151275634765625
180.0,-2.1011393070220947,-0.5215603113174438,0.5161543488502502,-1.590146541595459,5.385897159576416
181.0,-2.0369482040405273,-0.514165461063385,0.516181230545044,-1.5259288549423218,4.962622165679932
182.0,-1.9394985437393188,-0.45518067479133606,0.5157085657119751,-1.4289470911026,5.004732608795166
183.0,-2.052353620529175,-0.5122305154800415,0.5159212350845337,-1.5415916442871094,5.228365898132324
184.0,-2.0319385528564453,-0.5093926787376404,0.5162239670753479,-1.5208767652511597,5.090693473815918
185.0,-2.1213457584381104,-0.5563543438911438,0.5173798203468323,-1.6091396808624268,5.370495796203613
186.0,-1.9728339910507202,-0.5076382160186768,0.5164880752563477,-1.4615108966827393,4.674656867980957
187.0,-1.9968342781066895,-0.5038976073265076,0.51555335521698,-1.486436367034912,5.027649402618408
188.0,-2.044213056564331,-0.5284095406532288,0.5164162516593933,-1.5329607725143433,5.037075519561768
189.0,-2.237733840942383,-0.6154179573059082,0.5192310214042664,-1.7236952781677246,5.638621807098389
190.0,-2.089164972305298,-0.5514222979545593,0.5191258788108826,-1.575230360031128,5.161239147186279
191.0,-2.1413543224334717,-0.5767220854759216,0.5173556804656982,-1.6291720867156982,5.385374069213867
192.0,-2.1198372840881348,-0.5850279927253723,0.5183262825012207,-1.6066943407058716,5.069352626800537
193.0,-1.9013123512268066,-0.47525253891944885,0.5171032547950745,-1.3893803358078003,4.69050407409668
194.0,-2.030329704284668,-0.5475978255271912,0.5169896483421326,-1.5185095071792603,4.803663730621338
195.0,-1.9980764389038086,-0.5657939910888672,0.5160586833953857,-1.4871783256530762,4.455914497375488
196.0,-2.2232232093811035,-0.6377922296524048,0.5185837745666504,-1.7098253965377808,5.49455451965332
197.0,-2.0205636024475098,-0.5670895576477051,0.5172662138938904,-1.508470058441162,4.5303239822387695
198.0,-2.087639570236206,-0.5929754376411438,0.5163597464561462,-1.5764434337615967,4.943398475646973
199.0,-2.0499846935272217,-0.5645396709442139,0.5169695019721985,-1.5381851196289062,4.985030651092529
200.0,-2.0612449645996094,-0.5730177164077759,0.5190558433532715,-1.547379493713379,4.980608940124512
201.0,-1.9087234735488892,-0.5289137959480286,0.5154207348823547,-1.3984566926956177,4.349738121032715
202.0,-1.8878942728042603,-0.5227964520454407,0.5158517360687256,-1.3772010803222656,4.250362396240234
203.0,-2.095684766769409,-0.6148815155029297,0.5185920596122742,-1.5822787284851074,4.85759162902832
204.0,-2.039929151535034,-0.6050878167152405,0.5159884095191956,-1.5291006565093994,4.517150402069092
205.0,-1.9755648374557495,-0.5711581110954285,0.5169901847839355,-1.4637445211410522,4.414218902587891
206.0,-2.0659425258636475,-0.6131519079208374,0.5175601243972778,-1.5535579919815063,4.716932773590088
207.0,-2.0045418739318848,-0.5880553722381592,0.5190832018852234,-1.4906495809555054,4.3520708084106445
208.0,-1.8217118978500366,-0.5138511657714844,0.5154964327812195,-1.3113702535629272,3.844992160797119
209.0,-2.1555325984954834,-0.6470513939857483,0.5189197063446045,-1.6418019533157349,4.975964546203613
210.0,-1.9013409614562988,-0.548698365688324,0.517001211643219,-1.389509677886963,4.044862747192383
211.0,-2.028482437133789,-0.6305105090141296,0.5156574845314026,-1.5179814100265503,4.271719455718994
212.0,-1.7971298694610596,-0.5155273675918579,0.516268253326416,-1.2860244512557983,3.762026309967041
213.0,-1.966434359550476,-0.5879207849502563,0.5165082216262817,-1.4550907611846924,4.378436088562012
214.0,-2.0863165855407715,-0.6392769813537598,0.5177329778671265,-1.5737608671188354,4.8067216873168945
215.0,-2.0522940158843994,-0.6269949078559875,0.5201814770698547,-1.5373142957687378,4.635349273681641
216.0,-2.040118932723999,-0.6218926906585693,0.517756462097168,-1.5275400876998901,4.535025596618652
217.0,-1.9296636581420898,-0.6103818416595459,0.5183645486831665,-1.4164828062057495,3.823712110519409
218.0,-2.005732536315918,-0.6381163597106934,0.5164100527763367,-1.4944863319396973,4.238483428955078
219.0,-1.9120814800262451,-0.5780147314071655,0.5159050226211548,-1.4013352394104004,4.076344966888428
220.0,-2.032226800918579,-0.6673152446746826,0.5157700181007385,-1.5216145515441895,4.169099807739258
221.0,-2.0778894424438477,-0.6893555521965027,0.5175773501396179,-1.5654881000518799,4.229978561401367
222.0,-2.1687614917755127,-0.7153551578521729,0.5168906450271606,-1.6570396423339844,4.782156467437744
223.0,-2.0124077796936035,-0.6523359417915344,0.5177246928215027,-1.4998602867126465,4.177714824676514
224.0,-1.9842464923858643,-0.6308982968330383,0.5172007083892822,-1.4722179174423218,4.236818313598633
225.0,-2.0631394386291504,-0.6718956828117371,0.516501247882843,-1.5518031120300293,4.303011417388916
226.0,-1.8786076307296753,-0.5844175219535828,0.5163374543190002,-1.3674336671829224,4.0908522605896
227.0,-2.1534481048583984,-0.7226352095603943,0.5179989337921143,-1.6406292915344238,4.645005702972412
228.0,-2.0836963653564453,-0.694119393825531,0.5193132162094116,-1.5695762634277344,4.500181674957275
229.0,-2.1056580543518066,-0.7271298766136169,0.5186763405799866,-1.5921685695648193,4.218343734741211
230.0,-2.085578680038452,-0.7189555168151855,0.5178036093711853,-1.5729528665542603,4.199324607849121
231.0,-2.060753107070923,-0.7105947732925415,0.5188947916030884,-1.5470473766326904,4.061016082763672
232.0,-2.0039262771606445,-0.6773478984832764,0.5163720846176147,-1.4927177429199219,3.9036202430725098
233.0,-1.9922984838485718,-0.6707279086112976,0.5168601870536804,-1.4806067943572998,4.038754940032959
234.0,-2.16420841217041,-0.7560116648674011,0.5171846747398376,-1.6521955728530884,4.602799415588379
235.0,-1.94988214969635,-0.6589003205299377,0.5199306011199951,-1.4351511001586914,3.9158718585968018
236.0,-1.954084038734436,-0.6670280694961548,0.5166921019554138,-1.4425588846206665,3.7946367263793945
237.0,-2.012911558151245,-0.6930323839187622,0.5164226293563843,-1.5016531944274902,4.069328784942627
238.0,-1.9474018812179565,-0.6733025312423706,0.516761839389801,-1.435807704925537,3.707864284515381
239.0,-2.0307185649871826,-0.7194993495941162,0.519493818283081,-1.5164196491241455,3.887450933456421
240.0,-1.9590286016464233,-0.68464195728302,0.5169044733047485,-1.4472930431365967,3.7397069931030273
241.0,-2.025015354156494,-0.6973780989646912,0.5173417329788208,-1.5128471851348877,4.1376051902771
242.0,-1.9682831764221191,-0.6864529252052307,0.5166139006614685,-1.4568352699279785,3.9039244651794434
243.0,-1.943587064743042,-0.6803392171859741,0.5151426792144775,-1.4335957765579224,3.7389402389526367
244.0,-2.212268352508545,-0.8020393252372742,0.520947277545929,-1.6965305805206299,4.532683849334717
245.0,-2.1075072288513184,-0.786914050579071,0.5169321298599243,-1.5957444906234741,3.9908313751220703
246.0,-1.8434443473815918,-0.6483250260353088,0.5171093344688416,-1.3315062522888184,3.332995653152466
247.0,-2.0157647132873535,-0.7440189123153687,0.5176006555557251,-1.5033398866653442,3.7347841262817383
248.0,-2.028740644454956,-0.7451109290122986,0.5168876647949219,-1.517021894454956,3.7735414505004883
249.0,-2.0657811164855957,-0.7407838702201843,0.5180672407150269,-1.5528942346572876,4.093376159667969
250.0,-2.1535542011260986,-0.7990341186523438,0.5183641910552979,-1.6403738260269165,4.164302349090576
251.0,-2.0598371028900146,-0.7509340047836304,0.5172842144966125,-1.547726035118103,4.0656819343566895
252.0,-2.103300094604492,-0.7851418256759644,0.5174276828765869,-1.5910463333129883,4.033339023590088
253.0,-1.881101131439209,-0.6746616363525391,0.5172300934791565,-1.3690435886383057,3.4491257667541504
254.0,-1.7964701652526855,-0.6122825145721436,0.5158920884132385,-1.2857367992401123,3.4177660942077637
255.0,-2.119452476501465,-0.798747181892395,0.5200484991073608,-1.6046044826507568,3.985293388366699
256.0,-1.9507406949996948,-0.728148341178894,0.5169710516929626,-1.4389392137527466,3.495969533920288
257.0,-1.8120304346084595,-0.658579409122467,0.5168713927268982,-1.3003278970718384,3.1874687671661377
258.0,-2.161323308944702,-0.8556293249130249,0.518089234828949,-1.6484146118164062,3.9152169227600098
259.0,-1.7996693849563599,-0.6536110043525696,0.5157709717750549,-1.2890558242797852,3.1966357231140137
260.0,-1.9488730430603027,-0.7397682666778564,0.5160280466079712,-1.4380050897598267,3.3209335803985596
261.0,-1.9699901342391968,-0.7370336651802063,0.5156039595603943,-1.4595420360565186,3.689897060394287
262.0,-1.9127180576324463,-0.7204970717430115,0.5154472589492798,-1.4024254083633423,3.1979403495788574
263.0,-1.9210097789764404,-0.7339149713516235,0.517993152141571,-1.4081964492797852,3.1712777614593506
264.0,-1.8724325895309448,-0.6801562309265137,0.5171355605125427,-1.3604682683944702,3.516758680343628
265.0,-1.9115065336227417,-0.7237659692764282,0.5188912749290466,-1.3978041410446167,3.1308205127716064
266.0,-1.8352704048156738,-0.6835941076278687,0.5192981958389282,-1.3211652040481567,3.0967769622802734
267.0,-1.719213604927063,-0.6055497527122498,0.517566442489624,-1.2068226337432861,2.999873638153076
268.0,-1.935231328010559,-0.7113522887229919,0.5160745978355408,-1.4243175983428955,3.580540657043457
269.0,-1.7360703945159912,-0.6349653005599976,0.5151927471160889,-1.226029396057129,2.9496986865997314
270.0,-1.8823180198669434,-0.7110947966575623,0.5147231817245483,-1.3727420568466187,3.233534574508667
271.0,-1.8482774496078491,-0.6964401006698608,0.5154964327812195,-1.3379360437393188,3.2689216136932373
272.0,-1.7123843431472778,-0.6320121884346008,0.5152432322502136,-1.2022933959960938,2.915466547012329
273.0,-2.053830862045288,-0.821917712688446,0.5167667865753174,-1.542231798171997,3.5282483100891113
274.0,-1.8651350736618042,-0.7094069123268127,0.5177019238471985,-1.352610468864441,3.208406686782837
275.0,-2.036033868789673,-0.8265333771705627,0.5169340372085571,-1.5242691040039062,3.372525930404663
276.0,-1.8310530185699463,-0.6936095356941223,0.5179426670074463,-1.3182897567749023,3.091254949569702
277.0,-1.9900492429733276,-0.8151383399963379,0.5186731815338135,-1.4765628576278687,3.133327007293701
