tick,reward,values,next_values,target_values,loss
1.0,-0.657279908657074,0.07543623447418213,0.4460086524486542,-0.21573135256767273,0.8449622392654419
2.0,-0.657279908657074,0.07045172899961472,0.4460085928440094,-0.21573135256767273,0.8313063979148865
3.0,-0.657279908657074,0.0654560774564743,0.4460085928440094,-0.21573135256767273,0.8178632855415344
4.0,-0.657279908657074,0.06045370548963547,0.4460085928440094,-0.21573136746883392,0.804634690284729
5.0,-0.6572797894477844,0.05544496700167656,0.4460086524486542,-0.21573136746883392,0.7916218638420105
6.0,-0.657279908657074,0.050429921597242355,0.446008563041687,-0.21573135256767273,0.7788257002830505
7.0,-0.657279908657074,0.04540837183594704,0.4460085928440094,-0.21573136746883392,0.7662467360496521
8.0,-0.657279908657074,0.04038119688630104,0.4460085928440094,-0.21573135256767273,0.7538849711418152
9.0,-0.657279908657074,0.0353512316942215,0.4460085928440094,-0.21573136746883392,0.7417401075363159
10.0,-0.657279908657074,0.030322659760713577,0.4460086524486542,-0.21573135256767273,0.7298115491867065
11.0,-0.657279908657074,0.025300409644842148,0.4460085928440094,-0.21573135256767273,0.7180982828140259
12.0,-0.657279908657074,0.0202897097915411,0.4460085928440094,-0.21573135256767273,0.7065997123718262
13.0,-0.6572799682617188,0.015296068042516708,0.4460085928440094,-0.21573135256767273,0.6953144073486328
14.0,-0.6572799682617188,0.010325156152248383,0.4460085928440094,-0.21573136746883392,0.6842411160469055
15.0,-0.6572799682617188,0.005382846109569073,0.4460085928440094,-0.21573136746883392,0.6733782887458801
16.0,-0.657279908657074,0.00047472582082264125,0.4460086524486542,-0.21573136746883392,0.6627236008644104
17.0,-0.657279908657074,-0.004393835552036762,0.4460085928440094,-0.21573135256767273,0.6522747278213501
18.0,-0.657279908657074,-0.009218152612447739,0.4460085928440094,-0.21573135256767273,0.6420283317565918
19.0,-0.657279908657074,-0.0139944301918149,0.4460085928440094,-0.21573135256767273,0.6319810748100281
20.0,-0.657279908657074,-0.01871979609131813,0.4460085928440094,-0.21573135256767273,0.6221295595169067
21.0,-0.6869320869445801,-0.012054684571921825,0.4486090838909149,-0.24280907213687897,0.6412307620048523
22.0,-0.6910436153411865,-0.020495668053627014,0.44733235239982605,-0.24818462133407593,0.6351043581962585
23.0,-0.6866528391838074,-0.026296881958842278,0.4487425982952118,-0.24239766597747803,0.6146253943443298
24.0,-0.6832542419433594,-0.03356003388762474,0.4488503336906433,-0.23889242112636566,0.6054785847663879
25.0,-0.6613165140151978,-0.041982222348451614,0.44606125354766846,-0.21971586346626282,0.5852917432785034
26.0,-0.6832467913627625,-0.042379237711429596,0.4487609565258026,-0.23897340893745422,0.5892268419265747
27.0,-0.6832467913627625,-0.04773838073015213,0.448760986328125,-0.23897340893745422,0.5793618559837341
