#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T07:57+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.1, gamma = 0.8999999999999999, globalRound = 22, randomAugmentedSeed = 32
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.01006025687072487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0100602568707249 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.010060256870725 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.421621621621 5.707815924033386 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72432432432431 0.003235723312944237 0.0 0.22222222222222215 0.04444444444444443 0.009876543209876538 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 NaN
4.010060256870725 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.7189189189185 5.707815924033386 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.65997425997426 0.003235723312944237 0.0 0.9166666666666665 0.1833333333333333 0.16805555555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.010060256870725 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.016216216216 5.707815924033386 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5956241956242 0.003235723312943618 0.0 1.611111111111111 0.3222222222222222 0.5191358024691357 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.010060256870725 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.3135135135135 5.707815924033386 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53127413127413 0.003235723312943464 0.0 2.3055555555555554 0.4611111111111111 1.063117283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.010060256870725 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.610810810811 5.707815924033386 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.46692406692408 0.003235723312943618 0.0 3.0 0.6 1.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.010060256870725 -1.38 -1.35 -1.36 0.000182 4169.45945945946 4179.324324324325 4176.313513513514 12.624056488922477 0.0 0.5 0.10000000000000002 0.041666666666666664 99.27284427284428 99.50772200772202 99.43603603603604 0.007156494608232508 0.0 3.0833333333333335 1.1722222222222223 1.6621913580246914 4.0 6.0 5.0 10.0 2.0 0.0 3.0 1.0 3.0 3.0 0.4678148925304413
