#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:58+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.1, beta = 0.0, gamma = 0.8999999999999999, globalRound = 25, randomAugmentedSeed = 10025
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.012884971153148905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.012884971153149 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0128849711531487 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0128849711531487 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.5277777777777778 0.10555555555555556 0.05570987654320987 0.0 0.0 0.0 0.0 0.0 0.0 19.0 6.333333333333334 19.0 120.33333333333333 NaN
4.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.9166666666666665 0.3833333333333333 0.734722222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.3055555555555562 0.6611111111111112 2.18533950617284 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 4.694444444444445 0.9388888888888889 4.407561728395063 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.012884971153149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 6.083333333333334 1.2166666666666668 7.401388888888891 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.012884971153149 -1.19 -1.12 -1.15 0.000450 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 7.472222222222223 1.4944444444444447 11.166820987654328 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.18459287285804749
9.012884971153149 -1.19 -1.12 -1.15 0.000450 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 8.861111111111112 1.7722222222222226 15.703858024691364 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.18459287285804749
10.012884971153149 -1.19 -1.12 -1.15 0.000450 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 10.250000000000002 2.0500000000000003 21.012500000000006 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.18459287285804749
11.012884971153149 -1.19 -1.12 -1.15 0.000450 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 11.638888888888891 2.3277777777777784 27.09274691358026 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.18459287285804749
12.012884971153149 -1.19 -1.12 -1.15 0.000450 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 13.02777777777778 2.605555555555556 33.94459876543211 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.18459287285804749
13.012884971153149 -1.19 -1.19 -1.19 0.00 4185.675675675675 4192.8378378378375 4189.362162162161 10.835950815681707 0.0 1.0 0.20000000000000004 0.08333333333333331 99.65894465894463 99.82947232947232 99.74671814671814 0.006142829260591311 0.0 13.222222222222225 2.938888888888889 33.39444444444445 0.0 5.0 2.5 5.0 12.5 0.0 7.0 3.3333333333333335 10.0 12.333333333333332 0.20928119122982025
14.012884971153149 -1.19 -1.19 -1.19 0.00 4178.513513513512 4192.8378378378375 4188.07027027027 19.61821280740287 0.0 1.0 0.20000000000000004 0.08333333333333331 99.48841698841696 99.82947232947232 99.7159588159588 0.011121435831861612 0.3055555555555555 13.41666666666667 3.8611111111111116 30.367669753086428 6.0 8.0 7.0 14.0 2.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334 0.20928119122982025
15.012884971153149 -1.19 -1.19 -1.19 0.00 4171.35135135135 4192.8378378378375 4186.778378378378 36.16490138787463 0.0 1.0 0.20000000000000004 0.08333333333333331 99.31788931788928 99.82947232947232 99.68519948519948 0.020501644777707165 0.5277777777777777 13.611111111111114 4.783333333333334 29.162962962962975 6.0 8.0 7.0 14.0 2.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334 0.20928119122982025
16.01288497115315 -1.19 -1.19 -1.19 0.00 4164.189189189187 4192.8378378378375 4185.486486486486 60.47601655709702 0.0 1.0 0.20000000000000004 0.08333333333333331 99.14736164736159 99.82947232947232 99.65444015444015 0.034283456098128745 0.7499999999999999 13.805555555555559 5.705555555555557 29.78032407407409 6.0 8.0 7.0 14.0 2.0 7.0 11.0 8.666666666666666 26.0 4.333333333333334 0.20928119122982025
