tick,reward,values,next_values,target_values,loss
1.0,-0.9387357831001282,0.07543623447418213,0.4460086524486542,-0.4971872568130493,1.4334489107131958
2.0,-0.9387357831001282,0.06949019432067871,0.4460085928440094,-0.4971872568130493,1.41862154006958
3.0,-0.9387357831001282,0.0635472983121872,0.4460085928440094,-0.4971872568130493,1.403965711593628
4.0,-0.9387357831001282,0.057612840086221695,0.4460085928440094,-0.4971872568130493,1.3894832134246826
5.0,-0.9387357234954834,0.05169424042105675,0.4460086524486542,-0.49718722701072693,1.3751747608184814
6.0,-0.9387357831001282,0.04580039903521538,0.446008563041687,-0.49718722701072693,1.3610408306121826
7.0,-0.9387359023094177,0.03993850573897362,0.4460085928440094,-0.4971872568130493,1.347080111503601
8.0,-0.9387357234954834,0.034111104905605316,0.4460085928440094,-0.4971872568130493,1.3332910537719727
9.0,-0.9387357234954834,0.028317218646407127,0.4460085928440094,-0.4971872568130493,1.319671630859375
10.0,-0.9387357831001282,0.022555598989129066,0.4460086524486542,-0.4971872568130493,1.3062208890914917
11.0,-0.9387357831001282,0.01682606153190136,0.4460085928440094,-0.49718719720840454,1.2929366827011108
12.0,-0.9387357234954834,0.011129680089652538,0.4460085928440094,-0.49718722701072693,1.2798174619674683
13.0,-0.9387357831001282,0.005468333140015602,0.4460085928440094,-0.4971872568130493,1.2668603658676147
14.0,-0.9387357234954834,-0.00015563488705083728,0.4460085928440094,-0.4971872568130493,1.254062533378601
15.0,-0.9387357831001282,-0.005739632993936539,0.4460085928440094,-0.4971872568130493,1.2414202690124512
16.0,-0.9387357234954834,-0.011280715465545654,0.4460086524486542,-0.49718722701072693,1.2289299964904785
17.0,-0.9387357831001282,-0.01677560992538929,0.4460085928440094,-0.4971872568130493,1.2165871858596802
18.0,-0.9387357831001282,-0.022220630198717117,0.4460085928440094,-0.4971872568130493,1.2043869495391846
19.0,-0.9387357831001282,-0.027611900120973587,0.4460085928440094,-0.4971872568130493,1.1923243999481201
20.0,-0.9387357831001282,-0.032945409417152405,0.4460085928440094,-0.4971873164176941,1.1803942918777466
21.0,-0.9491001963615417,-0.022124415263533592,0.4486090838909149,-0.5049771666526794,1.169132113456726
22.0,-0.9560697674751282,-0.03079894557595253,0.44733235239982605,-0.5132107734680176,1.1679983139038086
23.0,-0.9493541121482849,-0.038100872188806534,0.4487425982952118,-0.5050989389419556,1.1299571990966797
24.0,-0.9448966979980469,-0.044770706444978714,0.4488503336906433,-0.5005349516868591,1.1188578605651855
25.0,-0.9447906613349915,-0.05923351272940636,0.44606125354766846,-0.5031901001930237,1.1335300207138062
26.0,-0.9439367651939392,-0.05503635108470917,0.4487609565258026,-0.4996633529663086,1.103184461593628
27.0,-0.9439367055892944,-0.06070741266012192,0.448760986328125,-0.4996633529663086,1.0915446281433105
28.0,-0.9520884156227112,-0.06777431815862656,0.44874832034111023,-0.5078275203704834,1.101723074913025
29.0,-0.9354776740074158,-0.07298827171325684,0.44888314604759216,-0.49108344316482544,1.0344568490982056
30.0,-0.944790780544281,-0.085490882396698,0.44606125354766846,-0.5031901001930237,1.0783376693725586
31.0,-0.9431129693984985,-0.09033777564764023,0.4460633397102356,-0.5015102624893188,1.0656760931015015
32.0,-0.9407748579978943,-0.09602019935846329,0.44602707028388977,-0.4992080628871918,1.0507813692092896
33.0,-0.9494609832763672,-0.09176318347454071,0.4487465023994446,-0.5052019357681274,1.0305931568145752
34.0,-0.9344746470451355,-0.0976908877491951,0.4488859176635742,-0.4900776147842407,0.9808440208435059
35.0,-0.9520884156227112,-0.10531550645828247,0.44874829053878784,-0.5078275799751282,1.022965431213379
36.0,-0.9493539929389954,-0.10991813987493515,0.4487425982952118,-0.5050988793373108,0.9826164245605469
37.0,-0.9580419659614563,-0.11183476448059082,0.4487494230270386,-0.5137802362442017,1.005431056022644
38.0,-0.9539597034454346,-0.11892387270927429,0.4482855498790741,-0.5101568698883057,0.9694333672523499
39.0,-0.9494609236717224,-0.12205204367637634,0.4487465023994446,-0.505202054977417,0.9667017459869385
40.0,-0.95320725440979,-0.12738388776779175,0.44851675629615784,-0.5091755390167236,0.9595569372177124
41.0,-0.9139114618301392,-0.12022434175014496,0.44799208641052246,-0.47039932012557983,0.915962815284729
42.0,-0.9283449053764343,-0.12360449135303497,0.4475730061531067,-0.4852477014064789,0.9396545886993408
43.0,-0.9279215335845947,-0.12317641079425812,0.45075127482414246,-0.48167771100997925,0.8652297854423523
44.0,-0.9314517974853516,-0.13005207479000092,0.45032840967178345,-0.485626757144928,0.8807119727134705
45.0,-0.9294653534889221,-0.13463740050792694,0.45060011744499207,-0.48337116837501526,0.8811333179473877
46.0,-0.9146717190742493,-0.13805672526359558,0.4506721496582031,-0.4685062766075134,0.822833240032196
47.0,-0.921292781829834,-0.14327619969844818,0.4507051408290863,-0.47509467601776123,0.8209630846977234
48.0,-0.9182417392730713,-0.1481734812259674,0.44791457056999207,-0.4748063385486603,0.8672191500663757
49.0,-0.9272768497467041,-0.1499202400445938,0.45055893063545227,-0.4812234938144684,0.8175495266914368
50.0,-0.9307420253753662,-0.1549322009086609,0.4502660632133484,-0.48497870564460754,0.8452399373054504
51.0,-0.9372732639312744,-0.16347356140613556,0.4503012001514435,-0.49147507548332214,0.8111436367034912
52.0,-0.9279215335845947,-0.1631254255771637,0.45075130462646484,-0.48167771100997925,0.7815724015235901
53.0,-0.9314340353012085,-0.16803832352161407,0.4479459524154663,-0.4879675805568695,0.8384173512458801
54.0,-0.924274206161499,-0.17472247779369354,0.44804084300994873,-0.48071375489234924,0.8106527924537659
55.0,-0.9226967692375183,-0.17906957864761353,0.45066148042678833,-0.4765419661998749,0.7652554512023926
56.0,-0.9129446148872375,-0.17845219373703003,0.45077061653137207,-0.46668174862861633,0.7450703382492065
57.0,-0.9443454146385193,-0.1887895166873932,0.44994843006134033,-0.4988965094089508,0.7750763893127441
58.0,-0.935710608959198,-0.19211708009243011,0.4502590298652649,-0.4899541437625885,0.7497598528862
59.0,-0.9362635612487793,-0.19614975154399872,0.44991910457611084,-0.49084362387657166,0.7511144280433655
60.0,-0.9404261708259583,-0.19778427481651306,0.450295090675354,-0.49463409185409546,0.7568367123603821
61.0,-0.9154781103134155,-0.2002158761024475,0.44781598448753357,-0.4721404016017914,0.742901623249054
62.0,-0.9325332641601562,-0.19858169555664062,0.44990959763526917,-0.4871228039264679,0.7269254326820374
63.0,-0.9359011650085449,-0.20738878846168518,0.44990262389183044,-0.4904976189136505,0.7420427203178406
64.0,-0.937868058681488,-0.20681892335414886,0.44976502656936646,-0.492600679397583,0.7313159108161926
65.0,-0.924649178981781,-0.21396400034427643,0.447881281375885,-0.48124679923057556,0.7058868408203125
66.0,-0.924074113368988,-0.21223591268062592,0.4477476179599762,-0.4808039367198944,0.7028040885925293
67.0,-0.9224305748939514,-0.2197493016719818,0.4478531777858734,-0.4790559411048889,0.7038068175315857
68.0,-0.9374458193778992,-0.2210630625486374,0.4499356150627136,-0.49200960993766785,0.669944703578949
69.0,-0.9432955980300903,-0.22724054753780365,0.44997870922088623,-0.49781665205955505,0.684924840927124
70.0,-0.9082645177841187,-0.2200694978237152,0.4480803310871124,-0.4646649956703186,0.6499854922294617
71.0,-0.920464038848877,-0.2242014855146408,0.44515669345855713,-0.4797588288784027,0.6985997557640076
72.0,-0.9298123717308044,-0.22978198528289795,0.4474468231201172,-0.4868400990962982,0.6847289800643921
73.0,-0.9488862752914429,-0.23738907277584076,0.4489067792892456,-0.5044685006141663,0.6472221612930298
74.0,-0.9473838210105896,-0.2421206831932068,0.44898635149002075,-0.5028872489929199,0.661630392074585
75.0,-0.9270218014717102,-0.24113121628761292,0.45069679617881775,-0.48083195090293884,0.6022331118583679
76.0,-0.9506590366363525,-0.24492837488651276,0.4484610855579376,-0.5066826343536377,0.6360598802566528
77.0,-0.9159561991691589,-0.2426835298538208,0.4474771022796631,-0.4729538857936859,0.6222419142723083
78.0,-0.9415841698646545,-0.24735264480113983,0.4495672285556793,-0.49651268124580383,0.6235924363136292
79.0,-0.9288477897644043,-0.24692314863204956,0.44748756289482117,-0.48583516478538513,0.611768901348114
80.0,-0.9196023344993591,-0.247182235121727,0.44778457283973694,-0.4762956500053406,0.5993848443031311
81.0,-0.8978116512298584,-0.2265927940607071,0.44986462593078613,-0.4524456262588501,0.563331127166748
82.0,-0.8880288600921631,-0.23085205256938934,0.44926995038986206,-0.44325172901153564,0.5525698661804199
83.0,-0.9144493937492371,-0.2402319759130478,0.44925445318222046,-0.4696873724460602,0.557556688785553
84.0,-0.9001362323760986,-0.2429499626159668,0.45260581374168396,-0.4520564675331116,0.5030338168144226
85.0,-0.9220218658447266,-0.24851137399673462,0.4511643946170807,-0.47536909580230713,0.556218683719635
86.0,-0.927445650100708,-0.246677964925766,0.45030608773231506,-0.4816426932811737,0.5402378439903259
87.0,-0.9012795090675354,-0.24666015803813934,0.4522536098957062,-0.4535484313964844,0.49155712127685547
88.0,-0.907561719417572,-0.24554261565208435,0.44692906737327576,-0.4651019275188446,0.5570322275161743
89.0,-0.9500073790550232,-0.27217477560043335,0.4485502243041992,-0.5059428215026855,0.5362992882728577
90.0,-0.9286668300628662,-0.2631753981113434,0.4449503421783447,-0.4881659746170044,0.5605027675628662
