tick,reward,values,next_values,target_values,loss
104.0,-1.230120062828064,-0.28141725063323975,0.4545520842075348,-0.7801133990287781,1.6592211723327637
105.0,-1.3571008443832397,-0.3549029529094696,0.45724746584892273,-0.9044257402420044,1.7668060064315796
106.0,-1.3382632732391357,-0.342670738697052,0.45432883501052856,-0.8884778022766113,1.7698441743850708
107.0,-1.3749536275863647,-0.3891467750072479,0.45563095808029175,-0.9238788485527039,1.7914351224899292
108.0,-1.2357819080352783,-0.31277522444725037,0.4551723003387451,-0.7851611971855164,1.626826524734497
109.0,-1.3247206211090088,-0.3449558615684509,0.45534995198249817,-0.8739240765571594,1.6749845743179321
110.0,-1.3274556398391724,-0.36526405811309814,0.454275518655777,-0.8777227997779846,1.6809419393539429
111.0,-1.1018470525741577,-0.2842930853366852,0.45404112339019775,-0.6523463726043701,1.306317925453186
112.0,-1.31636643409729,-0.3614107370376587,0.4560484290122986,-0.864878237247467,1.6008621454238892
113.0,-1.3300682306289673,-0.3580184280872345,0.45502325892448425,-0.8795951008796692,1.630406379699707
114.0,-1.3397128582000732,-0.3656359910964966,0.45606064796447754,-0.8882129192352295,1.648364543914795
115.0,-1.3389984369277954,-0.37339192628860474,0.454647034406662,-0.8888978362083435,1.6063021421432495
116.0,-1.1879748106002808,-0.3252415955066681,0.455373078584671,-0.7371554374694824,1.316441535949707
117.0,-1.23830246925354,-0.322872132062912,0.45665591955184937,-0.7862130999565125,1.5212222337722778
118.0,-1.3264573812484741,-0.39303070306777954,0.4536871314048767,-0.877307116985321,1.5660202503204346
119.0,-1.37074875831604,-0.42019030451774597,0.45626842975616455,-0.9190431833267212,1.6479710340499878
120.0,-1.3162107467651367,-0.3868734836578369,0.45633742213249207,-0.8644367456436157,1.5246719121932983
121.0,-1.3422771692276,-0.3882984519004822,0.45566117763519287,-0.8911727070808411,1.5847156047821045
122.0,-1.3524547815322876,-0.4159873127937317,0.45633357763290405,-0.900684654712677,1.5591404438018799
123.0,-1.3184950351715088,-0.394571453332901,0.45610350370407104,-0.8669524192810059,1.471347689628601
124.0,-1.360055685043335,-0.41879308223724365,0.45627838373184204,-0.9083401560783386,1.5752410888671875
125.0,-1.336641788482666,-0.3772798776626587,0.45530247688293457,-0.885892391204834,1.5160658359527588
126.0,-1.239090085029602,-0.3544321060180664,0.45604056119918823,-0.7876099944114685,1.3158278465270996
127.0,-1.2279596328735352,-0.3319981098175049,0.45483607053756714,-0.7776718735694885,1.3587820529937744
128.0,-1.3263705968856812,-0.3886059820652008,0.45492154359817505,-0.8759982585906982,1.4408458471298218
129.0,-1.206364631652832,-0.3322249948978424,0.45687445998191833,-0.7540590167045593,1.2957463264465332
130.0,-1.1983261108398438,-0.3623100221157074,0.45598480105400085,-0.7469010949134827,1.2133058309555054
131.0,-1.24066960811615,-0.366519570350647,0.4573052227497101,-0.7879374623298645,1.298169732093811
132.0,-1.2227013111114502,-0.35300272703170776,0.45491236448287964,-0.7723379731178284,1.2814620733261108
133.0,-1.2221111059188843,-0.34946519136428833,0.45674142241477966,-0.7699369192123413,1.2815176248550415
134.0,-1.3455880880355835,-0.44227468967437744,0.45594337582588196,-0.8942042589187622,1.4100576639175415
135.0,-1.2408339977264404,-0.3761756420135498,0.4556502401828766,-0.7897402048110962,1.277571678161621
136.0,-1.3287321329116821,-0.41907379031181335,0.4543972313404083,-0.8788787722587585,1.3212085962295532
137.0,-1.3238581418991089,-0.4349001348018646,0.45733386278152466,-0.8710976243019104,1.2698348760604858
138.0,-1.3459091186523438,-0.4572753608226776,0.45492908358573914,-0.8955291509628296,1.361948847770691
139.0,-1.3314943313598633,-0.4438950717449188,0.4578801095485687,-0.8781929612159729,1.2576473951339722
140.0,-1.2400811910629272,-0.3833642601966858,0.4545384347438812,-0.7900881171226501,1.3183834552764893
141.0,-1.3358138799667358,-0.44741004705429077,0.45757147669792175,-0.8828182220458984,1.2878152132034302
142.0,-1.31358003616333,-0.4374712109565735,0.4559357166290283,-0.8622037768363953,1.279280185699463
143.0,-1.1826879978179932,-0.3958924114704132,0.45625320076942444,-0.7309972643852234,1.0367457866668701
144.0,-1.040619969367981,-0.2961593568325043,0.45674437284469604,-0.5884430408477783,0.9061383008956909
145.0,-1.324581503868103,-0.4406968653202057,0.45410454273223877,-0.8750180006027222,1.2404567003250122
146.0,-1.2124054431915283,-0.40153029561042786,0.45496055483818054,-0.761994481086731,1.0912466049194336
147.0,-1.2170552015304565,-0.4061315655708313,0.45482194423675537,-0.7667814493179321,1.111586093902588
148.0,-1.3816094398498535,-0.4952104985713959,0.4568948745727539,-0.929283618927002,1.296340823173523
149.0,-1.1984224319458008,-0.38997018337249756,0.4562903642654419,-0.7466948628425598,1.0872840881347656
150.0,-1.330604076385498,-0.4761141240596771,0.45411965250968933,-0.8810256719589233,1.2172755002975464
151.0,-1.2075930833816528,-0.39233162999153137,0.45544448494911194,-0.7567030191421509,1.0655462741851807
152.0,-1.3369131088256836,-0.4818294942378998,0.45648741722106934,-0.8849906325340271,1.207812786102295
153.0,-1.3323169946670532,-0.46727171540260315,0.4554978907108307,-0.8813740611076355,1.1165101528167725
154.0,-1.1045596599578857,-0.33266282081604004,0.4570515751838684,-0.6520784497261047,0.9907389283180237
155.0,-1.3480620384216309,-0.4727848768234253,0.45487740635871887,-0.8977334499359131,1.2183756828308105
156.0,-1.297282099723816,-0.4584791958332062,0.4544357359409332,-0.8473907709121704,1.1240646839141846
157.0,-1.190783977508545,-0.41457900404930115,0.454590380191803,-0.7407393455505371,0.9505068063735962
158.0,-1.3053832054138184,-0.46897414326667786,0.45493993163108826,-0.8549925088882446,1.1048173904418945
159.0,-1.3500163555145264,-0.5013183355331421,0.45728519558906555,-0.8973039388656616,1.1069730520248413
160.0,-1.3178231716156006,-0.4872760772705078,0.4541488289833069,-0.868215799331665,1.0783135890960693
161.0,-1.2237849235534668,-0.4186875522136688,0.4556789696216583,-0.7726625800132751,1.0295319557189941
162.0,-1.363267421722412,-0.5196382403373718,0.4565868079662323,-0.9112463593482971,1.1135486364364624
163.0,-1.33905827999115,-0.5175614953041077,0.4564424157142639,-0.8871803283691406,1.096938967704773
164.0,-1.3411123752593994,-0.5179691314697266,0.455115407705307,-0.8905481100082397,1.082037329673767
165.0,-1.3639097213745117,-0.5301765203475952,0.45296940207481384,-0.9154699444770813,1.1038060188293457
166.0,-1.2407982349395752,-0.44904449582099915,0.4555046856403351,-0.7898485064506531,1.0097169876098633
167.0,-1.244884729385376,-0.43818503618240356,0.45660683512687683,-0.7928440570831299,1.0684834718704224
168.0,-1.3668535947799683,-0.5455150604248047,0.4536118805408478,-0.9177778363227844,1.124738335609436
169.0,-1.2827887535095215,-0.47448796033859253,0.45603111386299133,-0.8313177227973938,1.0819529294967651
170.0,-1.3823086023330688,-0.5314928889274597,0.4573707580566406,-0.929511547088623,1.1446956396102905
171.0,-1.3451908826828003,-0.5270864963531494,0.45538708567619324,-0.8943577408790588,1.0368191003799438
172.0,-1.3718657493591309,-0.5556198358535767,0.45150643587112427,-0.9248743653297424,1.108557939529419
173.0,-1.2580456733703613,-0.49332496523857117,0.4564100205898285,-0.8061996698379517,0.9347801804542542
174.0,-1.2425190210342407,-0.48668724298477173,0.45677244663238525,-0.790314257144928,0.8818394541740417
175.0,-1.265602707862854,-0.4822600483894348,0.4561566412448883,-0.814007580280304,1.0116221904754639
176.0,-1.3386023044586182,-0.5412828326225281,0.4542314112186432,-0.8889132738113403,0.99863600730896
177.0,-1.3687258958816528,-0.5476504564285278,0.45416519045829773,-0.9191020727157593,1.0530037879943848
178.0,-1.213536024093628,-0.4559435248374939,0.45600566267967224,-0.7620903253555298,0.9188199043273926
179.0,-1.349756121635437,-0.546726405620575,0.45436713099479675,-0.8999326825141907,0.9957051873207092
180.0,-1.0911449193954468,-0.3600114583969116,0.45636609196662903,-0.6393424868583679,0.8401690125465393
181.0,-1.206567406654358,-0.4612444043159485,0.4549717605113983,-0.7561452984809875,0.8966959118843079
182.0,-1.2223047018051147,-0.4720667004585266,0.45396408438682556,-0.7728801965713501,0.8960107564926147
183.0,-1.115739107131958,-0.3949111998081207,0.45530587434768677,-0.6649861931800842,0.8294012546539307
184.0,-1.2729721069335938,-0.5025676488876343,0.4563106894493103,-0.8212245106697083,0.9199022054672241
185.0,-1.3406860828399658,-0.5586649775505066,0.45332396030426025,-0.8918952345848083,0.9474470615386963
186.0,-1.3438284397125244,-0.5560640096664429,0.4550921320915222,-0.893287181854248,0.9491159319877625
187.0,-1.1177616119384766,-0.41403448581695557,0.45473968982696533,-0.6675692796707153,0.7617639899253845
188.0,-1.270337462425232,-0.5162900686264038,0.45325514674186707,-0.821614682674408,0.9625996351242065
189.0,-1.3042808771133423,-0.5461887121200562,0.4555967450141907,-0.8532400727272034,0.8492287397384644
190.0,-1.3850393295288086,-0.6069238185882568,0.4527345895767212,-0.936832070350647,0.9667096138000488
191.0,-1.3506582975387573,-0.5717659592628479,0.4550358057022095,-0.9001728892326355,0.8986864686012268
192.0,-1.3419923782348633,-0.5639564990997314,0.4550740122795105,-0.8914689421653748,0.8846830129623413
193.0,-1.1202789545059204,-0.4418821632862091,0.45468735694885254,-0.6701384782791138,0.7264357805252075
194.0,-1.213961124420166,-0.4852629005908966,0.45612284541130066,-0.7623994946479797,0.7910707592964172
195.0,-1.2525099515914917,-0.5153178572654724,0.4546893239021301,-0.8023674488067627,0.8659895062446594
196.0,-1.381457805633545,-0.6041331887245178,0.4541698694229126,-0.9318296909332275,0.940714418888092
197.0,-1.2030261754989624,-0.4973706305027008,0.4554072618484497,-0.7521730065345764,0.7148485779762268
198.0,-1.253224492073059,-0.5273770093917847,0.4535427391529083,-0.8042172193527222,0.8103607892990112
199.0,-1.1270036697387695,-0.44051849842071533,0.4555887281894684,-0.6759709119796753,0.6988779306411743
200.0,-1.1184375286102295,-0.44011595845222473,0.45261460542678833,-0.67034912109375,0.7026925683021545
201.0,-1.223097324371338,-0.5074191093444824,0.45527276396751404,-0.7723773121833801,0.746673583984375
202.0,-1.2459042072296143,-0.505127489566803,0.454620361328125,-0.7958299517631531,0.8086641430854797
203.0,-1.2167607545852661,-0.4832383692264557,0.4558698534965515,-0.7654494643211365,0.7806802988052368
204.0,-1.08968186378479,-0.4298169016838074,0.4552621841430664,-0.6389723420143127,0.6381728649139404
205.0,-1.2264224290847778,-0.48896729946136475,0.45481643080711365,-0.7761539220809937,0.7501820921897888
206.0,-1.2525299787521362,-0.5363941192626953,0.4552289545536041,-0.8018531799316406,0.7532996535301208
207.0,-1.2266279458999634,-0.4992368221282959,0.453867644071579,-0.7772989869117737,0.7287512421607971
208.0,-1.2112385034561157,-0.4837745428085327,0.45474937558174133,-0.7610366940498352,0.6941291093826294
209.0,-1.2257760763168335,-0.5086538195610046,0.4544922709465027,-0.7758285999298096,0.706013023853302
210.0,-1.3514152765274048,-0.6123872995376587,0.45409661531448364,-0.9018595814704895,0.7744985818862915
211.0,-1.2227178812026978,-0.518629252910614,0.45372605323791504,-0.773529052734375,0.6876669526100159
212.0,-1.2320780754089355,-0.5304507613182068,0.4563760757446289,-0.780265748500824,0.6516590714454651
213.0,-1.1391870975494385,-0.4650653898715973,0.45752304792404175,-0.6862392425537109,0.5416134595870972
214.0,-1.314611792564392,-0.5919646620750427,0.4554785490036011,-0.8636882305145264,0.6822915077209473
215.0,-1.3712565898895264,-0.6390280723571777,0.4570187032222748,-0.9188080430030823,0.7657119631767273
216.0,-1.212172031402588,-0.5156375169754028,0.4586639404296875,-0.758094847202301,0.6128028035163879
217.0,-1.3536931276321411,-0.6283460259437561,0.4547176659107208,-0.9035223126411438,0.7675893902778625
218.0,-1.3530863523483276,-0.6402385234832764,0.45439326763153076,-0.903236985206604,0.6856423020362854
219.0,-1.3300142288208008,-0.601193368434906,0.4561546742916107,-0.8784210085868835,0.6961742639541626
220.0,-1.3586775064468384,-0.6526844501495361,0.4524492621421814,-0.9107527136802673,0.7071287035942078
221.0,-1.1897451877593994,-0.5260803699493408,0.4555365741252899,-0.7387640476226807,0.6202500462532043
222.0,-1.2787425518035889,-0.5810397267341614,0.4553278386592865,-0.8279680609703064,0.6131623983383179
223.0,-1.321843147277832,-0.6162015795707703,0.45689553022384644,-0.8695163726806641,0.6464195251464844
224.0,-1.3035225868225098,-0.6121593713760376,0.4543987512588501,-0.8536680340766907,0.635703444480896
225.0,-1.1605669260025024,-0.5079143643379211,0.45676082372665405,-0.7083737254142761,0.5030260682106018
226.0,-1.0859681367874146,-0.450229287147522,0.457299143075943,-0.6332418918609619,0.5078305602073669
227.0,-1.3107752799987793,-0.605146586894989,0.45391222834587097,-0.8614022731781006,0.6599592566490173
228.0,-1.1673972606658936,-0.5215625166893005,0.4555050730705261,-0.7164472341537476,0.5365431308746338
229.0,-1.1985567808151245,-0.5297411680221558,0.4568451941013336,-0.7462799549102783,0.560648500919342
230.0,-1.1755709648132324,-0.5458290576934814,0.4551343619823456,-0.7249879240989685,0.5123940110206604
231.0,-1.3775357007980347,-0.6742023229598999,0.4561932384967804,-0.9259043335914612,0.6914827227592468
232.0,-1.3371354341506958,-0.6527868509292603,0.4551806151866913,-0.8865064978599548,0.6631304025650024
233.0,-1.1994738578796387,-0.5497782230377197,0.4561479687690735,-0.7478872537612915,0.5504112243652344
234.0,-1.1810789108276367,-0.5126044154167175,0.455098956823349,-0.730530858039856,0.5689470767974854
235.0,-1.1971769332885742,-0.544910728931427,0.45490700006484985,-0.746819019317627,0.5975492000579834
236.0,-1.0439285039901733,-0.4253928065299988,0.4581737220287323,-0.5903365612030029,0.4415113925933838
237.0,-1.1834406852722168,-0.5424367785453796,0.45582228899002075,-0.732176661491394,0.5150234699249268
238.0,-1.3211333751678467,-0.6297491192817688,0.4560222625732422,-0.8696714639663696,0.6164019703865051
239.0,-1.368873119354248,-0.6963655948638916,0.4555259048938751,-0.9179025292396545,0.6128668189048767
240.0,-1.3184900283813477,-0.6447284817695618,0.45393604040145874,-0.8690932989120483,0.5783993005752563
241.0,-1.1302112340927124,-0.49106621742248535,0.4575498104095459,-0.6772369146347046,0.4486822485923767
242.0,-1.2340894937515259,-0.5478494167327881,0.45372429490089417,-0.7849022746086121,0.5590410232543945
243.0,-1.2079410552978516,-0.53200364112854,0.45382481813430786,-0.7586544752120972,0.541831374168396
244.0,-1.359126091003418,-0.6904907822608948,0.4559970498085022,-0.9076890349388123,0.5721590518951416
245.0,-1.2830772399902344,-0.5996166467666626,0.4570225179195404,-0.8306249976158142,0.5400903820991516
246.0,-1.2940864562988281,-0.6368443965911865,0.45445793867111206,-0.8441731333732605,0.5271222591400146
247.0,-1.307159423828125,-0.6250736713409424,0.4562819004058838,-0.8554404377937317,0.5322294235229492
248.0,-1.3292670249938965,-0.6431591510772705,0.4547902047634125,-0.8790246844291687,0.5625240206718445
249.0,-1.2636334896087646,-0.6083266735076904,0.4529302716255188,-0.8152326345443726,0.5633191466331482
250.0,-1.1916513442993164,-0.5477992296218872,0.45539215207099915,-0.740813136100769,0.5166367292404175
251.0,-1.2316582202911377,-0.5865059494972229,0.4556053578853607,-0.7806087732315063,0.5111806988716125
252.0,-1.2823803424835205,-0.6527273654937744,0.45491042733192444,-0.8320190906524658,0.5115604400634766
253.0,-1.0920401811599731,-0.48714497685432434,0.4544167220592499,-0.6421676874160767,0.4234873652458191
254.0,-1.1429039239883423,-0.5477375984191895,0.4552605450153351,-0.6921960711479187,0.4171922206878662
255.0,-1.3343347311019897,-0.6946244239807129,0.4544006586074829,-0.8844781517982483,0.5479831695556641
256.0,-1.2675635814666748,-0.6320421695709229,0.45889702439308167,-0.8132556080818176,0.4615139663219452
257.0,-1.1817591190338135,-0.5480235815048218,0.45596587657928467,-0.7303528785705566,0.45013946294784546
258.0,-1.2837387323379517,-0.6300415396690369,0.45715558528900146,-0.8311547040939331,0.4973750710487366
259.0,-1.0523167848587036,-0.4805569052696228,0.457449346780777,-0.5994418859481812,0.36333155632019043
260.0,-1.310110330581665,-0.670431911945343,0.4557701349258423,-0.8588979840278625,0.4650563895702362
261.0,-1.1863183975219727,-0.5759406089782715,0.45483100414276123,-0.7360355854034424,0.43954145908355713
262.0,-1.1493563652038574,-0.5573977828025818,0.4544495642185211,-0.6994512677192688,0.39612799882888794
263.0,-1.1303837299346924,-0.5377486944198608,0.4560595452785492,-0.6788846850395203,0.40134263038635254
264.0,-1.187462568283081,-0.599254310131073,0.45458632707595825,-0.7374220490455627,0.3988688588142395
265.0,-1.1914654970169067,-0.600547194480896,0.4550604224205017,-0.7409555315971375,0.4245513677597046
266.0,-1.1079210042953491,-0.5082587599754333,0.4523757994174957,-0.6600689888000488,0.42556706070899963
267.0,-1.2878972291946411,-0.6508775949478149,0.4556826651096344,-0.8367713093757629,0.4573487937450409
268.0,-1.2607078552246094,-0.6473907232284546,0.4557756781578064,-0.8094899654388428,0.4310711920261383
269.0,-1.100091576576233,-0.5218544602394104,0.4520367383956909,-0.6525750756263733,0.39222922921180725
270.0,-1.2866955995559692,-0.6641521453857422,0.45350703597068787,-0.8377235531806946,0.3916706442832947
271.0,-1.3216181993484497,-0.6848455667495728,0.455321341753006,-0.8708500862121582,0.46557196974754333
272.0,-1.1374011039733887,-0.5573889017105103,0.45561134815216064,-0.6863459944725037,0.344917893409729
