tick,reward,values,next_values,target_values,loss
41.0,-0.19944290816783905,0.13009515404701233,0.45458564162254333,0.25059691071510315,0.08669222891330719
42.0,-0.1968894749879837,0.13261274993419647,0.455026239156723,0.25358647108078003,0.08511168509721756
43.0,-0.19615165889263153,0.13267117738723755,0.4538295865058899,0.2531396448612213,0.0816967561841011
44.0,-0.16293232142925262,0.1454150378704071,0.4546220898628235,0.2871435880661011,0.06483021378517151
45.0,-0.1968851536512375,0.1357114166021347,0.4538182020187378,0.2523948550224304,0.07788614928722382
46.0,-0.1990417242050171,0.13734489679336548,0.45493048429489136,0.25133946537971497,0.07630180567502975
47.0,-0.20896606147289276,0.11578455567359924,0.4540078043937683,0.24050162732601166,0.07833705097436905
48.0,-0.19864070415496826,0.13986894488334656,0.4535510241985321,0.25037482380867004,0.07149162143468857
49.0,-0.1990417242050171,0.14179380238056183,0.45493054389953613,0.25133946537971497,0.07049035280942917
50.0,-0.1968851536512375,0.14315399527549744,0.4538181722164154,0.2523948550224304,0.06834026426076889
51.0,-0.19783389568328857,0.14589568972587585,0.4535655975341797,0.25119608640670776,0.06552133709192276
52.0,-0.19845499098300934,0.14937633275985718,0.45463305711746216,0.25163179636001587,0.06262366473674774
53.0,-0.19527606666088104,0.14929938316345215,0.45415741205215454,0.2543397545814514,0.06268677115440369
54.0,-0.20141388475894928,0.13970543444156647,0.4549606442451477,0.24899715185165405,0.0636281669139862
55.0,-0.1975061446428299,0.15356412529945374,0.45343494415283203,0.25139445066452026,0.05796147882938385
56.0,-0.1967429518699646,0.15358611941337585,0.4541896879673004,0.25290483236312866,0.05823413282632828
57.0,-0.19830837845802307,0.15561284124851227,0.45471954345703125,0.251863956451416,0.055368587374687195
58.0,-0.1982395052909851,0.15789958834648132,0.45428597927093506,0.2515036165714264,0.0537368543446064
59.0,-0.1988605260848999,0.1569494605064392,0.454742431640625,0.2513345181941986,0.05278497561812401
60.0,-0.19608284533023834,0.1602863073348999,0.45482054352760315,0.25418952107429504,0.051931481808423996
61.0,-0.19809289276599884,0.16020268201828003,0.45412543416023254,0.2514912486076355,0.05060159042477608
62.0,-0.19695836305618286,0.16386404633522034,0.4542829096317291,0.2527817487716675,0.048249367624521255
63.0,-0.20323829352855682,0.1518266797065735,0.4537418484687805,0.24596615135669708,0.04918888211250305
64.0,-0.16643451154232025,0.1729392111301422,0.4553477168083191,0.28435972332954407,0.04067874327301979
65.0,-0.201624795794487,0.1569531410932541,0.45384106040000916,0.24767784774303436,0.04577338322997093
66.0,-0.19769176840782166,0.16898296773433685,0.45443621277809143,0.25220009684562683,0.043129779398441315
67.0,-0.20337601006031036,0.16047057509422302,0.45386236906051636,0.24594777822494507,0.042446527630090714
68.0,-0.18954826891422272,0.17422528564929962,0.45541682839393616,0.26131442189216614,0.042300235480070114
69.0,-0.19568166136741638,0.1727781742811203,0.45507141947746277,0.25483912229537964,0.040519338101148605
70.0,-0.20195722579956055,0.164187490940094,0.4542316496372223,0.24773214757442474,0.040075115859508514
71.0,-0.2103160321712494,0.1543833464384079,0.45393043756484985,0.23907512426376343,0.040161486715078354
72.0,-0.19725152850151062,0.1765759289264679,0.45464906096458435,0.2528510093688965,0.03648817166686058
73.0,-0.20404058694839478,0.16711144149303436,0.45470717549324036,0.24611958861351013,0.036746129393577576
74.0,-0.19743281602859497,0.17865332961082458,0.45482590794563293,0.25284481048583984,0.03474292904138565
75.0,-0.21484042704105377,0.1518491506576538,0.45394352078437805,0.2345636785030365,0.036636509001255035
76.0,-0.20195713639259338,0.17940208315849304,0.45338496565818787,0.2468940019607544,0.03188394382596016
77.0,-0.19775615632534027,0.18491129577159882,0.45340412855148315,0.2511139214038849,0.030507266521453857
78.0,-0.20396724343299866,0.17566531896591187,0.45424261689186096,0.24573293328285217,0.03115786798298359
79.0,-0.19721294939517975,0.18544583022594452,0.4546625018119812,0.25290295481681824,0.029980124905705452
80.0,-0.16260002553462982,0.20803458988666534,0.45459675788879395,0.28745076060295105,0.02448553591966629
81.0,-0.16529546678066254,0.20227713882923126,0.4553902745246887,0.285540908575058,0.02523411251604557
82.0,-0.21214047074317932,0.1692829579114914,0.45280593633651733,0.23613740503787994,0.028029873967170715
83.0,-0.1988907754421234,0.1889953762292862,0.4542124271392822,0.25077950954437256,0.026472967118024826
84.0,-0.199912890791893,0.18926598131656647,0.45307067036628723,0.24862709641456604,0.025230443105101585
85.0,-0.19848962128162384,0.19292940199375153,0.4540942311286926,0.25106367468833923,0.02442481555044651
86.0,-0.1969539225101471,0.1943095326423645,0.4552258551120758,0.253719687461853,0.023990467190742493
87.0,-0.20282375812530518,0.18537890911102295,0.45320451259613037,0.2458486706018448,0.023832999169826508
88.0,-0.15894664824008942,0.22092431783676147,0.4557417035102844,0.29223763942718506,0.019821936264634132
89.0,-0.19512948393821716,0.19868530333042145,0.45434704422950745,0.2546740472316742,0.02195156365633011
90.0,-0.20680934190750122,0.18636976182460785,0.45356395840644836,0.24221904575824738,0.021718192845582962
91.0,-0.20779727399349213,0.18683578073978424,0.45423004031181335,0.24189047515392303,0.021101102232933044
92.0,-0.20108157396316528,0.19587993621826172,0.4533759355545044,0.2477605938911438,0.0195784792304039
93.0,-0.20384590327739716,0.19313524663448334,0.4526735544204712,0.2443009316921234,0.01884816214442253
94.0,-0.20600707828998566,0.19205041229724884,0.4539188742637634,0.2433726191520691,0.01891934685409069
95.0,-0.20385482907295227,0.19903968274593353,0.4521338939666748,0.24375773966312408,0.01694975048303604
96.0,-0.20578724145889282,0.19270363450050354,0.45362284779548645,0.24329940974712372,0.01798192970454693
97.0,-0.20221614837646484,0.19741706550121307,0.4541008472442627,0.2473437339067459,0.017191382125020027
98.0,-0.20276382565498352,0.2018412947654724,0.4544229209423065,0.24711491167545319,0.015837134793400764
99.0,-0.20132717490196228,0.2034846842288971,0.4535360634326935,0.24767352640628815,0.015387835912406445
100.0,-0.19823507964611053,0.2075340896844864,0.45438477396965027,0.25160589814186096,0.014842648059129715
101.0,-0.17961055040359497,0.2277451753616333,0.4561050832271576,0.2719334363937378,0.0149699030444026
102.0,-0.18501505255699158,0.22723543643951416,0.45355623960494995,0.2640056908130646,0.012908441945910454
103.0,-0.19761840999126434,0.2164296656847,0.4546843469142914,0.2525191009044647,0.01270194910466671
104.0,-0.200533926486969,0.21078410744667053,0.45398756861686707,0.24891380965709686,0.012893307022750378
105.0,-0.15267574787139893,0.2542017996311188,0.45668303966522217,0.2994404733181,0.01058457512408495
106.0,-0.1916961669921875,0.2222520411014557,0.4537643790245056,0.2575305104255676,0.012212667614221573
107.0,-0.16541236639022827,0.23951980471611023,0.4551451802253723,0.28518134355545044,0.010074276477098465
108.0,-0.2004605233669281,0.21126718819141388,0.45460784435272217,0.24960118532180786,0.012087690643966198
109.0,-0.18709394335746765,0.22807545959949493,0.45478546619415283,0.26314371824264526,0.011116128414869308
110.0,-0.19958944618701935,0.21803249418735504,0.4542027413845062,0.25007128715515137,0.010263754986226559
111.0,-0.21100139617919922,0.2009764313697815,0.45355528593063354,0.23801833391189575,0.01074419729411602
112.0,-0.18859951198101044,0.23124313354492188,0.45547813177108765,0.2623238265514374,0.009638292714953423
113.0,-0.18683499097824097,0.23058243095874786,0.4544587731361389,0.2630792558193207,0.009650299325585365
114.0,-0.18055954575538635,0.23676152527332306,0.4554961919784546,0.2703816890716553,0.009559493511915207
115.0,-0.19075177609920502,0.23044505715370178,0.45408257842063904,0.25878992676734924,0.008573363535106182
116.0,-0.1984894871711731,0.22253519296646118,0.4548085927963257,0.2517710030078888,0.008546295575797558
117.0,-0.18859057128429413,0.22900362312793732,0.4560914635658264,0.2629399597644806,0.009161661379039288
118.0,-0.2012237012386322,0.2205236554145813,0.45361438393592834,0.2478545606136322,0.007777353748679161
119.0,-0.16453231871128082,0.2487444281578064,0.4557766616344452,0.28668659925460815,0.007130531128495932
120.0,-0.1837383210659027,0.2376442551612854,0.45577293634414673,0.267476886510849,0.007909592241048813
121.0,-0.195681631565094,0.2252599149942398,0.4557340145111084,0.2554950714111328,0.007344972342252731
122.0,-0.15923985838890076,0.25730183720588684,0.4562608301639557,0.29245835542678833,0.006644041743129492
123.0,-0.18055950105190277,0.24179036915302277,0.4555389881134033,0.27042412757873535,0.0071432399563491344
124.0,-0.16588225960731506,0.25276070833206177,0.4557139575481415,0.28527453541755676,0.006059090606868267
125.0,-0.18191394209861755,0.24504666030406952,0.4548049867153168,0.2683429718017578,0.006251506973057985
126.0,-0.15610910952091217,0.2672804892063141,0.45554307103157043,0.2948785722255707,0.005130765959620476
127.0,-0.19411180913448334,0.23462910950183868,0.45433852076530457,0.25568336248397827,0.005648617632687092
128.0,-0.18727974593639374,0.24213363230228424,0.45442402362823486,0.2626000642776489,0.005494794808328152
129.0,-0.187098428606987,0.24198240041732788,0.45637694001197815,0.2647147476673126,0.005502739921212196
130.0,-0.2018882930278778,0.22435256838798523,0.45590609312057495,0.24945878982543945,0.00557655980810523
131.0,-0.15471108257770538,0.2685158848762512,0.4568076729774475,0.29752853512763977,0.004970028065145016
132.0,-0.1906302571296692,0.23791798949241638,0.4544149339199066,0.2592404782772064,0.005021686665713787
133.0,-0.18783634901046753,0.24378539621829987,0.4562379717826843,0.2638392448425293,0.004800854716449976
134.0,-0.1904882937669754,0.23855815827846527,0.4558705985546112,0.2608236074447632,0.004906019661575556
135.0,-0.16314323246479034,0.26373082399368286,0.4551527500152588,0.28745797276496887,0.004019681364297867
136.0,-0.18717624247074127,0.24631816148757935,0.45389968156814575,0.2621844410896301,0.004097447264939547
137.0,-0.1460590362548828,0.2836117446422577,0.4568363130092621,0.3062089681625366,0.0037028829101473093
138.0,-0.19411177933216095,0.23740161955356598,0.4543646275997162,0.255709171295166,0.004198999144136906
139.0,-0.14263449609279633,0.28751295804977417,0.4573826193809509,0.31017428636550903,0.0035159119870513678
140.0,-0.2116660177707672,0.21962030231952667,0.4545326232910156,0.23832130432128906,0.0041195363737642765
141.0,-0.14639124274253845,0.28438302874565125,0.45706450939178467,0.3061026334762573,0.0033854483626782894
142.0,-0.1904149055480957,0.24449333548545837,0.4553617835044861,0.26039329171180725,0.003555119037628174
143.0,-0.20002037286758423,0.23184682428836823,0.4557579755783081,0.2511800527572632,0.003688301658257842
144.0,-0.19918382167816162,0.23647119104862213,0.45623740553855896,0.25249120593070984,0.0035104562994092703
145.0,-0.18658939003944397,0.2498932033777237,0.45359763503074646,0.2624722421169281,0.0031743613071739674
146.0,-0.20129702985286713,0.2319716066122055,0.4545322358608246,0.2486899048089981,0.003319373121485114
147.0,-0.20403167605400085,0.2304428219795227,0.45440301299095154,0.245827317237854,0.0032063161488622427
148.0,-0.15720011293888092,0.27541813254356384,0.45632094144821167,0.2945576012134552,0.0027033102232962847
149.0,-0.199183851480484,0.23717640340328217,0.4557105302810669,0.2519695460796356,0.002970649627968669
150.0,-0.19048374891281128,0.24628418684005737,0.4536913335323334,0.2586706578731537,0.0027087670750916004
151.0,-0.1982305645942688,0.23920100927352905,0.45542919635772705,0.2526443898677826,0.0028547465335577726
152.0,-0.18582171201705933,0.2517135441303253,0.4559076428413391,0.26552683115005493,0.0026412694714963436
153.0,-0.17713505029678345,0.2621803879737854,0.4550003409385681,0.27331534028053284,0.0024226061068475246
154.0,-0.1983727067708969,0.2397785186767578,0.45653870701789856,0.2536006271839142,0.0026167354080826044
155.0,-0.18414843082427979,0.2567019462585449,0.4543704092502594,0.265678346157074,0.0021741457749158144
156.0,-0.19593168795108795,0.24558933079242706,0.45392876863479614,0.25345778465270996,0.002157484646886587
157.0,-0.19442129135131836,0.24489326775074005,0.45408347249031067,0.2551213204860687,0.0022838248405605555
158.0,-0.18939274549484253,0.2508555054664612,0.4544271230697632,0.2604900598526001,0.0021515460684895515
159.0,-0.15164916217327118,0.2879140079021454,0.456781804561615,0.30056485533714294,0.0017400908982381225
160.0,-0.19575491547584534,0.24575239419937134,0.45357489585876465,0.2532842755317688,0.001822456018999219
161.0,-0.18052038550376892,0.25981900095939636,0.4551534652709961,0.2700815796852112,0.0020466879941523075
162.0,-0.14426876604557037,0.2949228286743164,0.45607390999794006,0.3072444200515747,0.0016797286225482821
163.0,-0.18698598444461823,0.25173649191856384,0.4559226632118225,0.2643774747848511,0.001922373310662806
164.0,-0.18899163603782654,0.2504439651966095,0.4546685516834259,0.2611302435398102,0.0018495670519769192
165.0,-0.1901351511478424,0.2521205246448517,0.45238640904426575,0.2577274441719055,0.0015492475358769298
166.0,-0.1881161481142044,0.25205376744270325,0.45497918128967285,0.26231318712234497,0.00189506309106946
167.0,-0.1951296031475067,0.24603863060474396,0.45615994930267334,0.2564687728881836,0.0017336866585537791
168.0,-0.19622495770454407,0.24370752274990082,0.45309218764305115,0.2523362636566162,0.0016091278521344066
169.0,-0.15543556213378906,0.2844752371311188,0.45543864369392395,0.2954486906528473,0.001497139222919941
170.0,-0.1497558355331421,0.29150015115737915,0.45683932304382324,0.30251505970954895,0.0014129845658317208
171.0,-0.18738268315792084,0.2554512917995453,0.45488014817237854,0.2629486322402954,0.0015306572895497084
172.0,-0.20187492668628693,0.24024854600429535,0.4509139358997345,0.24452991783618927,0.001462153042666614
173.0,-0.15617792308330536,0.28599345684051514,0.45588451623916626,0.29514771699905396,0.001290873740799725
174.0,-0.14554104208946228,0.29740041494369507,0.45624107122421265,0.3061375916004181,0.001225646585226059
175.0,-0.1566086709499359,0.28591760993003845,0.4555642008781433,0.2943999171257019,0.0012190632987767458
176.0,-0.1920536756515503,0.25110533833503723,0.45419764518737793,0.2576019763946533,0.0014517188537865877
177.0,-0.18880599737167358,0.2539130747318268,0.4536396861076355,0.2602972686290741,0.0014569705817848444
178.0,-0.19695381820201874,0.24842184782028198,0.4554896056652069,0.25398093461990356,0.0012823259457945824
179.0,-0.18753381073474884,0.25698450207710266,0.45383575558662415,0.2617636024951935,0.0012303165858611465
180.0,-0.19757480919361115,0.24820688366889954,0.455840528011322,0.2537073493003845,0.0012584584765136242
181.0,-0.21071265637874603,0.23392657935619354,0.45493751764297485,0.23967550694942474,0.0013201284455135465
182.0,-0.20254400372505188,0.2422783523797989,0.45335257053375244,0.24627509713172913,0.0011906297877430916
183.0,-0.19972705841064453,0.24577666819095612,0.454713374376297,0.25043919682502747,0.0011804188834503293
184.0,-0.15175212919712067,0.2918012738227844,0.45578521490097046,0.29947522282600403,0.0011279695900157094
185.0,-0.2073272466659546,0.2380501627922058,0.4527980387210846,0.2409428060054779,0.001025363919325173
186.0,-0.19787298142910004,0.24727584421634674,0.4546448588371277,0.252225399017334,0.0010299324057996273
187.0,-0.2033071517944336,0.2415807843208313,0.45428696274757385,0.2464369237422943,0.0010213685454800725
188.0,-0.22002048790454865,0.22329922020435333,0.4532810151576996,0.22872775793075562,0.0011244826018810272
189.0,-0.1891515552997589,0.25685036182403564,0.45506173372268677,0.2613595724105835,0.0010439372854307294
190.0,-0.20995406806468964,0.23435531556606293,0.45275458693504333,0.2382729947566986,0.0009332607733085752
191.0,-0.19364193081855774,0.2527771294116974,0.4544185400009155,0.256232351064682,0.0009763266425579786
192.0,-0.18742623925209045,0.25900697708129883,0.4550212621688843,0.2630447745323181,0.0009914705296978354
193.0,-0.21151494979858398,0.23240123689174652,0.4541545510292053,0.23809807002544403,0.0010668947361409664
194.0,-0.1914028525352478,0.2540103495121002,0.4556570053100586,0.2596976161003113,0.00098837586119771
195.0,-0.20181050896644592,0.2439594864845276,0.45417550206184387,0.24782323837280273,0.0008836049819365144
196.0,-0.19760507345199585,0.24944981932640076,0.45361945033073425,0.2514781951904297,0.0008306835661642253
197.0,-0.1956038624048233,0.25044727325439453,0.4549355208873749,0.2547823488712311,0.0008508905302733183
198.0,-0.20922058820724487,0.23821426928043365,0.45299825072288513,0.23924770951271057,0.0008184137986972928
199.0,-0.1699322909116745,0.27645304799079895,0.45497727394104004,0.28049519658088684,0.0008848246070556343
200.0,-0.20950928330421448,0.23734262585639954,0.4521487355232239,0.23811796307563782,0.0007715391111560166
201.0,-0.19008709490299225,0.25619015097618103,0.45482584834098816,0.26019054651260376,0.0008719980833120644
202.0,-0.19486600160598755,0.2537913918495178,0.4542580544948578,0.25484946370124817,0.0008237430592998862
203.0,-0.20447635650634766,0.24384738504886627,0.45494887232780457,0.24592308700084686,0.0008537292014807463
204.0,-0.21261481940746307,0.23339815437793732,0.45530664920806885,0.23813876509666443,0.0008771803695708513
205.0,-0.19969740509986877,0.24983133375644684,0.45391398668289185,0.24967746436595917,0.000737655209377408
206.0,-0.18932388722896576,0.2589343190193176,0.45461753010749817,0.2607474625110626,0.000753873900976032
207.0,-0.18796946108341217,0.2619597911834717,0.45301365852355957,0.2605140507221222,0.0006427994230762124
208.0,-0.1918219029903412,0.2576946020126343,0.45389533042907715,0.2575344741344452,0.0006804451113566756
209.0,-0.19336943328380585,0.25466811656951904,0.4536382257938385,0.2557324469089508,0.0007620248943567276
210.0,-0.1935596913099289,0.2546989917755127,0.4533211886882782,0.25522831082344055,0.0006111366092227399
211.0,-0.19903728365898132,0.2492034137248993,0.45320364832878113,0.24963435530662537,0.0006623468361794949
212.0,-0.15158012509346008,0.2974952459335327,0.4555220305919647,0.2993867099285126,0.0005450208554975688
213.0,-0.18669722974300385,0.2621326744556427,0.4566875398159027,0.26542338728904724,0.0007402750779874623
214.0,-0.1538790613412857,0.29478204250335693,0.4546244740486145,0.2961992025375366,0.0006169191910885274
215.0,-0.1531367152929306,0.2939963936805725,0.45624327659606934,0.29854416847229004,0.0006141490885056555
216.0,-0.1412845253944397,0.3074968755245209,0.4578098952770233,0.3119472563266754,0.0006753482739441097
217.0,-0.1995849758386612,0.24732761085033417,0.4543612003326416,0.2502325773239136,0.00061649433337152
218.0,-0.18731388449668884,0.2598545551300049,0.4535883963108063,0.261738657951355,0.0006407619803212583
219.0,-0.18385526537895203,0.2649048864841461,0.45524314045906067,0.26683545112609863,0.000719383591786027
220.0,-0.19797156751155853,0.24920526146888733,0.4524751603603363,0.24997881054878235,0.0005990098579786718
221.0,-0.20114600658416748,0.24954813718795776,0.4546734094619751,0.24898070096969604,0.0011333159636706114
222.0,-0.17754057049751282,0.2740168273448944,0.45453163981437683,0.2724457383155823,0.0010298851411789656
223.0,-0.17044951021671295,0.27848100662231445,0.4560699164867401,0.28105971217155457,0.0006348285241983831
224.0,-0.196454256772995,0.2553195655345917,0.4536057710647583,0.25261542201042175,0.0009235551697202027
225.0,-0.18020649254322052,0.27176088094711304,0.4556581974029541,0.2708951234817505,0.0009456388070248067
226.0,-0.1538013517856598,0.2977575361728668,0.45617446303367615,0.2978113889694214,0.0008932790369726717
227.0,-0.194107323884964,0.2546447515487671,0.4530581533908844,0.25442031025886536,0.0005609457730315626
228.0,-0.18610598146915436,0.2643812596797943,0.45470887422561646,0.2640557885169983,0.0008847974240779877
229.0,-0.14452776312828064,0.3070886731147766,0.4557579755783081,0.3066726624965668,0.000799358356744051
230.0,-0.18366950750350952,0.26608163118362427,0.4539426863193512,0.2657337486743927,0.0008434392511844635
231.0,-0.1574501395225525,0.2898540794849396,0.45527222752571106,0.29326939582824707,0.0006078153382986784
232.0,-0.16405785083770752,0.2851462662220001,0.4539889097213745,0.2853911817073822,0.0007567784050479531
233.0,-0.15112663805484772,0.2998448610305786,0.4555339813232422,0.2998519539833069,0.0006789385806769133
234.0,-0.19086402654647827,0.2584236264228821,0.4539682865142822,0.2585645914077759,0.0007367788348346949
235.0,-0.19746294617652893,0.251841276884079,0.4542011320590973,0.25219622254371643,0.0007022155914455652
236.0,-0.15315896272659302,0.2967045307159424,0.4570675194263458,0.29933783411979675,0.0006867045885883272
237.0,-0.18947498500347137,0.2588362395763397,0.4546492099761963,0.26062771677970886,0.0006919990410096943
238.0,-0.14869463443756104,0.3006137013435364,0.4553892910480499,0.3021407425403595,0.0006496583810076118
239.0,-0.15018676221370697,0.2973845899105072,0.4553094804286957,0.30056965351104736,0.0006672716699540615
240.0,-0.19202843308448792,0.2565084993839264,0.45314303040504456,0.2565831243991852,0.0006106708315201104
241.0,-0.17841166257858276,0.2715087831020355,0.45654869079589844,0.27357155084609985,0.0007615619688294828
242.0,-0.17925314605236053,0.2712646424770355,0.45325741171836853,0.269471675157547,0.0005881682736799121
243.0,-0.182837575674057,0.2675282657146454,0.45335787534713745,0.26598674058914185,0.000627016881480813
244.0,-0.14923781156539917,0.2994272708892822,0.4557031989097595,0.30190837383270264,0.0005723375943489373
245.0,-0.16794417798519135,0.28293341398239136,0.45609232783317566,0.28358715772628784,0.0006090427050366998
246.0,-0.1862318366765976,0.26216354966163635,0.4532756805419922,0.26251110434532166,0.000653904106002301
247.0,-0.16180185973644257,0.2885255515575409,0.45535752177238464,0.28900206089019775,0.0006232825107872486
248.0,-0.18258298933506012,0.26659753918647766,0.4545939266681671,0.2674649953842163,0.0006194142624735832
249.0,-0.20046070218086243,0.24833470582962036,0.45266708731651306,0.2476797252893448,0.0005929067265242338
250.0,-0.2000252604484558,0.24952289462089539,0.4551383852958679,0.25056180357933044,0.0006514716078527272
251.0,-0.14457139372825623,0.30449753999710083,0.45449012517929077,0.30537381768226624,0.0005669211386702955
252.0,-0.1893283873796463,0.2580297291278839,0.45379742980003357,0.2599310576915741,0.0006039751460775733
253.0,-0.20133168995380402,0.24637138843536377,0.4535627067089081,0.24769537150859833,0.0006423903396353126
254.0,-0.18940609693527222,0.2606135904788971,0.454250305891037,0.2603016793727875,0.0005954403313808143
255.0,-0.1990373432636261,0.24756695330142975,0.45351263880729675,0.24994021654129028,0.000650050351396203
256.0,-0.12948328256607056,0.3219938576221466,0.458435982465744,0.32436835765838623,0.0005578187410719693
257.0,-0.18004588782787323,0.26885873079299927,0.45543885231018066,0.2708386182785034,0.0006020688451826572
258.0,-0.14271727204322815,0.30829566717147827,0.45620641112327576,0.3089270293712616,0.0005405577248893678
259.0,-0.16197891533374786,0.2875876724720001,0.457316517829895,0.29076439142227173,0.0006659643840976059
260.0,-0.16654616594314575,0.283515065908432,0.4552421569824219,0.2841435968875885,0.0006055425037629902
261.0,-0.18937194347381592,0.25924405455589294,0.45368632674217224,0.2597775161266327,0.0005991493817418814
262.0,-0.19517749547958374,0.2554376423358917,0.4539107382297516,0.25419414043426514,0.0005935739609412849
263.0,-0.19757495820522308,0.2521423101425171,0.4554451107978821,0.25331568717956543,0.0006563368369825184
264.0,-0.17505155503749847,0.27413973212242126,0.4541650414466858,0.27457186579704285,0.0006103173363953829
265.0,-0.1965918093919754,0.25274112820625305,0.4548032283782959,0.2536633610725403,0.0006542623741552234
266.0,-0.19983959197998047,0.24991737306118011,0.4516209065914154,0.24726508557796478,0.0006029371288605034
267.0,-0.18580526113510132,0.2627936005592346,0.4546198546886444,0.2642683684825897,0.0005305448430590332
268.0,-0.18170291185379028,0.26835745573043823,0.45513251423835754,0.2688782513141632,0.0005799748469144106
269.0,-0.20060715079307556,0.2470240443944931,0.45095184445381165,0.24583517014980316,0.0005762983928434551
270.0,-0.17104530334472656,0.2801505923271179,0.4525434076786041,0.2769726812839508,0.0004973857430741191
271.0,-0.15129148960113525,0.2990694046020508,0.4542812705039978,0.2984469532966614,0.0005601629964075983
272.0,-0.17402036488056183,0.276564359664917,0.45467716455459595,0.2761100232601166,0.0004793138359673321
273.0,-0.14061546325683594,0.3080805540084839,0.4550458788871765,0.30987995862960815,0.000464430486317724
274.0,-0.13758760690689087,0.31216344237327576,0.4567151665687561,0.3145603537559509,0.0005211547249928117
275.0,-0.1546124815940857,0.2939794659614563,0.4560359716415405,0.2968631684780121,0.0006001823931001127
276.0,-0.14402367174625397,0.3064954876899719,0.45608410239219666,0.30749958753585815,0.0005333779263310134
277.0,-0.17323173582553864,0.2770671248435974,0.45525622367858887,0.2774719297885895,0.0005857869400642812
