tick,reward,values,next_values,target_values,loss
1.0,-0.7099191546440125,0.10658884048461914,0.5167721509933472,-0.19831474125385284,0.8370481133460999
2.0,-0.7099191546440125,0.10375890880823135,0.5167720913887024,-0.19831474125385284,0.8243515491485596
3.0,-0.7099192142486572,0.10093272477388382,0.5167721509933472,-0.19831474125385284,0.8117890954017639
4.0,-0.7099191546440125,0.09811487793922424,0.5167721509933472,-0.19831474125385284,0.7993616461753845
5.0,-0.7099191546440125,0.09530608355998993,0.5167722105979919,-0.19831472635269165,0.7870697975158691
6.0,-0.7099191546440125,0.092506542801857,0.5167720913887024,-0.19831472635269165,0.7749138474464417
7.0,-0.7099191546440125,0.08971662819385529,0.5167721509933472,-0.19831472635269165,0.7628941535949707
8.0,-0.7099192142486572,0.0869368389248848,0.5167721509933472,-0.19831475615501404,0.7510102987289429
9.0,-0.7099191546440125,0.08416754007339478,0.5167721509933472,-0.19831474125385284,0.7392621636390686
10.0,-0.7099192142486572,0.08140912652015686,0.5167720913887024,-0.19831474125385284,0.7276487946510315
11.0,-0.7099191546440125,0.07866206020116806,0.5167721509933472,-0.19831472635269165,0.7161694169044495
12.0,-0.7099191546440125,0.07592695951461792,0.5167721509933472,-0.19831474125385284,0.7048233151435852
13.0,-0.7099191546440125,0.07320481538772583,0.5167721509933472,-0.19831472635269165,0.6936092376708984
14.0,-0.7099192142486572,0.07049679011106491,0.5167721509933472,-0.19831474125385284,0.6825262308120728
15.0,-0.7099191546440125,0.06780422478914261,0.5167721509933472,-0.19831474125385284,0.6715731620788574
16.0,-0.7099191546440125,0.06512849777936935,0.5167721509933472,-0.19831472635269165,0.6607486009597778
17.0,-0.7099192142486572,0.06247098743915558,0.5167721509933472,-0.19831474125385284,0.6500513553619385
18.0,-0.7099191546440125,0.05983302742242813,0.5167721509933472,-0.19831472635269165,0.6394798159599304
19.0,-0.7099191546440125,0.05721588060259819,0.5167721509933472,-0.19831474125385284,0.6290322542190552
20.0,-0.7099192142486572,0.05462093651294708,0.5167721509933472,-0.19831472635269165,0.6187071800231934
21.0,-0.7093696594238281,0.060337986797094345,0.5162211656570435,-0.19831077754497528,0.628887414932251
22.0,-0.712841272354126,0.05557054653763771,0.5162893533706665,-0.20171478390693665,0.6194133758544922
23.0,-0.7126457095146179,0.054504819214344025,0.5161280632019043,-0.20167890191078186,0.6030704379081726
24.0,-0.7128827571868896,0.05248998478055,0.5162853598594666,-0.20176014304161072,0.5941643714904785
25.0,-0.7128826975822449,0.04972933605313301,0.5162853002548218,-0.20176014304161072,0.5840977430343628
26.0,-0.7081800699234009,0.044869035482406616,0.5160399675369263,-0.19730044901371002,0.561433732509613
27.0,-0.7087638974189758,0.044653672724962234,0.5162630081176758,-0.19766353070735931,0.5650372505187988
28.0,-0.6944847106933594,0.03983006626367569,0.5155277848243713,-0.18411220610141754,0.533978283405304
29.0,-0.7081800699234009,0.03684085234999657,0.5160399675369263,-0.1973004788160324,0.5320150256156921
30.0,-0.7112290859222412,0.03527648001909256,0.5162203311920166,-0.20017094910144806,0.5314760804176331
31.0,-0.7016953825950623,0.02867669053375721,0.5165377259254456,-0.19032306969165802,0.49760186672210693
32.0,-0.7130565643310547,0.030968088656663895,0.5162515044212341,-0.20196756720542908,0.5205693244934082
33.0,-0.7081800103187561,0.026894226670265198,0.5160399079322815,-0.1973004937171936,0.4944155216217041
34.0,-0.7156099081039429,0.026636982336640358,0.5161250233650208,-0.20464617013931274,0.5037554502487183
35.0,-0.725787878036499,0.013520658947527409,0.5174066424369812,-0.2135552018880844,0.5005528330802917
36.0,-0.7141541838645935,0.01965360715985298,0.5163283348083496,-0.2029891461133957,0.48407965898513794
37.0,-0.725787878036499,0.009099654853343964,0.517406702041626,-0.2135552018880844,0.48263758420944214
38.0,-0.7061794996261597,0.01424091774970293,0.5165135264396667,-0.19483104348182678,0.45221060514450073
39.0,-0.7112785577774048,0.017169591039419174,0.5162184834480286,-0.2002221941947937,0.4541623294353485
40.0,-0.7156840562820435,0.014432469382882118,0.5163455009460449,-0.2045019567012787,0.45122700929641724
41.0,-0.7043348550796509,0.022521259263157845,0.5152748823165894,-0.19421271979808807,0.43711578845977783
42.0,-0.7284509539604187,-0.0026146704331040382,0.5173991918563843,-0.2162257730960846,0.44159698486328125
43.0,-0.7127497792243958,0.008328803814947605,0.5163497924804688,-0.20156341791152954,0.4222964346408844
44.0,-0.694043755531311,0.016696318984031677,0.5151613354682922,-0.18403400480747223,0.4041806161403656
45.0,-0.6843405961990356,0.013222377747297287,0.5154232978820801,-0.1740715205669403,0.36982399225234985
46.0,-0.659635066986084,0.028214359655976295,0.5145214200019836,-0.1502588987350464,0.3682243824005127
47.0,-0.6997320652008057,0.009152238257229328,0.5153444409370422,-0.1895410567522049,0.38827428221702576
48.0,-0.6878780126571655,0.009784465655684471,0.5151813626289368,-0.17784851789474487,0.3608400821685791
49.0,-0.6954714059829712,0.006254321895539761,0.5151931047439575,-0.18543025851249695,0.36504825949668884
50.0,-0.6954864263534546,0.003212257521227002,0.515174925327301,-0.18546323478221893,0.3542748987674713
51.0,-0.6800625324249268,0.01028832234442234,0.514543890953064,-0.17066411674022675,0.3500073254108429
52.0,-0.7097137570381165,-0.01036708801984787,0.5162628293037415,-0.19861339032649994,0.35091689229011536
53.0,-0.6865491271018982,0.002817288739606738,0.515099287033081,-0.17660079896450043,0.32905200123786926
54.0,-0.6976491808891296,-0.0018062408780679107,0.5150900483131409,-0.18771003186702728,0.33158135414123535
55.0,-0.7061750888824463,-0.01416787225753069,0.5162329077720642,-0.1951044648885727,0.3273499310016632
56.0,-0.714426577091217,-0.017426472157239914,0.5162972807884216,-0.20329219102859497,0.3311309516429901
57.0,-0.7098495364189148,-0.019353363662958145,0.5161998867988586,-0.1988116055727005,0.3157270848751068
58.0,-0.6916163563728333,-0.009159117937088013,0.5150466561317444,-0.18172021210193634,0.29483965039253235
59.0,-0.6934852600097656,-0.008804965764284134,0.515068531036377,-0.18356746435165405,0.2943900227546692
60.0,-0.6963609457015991,-0.014139230363070965,0.515178382396698,-0.18633435666561127,0.2905917465686798
61.0,-0.6942983269691467,-0.01385579351335764,0.5154266357421875,-0.18402589857578278,0.2797698676586151
62.0,-0.6893966794013977,-0.017567075788974762,0.5150806307792664,-0.17946690320968628,0.27241000533103943
