#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:42+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.2, gamma = 0.4, globalRound = 38, randomAugmentedSeed = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
7.818389235250134E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.000781838923525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0007818389235252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0007818389235252 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.729729729729 1.3878743608480406 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7078507078507 7.867768485532944E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.000781838923525 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.27027027027 1.3878743608480406 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60167310167311 7.867768485536421E-4 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.000781838923525 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.810810810811 1.3878743608480406 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4954954954955 7.867768485532944E-4 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.000781838923525 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.351351351352 1.3878743608480406 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.38931788931791 7.867768485532944E-4 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.000781838923525 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.891891891893 1.3878743608480406 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28314028314031 7.867768485536421E-4 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.000781838923526 -0.727 -0.727 -0.727 5.11e-12 4163.378378378379 4167.837837837839 4166.767567567569 3.7784879474078648 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.20875160875164 0.0021419999701854566 0.0 2.7777777777777777 0.5722222222222222 1.5214506172839508 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 0.03938271477818489
9.000781838923526 -0.727 -0.727 -0.727 5.11e-12 4160.675675675677 4165.135135135137 4164.064864864867 3.7784879474078648 0.5 0.5 0.5 0.0 99.06370656370659 99.16988416988421 99.14440154440159 0.0021419999701860295 0.0 2.7777777777777777 0.711111111111111 1.4481481481481477 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03938271477818489
10.000781838923526 -0.727 -0.727 -0.727 5.11e-12 4157.972972972974 4162.432432432434 4161.362162162164 3.7784879474078648 0.5 0.5 0.5 0.0 98.99935649935652 99.10553410553416 99.08005148005152 0.0021419999701866015 0.0 2.7777777777777777 0.85 1.5677469135802466 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03938271477818489
11.000781838923526 -0.727 -0.727 -0.727 5.11e-12 4155.270270270272 4159.729729729732 4158.659459459462 3.7784879474078648 0.5 0.5 0.5 0.0 98.93500643500647 99.0411840411841 99.01570141570147 0.0021419999701860295 0.0 2.7777777777777777 0.9888888888888889 1.880246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03938271477818489
12.000781838923526 -0.727 -0.727 -0.727 5.11e-12 4152.567567567569 4157.027027027029 4155.956756756759 3.7784879474078648 0.5 0.5 0.5 0.0 98.8706563706564 98.97683397683403 98.9513513513514 0.0021419999701860295 0.0 2.8611111111111116 1.1277777777777778 2.3856481481481486 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03938271477818489
13.000781838923526 -0.611 -0.599 -0.600 1.74e-05 4149.864864864867 4154.324324324327 4153.254054054057 3.7784879474078648 0.5 0.5 0.5 0.0 98.80630630630635 98.91248391248398 98.88700128700135 0.0021419999701860295 0.0 3.5555555555555562 1.2666666666666668 3.0839506172839517 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07774341851472855
14.000781838923526 -0.611 -0.599 -0.600 1.74e-05 4147.162162162164 4151.621621621624 4150.551351351354 3.7784879474078648 0.5 0.5 0.5 0.0 98.7419562419563 98.84813384813391 98.82265122265129 0.0021419999701854566 0.0 4.250000000000001 1.4055555555555557 3.975154320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07774341851472855
15.000781838923526 -0.611 -0.599 -0.600 1.74e-05 4144.459459459462 4148.918918918922 4147.848648648652 3.7784879474078648 0.5 0.5 0.5 0.0 98.67760617760624 98.78378378378385 98.75830115830122 0.0021419999701854566 0.0 4.9444444444444455 1.5444444444444447 5.059259259259261 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07774341851472855
16.000781838923526 -0.611 -0.599 -0.600 1.74e-05 4141.756756756759 4146.216216216219 4145.145945945949 3.7784879474078648 0.5 0.5 0.5 0.0 98.61325611325617 98.7194337194338 98.69395109395117 0.0021419999701860295 0.0 5.63888888888889 1.6833333333333336 6.3362654320987675 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07774341851472855
17.000781838923526 -0.611 -0.599 -0.600 1.74e-05 4139.054054054057 4143.513513513517 4142.443243243247 3.7784879474078648 0.5 0.5 0.5 0.0 98.54890604890612 98.65508365508374 98.62960102960112 0.0021419999701860295 0.0 6.333333333333336 1.8222222222222226 7.806172839506177 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07774341851472855
18.000781838923526 -0.611 -0.611 -0.611 3.50e-12 4136.351351351354 4140.8108108108145 4139.740540540544 3.7784879474078648 0.5 0.5 0.5 0.0 98.48455598455605 98.59073359073368 98.56525096525105 0.0021419999701860295 0.0 6.333333333333336 1.8333333333333337 7.833333333333339 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.03420992195606232
19.000781838923526 -0.611 -0.611 -0.611 3.50e-12 4133.648648648652 4138.108108108112 4137.037837837842 3.7784879474078648 0.5 0.5 0.5 0.0 98.420205920206 98.52638352638363 98.500900900901 0.0021419999701860295 0.0 6.333333333333336 1.9722222222222225 8.277006172839512 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.03420992195606232
20.000781838923526 -0.611 -0.611 -0.611 3.50e-12 4130.9459459459495 4135.4054054054095 4134.335135135139 3.7784879474078648 0.5 0.5 0.5 0.0 98.35585585585595 98.46203346203356 98.43655083655094 0.0021419999701854566 0.0 6.333333333333336 2.1111111111111116 8.913580246913584 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.03420992195606232
21.000781838923526 -0.611 -0.611 -0.611 3.50e-12 4128.243243243247 4132.702702702707 4131.632432432437 3.7784879474078648 0.5 0.5 0.5 0.0 98.29150579150588 98.3976833976835 98.37220077220087 0.0021419999701854566 0.0 6.333333333333336 2.2500000000000004 9.74305555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.03420992195606232
22.000781838923526 -0.611 -0.611 -0.611 3.50e-12 4125.5405405405445 4130.000000000005 4128.929729729734 3.7784879474078648 0.5 0.5 0.5 0.0 98.22715572715582 98.33333333333344 98.30785070785082 0.0021419999701860295 0.0 6.333333333333336 2.3888888888888893 10.765432098765437 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.03420992195606232
23.000781838923526 -0.611 -0.599 -0.600 1.22e-05 4122.837837837842 4130.000000000005 4128.281081081085 9.746347699051407 0.0 0.0 0.0 0.0 98.16280566280577 98.33333333333344 98.2924066924068 0.005525140418963167 0.0 6.333333333333336 2.4888888888888894 10.218209876543215 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0 0.04360337555408478
24.000781838923526 -0.611 -0.599 -0.600 1.22e-05 4122.837837837842 4130.000000000005 4128.281081081085 9.746347699051407 0.0 0.0 0.0 0.0 98.16280566280577 98.33333333333344 98.2924066924068 0.005525140418963167 0.0 6.333333333333336 2.766666666666667 9.222839506172845 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04360337555408478
25.000781838923526 -0.611 -0.599 -0.600 1.22e-05 4122.837837837842 4130.000000000005 4128.281081081085 9.746347699051407 0.0 0.0 0.0 0.0 98.16280566280577 98.33333333333344 98.2924066924068 0.005525140418963167 0.0 6.333333333333336 3.044444444444445 8.999074074074079 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04360337555408478
26.000781838923526 -0.611 -0.599 -0.600 1.22e-05 4122.837837837842 4130.000000000005 4128.281081081085 9.746347699051407 0.0 0.0 0.0 0.0 98.16280566280577 98.33333333333344 98.2924066924068 0.005525140418963167 0.0 6.333333333333336 3.322222222222223 9.546913580246917 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04360337555408478
27.000781838923526 -0.611 -0.599 -0.600 1.22e-05 4122.837837837842 4130.000000000005 4128.281081081085 9.746347699051407 0.0 0.0 0.0 0.0 98.16280566280577 98.33333333333344 98.2924066924068 0.005525140418963167 0.0 6.333333333333336 3.6000000000000005 10.866358024691362 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04360337555408478
