tick,reward,values,next_values,target_values,loss
1.0,-2.523322820663452,0.07543623447418213,0.4460086524486542,-2.0817739963531494,14.034595489501953
2.0,-2.523322343826294,0.07003132998943329,0.4460085928440094,-2.0817739963531494,13.991371154785156
3.0,-2.523322343826294,0.06461401283740997,0.4460085928440094,-2.0817739963531494,13.948264122009277
4.0,-2.523322343826294,0.059195008128881454,0.4460085928440094,-2.0817737579345703,13.905279159545898
5.0,-2.523322343826294,0.05378405749797821,0.4460086524486542,-2.0817739963531494,13.862414360046387
6.0,-2.523322343826294,0.04838254302740097,0.446008563041687,-2.0817739963531494,13.81966781616211
7.0,-2.523322582244873,0.04299149662256241,0.4460085928440094,-2.0817742347717285,13.777043342590332
8.0,-2.523322582244873,0.03760964050889015,0.4460085928440094,-2.0817739963531494,13.734541893005371
9.0,-2.523322343826294,0.03223475441336632,0.4460085928440094,-2.0817739963531494,13.692164421081543
10.0,-2.523322343826294,0.02686433307826519,0.4460086524486542,-2.0817742347717285,13.649910926818848
11.0,-2.523322343826294,0.021495651453733444,0.4460085928440094,-2.0817739963531494,13.607782363891602
12.0,-2.523322343826294,0.01612604781985283,0.4460085928440094,-2.0817739963531494,13.565771102905273
13.0,-2.523322582244873,0.010754132643342018,0.4460085928440094,-2.0817739963531494,13.523882865905762
14.0,-2.523322343826294,0.005380499176681042,0.4460085928440094,-2.0817739963531494,13.482109069824219
15.0,-2.523322582244873,7.206946520454949e-06,0.4460085928440094,-2.0817739963531494,13.440446853637695
16.0,-2.523322343826294,-0.005363280884921551,0.4460086524486542,-2.0817742347717285,13.398895263671875
17.0,-2.523322343826294,-0.010729074478149414,0.4460085928440094,-2.0817739963531494,13.357443809509277
18.0,-2.523322582244873,-0.016089163720607758,0.4460085928440094,-2.0817739963531494,13.316095352172852
19.0,-2.523322343826294,-0.021443795412778854,0.4460085928440094,-2.0817739963531494,13.274836540222168
20.0,-2.523322343826294,-0.026794111356139183,0.4460085928440094,-2.0817739963531494,13.233667373657227
21.0,-2.543684482574463,-0.013845753856003284,0.4486090838909149,-2.0995614528656006,13.054300308227539
22.0,-2.5623466968536377,-0.02293679490685463,0.44733235239982605,-2.119488000869751,13.159807205200195
23.0,-2.542562484741211,-0.03006180375814438,0.4487425982952118,-2.0983076095581055,12.831587791442871
24.0,-2.5273969173431396,-0.03690813481807709,0.4488503336906433,-2.0830349922180176,12.802471160888672
25.0,-2.541487216949463,-0.05418170616030693,0.44606125354766846,-2.099886894226074,13.121076583862305
26.0,-2.5271737575531006,-0.04835440218448639,0.4487609565258026,-2.082900285720825,12.778377532958984
27.0,-2.5271735191345215,-0.05430130660533905,0.448760986328125,-2.082900285720825,12.736303329467773
28.0,-2.559817314147949,-0.06170790642499924,0.44874832034111023,-2.1155567169189453,12.954336166381836
29.0,-2.505178689956665,-0.06703688204288483,0.44888314604759216,-2.0607845783233643,12.276872634887695
30.0,-2.541487455368042,-0.08218765258789062,0.44606125354766846,-2.099886894226074,12.917071342468262
31.0,-2.53645396232605,-0.08758239448070526,0.4460633397102356,-2.09485125541687,12.854207992553711
32.0,-2.529439687728882,-0.09392659366130829,0.44602707028388977,-2.0878729820251465,12.777275085449219
33.0,-2.541192054748535,-0.08707292377948761,0.4487465023994446,-2.096933364868164,12.5745210647583
34.0,-2.500943660736084,-0.09500480443239212,0.4488859176635742,-2.056546688079834,12.093213081359863
35.0,-2.559817314147949,-0.10373193025588989,0.44874829053878784,-2.115556478500366,12.657337188720703
36.0,-2.542562484741211,-0.10815242677927017,0.4487425982952118,-2.0983073711395264,12.28575325012207
37.0,-2.575624704360962,-0.11254789680242538,0.4487494230270386,-2.1313631534576416,12.64673137664795
38.0,-2.5571398735046387,-0.11961287260055542,0.4482855498790741,-2.1133370399475098,12.312478065490723
39.0,-2.5411922931671143,-0.1230754479765892,0.4487465023994446,-2.096933364868164,12.324328422546387
40.0,-2.556107997894287,-0.13110682368278503,0.44851675629615784,-2.112076759338379,12.350388526916504
41.0,-2.434441328048706,-0.12922337651252747,0.44799208641052246,-1.990929126739502,11.857653617858887
42.0,-2.478308916091919,-0.13500294089317322,0.4475730061531067,-2.0352120399475098,12.180669784545898
43.0,-2.4616036415100098,-0.132818803191185,0.45075127482414246,-2.015359878540039,11.46310806274414
44.0,-2.472201108932495,-0.14184853434562683,0.45032840967178345,-2.026376247406006,11.637506484985352
45.0,-2.47584867477417,-0.14757007360458374,0.45060011744499207,-2.029754400253296,11.746076583862305
46.0,-2.4280920028686523,-0.15243728458881378,0.4506721496582031,-1.9819265604019165,11.060905456542969
47.0,-2.446530818939209,-0.158211812376976,0.4507051408290863,-2.0003325939178467,11.131221771240234
48.0,-2.4494247436523438,-0.16799819469451904,0.44791457056999207,-2.0059890747070312,11.758697509765625
49.0,-2.4627857208251953,-0.16811470687389374,0.45055893063545227,-2.0167322158813477,11.273144721984863
50.0,-2.4730846881866455,-0.17676477134227753,0.4502660632133484,-2.0273215770721436,11.625039100646973
51.0,-2.4904260635375977,-0.1867588460445404,0.4503012001514435,-2.0446276664733887,11.361749649047852
52.0,-2.4616034030914307,-0.1873018890619278,0.45075130462646484,-2.015359878540039,11.107182502746582
53.0,-2.495800733566284,-0.196640744805336,0.4479459524154663,-2.0523345470428467,11.829687118530273
54.0,-2.477703094482422,-0.2062513679265976,0.44804084300994873,-2.0341429710388184,11.572528839111328
55.0,-2.4572341442108154,-0.21150679886341095,0.45066148042678833,-2.0110793113708496,11.050281524658203
56.0,-2.425163507461548,-0.21343624591827393,0.45077061653137207,-1.9789007902145386,10.804826736450195
57.0,-2.5128684043884277,-0.223433718085289,0.44994843006134033,-2.0674192905426025,11.375377655029297
58.0,-2.496480703353882,-0.2310870736837387,0.4502590298652649,-2.0507242679595947,11.118626594543457
59.0,-2.488785982131958,-0.233631893992424,0.44991910457611084,-2.0433661937713623,11.178058624267578
60.0,-2.5081636905670166,-0.23969759047031403,0.450295090675354,-2.062371253967285,11.363753318786621
61.0,-2.4366495609283447,-0.24601466953754425,0.44781598448753357,-1.993311882019043,11.108837127685547
62.0,-2.470784902572632,-0.24424457550048828,0.44990959763526917,-2.0253746509552,11.01385498046875
63.0,-2.4834134578704834,-0.25519680976867676,0.44990262389183044,-2.0380098819732666,11.289128303527832
64.0,-2.4865903854370117,-0.25645220279693604,0.44976502656936646,-2.041322708129883,11.195451736450195
65.0,-2.4650325775146484,-0.26855412125587463,0.447881281375885,-2.02163028717041,11.012530326843262
66.0,-2.4542484283447266,-0.26560428738594055,0.4477476179599762,-2.0109786987304688,10.949865341186523
67.0,-2.462984085083008,-0.28008297085762024,0.4478531777858734,-2.0196094512939453,11.054159164428711
68.0,-2.4969699382781982,-0.2837948501110077,0.4499356150627136,-2.0515336990356445,10.78421401977539
69.0,-2.503537178039551,-0.2891957759857178,0.44997870922088623,-2.058058261871338,11.01894760131836
70.0,-2.4102020263671875,-0.28767335414886475,0.4480803310871124,-1.9666024446487427,10.486346244812012
71.0,-2.455272674560547,-0.2874726951122284,0.44515669345855713,-2.0145676136016846,11.254073143005371
72.0,-2.4694771766662598,-0.29814761877059937,0.4474468231201172,-2.0265047550201416,11.100040435791016
73.0,-2.515145778656006,-0.31161075830459595,0.4489067792892456,-2.070728063583374,10.807852745056152
74.0,-2.524195671081543,-0.32032540440559387,0.44898635149002075,-2.0796990394592285,11.079931259155273
75.0,-2.4649436473846436,-0.3233679234981537,0.45069679617881775,-2.01875376701355,10.285185813903809
76.0,-2.523477554321289,-0.327968567609787,0.4484610855579376,-2.079501152038574,10.848580360412598
77.0,-2.4303665161132812,-0.3264884650707245,0.4474771022796631,-1.9873641729354858,10.53246784210205
78.0,-2.493499755859375,-0.3332864046096802,0.4495672285556793,-2.0484282970428467,10.739421844482422
79.0,-2.4648923873901367,-0.3332382142543793,0.44748756289482117,-2.0218796730041504,10.646677017211914
80.0,-2.441962718963623,-0.3403046429157257,0.44778457283973694,-1.998656153678894,10.465599060058594
81.0,-2.3535304069519043,-0.31901681423187256,0.44806408882141113,-1.9099469184875488,9.924667358398438
82.0,-2.3341586589813232,-0.32679474353790283,0.44746944308280945,-1.891163945198059,9.874370574951172
83.0,-2.4250595569610596,-0.34238526225090027,0.447454035282135,-1.982080340385437,10.217365264892578
84.0,-2.376673698425293,-0.35855773091316223,0.45080530643463135,-1.9303767681121826,9.364097595214844
85.0,-2.4211668968200684,-0.3586396872997284,0.4493638873100281,-1.9762970209121704,10.133905410766602
86.0,-2.437474250793457,-0.36018234491348267,0.44850558042526245,-1.9934536218643188,10.05263900756836
87.0,-2.3716819286346436,-0.37079674005508423,0.4504531919956207,-1.9257333278656006,9.275798797607422
88.0,-2.4030165672302246,-0.3508027195930481,0.44512856006622314,-1.9623392820358276,10.451018333435059
89.0,-2.5138978958129883,-0.39663174748420715,0.4467497169971466,-2.071615695953369,10.30129623413086
90.0,-2.4783852100372314,-0.3820341229438782,0.4431498646736145,-2.0396668910980225,10.706842422485352
91.0,-2.43021297454834,-0.4142269790172577,0.4489947557449341,-1.985708475112915,9.346698760986328
92.0,-2.3457257747650146,-0.3850218951702118,0.4505685567855835,-1.8996630907058716,9.0097074508667
93.0,-2.372403860092163,-0.39078831672668457,0.4502394199371338,-1.9266667366027832,9.161495208740234
94.0,-2.391218662261963,-0.393888920545578,0.4476889371871948,-1.9480066299438477,9.835938453674316
95.0,-2.4856767654418945,-0.42542243003845215,0.45035621523857117,-2.0398242473602295,9.811197280883789
96.0,-2.346205711364746,-0.40331947803497314,0.44787847995758057,-1.9028059244155884,9.428598403930664
97.0,-2.344392776489258,-0.4021756649017334,0.4478607177734375,-1.9010106325149536,9.241425514221191
98.0,-2.3076446056365967,-0.40972617268562317,0.4480270445346832,-1.8640979528427124,8.79665470123291
99.0,-2.3597512245178223,-0.41378897428512573,0.4481021761894226,-1.9161301851272583,9.407151222229004
100.0,-2.3079116344451904,-0.4283149838447571,0.45068633556365967,-1.8617321252822876,8.492879867553711
101.0,-2.2568719387054443,-0.4064694344997406,0.45344996452331543,-1.8079566955566406,8.225643157958984
102.0,-2.298755407333374,-0.40470245480537415,0.44943276047706604,-1.8538168668746948,9.210209846496582
103.0,-2.3447189331054688,-0.44077256321907043,0.4528994858264923,-1.8963485956192017,8.724392890930176
104.0,-2.457071304321289,-0.4540351927280426,0.44972649216651917,-2.0118422508239746,9.3395414352417
105.0,-2.4282052516937256,-0.45572349429130554,0.4478984773159027,-1.984785795211792,9.625629425048828
106.0,-2.319615125656128,-0.43826910853385925,0.45296669006347656,-1.8711782693862915,8.48095703125
107.0,-2.2747232913970947,-0.4245434105396271,0.4504490792751312,-1.8287787437438965,8.433307647705078
108.0,-2.306525945663452,-0.4377985894680023,0.45043036341667175,-1.8605998754501343,8.72376823425293
109.0,-2.3117170333862305,-0.4299584925174713,0.4477093517780304,-1.868484377861023,9.137223243713379
110.0,-2.2917184829711914,-0.4334125220775604,0.44780340790748596,-1.8483930826187134,8.763531684875488
111.0,-2.4331369400024414,-0.4880692958831787,0.4506194591522217,-1.9870238304138184,9.139811515808105
112.0,-2.31252384185791,-0.46664541959762573,0.4533216059207916,-1.8637356758117676,8.451870918273926
113.0,-2.2936713695526123,-0.46048977971076965,0.44872960448265076,-1.8494293689727783,8.753898620605469
114.0,-2.3301708698272705,-0.47566497325897217,0.45025917887687683,-1.8844140768051147,8.652813911437988
115.0,-2.4224066734313965,-0.5074993968009949,0.44949793815612793,-1.9774038791656494,8.860377311706543
116.0,-2.5139589309692383,-0.5482507944107056,0.4476079046726227,-2.0708272457122803,9.164249420166016
117.0,-2.3031976222991943,-0.46804752945899963,0.4466007947921753,-1.8610631227493286,8.608858108520508
118.0,-2.38637638092041,-0.5339503288269043,0.45301589369773865,-1.937890648841858,8.56553840637207
119.0,-2.296349048614502,-0.507689893245697,0.45292142033576965,-1.847956657409668,8.123501777648926
120.0,-2.3793833255767822,-0.5286656618118286,0.4487980902194977,-1.9350733757019043,8.490094184875488
121.0,-2.2079663276672363,-0.463082879781723,0.44952675700187683,-1.7629351615905762,8.023541450500488
122.0,-2.231321334838867,-0.5035010576248169,0.453836053609848,-1.7820237874984741,7.560340404510498
123.0,-2.3142642974853516,-0.5035920143127441,0.44705435633659363,-1.8716806173324585,8.759864807128906
124.0,-2.2842490673065186,-0.5247626304626465,0.45397064089775085,-1.8348181247711182,7.8624043464660645
125.0,-2.2032854557037354,-0.5150074362754822,0.45460960268974304,-1.7532222270965576,6.926705360412598
126.0,-2.321453809738159,-0.5164790749549866,0.4504520297050476,-1.8755062818527222,8.262609481811523
127.0,-2.3359546661376953,-0.5609689950942993,0.4530671238899231,-1.8874183893203735,7.902897834777832
128.0,-2.301173210144043,-0.5321119427680969,0.4542079567909241,-1.851507306098938,7.9365153312683105
129.0,-2.3175978660583496,-0.5482862591743469,0.4504867196083069,-1.871616244316101,8.2733736038208
130.0,-2.2350821495056152,-0.5214543342590332,0.4520880877971649,-1.7875146865844727,7.908703804016113
131.0,-2.297905921936035,-0.5695514678955078,0.45492953062057495,-1.847525954246521,7.652437210083008
132.0,-2.2098770141601562,-0.5397979617118835,0.45224231481552124,-1.7621570825576782,7.289097785949707
133.0,-2.298581838607788,-0.5391595959663391,0.4476637542247772,-1.8553946018218994,8.368124008178711
134.0,-2.2965500354766846,-0.5481749176979065,0.4477654993534088,-1.853262186050415,8.314674377441406
135.0,-2.2621359825134277,-0.5390796065330505,0.45208054780960083,-1.814576268196106,7.838217735290527
136.0,-2.2770206928253174,-0.5471205115318298,0.45178109407424927,-1.829757809638977,7.851222515106201
137.0,-2.292574644088745,-0.5373340845108032,0.44901901483535767,-1.8480459451675415,8.408051490783691
138.0,-2.3626153469085693,-0.5986565947532654,0.45013606548309326,-1.9169807434082031,8.205482482910156
139.0,-2.3289597034454346,-0.5923970937728882,0.4528225064277649,-1.8806651830673218,7.839438438415527
140.0,-2.2731363773345947,-0.5724985599517822,0.4524834156036377,-1.8251776695251465,7.672117233276367
141.0,-2.3679471015930176,-0.6156888604164124,0.45188552141189575,-1.9205807447433472,8.282246589660645
142.0,-2.1492865085601807,-0.5510368347167969,0.4518645405769348,-1.701940655708313,7.035144805908203
143.0,-2.3484151363372803,-0.6100488901138306,0.4509856700897217,-1.9019392728805542,7.998147964477539
144.0,-2.3482306003570557,-0.6244609951972961,0.4495847821235657,-1.9031416177749634,7.858328819274902
145.0,-2.362433433532715,-0.6217093467712402,0.45161861181259155,-1.9153311252593994,8.110074043273926
146.0,-2.282540798187256,-0.6300509572029114,0.4523775577545166,-1.8346868753433228,7.248112678527832
147.0,-2.264601945877075,-0.5925837159156799,0.4506033957004547,-1.8185046911239624,7.503852367401123
148.0,-2.4068551063537598,-0.6534277200698853,0.45061588287353516,-1.9607453346252441,8.219677925109863
149.0,-2.400233507156372,-0.6287806630134583,0.4491642117500305,-1.9555610418319702,8.274179458618164
150.0,-2.2345924377441406,-0.62989342212677,0.4523330628871918,-1.7867828607559204,7.036246299743652
151.0,-2.33947491645813,-0.6535987257957458,0.4521031975746155,-1.891892671585083,7.633008003234863
152.0,-2.3651154041290283,-0.6709855794906616,0.4525998830795288,-1.9170416593551636,7.695486545562744
153.0,-2.2651429176330566,-0.6304972171783447,0.45173749327659607,-1.8179227113723755,7.4547224044799805
154.0,-2.294987440109253,-0.6212223172187805,0.4515744149684906,-1.8479288816452026,7.871713638305664
155.0,-2.385179281234741,-0.6732472777366638,0.4487834870815277,-1.9408835172653198,7.871438980102539
156.0,-2.2048137187957764,-0.6168063282966614,0.4522540271282196,-1.757082223892212,7.093111515045166
157.0,-2.239135980606079,-0.6361908316612244,0.4522111117839813,-1.7914471626281738,6.846541881561279
158.0,-2.331681489944458,-0.6835117340087891,0.45246830582618713,-1.8837379217147827,7.3722758293151855
159.0,-2.3332161903381348,-0.6454593539237976,0.4476376473903656,-1.8900550603866577,7.899494647979736
160.0,-2.3181748390197754,-0.6633429527282715,0.4516081213951111,-1.8710827827453613,7.454708099365234
161.0,-2.222917318344116,-0.634926438331604,0.45176583528518677,-1.775668978691101,7.1249613761901855
162.0,-2.2652361392974854,-0.6743522882461548,0.45639172196388245,-1.8134084939956665,6.967616081237793
163.0,-2.4140732288360596,-0.7229153513908386,0.454372376203537,-1.9642448425292969,7.747872352600098
164.0,-2.2790184020996094,-0.7096283435821533,0.4548912048339844,-1.8286761045455933,6.61959981918335
165.0,-2.137162685394287,-0.611336886882782,0.4522381126880646,-1.689447045326233,6.6504645347595215
166.0,-2.223968505859375,-0.6628537774085999,0.45202866196632385,-1.7764601707458496,6.66413688659668
167.0,-2.2795791625976562,-0.6901534795761108,0.4509078860282898,-1.8331804275512695,7.130054473876953
168.0,-2.320889949798584,-0.6866176724433899,0.4498583972454071,-1.8755302429199219,7.354184150695801
169.0,-2.3173253536224365,-0.7153355479240417,0.45222824811935425,-1.869619607925415,7.100732326507568
170.0,-2.204357862472534,-0.6892960071563721,0.4523022174835205,-1.7565786838531494,6.490881443023682
171.0,-2.1842520236968994,-0.6260879635810852,0.4509856402873993,-1.7377760410308838,7.131639003753662
172.0,-2.261294364929199,-0.657952070236206,0.45086246728897095,-1.8149406909942627,7.4813103675842285
173.0,-2.2157068252563477,-0.6697338223457336,0.45420390367507935,-1.7660452127456665,6.947446346282959
174.0,-2.3612239360809326,-0.7369946241378784,0.4490976631641388,-1.9166171550750732,7.332252025604248
175.0,-2.1486566066741943,-0.691616952419281,0.4537850618362427,-1.6994094848632812,6.085813045501709
176.0,-2.2802085876464844,-0.7110767960548401,0.45111045241355896,-1.8336094617843628,6.947276592254639
177.0,-2.254800796508789,-0.7262042164802551,0.4509351849555969,-1.8083751201629639,6.811655044555664
178.0,-2.3432776927948,-0.7480552196502686,0.45144039392471313,-1.8963518142700195,7.079605579376221
179.0,-2.3991446495056152,-0.7964047789573669,0.44772833585739136,-1.9558935165405273,7.386512279510498
180.0,-2.1511547565460205,-0.7001916766166687,0.45419108867645264,-1.7015057802200317,6.022075176239014
181.0,-2.2038795948028564,-0.7141326665878296,0.45633721351623535,-1.7521058320999146,6.408669471740723
182.0,-2.2463932037353516,-0.7103192210197449,0.4495820701122284,-1.8013073205947876,6.9782023429870605
183.0,-2.1164615154266357,-0.6986175775527954,0.4511803090572357,-1.6697931289672852,5.88112735748291
184.0,-2.286511182785034,-0.7268955111503601,0.44653329253196716,-1.8444430828094482,6.944109916687012
185.0,-2.148466110229492,-0.6588238477706909,0.4475235641002655,-1.705417513847351,6.5344061851501465
186.0,-2.0705080032348633,-0.7001479268074036,0.4539441168308258,-1.6211031675338745,5.6413774490356445
187.0,-2.1850857734680176,-0.7087846398353577,0.4517620801925659,-1.7378411293029785,6.481184482574463
188.0,-2.1432228088378906,-0.7419611215591431,0.4555168151855469,-1.6922610998153687,5.627328395843506
