#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T09:08+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.7999999999999999, beta = 0.0, gamma = 0.2, globalRound = 18, randomAugmentedSeed = 28
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.01820126295501856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0182012629550186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0182012629550186 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0182012629550186 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.437837837838 7.385682980277914 0.0 0.5 0.18000000000000002 0.05999999999999998 99.65894465894463 99.82947232947232 99.77232947232946 0.004186895113536849 0.0 1.9444444444444446 0.4111111111111111 0.7370370370370374 0.0 7.0 3.5 7.0 24.5 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.018201262955019 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.183783783784 13.985999513025527 0.0 0.5 0.18000000000000002 0.05999999999999998 99.61711711711713 99.82947232947232 99.74247104247104 0.007928571152508862 0.16666666666666666 5.0 1.5777777777777777 4.4145061728395065 8.0 11.0 9.5 19.0 4.5 6.0 8.0 6.666666666666667 20.0 1.3333333333333335 NaN
5.018201262955019 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4187.92972972973 26.982468955438616 0.0 0.5 0.18000000000000002 0.05999999999999998 99.51093951093952 99.82947232947232 99.7126126126126 0.015296184215102045 0.33333333333333326 8.055555555555555 2.7555555555555555 11.812654320987654 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
6.018201262955019 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4186.675675675676 46.37509130751716 0.0 0.5 0.18000000000000002 0.05999999999999998 99.40476190476193 99.82947232947232 99.68275418275418 0.026289734301314583 0.4999999999999999 11.11111111111111 3.9333333333333336 22.943518518518516 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
7.018201262955019 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.5 0.18000000000000002 0.05999999999999998 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.6666666666666665 14.166666666666666 5.111111111111111 37.8070987654321 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
8.018201262955019 -3.02 -0.0568 -0.669 0.680 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.188888888888888 36.97314814814815 0.0 0.0 0.0 0.0 0.0 0.0 8.0 4.666666666666667 14.0 17.333333333333336 0.019039979204535484
9.018201262955019 -3.02 -0.0568 -0.669 0.680 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.4222222222222225 34.834259259259255 0.0 0.0 0.0 0.0 0.0 0.0 42.0 14.0 42.0 588.0 0.019039979204535484
10.018201262955019 -3.02 -0.0568 -0.669 0.680 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.7 32.99783950617283 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.019039979204535484
11.018201262955019 -3.02 -0.0568 -0.669 0.680 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.977777777777778 31.933024691358025 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.019039979204535484
12.018201262955019 -3.02 -0.0568 -0.669 0.680 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 6.2555555555555555 31.639814814814812 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.019039979204535484
13.018201262955019 -0.264 -0.257 -0.262 1.19e-05 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 6.533333333333333 32.11820987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01828649640083313
14.018201262955019 -0.264 -0.257 -0.262 1.19e-05 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 6.805555555555555 30.789351851851855 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 0.01828649640083313
15.018201262955019 -0.264 -0.257 -0.262 1.19e-05 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 7.083333333333333 29.670524691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01828649640083313
16.018201262955017 -0.264 -0.257 -0.262 1.19e-05 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 7.361111111111112 28.84104938271605 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01828649640083313
17.018201262955017 -0.264 -0.257 -0.262 1.19e-05 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 7.638888888888888 28.30092592592593 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01828649640083313
18.018201262955017 -0.264 -0.257 -0.264 2.09e-06 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 7.916666666666667 28.05015432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.016808025538921356
19.018201262955017 -0.264 -0.257 -0.264 2.09e-06 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 8.194444444444445 25.908950617283956 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.016808025538921356
20.018201262955017 -0.264 -0.257 -0.264 2.09e-06 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 8.472222222222221 24.539351851851855 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.016808025538921356
21.018201262955017 -0.264 -0.257 -0.264 2.09e-06 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 1.0 14.166666666666666 8.75 23.941358024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.016808025538921356
