tick,reward,values,next_values,target_values,loss
31.0,-0.15148161351680756,0.12848971784114838,0.45347559452056885,0.2974592447280884,0.09421056509017944
32.0,-0.15720632672309875,0.129915252327919,0.4541812241077423,0.29243308305740356,0.09167266637086868
33.0,-0.15668098628520966,0.13298970460891724,0.45379316806793213,0.2925742268562317,0.08943033963441849
34.0,-0.1598796546459198,0.12450804561376572,0.45447584986686707,0.2900514602661133,0.09063651412725449
35.0,-0.15538965165615082,0.13885612785816193,0.45450180768966675,0.29456713795661926,0.08591391891241074
36.0,-0.15740567445755005,0.13985919952392578,0.454725980758667,0.2927730679512024,0.08389323949813843
37.0,-0.1556743085384369,0.14389394223690033,0.45426759123802185,0.29405057430267334,0.08072938770055771
38.0,-0.15740567445755005,0.14470776915550232,0.45472604036331177,0.2927730679512024,0.0796671137213707
39.0,-0.15692438185214996,0.1480315923690796,0.45369136333465576,0.29223012924194336,0.0768103301525116
40.0,-0.15538965165615082,0.150846466422081,0.45450180768966675,0.29456713795661926,0.07552789151668549
41.0,-0.15416572988033295,0.16201619803905487,0.45458564162254333,0.29587405920028687,0.07091552019119263
42.0,-0.15263371169567108,0.16505379974842072,0.455026239156723,0.29784223437309265,0.06952644139528275
43.0,-0.15219098329544067,0.1674431562423706,0.4538295865058899,0.297100305557251,0.06698314845561981
44.0,-0.13225938379764557,0.1724037230014801,0.4546220898628235,0.3178165555000305,0.06021969020366669
45.0,-0.15263110399246216,0.1713983565568924,0.4538182020187378,0.29664888978004456,0.06381881982088089
46.0,-0.15392503142356873,0.17274051904678345,0.45493048429489136,0.29645615816116333,0.06262551993131638
47.0,-0.14737965166568756,0.16152094304561615,0.4540078043937683,0.30208808183670044,0.06377288699150085
48.0,-0.15368442237377167,0.17705251276493073,0.4535510241985321,0.29533112049102783,0.058602042496204376
49.0,-0.1539250612258911,0.17870384454727173,0.45493054389953613,0.29645615816116333,0.058071743696928024
50.0,-0.15263108909130096,0.1813427209854126,0.4538181722164154,0.29664888978004456,0.05636604130268097
51.0,-0.14870035648345947,0.18356963992118835,0.4535655975341797,0.30032962560653687,0.0542784184217453
52.0,-0.15357299149036407,0.1869513839483261,0.45463305711746216,0.29651373624801636,0.05196034535765648
53.0,-0.15166562795639038,0.1874620020389557,0.45415741205215454,0.2979501783847809,0.05208538472652435
54.0,-0.15534834563732147,0.17990657687187195,0.4549606442451477,0.29506272077560425,0.053103093057870865
55.0,-0.15300369262695312,0.19151625037193298,0.45343494415283203,0.2958969175815582,0.04863381385803223
56.0,-0.1525457799434662,0.19211837649345398,0.4541896879673004,0.2971020042896271,0.048720959573984146
57.0,-0.1534850299358368,0.19510813057422638,0.45471954345703125,0.2966873049736023,0.0463775098323822
58.0,-0.15344369411468506,0.1973329335451126,0.45428597927093506,0.29629939794540405,0.04498614743351936
59.0,-0.1538163274526596,0.1965046525001526,0.454742431640625,0.2963787317276001,0.04468359053134918
60.0,-0.1521497219800949,0.19996041059494019,0.45482054352760315,0.2981226444244385,0.04424427077174187
61.0,-0.15335573256015778,0.20070518553256989,0.45412543416023254,0.29622843861579895,0.042871031910181046
62.0,-0.15267503261566162,0.2050803303718567,0.4542829096317291,0.2970650792121887,0.0408809557557106
63.0,-0.14394298195838928,0.20284073054790497,0.4537418484687805,0.3052614629268646,0.041298557072877884
64.0,-0.13436071574687958,0.20756198465824127,0.4553477168083191,0.31643351912498474,0.03883018344640732
65.0,-0.1504749059677124,0.2005634903907776,0.45384106040000916,0.29882776737213135,0.04015391319990158
66.0,-0.15311507880687714,0.21151572465896606,0.45443621277809143,0.29677680134773254,0.03679832071065903
67.0,-0.1565256118774414,0.20527540147304535,0.45386236906051636,0.2927981913089752,0.03681650012731552
68.0,-0.1482289731502533,0.21251557767391205,0.45541682839393616,0.30263373255729675,0.037440262734889984
69.0,-0.1519089937210083,0.21456405520439148,0.45507141947746277,0.29861173033714294,0.03544493764638901
70.0,-0.15567432343959808,0.20936937630176544,0.4542316496372223,0.29401496052742004,0.035287514328956604
71.0,-0.14818963408470154,0.20847837626934052,0.45393043756484985,0.3012015223503113,0.035106319934129715
72.0,-0.1528509259223938,0.21908092498779297,0.45464906096458435,0.2972516417503357,0.03267788887023926
73.0,-0.15692435204982758,0.21284346282482147,0.45470717549324036,0.2932358384132385,0.03295266255736351
74.0,-0.1529597043991089,0.22161845862865448,0.45482590794563293,0.2973179519176483,0.03138646483421326
75.0,-0.15090426802635193,0.20855401456356049,0.45394352078437805,0.29849985241889954,0.03287211060523987
76.0,-0.1556742936372757,0.22416551411151886,0.45338496565818787,0.2931768596172333,0.0293256975710392
77.0,-0.14815369248390198,0.2287345826625824,0.45340412855148315,0.300716370344162,0.02824316918849945
78.0,-0.15688034892082214,0.22152622044086456,0.45424261689186096,0.2928198277950287,0.028708936646580696
79.0,-0.15282778441905975,0.23021365702152252,0.4546625018119812,0.29728808999061584,0.02795562893152237
80.0,-0.12756001949310303,0.2422841191291809,0.45459675788879395,0.32249078154563904,0.025495681911706924
81.0,-0.13367728888988495,0.23825016617774963,0.4553902745246887,0.31715908646583557,0.026737185195088387
82.0,-0.1617843061685562,0.21788282692432404,0.45280593633651733,0.28649356961250305,0.027226177975535393
83.0,-0.1538344770669937,0.23405109345912933,0.4542124271392822,0.29583582282066345,0.025705235078930855
84.0,-0.14994773268699646,0.23516963422298431,0.45307067036628723,0.298592209815979,0.024083059281110764
85.0,-0.1535937786102295,0.23723191022872925,0.4540942311286926,0.2959595024585724,0.023993592709302902
86.0,-0.15267235040664673,0.23976093530654907,0.4552258551120758,0.2980012595653534,0.023576488718390465
87.0,-0.13869427144527435,0.24111007153987885,0.45320451259613037,0.3099781572818756,0.02320875972509384
88.0,-0.12986800074577332,0.2528042495250702,0.4557417035102844,0.32131630182266235,0.02260853350162506
89.0,-0.15157771110534668,0.24151872098445892,0.45434704422950745,0.29822584986686707,0.022313563153147697
90.0,-0.15408560633659363,0.23425815999507904,0.45356395840644836,0.2949427664279938,0.021775338798761368
91.0,-0.15917837619781494,0.23448874056339264,0.45423004031181335,0.2905093729496002,0.02177116461098194
92.0,-0.15064895153045654,0.2418745756149292,0.4533759355545044,0.29819318652153015,0.019877860322594643
93.0,-0.15180754661560059,0.2407991588115692,0.4526735544204712,0.2963392734527588,0.01967339962720871
94.0,-0.15360423922538757,0.2381199300289154,0.4539188742637634,0.295775443315506,0.01989063434302807
95.0,-0.15231290459632874,0.24471096694469452,0.4521338939666748,0.2952996492385864,0.01804972253739834
96.0,-0.15797235071659088,0.24055276811122894,0.45362284779548645,0.29111427068710327,0.019490526989102364
97.0,-0.15582968294620514,0.24370454251766205,0.4541008472442627,0.2937301993370056,0.018639612942934036
98.0,-0.15615831315517426,0.24712662398815155,0.4544229209423065,0.29372042417526245,0.01773444376885891
99.0,-0.15029630064964294,0.2500605285167694,0.4535360634326935,0.2987043857574463,0.01710851863026619
100.0,-0.15344105660915375,0.2515769898891449,0.45438477396965027,0.29639992117881775,0.01666237786412239
101.0,-0.15476633608341217,0.26552364230155945,0.4561050832271576,0.2967776656150818,0.024262256920337677
102.0,-0.15300902724266052,0.26691025495529175,0.45355623960494995,0.29601168632507324,0.02197883650660515
103.0,-0.16557106375694275,0.26013174653053284,0.4546843469142914,0.2845664918422699,0.02203202247619629
104.0,-0.1673203408718109,0.25541824102401733,0.45398756861686707,0.28212735056877136,0.02225365675985813
105.0,-0.13860544562339783,0.2827855050563812,0.45668303966522217,0.3135107457637787,0.020822331309318542
106.0,-0.16201773285865784,0.2641957104206085,0.4537643790245056,0.28720900416374207,0.020898932591080666
107.0,-0.1337474286556244,0.27314358949661255,0.4551451802253723,0.3168463110923767,0.014094195328652859
108.0,-0.15477633476257324,0.2621326744556427,0.45460784435272217,0.2952854037284851,0.020386140793561935
109.0,-0.15925636887550354,0.26831063628196716,0.45478546619415283,0.290981262922287,0.019211895763874054
110.0,-0.16675367951393127,0.25855326652526855,0.4542027413845062,0.28290703892707825,0.01893787458539009
111.0,-0.15610083937644958,0.24729442596435547,0.45355528593063354,0.2929188907146454,0.013947260566055775
112.0,-0.16015970706939697,0.26761394739151,0.45547813177108765,0.29076358675956726,0.017776789143681526
113.0,-0.1591009944677353,0.2689594626426697,0.4544587731361389,0.29081323742866516,0.017364894971251488
114.0,-0.15533572435379028,0.270427942276001,0.4554961919784546,0.29560548067092896,0.017523007467389107
115.0,-0.1614510715007782,0.26746460795402527,0.45408257842063904,0.28809064626693726,0.01612767204642296
116.0,-0.16609370708465576,0.26048439741134644,0.4548085927963257,0.2841668128967285,0.016260838136076927
117.0,-0.16015435755252838,0.26384004950523376,0.4560914635658264,0.2913762032985687,0.016903193667531013
118.0,-0.1627342253923416,0.2589915692806244,0.45361438393592834,0.2863440215587616,0.014991837553679943
119.0,-0.1332193911075592,0.27754366397857666,0.4557766616344452,0.31799954175949097,0.012415282428264618
120.0,-0.157243013381958,0.2684326469898224,0.45577293634414673,0.2939721941947937,0.015394777059555054
121.0,-0.16440896689891815,0.2636038064956665,0.4557342827320099,0.28676798939704895,0.016651535406708717
122.0,-0.14254392683506012,0.27813589572906494,0.4562608301639557,0.30915433168411255,0.01491110771894455
123.0,-0.1553357094526291,0.26987773180007935,0.4555389881134033,0.2956479489803314,0.014621887356042862
124.0,-0.134029358625412,0.28464972972869873,0.4557139575481415,0.31712740659713745,0.013667140156030655
125.0,-0.1686483770608902,0.27290722727775574,0.45480525493621826,0.28160881996154785,0.017695719376206398
126.0,-0.15316545963287354,0.28462618589401245,0.4555433392524719,0.2978224456310272,0.017144476994872093
127.0,-0.17596708238124847,0.26561543345451355,0.45433884859085083,0.2738283574581146,0.01680050790309906
128.0,-0.1673678457736969,0.2709188461303711,0.45442429184913635,0.28251224756240845,0.015476553700864315
129.0,-0.17175906896591187,0.2676168382167816,0.45637720823287964,0.28005439043045044,0.01651807129383087
130.0,-0.1681329756975174,0.2548733055591583,0.45590609312057495,0.28321409225463867,0.01319851353764534
131.0,-0.13982665538787842,0.28849321603775024,0.4568080008029938,0.3124132454395294,0.01593218930065632
132.0,-0.15637817978858948,0.2714293301105499,0.45441514253616333,0.2934928238391876,0.014372912235558033
133.0,-0.17220182716846466,0.2648293375968933,0.4562382102012634,0.27947404980659485,0.015112150460481644
134.0,-0.16129298508167267,0.26371490955352783,0.4558705985546112,0.2900189161300659,0.012304156087338924
135.0,-0.1403859555721283,0.2846739888191223,0.4551530182361603,0.3102155029773712,0.01312438864260912
136.0,-0.16730575263500214,0.2691519558429718,0.45389994978904724,0.28205519914627075,0.012286586686968803
137.0,-0.14263541996479034,0.2880343496799469,0.4568365812301636,0.3096328377723694,0.012770745903253555
138.0,-0.150967076420784,0.2712841331958771,0.4543646275997162,0.29885390400886536,0.011172056198120117
139.0,-0.14508070051670074,0.2895872890949249,0.45738285779953003,0.3077283501625061,0.013255409896373749
140.0,-0.16149961948394775,0.2636372447013855,0.4545328915119171,0.28848797082901,0.01315270271152258
141.0,-0.14283475279808044,0.28681933879852295,0.4570643901824951,0.30965903401374817,0.012046180665493011
142.0,-0.16124895215034485,0.2690175175666809,0.45536139607429504,0.28955888748168945,0.010872948914766312
143.0,-0.1545122265815735,0.26490283012390137,0.45575758814811707,0.2966877818107605,0.010398030281066895
144.0,-0.1790103018283844,0.25754010677337646,0.4562373459339142,0.2726646363735199,0.012521135620772839
145.0,-0.1669536530971527,0.26957830786705017,0.4535975158214569,0.2821079194545746,0.010506241582334042
146.0,-0.15527823567390442,0.26976433396339417,0.4545321762561798,0.29470860958099365,0.01081494614481926
147.0,-0.15691901743412018,0.27048876881599426,0.454403281211853,0.29294025897979736,0.010519465431571007
148.0,-0.12882006168365479,0.29473742842674255,0.456320583820343,0.3229373097419739,0.010658809915184975
149.0,-0.16651031374931335,0.2647475600242615,0.45571014285087585,0.28464275598526,0.01078985445201397
150.0,-0.15179026126861572,0.2751559019088745,0.4536912441253662,0.2973640561103821,0.008012981154024601
151.0,-0.17843833565711975,0.2614437937736511,0.45542916655540466,0.2724364995956421,0.011500864289700985
152.0,-0.1584930270910263,0.27444562315940857,0.45590725541114807,0.2928551435470581,0.010409844107925892
153.0,-0.16578103601932526,0.27901896834373474,0.45500069856643677,0.28466957807540894,0.010603192262351513
154.0,-0.1660236418247223,0.2688065469264984,0.4565386176109314,0.28594958782196045,0.01146371103823185
155.0,-0.16998904943466187,0.27639928460121155,0.4543703496456146,0.27983757853507996,0.009916887618601322
156.0,-0.1725590080022812,0.2704727351665497,0.453928679227829,0.27683037519454956,0.00894972588866949
157.0,-0.15865276753902435,0.27439090609550476,0.4540833532810211,0.29088976979255676,0.009646927937865257
158.0,-0.16863565146923065,0.2708667814731598,0.45442700386047363,0.281247079372406,0.00925525277853012
159.0,-0.15048950910568237,0.29120898246765137,0.45678210258483887,0.30172479152679443,0.01063555758446455
160.0,-0.16445297002792358,0.27506208419799805,0.4535745680332184,0.2845858633518219,0.008879011496901512
161.0,-0.1628122329711914,0.27426403760910034,0.45515334606170654,0.28778964281082153,0.009670651517808437
162.0,-0.14106126129627228,0.2944287359714508,0.4560738503932953,0.31045183539390564,0.009405489079654217
163.0,-0.14669160544872284,0.2816348969936371,0.45592230558395386,0.3046714961528778,0.00880445446819067
164.0,-0.1478949785232544,0.284241259098053,0.45466846227645874,0.3022267818450928,0.008799702860414982
165.0,-0.16108109056949615,0.2786160409450531,0.45238640904426575,0.2867814898490906,0.008603805676102638
166.0,-0.1598697006702423,0.27811169624328613,0.4549790918827057,0.2905595600605011,0.009942319244146347
167.0,-0.1640777587890625,0.2729755938053131,0.4561598598957062,0.28752052783966064,0.009087197482585907
168.0,-0.1522349864244461,0.2780599892139435,0.4530918002128601,0.2963259518146515,0.007993971928954124
169.0,-0.14026132225990295,0.2959337830543518,0.4554383158683777,0.31062257289886475,0.009305205196142197
170.0,-0.1493535339832306,0.29495537281036377,0.4568392038345337,0.3029173016548157,0.009759453125298023
171.0,-0.1544296145439148,0.2833447754383087,0.4548800587654114,0.29590165615081787,0.008638106286525726
172.0,-0.1461249589920044,0.28306031227111816,0.45091357827186584,0.30027949810028076,0.006146358326077461
173.0,-0.14070676267147064,0.3012697100639343,0.4558844268321991,0.3106187880039215,0.009162749163806438
174.0,-0.1418246328830719,0.3000245690345764,0.4562409520149231,0.3098539113998413,0.00854444969445467
175.0,-0.14096520841121674,0.29835015535354614,0.45556381344795227,0.31004297733306885,0.009015331044793129
176.0,-0.16223222017288208,0.2810724973678589,0.454197496175766,0.287423312664032,0.009440879337489605
177.0,-0.14328362047672272,0.2922807037830353,0.45363959670066833,0.3058196008205414,0.008183945901691914
178.0,-0.16517230868339539,0.2802371680736542,0.4554898738861084,0.2857626974582672,0.009282487444579601
179.0,-0.15502029657363892,0.2873172461986542,0.453835666179657,0.29427704215049744,0.007596041541546583
180.0,-0.1780448853969574,0.2723873257637024,0.45584049820899963,0.2732371687889099,0.009426360949873924
181.0,-0.17342759668827057,0.2719038724899292,0.4549374282360077,0.27696049213409424,0.009173405356705189
182.0,-0.16852639615535736,0.27637484669685364,0.4533522427082062,0.2802923619747162,0.008269499987363815
183.0,-0.16683624684810638,0.27772653102874756,0.45471304655075073,0.28332966566085815,0.008483625017106533
184.0,-0.13805128633975983,0.30602869391441345,0.4557851552963257,0.3131759762763977,0.009178752079606056
185.0,-0.15439637005329132,0.2856385111808777,0.4527980089187622,0.2938736379146576,0.006886148359626532
186.0,-0.1657238006591797,0.28189846873283386,0.4546447694301605,0.28437450528144836,0.0074770571663975716
187.0,-0.1689842939376831,0.27384307980537415,0.4542868435382843,0.28075969219207764,0.008249197155237198
188.0,-0.1540122926235199,0.28109967708587646,0.4532809853553772,0.294735848903656,0.00739304581657052
189.0,-0.15599092841148376,0.28771069645881653,0.4550619423389435,0.29452040791511536,0.007502010092139244
190.0,-0.16047245264053345,0.2797783613204956,0.45275452733039856,0.28775450587272644,0.00736498786136508
191.0,-0.16318517923355103,0.28378093242645264,0.4544180929660797,0.28668877482414246,0.008090061135590076
192.0,-0.17195573449134827,0.28191012144088745,0.4550211727619171,0.2785152196884155,0.008668100461363792
193.0,-0.14890897274017334,0.28464969992637634,0.4541541635990143,0.30070364475250244,0.007216295227408409
194.0,-0.1618417352437973,0.2833299934864044,0.45565691590309143,0.2892586588859558,0.00803985632956028
195.0,-0.15558631718158722,0.284149169921875,0.4541751742362976,0.294047087430954,0.00700528034940362
196.0,-0.148063063621521,0.29200810194015503,0.4536193907260895,0.3010201156139374,0.0068443105556070805
197.0,-0.1643623411655426,0.28253892064094543,0.4549354612827301,0.2860237956047058,0.007479822728782892
198.0,-0.15503235161304474,0.2856868505477905,0.45299819111824036,0.29343581199645996,0.006753282621502876
199.0,-0.14895938336849213,0.2964559495449066,0.4549769163131714,0.30146777629852295,0.00845229160040617
200.0,-0.1632055640220642,0.2749560475349426,0.4521486759185791,0.28442156314849854,0.005128180608153343
201.0,-0.16105224192142487,0.2865040898323059,0.45482581853866577,0.2892252802848816,0.007392074912786484
202.0,-0.15891961753368378,0.2893122136592865,0.4532158374786377,0.28976404666900635,0.0069539546966552734
203.0,-0.15718582272529602,0.2891843914985657,0.45390641689300537,0.2921815514564514,0.007707310374826193
204.0,-0.17456887662410736,0.2711673974990845,0.4553065598011017,0.276184618473053,0.007571692578494549
205.0,-0.16681843996047974,0.28771013021469116,0.45287156105041504,0.2815243899822235,0.007126756478101015
206.0,-0.1555943638086319,0.2904615104198456,0.4546172022819519,0.2944766581058502,0.006631017196923494
207.0,-0.16728168725967407,0.28563395142555237,0.45197147130966187,0.2801700532436371,0.006904829293489456
208.0,-0.17459316551685333,0.2833141088485718,0.45285317301750183,0.2737314701080322,0.007956117391586304
209.0,-0.1505216658115387,0.2974022626876831,0.4525960683822632,0.29754841327667236,0.007732512429356575
210.0,-0.14563581347465515,0.29678499698638916,0.4522790014743805,0.3021204173564911,0.005230597220361233
211.0,-0.17442238330841064,0.2771171033382416,0.4532039761543274,0.27424952387809753,0.00687488354742527
212.0,-0.14544807374477386,0.30463454127311707,0.45447981357574463,0.3044869601726532,0.006915271282196045
213.0,-0.17151834070682526,0.28425103425979614,0.45564529299736023,0.2795705497264862,0.008256153203547001
214.0,-0.1473274528980255,0.30471378564834595,0.453582227230072,0.3017190098762512,0.006540430709719658
215.0,-0.12138202786445618,0.31719836592674255,0.455201119184494,0.32926705479621887,0.005746840033680201
216.0,-0.1397707164287567,0.30880051851272583,0.45676764845848083,0.312429279088974,0.007205826696008444
217.0,-0.15425099432468414,0.2843863368034363,0.45331871509552,0.2945345342159271,0.006494185421615839
218.0,-0.1418883353471756,0.29474112391471863,0.45254597067832947,0.30613216757774353,0.005040372721850872
219.0,-0.15731315314769745,0.2901079058647156,0.45420101284980774,0.29234588146209717,0.007557807024568319
220.0,-0.16578297317028046,0.28067612648010254,0.45247504115104675,0.28216734528541565,0.006500111427158117
221.0,-0.1491876244544983,0.2972654700279236,0.45543041825294495,0.3016885221004486,0.010104799643158913
222.0,-0.1725243330001831,0.28803086280822754,0.4552888870239258,0.27821165323257446,0.010430569760501385
223.0,-0.149269700050354,0.2991243302822113,0.4550280272960663,0.30120810866355896,0.00799012091010809
224.0,-0.1668725609779358,0.28717827796936035,0.45436331629753113,0.2829471528530121,0.008847424760460854
225.0,-0.16162388026714325,0.29522666335105896,0.45537373423576355,0.28919610381126404,0.010149064473807812
226.0,-0.14578081667423248,0.30954834818840027,0.4558895528316498,0.3055499196052551,0.010034463368356228
227.0,-0.16346439719200134,0.2868185043334961,0.4520159959793091,0.2840314507484436,0.007188396528363228
228.0,-0.1651635766029358,0.28974243998527527,0.4554661214351654,0.28574782609939575,0.009932130575180054
229.0,-0.14321666955947876,0.3085964620113373,0.4554731249809265,0.3077017366886139,0.007512030657380819
230.0,-0.14670170843601227,0.2986449897289276,0.4536575675010681,0.3024192750453949,0.007819926366209984
231.0,-0.12897008657455444,0.3137647211551666,0.45422977209091187,0.32071739435195923,0.006863804999738932
232.0,-0.12193471193313599,0.3183504045009613,0.45370379090309143,0.32723209261894226,0.007461296860128641
233.0,-0.1516759991645813,0.3011653423309326,0.4552491009235382,0.29902058839797974,0.008611957542598248
234.0,-0.16351842880249023,0.286657452583313,0.453683465719223,0.28562822937965393,0.007814295589923859
235.0,-0.1624777764081955,0.2807915508747101,0.45391610264778137,0.2868991196155548,0.006776505149900913
236.0,-0.15789537131786346,0.29829928278923035,0.4567826986312866,0.2943194508552551,0.00968736782670021
237.0,-0.15468499064445496,0.2924419641494751,0.4543640613555908,0.29513540863990784,0.00854831375181675
238.0,-0.1552167683839798,0.3027317523956299,0.45510441064834595,0.29533660411834717,0.0091974763199687
239.0,-0.1436120569705963,0.307883083820343,0.45606717467308044,0.30789440870285034,0.008701763115823269
240.0,-0.16371706128120422,0.2850998640060425,0.45390060544013977,0.2856445014476776,0.007573666051030159
241.0,-0.16054698824882507,0.2964063584804535,0.4599996507167816,0.29485267400741577,0.010157246142625809
242.0,-0.18105190992355347,0.2826542556285858,0.4567086696624756,0.271089643239975,0.008895370177924633
243.0,-0.18370258808135986,0.2797561585903168,0.45680907368659973,0.2685384750366211,0.008798949420452118
244.0,-0.14404268562793732,0.3077326714992523,0.4594392478466034,0.310802161693573,0.007218550890684128
245.0,-0.16676650941371918,0.2940445840358734,0.4595438838005066,0.2881819009780884,0.00958531629294157
246.0,-0.15273910760879517,0.29114440083503723,0.45299094915390015,0.2957219183444977,0.008180549368262291
247.0,-0.15858112275600433,0.2969149649143219,0.45880916714668274,0.29563990235328674,0.008294732309877872
248.0,-0.17704981565475464,0.2772602140903473,0.45728781819343567,0.2756651043891907,0.007420819252729416
249.0,-0.16727642714977264,0.2813332676887512,0.4553607106208801,0.28353068232536316,0.007440990302711725
250.0,-0.1750151515007019,0.2703202962875366,0.45783236622810364,0.2782388925552368,0.007518209051340818
251.0,-0.14824283123016357,0.30063092708587646,0.45420563220977783,0.3014207184314728,0.00758599815890193
252.0,-0.14959701895713806,0.288179486989975,0.4535122811794281,0.29938018321990967,0.006758738774806261
253.0,-0.16779901087284088,0.27470600605010986,0.4525204598903656,0.28019627928733826,0.008073062635958195
254.0,-0.1626436859369278,0.2841045558452606,0.4577016532421112,0.29048091173171997,0.007544814143329859
255.0,-0.14792239665985107,0.2905692458152771,0.4542697072029114,0.3018045723438263,0.008126317523419857
256.0,-0.15168999135494232,0.30369511246681213,0.46188727021217346,0.30557841062545776,0.00885014608502388
257.0,-0.16902755200862885,0.2840103805065155,0.45993223786354065,0.28630533814430237,0.007701414171606302
258.0,-0.16413038969039917,0.3006664514541626,0.4596579372882843,0.2909310460090637,0.00884842686355114
259.0,-0.16318735480308533,0.293685644865036,0.46180984377861023,0.2940044105052948,0.009713231585919857
260.0,-0.16142770648002625,0.2920260727405548,0.45869314670562744,0.2926785349845886,0.00761515973135829
261.0,-0.16262318193912506,0.28149664402008057,0.453393816947937,0.2862367033958435,0.008694658055901527
262.0,-0.18310649693012238,0.2713327705860138,0.4573543965816498,0.2696743309497833,0.009977120906114578
263.0,-0.17204497754573822,0.2770223319530487,0.4551602602005005,0.2785636782646179,0.00909995287656784
264.0,-0.16153092682361603,0.2860363721847534,0.4576086401939392,0.29150161147117615,0.007491184398531914
265.0,-0.17145510017871857,0.27936407923698425,0.459288626909256,0.2832406163215637,0.00993829220533371
266.0,-0.18090377748012543,0.272363543510437,0.4561062753200531,0.2706414759159088,0.008182465098798275
267.0,-0.16498315334320068,0.2841631770133972,0.45432767271995544,0.2848012447357178,0.009001964703202248
268.0,-0.17502178251743317,0.28682881593704224,0.45962584018707275,0.28000786900520325,0.008461073972284794
269.0,-0.15686428546905518,0.28404486179351807,0.4506593346595764,0.2892884314060211,0.007593814749270678
270.0,-0.17612718045711517,0.2834945619106293,0.4559873640537262,0.2753002941608429,0.008274698629975319
271.0,-0.15177489817142487,0.3030460476875305,0.45772457122802734,0.3013724386692047,0.007954858243465424
272.0,-0.16541223227977753,0.2901610732078552,0.4581283926963806,0.2881348729133606,0.007336330600082874
273.0,-0.1283692866563797,0.31077685952186584,0.4547610580921173,0.32184410095214844,0.005918349605053663
274.0,-0.1390525847673416,0.3060559332370758,0.45643025636672974,0.312813401222229,0.006358127109706402
275.0,-0.16476748883724213,0.29224902391433716,0.4597643315792084,0.2903991937637329,0.008923397399485111
276.0,-0.1524142026901245,0.30098721385002136,0.45579156279563904,0.2988194227218628,0.009150824509561062
277.0,-0.1699390411376953,0.2826163172721863,0.45869991183280945,0.284173846244812,0.009615179151296616
278.0,-0.176755890250206,0.2791805863380432,0.45828911662101746,0.27695032954216003,0.008939282968640327
279.0,-0.16178886592388153,0.2863616645336151,0.4567745327949524,0.29041793942451477,0.007762612774968147
280.0,-0.1618547886610031,0.2887769341468811,0.45556044578552246,0.28915002942085266,0.00936924945563078
