tick,reward,values,next_values,target_values,loss
26.0,-0.4573791027069092,0.05210287496447563,0.5160399675369263,0.05350051075220108,0.2012258768081665
27.0,-0.4585646688938141,0.049243342131376266,0.5162630081176758,0.052535708993673325,0.19623631238937378
28.0,-0.43697798252105713,0.0496407113969326,0.5155277848243713,0.07339451462030411,0.18917617201805115
29.0,-0.4573790431022644,0.0443144291639328,0.5160399675369263,0.05350051075220108,0.18347753584384918
30.0,-0.45828911662101746,0.041611477732658386,0.5162203311920166,0.05276902765035629,0.17913013696670532
31.0,-0.43420836329460144,0.04334176704287529,0.5165377259254456,0.07716397941112518,0.16916197538375854
32.0,-0.4597266912460327,0.037525709718465805,0.5162515044212341,0.051362358033657074,0.17024441063404083
33.0,-0.4573790729045868,0.03475980833172798,0.5160399079322815,0.053500499576330185,0.16205208003520966
34.0,-0.46059584617614746,0.03196858987212181,0.5161250233650208,0.05036790296435356,0.15942807495594025
35.0,-0.4388170540332794,0.0352182537317276,0.5174066424369812,0.07341554760932922,0.15429773926734924
36.0,-0.4608626961708069,0.02553405798971653,0.5163283348083496,0.05030236765742302,0.15024429559707642
37.0,-0.43881702423095703,0.03200626000761986,0.517406702041626,0.07341555505990982,0.14534154534339905
38.0,-0.43645036220550537,0.03194063529372215,0.5165135264396667,0.07489803433418274,0.14001606404781342
39.0,-0.45833954215049744,0.024243667721748352,0.5162184834480286,0.05271683633327484,0.13541482388973236
40.0,-0.4618843197822571,0.02363816648721695,0.5163455009460449,0.0492977537214756,0.13029897212982178
41.0,-0.4815053641796112,0.036543287336826324,0.516956090927124,0.030281180515885353,0.15062446892261505
42.0,-0.4390861392021179,0.024986693635582924,0.5173991918563843,0.07313905656337738,0.12488438934087753
43.0,-0.45672282576560974,0.04007256403565407,0.5180309414863586,0.056127872318029404,0.14512278139591217
44.0,-0.47751176357269287,0.0297998134046793,0.5168424844741821,0.03416239097714424,0.14292803406715393
45.0,-0.45063483715057373,0.040820274502038956,0.5171045064926147,0.06129861995577812,0.13648195564746857
46.0,-0.4566766619682312,0.04277702793478966,0.5162025690078735,0.054363884031772614,0.13417071104049683
47.0,-0.4806879460811615,0.02378477342426777,0.5170257091522217,0.0311674103140831,0.13242359459400177
48.0,-0.47275465726852417,0.025724230334162712,0.5168625712394714,0.038939230144023895,0.1268085539340973
49.0,-0.4769572913646698,0.020911533385515213,0.5168742537498474,0.03474826365709305,0.12572237849235535
50.0,-0.4765588641166687,0.019113760441541672,0.5168561339378357,0.035128701478242874,0.12252797186374664
51.0,-0.45680323243141174,0.03449714556336403,0.5162250399589539,0.05425955355167389,0.12113833427429199
52.0,-0.4551534652709961,0.02818962372839451,0.5179440975189209,0.05761119723320007,0.11744210869073868
53.0,-0.47258681058883667,0.01977182924747467,0.5167805552482605,0.03902590274810791,0.11120371520519257
54.0,-0.47663021087646484,0.01623872108757496,0.5167711973190308,0.034973252564668655,0.11132683604955673
55.0,-0.45380809903144836,0.0258767232298851,0.5179141163825989,0.05892686918377876,0.10958793014287949
56.0,-0.4575098752975464,0.025438351556658745,0.5179784893989563,0.055288806557655334,0.10635153949260712
57.0,-0.4561178684234619,0.02366725169122219,0.5178810358047485,0.05658445879817009,0.10424870252609253
58.0,-0.4732801914215088,0.014161885716021061,0.5167278051376343,0.03828034922480583,0.0999826043844223
59.0,-0.4747384190559387,0.013869741931557655,0.5167497396469116,0.03684377297759056,0.09800080955028534
60.0,-0.47726163268089294,0.010159088298678398,0.5168595910072327,0.03442930802702904,0.09599518030881882
61.0,-0.45659664273262024,0.028233349323272705,0.5171074867248535,0.05533972382545471,0.09247225522994995
62.0,-0.47362735867500305,0.01004560012370348,0.5167613625526428,0.03796641528606415,0.09092725068330765
63.0,-0.48324379324913025,0.011029391549527645,0.5167135000228882,0.028302621096372604,0.08725209534168243
64.0,-0.4819093346595764,0.009544899687170982,0.5169767141342163,0.029897592961788177,0.08764426410198212
65.0,-0.4519753158092499,0.028497876599431038,0.5171554088592529,0.060008544474840164,0.08452831208705902
66.0,-0.45480644702911377,0.027943000197410583,0.5169985890388489,0.05702213943004608,0.08109426498413086
67.0,-0.4325685501098633,0.0368594229221344,0.5183104872703552,0.08055885136127472,0.08195588737726212
68.0,-0.4754365086555481,0.008752400055527687,0.5167539119720459,0.036149948835372925,0.08050699532032013
69.0,-0.4731551706790924,0.013003732077777386,0.5167383551597595,0.03841578587889671,0.07840807735919952
70.0,-0.47789275646209717,0.009697078727185726,0.5168681740760803,0.03380662947893143,0.0779772624373436
71.0,-0.4583885669708252,0.02625388465821743,0.5161925554275513,0.0526420883834362,0.07785051316022873
72.0,-0.459961861371994,0.020554423332214355,0.5179558396339417,0.05281443148851395,0.07539597153663635
73.0,-0.47889474034309387,0.009171770885586739,0.5167099237442017,0.03264803811907768,0.07360091805458069
74.0,-0.4520375728607178,0.02777484431862831,0.5179330706596375,0.06071622669696808,0.07012053579092026
75.0,-0.4814988374710083,0.00801143515855074,0.5166826844215393,0.030017033219337463,0.07126782089471817
76.0,-0.4488147497177124,0.028980040922760963,0.517285168170929,0.06329762935638428,0.06908382475376129
77.0,-0.48001769185066223,0.01165738981217146,0.5168147087097168,0.03162887692451477,0.06817525625228882
78.0,-0.47536301612854004,0.012304368428885937,0.5165965557098389,0.036067523062229156,0.06608638912439346
79.0,-0.4581788182258606,0.024380940943956375,0.5172529816627502,0.05390161648392677,0.06795523315668106
80.0,-0.43367382884025574,0.040077876299619675,0.5182591080665588,0.07940270751714706,0.06691913306713104
81.0,-0.4811592996120453,0.012757258489727974,0.5170088410377502,0.030679412186145782,0.06463764607906342
82.0,-0.4427792429924011,0.04791336506605148,0.5173817276954651,0.0694286897778511,0.059836454689502716
83.0,-0.4631540775299072,0.02241726592183113,0.5181268453598022,0.04979149252176285,0.06385959684848785
84.0,-0.4806957244873047,0.009499992243945599,0.5170220136642456,0.03115612268447876,0.06270411610603333
85.0,-0.4805808961391449,0.016558747738599777,0.5168051719665527,0.03105616755783558,0.057091061025857925
86.0,-0.4557112753391266,0.0253011304885149,0.5179562568664551,0.057065412402153015,0.062054578214883804
87.0,-0.47308385372161865,0.0179436057806015,0.5168232917785645,0.038571231067180634,0.05774121358990669
88.0,-0.4556240439414978,0.02908293716609478,0.5180162787437439,0.057212118059396744,0.05842643231153488
89.0,-0.4766251742839813,0.016996217891573906,0.5168843269348145,0.035090383142232895,0.05733805149793625
90.0,-0.4760858118534088,0.015686118975281715,0.516802966594696,0.03554908186197281,0.05759521946310997
91.0,-0.4365330934524536,0.04318679869174957,0.5185103416442871,0.0767921507358551,0.058323416858911514
92.0,-0.4750242531299591,0.02088785730302334,0.5169273018836975,0.036733727902173996,0.054313790053129196
93.0,-0.48054760694503784,0.01021542027592659,0.5167564153671265,0.031041257083415985,0.05751080438494682
94.0,-0.46265357732772827,0.028614869341254234,0.5182737112045288,0.05043734237551689,0.05536728352308273
95.0,-0.4784975051879883,0.01870044693350792,0.5169296860694885,0.03326287120580673,0.054145313799381256
96.0,-0.4623965322971344,0.028872478753328323,0.5181407928466797,0.05056282505393028,0.054649967700242996
97.0,-0.4816819131374359,0.01697837933897972,0.5170462727546692,0.030193926766514778,0.053802281618118286
98.0,-0.4634668231010437,0.018343400210142136,0.516350269317627,0.047719910740852356,0.0472739040851593
99.0,-0.48212891817092896,0.014885020442306995,0.5168383121490479,0.029541049152612686,0.05266044661402702
100.0,-0.4787123501300812,0.02417658641934395,0.516681969165802,0.03280281648039818,0.04877256974577904
101.0,-0.48707616329193115,0.05365421622991562,0.5170483589172363,0.024801716208457947,0.07536125928163528
102.0,-0.4756070673465729,0.06192619353532791,0.5166486501693726,0.035875070840120316,0.07080891728401184
103.0,-0.4581257998943329,0.07611298561096191,0.5170567631721497,0.05376044288277626,0.07051163911819458
104.0,-0.4815094769001007,0.04153116047382355,0.5185976624488831,0.03190228343009949,0.07698732614517212
105.0,-0.4717005789279938,0.05818375572562218,0.5166786313056946,0.03981128707528114,0.07243746519088745
106.0,-0.4714381694793701,0.05613679438829422,0.5166740417480469,0.04006914049386978,0.07161562889814377
107.0,-0.45612215995788574,0.05951439216732979,0.5187369585037231,0.05742744356393814,0.07376814633607864
108.0,-0.47674667835235596,0.0496450774371624,0.5164152979850769,0.03450446203351021,0.07118546217679977
109.0,-0.45529305934906006,0.06015545874834061,0.5187931060791016,0.05831214040517807,0.07221314311027527
110.0,-0.4545069634914398,0.040482454001903534,0.5161193609237671,0.05645127221941948,0.047353096306324005
111.0,-0.48249152302742004,0.043499793857336044,0.5181591510772705,0.03048606403172016,0.06790845096111298
112.0,-0.45829612016677856,0.05787285789847374,0.5197640061378479,0.0562702901661396,0.06738913804292679
113.0,-0.4319145083427429,0.07563099265098572,0.5194668173789978,0.08235767483711243,0.06792068481445312
114.0,-0.4606969356536865,0.05925111845135689,0.5195266008377075,0.053634390234947205,0.062331266701221466
115.0,-0.46056824922561646,0.06906915456056595,0.5161136388778687,0.05038425326347351,0.06093289330601692
116.0,-0.45013031363487244,0.06390716135501862,0.518775224685669,0.06345727294683456,0.06252088397741318
117.0,-0.4550163745880127,0.04403405264019966,0.515981137752533,0.05580495670437813,0.04624795913696289
118.0,-0.4363575875759125,0.0827079564332962,0.5182754993438721,0.07673516869544983,0.057320524007081985
119.0,-0.4562188684940338,0.07334091514348984,0.5160300731658936,0.054650913923978806,0.056629277765750885
120.0,-0.4852166473865509,0.02360069565474987,0.5167950391769409,0.026410458609461784,0.04363466426730156
121.0,-0.5009981393814087,0.02276516519486904,0.5174806714057922,0.011307773180305958,0.05810276046395302
122.0,-0.42736610770225525,0.08657581359148026,0.517408013343811,0.08486782759428024,0.05408547818660736
123.0,-0.43677952885627747,0.07302799075841904,0.5184192061424255,0.0764554962515831,0.05644024536013603
124.0,-0.43620765209198,0.06095561012625694,0.5173296928405762,0.07594872266054153,0.04295171797275543
125.0,-0.4630679190158844,0.046641793102025986,0.5198020339012146,0.05153612792491913,0.05616927146911621
126.0,-0.4584789276123047,0.04577089473605156,0.5194714665412903,0.055797845125198364,0.056078337132930756
127.0,-0.4388127624988556,0.07069579511880875,0.5154203176498413,0.07145339250564575,0.04537045955657959
128.0,-0.4994817078113556,0.01795150339603424,0.517086386680603,0.012433845549821854,0.05341516435146332
129.0,-0.4771905839443207,0.038850054144859314,0.5178515911102295,0.03548247367143631,0.05225709453225136
130.0,-0.5046899914741516,0.01680409349501133,0.517620325088501,0.007754175458103418,0.055508747696876526
131.0,-0.4560028910636902,0.038742564618587494,0.5178549885749817,0.056673597544431686,0.04639753699302673
132.0,-0.47436341643333435,0.024852139875292778,0.5168220400810242,0.037290509790182114,0.043910492211580276
133.0,-0.5068095326423645,0.013563321903347969,0.5175452828407288,0.005560317076742649,0.05354335159063339
134.0,-0.48707878589630127,0.013726836070418358,0.5168575048446655,0.02461017668247223,0.049539852887392044
135.0,-0.4818391799926758,0.02143201418220997,0.5168014764785767,0.029794346541166306,0.045642223209142685
136.0,-0.4790208339691162,0.03620266169309616,0.5182189345359802,0.03401585668325424,0.04988327622413635
137.0,-0.41900715231895447,0.0541909895837307,0.5177869200706482,0.09360194951295853,0.03986389562487602
138.0,-0.4810640811920166,0.033560119569301605,0.5175114274024963,0.03127222880721092,0.04805847257375717
139.0,-0.4374852776527405,0.05485737323760986,0.5175659656524658,0.07490507513284683,0.04545748606324196
140.0,-0.4303097426891327,0.07128341495990753,0.5190562605857849,0.08355594426393509,0.050080493092536926
141.0,-0.4597395956516266,0.052084099501371384,0.5186206102371216,0.05369483307003975,0.04678023234009743
142.0,-0.5040140748023987,0.016341030597686768,0.5172435641288757,0.008056986145675182,0.04554925113916397
143.0,-0.5090877413749695,0.020213929936289787,0.5175673365592957,0.003303954377770424,0.04463890939950943
144.0,-0.4361589550971985,0.05007189139723778,0.5182963609695435,0.0769544467329979,0.046314071863889694
145.0,-0.45829954743385315,0.05001886934041977,0.5187239646911621,0.055237192660570145,0.049764279276132584
146.0,-0.44225022196769714,0.0724579393863678,0.5183922052383423,0.07095804810523987,0.04581942409276962
147.0,-0.45884284377098083,0.05967864394187927,0.5172986388206482,0.05328274890780449,0.04486564174294472
148.0,-0.4358097016811371,0.05772997438907623,0.5183452367782593,0.07735203951597214,0.044395532459020615
149.0,-0.48620861768722534,0.015141556039452553,0.5167379975318909,0.025362003594636917,0.045033570379018784
150.0,-0.4438987970352173,0.05795484408736229,0.5175118446350098,0.06843788176774979,0.03940381854772568
151.0,-0.4520148038864136,0.05552050471305847,0.518480122089386,0.061280518770217896,0.04700108617544174
152.0,-0.41539305448532104,0.08229678869247437,0.5213744640350342,0.10076761245727539,0.047735895961523056
153.0,-0.47526031732559204,0.03937393054366112,0.5184563994407654,0.038011420518159866,0.04639190062880516
154.0,-0.41560494899749756,0.07722261548042297,0.5175146460533142,0.09673459827899933,0.0413765087723732
155.0,-0.482183039188385,0.020749783143401146,0.5167348384857178,0.029384471476078033,0.041210442781448364
156.0,-0.4807366132736206,0.03150260075926781,0.5184674859046936,0.03254610672593117,0.048474181443452835
157.0,-0.44112178683280945,0.06907622516155243,0.5191592574119568,0.07284591346979141,0.04662379249930382
158.0,-0.4609536826610565,0.06129467859864235,0.5178344249725342,0.05170244723558426,0.04350491985678673
159.0,-0.48336338996887207,0.04027233645319939,0.5169442892074585,0.028411509469151497,0.046524807810783386
160.0,-0.43957504630088806,0.05950178951025009,0.5166782140731812,0.07193643599748611,0.040846213698387146
161.0,-0.4582652747631073,0.07111944258213043,0.5165431499481201,0.053112540394067764,0.06843931972980499
162.0,-0.43619805574417114,0.09532748907804489,0.5147878527641296,0.07344192266464233,0.06721928715705872
163.0,-0.41953009366989136,0.07244085520505905,0.5187768340110779,0.09405895322561264,0.04692167788743973
164.0,-0.456767201423645,0.0795493945479393,0.5181312561035156,0.056182824075222015,0.07459656894207001
165.0,-0.47889289259910583,0.06169525533914566,0.518434464931488,0.03435720503330231,0.07469408959150314
166.0,-0.4862295985221863,0.037471186369657516,0.5147874355316162,0.023409927263855934,0.06451219320297241
167.0,-0.4347327947616577,0.09659072756767273,0.5164942145347595,0.07659647613763809,0.06743466109037399
168.0,-0.48128771781921387,0.06893281638622284,0.5167294144630432,0.03027445822954178,0.06967795640230179
169.0,-0.42218148708343506,0.07636557519435883,0.5195642113685608,0.09218710660934448,0.04530654102563858
170.0,-0.4985588788986206,0.0492563396692276,0.5154900550842285,0.011776273138821125,0.07206325232982635
171.0,-0.49643662571907043,0.05867387726902962,0.5169655680656433,0.015359264798462391,0.06410122662782669
172.0,-0.5105006694793701,0.041217707097530365,0.5176337957382202,0.001956731779500842,0.06568706780672073
173.0,-0.48459580540657043,0.06269773840904236,0.5152475833892822,0.025499315932393074,0.062204666435718536
174.0,-0.45623478293418884,0.0750255137681961,0.5160770416259766,0.05468147248029709,0.05740153789520264
175.0,-0.49114498496055603,0.04619188234210014,0.5165901780128479,0.020279299467802048,0.0662003830075264
176.0,-0.45896458625793457,0.0525999441742897,0.5190653800964355,0.05491012707352638,0.048792511224746704
177.0,-0.4911733865737915,0.04719562828540802,0.5154020190238953,0.01907464489340782,0.05711577087640762
178.0,-0.4593587815761566,0.04916545748710632,0.5179134607315063,0.0533754825592041,0.04447697475552559
179.0,-0.49733996391296387,0.04445233196020126,0.5165475010871887,0.014042065478861332,0.0624464713037014
180.0,-0.5261766910552979,0.01801527664065361,0.5161622166633606,-0.015176083892583847,0.0618288628757
181.0,-0.49879515171051025,0.04351173713803291,0.5161895751953125,0.01223253458738327,0.058696355670690536
182.0,-0.503085196018219,0.04570592939853668,0.5157164931297302,0.007474166806787252,0.05818876251578331
183.0,-0.4565809667110443,0.05201489105820656,0.5142483711242676,0.052524879574775696,0.053931985050439835
184.0,-0.480447381734848,0.04534786194562912,0.5145556330680847,0.028962746262550354,0.05240781232714653
185.0,-0.5022776126861572,0.03267005458474159,0.5173877477645874,0.009936225600540638,0.060539472848176956
186.0,-0.47200384736061096,0.05389676243066788,0.5148148536682129,0.03766283765435219,0.04694579169154167
187.0,-0.46360260248184204,0.06192658469080925,0.5172291398048401,0.04845423996448517,0.04121033102273941
188.0,-0.47947296500205994,0.05423527583479881,0.5164242386817932,0.03178701549768448,0.05610089376568794
189.0,-0.4396187663078308,0.07070215046405792,0.5192438960075378,0.07443268597126007,0.05774880573153496
190.0,-0.41790828108787537,0.08953272551298141,0.5174525380134583,0.09436972439289093,0.05137511342763901
191.0,-0.5051359534263611,0.034112535417079926,0.5173636078834534,0.007053988054394722,0.05278351902961731
192.0,-0.4780072867870331,0.03823978081345558,0.5166584253311157,0.0334845669567585,0.05035583674907684
193.0,-0.4333442747592926,0.09300017356872559,0.5171111822128296,0.07859577238559723,0.05482053384184837
194.0,-0.45986035466194153,0.05936438590288162,0.515316367149353,0.0503028929233551,0.04624385014176369
195.0,-0.4477086663246155,0.06203144043684006,0.5177395343780518,0.06485345959663391,0.04828745871782303
196.0,-0.44724327325820923,0.051146410405635834,0.5185784697532654,0.06614939868450165,0.04375508800148964
197.0,-0.46966591477394104,0.05542055144906044,0.5172791481018066,0.04244046285748482,0.05240069329738617
198.0,-0.4771081507205963,0.041401006281375885,0.5163680911064148,0.034096188843250275,0.052635129541158676
199.0,-0.46208325028419495,0.06754931807518005,0.5169774293899536,0.04972442612051964,0.05353087931871414
200.0,-0.4428482949733734,0.07041341811418533,0.5173826217651367,0.06936055421829224,0.04592018201947212
201.0,-0.42511895298957825,0.08109807223081589,0.5164951086044312,0.086211197078228,0.04463876411318779
202.0,-0.4775017499923706,0.05927734822034836,0.5158600807189941,0.03319969028234482,0.050056055188179016
203.0,-0.4448581635951996,0.0718933567404747,0.5179983377456665,0.06796020269393921,0.05047779902815819
204.0,-0.4256483316421509,0.0751914530992508,0.5170626640319824,0.08624369651079178,0.04470622539520264
205.0,-0.42288491129875183,0.08980551362037659,0.5180647969245911,0.08999927341938019,0.04569273069500923
206.0,-0.47721996903419495,0.04169671609997749,0.5175679922103882,0.03517229110002518,0.0560571625828743
207.0,-0.4404091536998749,0.07826454937458038,0.5184894800186157,0.07289542257785797,0.0524265393614769
208.0,-0.419647753238678,0.10811498761177063,0.5149077773094177,0.09011094272136688,0.042521800845861435
209.0,-0.48019352555274963,0.04798349738121033,0.518330991268158,0.032954100519418716,0.05246132239699364
210.0,-0.4395947754383087,0.08538269996643066,0.5164074897766113,0.07164865732192993,0.05007731541991234
211.0,-0.4707971215248108,0.04117628186941147,0.5156654119491577,0.03971164673566818,0.05220232903957367
212.0,-0.46328186988830566,0.07083464413881302,0.515674889087677,0.04723634570837021,0.04576874151825905
213.0,-0.454305499792099,0.05876459553837776,0.5159012675285339,0.05643676593899727,0.03880985081195831
214.0,-0.4312065839767456,0.07676563411951065,0.5188076496124268,0.08241299539804459,0.0489499568939209
215.0,-0.4065166115760803,0.10244356095790863,0.5195877552032471,0.1078752875328064,0.054924625903367996
216.0,-0.47393378615379333,0.04338386654853821,0.5154815912246704,0.036392975598573685,0.04514990746974945
217.0,-0.4350694417953491,0.082490473985672,0.5177708864212036,0.07752378284931183,0.048525501042604446
218.0,-0.49433577060699463,0.026137037202715874,0.5164183378219604,0.016918431967496872,0.054383352398872375
219.0,-0.48612910509109497,0.045632004737854004,0.5153113603591919,0.024029172956943512,0.049287814646959305
220.0,-0.44276225566864014,0.06017814576625824,0.5168442726135254,0.06891355663537979,0.04423202946782112
221.0,-0.4767839014530182,0.04294247180223465,0.5175895094871521,0.03562972694635391,0.05099257454276085
222.0,-0.45477011799812317,0.04296113923192024,0.5179652571678162,0.05801544338464737,0.048831500113010406
223.0,-0.4865357577800751,0.038484301418066025,0.5171356201171875,0.025428516790270805,0.050787921994924545
224.0,-0.43720561265945435,0.06517978012561798,0.5155266523361206,0.07316578924655914,0.04752594977617264
225.0,-0.45413738489151,0.06352312862873077,0.5159116983413696,0.05661523714661598,0.0472230538725853
226.0,-0.4090310335159302,0.10120704025030136,0.5174109935760498,0.10320588201284409,0.04498627781867981
227.0,-0.45793673396110535,0.05424370616674423,0.5190724730491638,0.05594497174024582,0.04676307737827301
228.0,-0.3863597810268402,0.1149657741189003,0.5187187790870667,0.12717178463935852,0.04981674253940582
229.0,-0.428068608045578,0.0721982941031456,0.5180826187133789,0.08483316749334335,0.051307015120983124
230.0,-0.44877156615257263,0.060289088636636734,0.5172141790390015,0.06327049434185028,0.04977916181087494
231.0,-0.4655851423740387,0.05051202327013016,0.5183056592941284,0.047537464648485184,0.052349936217069626
232.0,-0.5110355019569397,0.019897155463695526,0.5157825946807861,-0.0004107397689949721,0.049211326986551285
233.0,-0.425803005695343,0.08184310793876648,0.5162656903266907,0.08530010282993317,0.04879874736070633
234.0,-0.43483397364616394,0.06471548229455948,0.5182585120201111,0.0782419964671135,0.046740446239709854
235.0,-0.4058149755001068,0.10860402882099152,0.5193361639976501,0.10832782834768295,0.04566865786910057
236.0,-0.4783830940723419,0.046988774091005325,0.5166991949081421,0.03314909711480141,0.05093885585665703
237.0,-0.44643157720565796,0.06984098255634308,0.5174961686134338,0.06588972359895706,0.04223969578742981
238.0,-0.46438920497894287,0.06624133884906769,0.516167402267456,0.04661651700735092,0.045371636748313904
239.0,-0.42759090662002563,0.06721562147140503,0.5172181725502014,0.08445508778095245,0.05018971487879753
240.0,-0.48640725016593933,0.04006996750831604,0.5163150429725647,0.02474462054669857,0.05015983060002327
241.0,-0.48866719007492065,0.04039580747485161,0.5174265503883362,0.023585129529237747,0.04900677502155304
242.0,-0.5060946941375732,0.02588449977338314,0.5160971879959106,0.0048414962366223335,0.04982198774814606
243.0,-0.4465070366859436,0.07316738367080688,0.5168959498405457,0.06521997600793839,0.04007801413536072
244.0,-0.41029003262519836,0.07953807711601257,0.5204171538352966,0.10492296516895294,0.04375571385025978
245.0,-0.45477020740509033,0.05161136016249657,0.5186073184013367,0.05865098908543587,0.04809138923883438
246.0,-0.431477814912796,0.08458931744098663,0.5165929794311523,0.0799492597579956,0.0482676737010479
247.0,-0.42145800590515137,0.07685811072587967,0.5193583965301514,0.09270687401294708,0.04627437889575958
248.0,-0.4452708065509796,0.06080453097820282,0.5169731378555298,0.06653258204460144,0.04535916447639465
249.0,-0.42788010835647583,0.0783807560801506,0.5175503492355347,0.08449473977088928,0.048323117196559906
250.0,-0.48389244079589844,0.03488623723387718,0.5166952013969421,0.02763580158352852,0.04267683997750282
251.0,-0.43048492074012756,0.0675901472568512,0.5173560976982117,0.08169761300086975,0.04181604087352753
252.0,-0.42413803935050964,0.07260607928037643,0.5185789465904236,0.08925508707761765,0.044249277561903
253.0,-0.432264506816864,0.08107534050941467,0.5156336426734924,0.07821276783943176,0.03932091221213341
254.0,-0.4815499484539032,0.06250455975532532,0.5153759717941284,0.0286722294986248,0.038969703018665314
255.0,-0.4500639736652374,0.055844344198703766,0.517850935459137,0.06260835379362106,0.046759914606809616
256.0,-0.4675940275192261,0.04223496839404106,0.514695405960083,0.04195442795753479,0.045029688626527786
257.0,-0.4125751256942749,0.09135057777166367,0.5146743655204773,0.09695253521203995,0.03968435525894165
258.0,-0.39125752449035645,0.08176124840974808,0.518088161945343,0.12164978682994843,0.042473454028367996
259.0,-0.4350462853908539,0.07735977321863174,0.5158558487892151,0.07565099745988846,0.049249667674303055
260.0,-0.4863611161708832,0.03188222274184227,0.5161128044128418,0.02459057606756687,0.05025734752416611
261.0,-0.4479820728302002,0.059162434190511703,0.5172852873802185,0.06413039565086365,0.046224307268857956
262.0,-0.4708435833454132,0.050273556262254715,0.5166099667549133,0.040600311011075974,0.04027288034558296
263.0,-0.45419028401374817,0.06930229812860489,0.51740562915802,0.0580412857234478,0.043808966875076294
264.0,-0.400261789560318,0.11134505271911621,0.5166191458702087,0.11119116097688675,0.046036697924137115
265.0,-0.4090552031993866,0.10041046142578125,0.518385648727417,0.10414654016494751,0.04684552550315857
266.0,-0.39709290862083435,0.11395181715488434,0.5187875628471375,0.11650681495666504,0.045711684972047806
267.0,-0.4072990119457245,0.11331180483102798,0.5170566439628601,0.10458701848983765,0.04142480343580246
268.0,-0.4263729751110077,0.09151506423950195,0.5155584812164307,0.08402989059686661,0.04212583601474762
269.0,-0.3952481150627136,0.11574530601501465,0.5163439512252808,0.1159324049949646,0.03847287967801094
270.0,-0.44953709840774536,0.0688534677028656,0.5164808630943298,0.061778973788022995,0.038883570581674576
271.0,-0.3984205722808838,0.10662265866994858,0.516653835773468,0.11306668072938919,0.03745972737669945
272.0,-0.4407942295074463,0.08019375801086426,0.5153282880783081,0.06938079744577408,0.04349681735038757
273.0,-0.47316473722457886,0.04024321585893631,0.5161731243133545,0.037846583873033524,0.046880923211574554
274.0,-0.4101128876209259,0.10055357217788696,0.5177928805351257,0.10250206291675568,0.04517905414104462
275.0,-0.4643993675708771,0.044740065932273865,0.5164039731025696,0.04684053733944893,0.03381358087062836
276.0,-0.40671828389167786,0.09940952062606812,0.5157508254051208,0.1038750484585762,0.037263140082359314
277.0,-0.39514634013175964,0.09154309332370758,0.5164800882339478,0.11616896837949753,0.04450180381536484
278.0,-0.44460824131965637,0.0694485455751419,0.5171279907226562,0.06734848022460938,0.038822297006845474
279.0,-0.4874993860721588,0.03897496312856674,0.5155329704284668,0.02287817932665348,0.04500845819711685
280.0,-0.39308303594589233,0.12045179307460785,0.518505871295929,0.12023768573999405,0.0457879863679409
