#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:30+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8999999999999999, beta = 0.0, gamma = 0.1, globalRound = 24, randomAugmentedSeed = 1024
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.029089064194965264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0290890641949653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0290890641949653 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0290890641949653 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.513513513513 1.655709763818716 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7027027027027 9.386109772214737E-4 0.0 0.4166666666666668 0.08333333333333336 0.034722222222222245 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.029089064194965 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.054054054054 1.655709763818716 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.5965250965251 9.386109772218888E-4 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.029089064194965 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.594594594595 1.655709763818716 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4903474903475 9.386109772214737E-4 0.0 1.8055555555555556 0.3611111111111111 0.652006172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.029089064194965 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.135135135136 1.655709763818716 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.3841698841699 9.386109772214737E-4 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.029089064194965 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.675675675677 1.655709763818716 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2779922779923 9.386109772218888E-4 0.0 3.1944444444444446 0.638888888888889 2.040895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.029089064194965 -0.185 -0.182 -0.184 2.48e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 3.5833333333333335 0.7888888888888889 2.464737654320988 0.0 0.0 0.0 0.0 0.0 0.0 14.0 9.0 27.0 61.0 0.002165872370824218
9.029089064194965 -0.185 -0.182 -0.184 2.48e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 4.277777777777778 1.0666666666666669 3.4311728395061727 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.002165872370824218
10.029089064194965 -0.185 -0.182 -0.184 2.48e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 4.972222222222222 1.3444444444444446 4.68695987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.002165872370824218
11.029089064194965 -0.185 -0.182 -0.184 2.48e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 5.666666666666667 1.6222222222222222 6.232098765432097 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.002165872370824218
12.029089064194965 -0.185 -0.182 -0.184 2.48e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 6.361111111111112 1.9000000000000001 8.06658950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.002165872370824218
13.029089064194965 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 7.055555555555556 2.1166666666666667 9.345833333333337 0.0 0.0 0.0 0.0 0.0 0.0 25.0 13.0 39.0 157.0 0.0038782430347055197
14.029089064194965 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 7.750000000000001 2.394444444444445 10.605478395061732 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0038782430347055197
15.029089064194965 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 8.444444444444445 2.672222222222222 12.154475308641976 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0038782430347055197
16.029089064194963 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 9.13888888888889 2.95 13.992824074074075 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0038782430347055197
17.029089064194963 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 9.833333333333334 3.227777777777778 16.12052469135803 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0038782430347055197
18.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 9.833333333333334 3.3777777777777778 16.19969135802469 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0 0.0030394454952329397
19.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 9.833333333333334 3.655555555555556 16.940432098765434 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0030394454952329397
20.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 9.833333333333334 3.9333333333333336 18.452777777777783 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0030394454952329397
21.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 9.833333333333334 4.211111111111111 20.736728395061732 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0030394454952329397
22.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 9.833333333333334 4.48888888888889 23.79228395061729 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0030394454952329397
23.029089064194963 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 10.138888888888891 4.705555555555557 25.35555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 13.0 39.0 157.0 0.0026915634516626596
24.029089064194963 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 10.833333333333336 4.983333333333334 26.98750000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0026915634516626596
25.029089064194963 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 11.52777777777778 5.261111111111112 28.908796296296302 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0026915634516626596
26.029089064194963 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 12.222222222222225 5.53888888888889 31.119444444444454 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0026915634516626596
27.029089064194963 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 12.91666666666667 5.816666666666667 33.619444444444454 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0026915634516626596
28.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 13.27777777777778 5.966666666666668 35.04413580246914 0.0 0.0 0.0 0.0 0.0 0.0 14.0 9.0 27.0 61.0 0.00252367090433836
29.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 13.972222222222225 6.244444444444445 37.989737654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.00252367090433836
30.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 14.66666666666667 6.522222222222223 41.22469135802471 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.00252367090433836
31.029089064194963 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 15.361111111111114 6.800000000000002 44.74899691358027 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.00252367090433836
32.02908906419496 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 16.055555555555557 7.077777777777778 48.56265432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.00252367090433836
33.02908906419496 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 16.75 7.294444444444445 52.31543209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 13.0 39.0 157.0 0.0019621113315224648
34.02908906419496 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 17.444444444444443 7.572222222222223 56.75987654320987 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0019621113315224648
35.02908906419496 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 18.138888888888886 7.85 61.49367283950616 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0019621113315224648
36.02908906419496 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 18.83333333333333 8.127777777777778 66.51682098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0019621113315224648
37.02908906419496 -0.132 -0.125 -0.129 5.24e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 19.52777777777777 8.405555555555555 71.82932098765428 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0019621113315224648
38.02908906419496 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 20.611111111111104 8.622222222222222 78.08858024691354 0.0 0.0 0.0 0.0 0.0 0.0 39.0 13.0 39.0 507.0 0.0063839321956038475
39.02908906419496 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 21.999999999999993 8.899999999999999 86.79999999999997 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0063839321956038475
40.02908906419496 -0.132 -0.128 -0.130 3.36e-06 4163.378378378379 4170.540540540542 4168.24864864865 11.6272218164122 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.24401544401547 0.006591395587535001 0.0 23.388888888888882 9.177777777777777 96.28302469135798 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0063839321956038475
