tick,reward,values,next_values,target_values,loss
102.0,-0.6701357960700989,-0.14416110515594482,0.45044586062431335,-0.22419443726539612,0.13922268152236938
103.0,-0.6903762221336365,-0.15699295699596405,0.45391255617141724,-0.24100269377231598,0.13006386160850525
104.0,-0.7040916681289673,-0.1675291508436203,0.45073968172073364,-0.25785940885543823,0.13520866632461548
105.0,-0.6829240918159485,-0.16016778349876404,0.44891157746315,-0.2385016232728958,0.13395573198795319
106.0,-0.6799291372299194,-0.15375930070877075,0.4539797902107239,-0.2304891049861908,0.11709678918123245
107.0,-0.6649067401885986,-0.1420532464981079,0.45146217942237854,-0.2179591953754425,0.11886455863714218
108.0,-0.6620338559150696,-0.14970292150974274,0.45144355297088623,-0.21510477364063263,0.11666230857372284
109.0,-0.658062219619751,-0.1393079161643982,0.4487224519252777,-0.21382687985897064,0.1259404718875885
110.0,-0.6523886919021606,-0.1407429724931717,0.44881656765937805,-0.20806026458740234,0.11714937537908554
111.0,-0.6974141597747803,-0.17055612802505493,0.45163261890411377,-0.2502979338169098,0.11902566999197006
112.0,-0.6852418780326843,-0.15935435891151428,0.45433470606803894,-0.23545047640800476,0.11056347191333771
113.0,-0.668328046798706,-0.15327155590057373,0.4497426748275757,-0.2230827659368515,0.11421778053045273
114.0,-0.6745315790176392,-0.15768007934093475,0.45127230882644653,-0.22777198255062103,0.11142799258232117
115.0,-0.6957592964172363,-0.17384910583496094,0.45051109790802,-0.24975334107875824,0.10657823830842972
116.0,-0.7021006941795349,-0.1891634315252304,0.44940850138664246,-0.25718629360198975,0.10933341085910797
117.0,-0.655943751335144,-0.14771589636802673,0.4476138949394226,-0.21280594170093536,0.106564961373806
118.0,-0.6873680949211121,-0.17238807678222656,0.4522284269332886,-0.23966190218925476,0.10760731995105743
119.0,-0.6812387108802795,-0.16356125473976135,0.45393455028533936,-0.2318435162305832,0.10009326785802841
120.0,-0.6710790991783142,-0.16463536024093628,0.4498112201690674,-0.22576600313186646,0.1004992425441742
121.0,-0.6493736505508423,-0.12913383543491364,0.45057278871536255,-0.20330655574798584,0.10228508710861206
122.0,-0.6733970046043396,-0.15322564542293549,0.45488211512565613,-0.223063662648201,0.08864311128854752
123.0,-0.6588390469551086,-0.1556594967842102,0.4480675160884857,-0.21525226533412933,0.09929746389389038
124.0,-0.6937928795814514,-0.16550451517105103,0.45501670241355896,-0.24332641065120697,0.09439458698034286
125.0,-0.6776486039161682,-0.15360718965530396,0.45565566420555115,-0.22654953598976135,0.08174334466457367
126.0,-0.6737736463546753,-0.15559811890125275,0.4514981508255005,-0.22679050266742706,0.09048666805028915
127.0,-0.6827695369720459,-0.1713336706161499,0.4541131854057312,-0.2331974059343338,0.08653564751148224
128.0,-0.6963053345680237,-0.16907639801502228,0.4552540183067322,-0.24560384452342987,0.08742444217205048
129.0,-0.6708616018295288,-0.16256000101566315,0.4514998495578766,-0.2238767445087433,0.0875709056854248
130.0,-0.6614388227462769,-0.15136519074440002,0.4531341791152954,-0.21283599734306335,0.08596723526716232
131.0,-0.6945645809173584,-0.17239883542060852,0.45597565174102783,-0.24314860999584198,0.08214479684829712
132.0,-0.6542848944664001,-0.15452343225479126,0.45328837633132935,-0.2055293619632721,0.07499632984399796
133.0,-0.6533867716789246,-0.15636307001113892,0.4486769139766693,-0.20919670164585114,0.0863846093416214
134.0,-0.6540940999984741,-0.15305709838867188,0.4488115608692169,-0.2097705602645874,0.08582540601491928
135.0,-0.673032283782959,-0.15966904163360596,0.45312654972076416,-0.22443702816963196,0.08124212920665741
136.0,-0.6783984303474426,-0.16524551808834076,0.45282718539237976,-0.23009955883026123,0.08000592887401581
137.0,-0.6668155789375305,-0.15538373589515686,0.45006510615348816,-0.22125110030174255,0.08433681726455688
138.0,-0.6809196472167969,-0.17682500183582306,0.45118212699890137,-0.23424933850765228,0.08125190436840057
139.0,-0.7056384086608887,-0.18724821507930756,0.4538685977458954,-0.25630858540534973,0.0735543966293335
140.0,-0.6719949841499329,-0.16176266968250275,0.4535294771194458,-0.22300079464912415,0.076592355966568
141.0,-0.6825240850448608,-0.1844373494386673,0.4511294662952423,-0.2359059453010559,0.07939032465219498
142.0,-0.6494737267494202,-0.14985519647598267,0.4529106020927429,-0.2010921984910965,0.06530382484197617
143.0,-0.6788749694824219,-0.17792128026485443,0.45023113489151,-0.23314613103866577,0.07164027541875839
144.0,-0.6804395914077759,-0.17703571915626526,0.4514167904853821,-0.2335369735956192,0.07592380791902542
145.0,-0.6819507479667664,-0.18093165755271912,0.45086249709129333,-0.23559685051441193,0.0739147961139679
146.0,-0.6786393523216248,-0.17643596231937408,0.45421111583709717,-0.22897034883499146,0.0701872855424881
147.0,-0.6665382981300354,-0.17349714040756226,0.45164787769317627,-0.21940694749355316,0.06439920514822006
148.0,-0.7041129469871521,-0.19310837984085083,0.4524478614330292,-0.2561895251274109,0.07231603562831879
149.0,-0.6917843818664551,-0.18522976338863373,0.45017582178115845,-0.2461104393005371,0.07311331480741501
150.0,-0.6645738482475281,-0.17079725861549377,0.4533790946006775,-0.21572847664356232,0.06416623294353485
151.0,-0.6674728393554688,-0.18214091658592224,0.4513470530509949,-0.2206391841173172,0.06303079426288605
152.0,-0.6968487501144409,-0.19200128316879272,0.4536443054676056,-0.2477409392595291,0.06950696557760239
153.0,-0.6746517419815063,-0.17177815735340118,0.45278191566467285,-0.22639760375022888,0.06733658164739609
154.0,-0.6829481720924377,-0.17315270006656647,0.45261889696121216,-0.23485538363456726,0.07020066678524017
155.0,-0.6874446868896484,-0.1923750936985016,0.44982799887657166,-0.24211496114730835,0.06691321730613708
156.0,-0.6634570360183716,-0.1644136756658554,0.4533000886440277,-0.21468991041183472,0.06028173491358757
157.0,-0.6708218455314636,-0.17100626230239868,0.45325717329978943,-0.2220972180366516,0.05653707683086395
158.0,-0.7059594988822937,-0.19981281459331512,0.4535127878189087,-0.25698181986808777,0.06065483018755913
159.0,-0.66218101978302,-0.1714421659708023,0.44868209958076477,-0.21798577904701233,0.06606706976890564
160.0,-0.6734645366668701,-0.17902511358261108,0.45085203647613525,-0.2271210104227066,0.05645015835762024
161.0,-0.6436565518379211,-0.15620502829551697,0.450647234916687,-0.1975158303976059,0.06122130900621414
162.0,-0.6952366828918457,-0.17947188019752502,0.45707374811172485,-0.2427336871623993,0.06225565820932388
163.0,-0.7065189480781555,-0.20051011443138123,0.45322081446647644,-0.2578303813934326,0.06588740646839142
164.0,-0.6930492520332336,-0.18270254135131836,0.4555402100086212,-0.24206441640853882,0.06321138143539429
165.0,-0.638060986995697,-0.14265167713165283,0.4529201090335846,-0.18967010080814362,0.05570526421070099
166.0,-0.6677215695381165,-0.16700144112110138,0.4527105689048767,-0.21953809261322021,0.05603582412004471
167.0,-0.6795907020568848,-0.17875564098358154,0.45158982276916504,-0.23251672089099884,0.06032183766365051
168.0,-0.6889283061027527,-0.19206178188323975,0.4509028494358063,-0.24253450334072113,0.056485675275325775
169.0,-0.6734550595283508,-0.18173865973949432,0.45111122727394104,-0.22685492038726807,0.05658336728811264
170.0,-0.6615325808525085,-0.16619734466075897,0.45295119285583496,-0.21311096847057343,0.05149047076702118
171.0,-0.6597763299942017,-0.14995206892490387,0.4516676664352417,-0.21262528002262115,0.05741262435913086
172.0,-0.6743507981300354,-0.16906988620758057,0.45154446363449097,-0.22732184827327728,0.06014150008559227
173.0,-0.6762869358062744,-0.1691426783800125,0.454885870218277,-0.2259499579668045,0.05799083784222603
174.0,-0.6805975437164307,-0.18709713220596313,0.4509296119213104,-0.23417729139328003,0.05549544841051102
175.0,-0.6659504771232605,-0.16654568910598755,0.45446863770484924,-0.21602652966976166,0.05043720826506615
176.0,-0.6790707111358643,-0.17754583060741425,0.45257991552352905,-0.23101668059825897,0.05213094875216484
177.0,-0.6756842732429504,-0.18026112020015717,0.45240461826324463,-0.22780358791351318,0.05634700879454613
178.0,-0.6802129149436951,-0.18839053809642792,0.4503217935562134,-0.2343943566083908,0.0511656329035759
179.0,-0.6754398941993713,-0.19532537460327148,0.449560284614563,-0.23037521541118622,0.05444325879216194
180.0,-0.6646198034286499,-0.1707180142402649,0.4548746347427368,-0.21429389715194702,0.04815536364912987
181.0,-0.698896050453186,-0.18172447383403778,0.4610448479652405,-0.24246159195899963,0.04814634472131729
182.0,-0.6573759317398071,-0.17663541436195374,0.45026400685310364,-0.21161459386348724,0.05118163675069809
183.0,-0.6575922966003418,-0.15705876052379608,0.4562504291534424,-0.2059043049812317,0.048541661351919174
184.0,-0.663835346698761,-0.173179492354393,0.45239248871803284,-0.21596688032150269,0.05215390771627426
185.0,-0.6535769701004028,-0.15282902121543884,0.4530186951160431,-0.20508843660354614,0.04885601997375488
186.0,-0.6616643667221069,-0.15467038750648499,0.45865342020988464,-0.20759743452072144,0.04978166148066521
187.0,-0.6574886441230774,-0.16018417477607727,0.4546707570552826,-0.20736461877822876,0.04878740757703781
188.0,-0.679795503616333,-0.17993266880512238,0.4584238827228546,-0.22595587372779846,0.048756763339042664
189.0,-0.6773253083229065,-0.17896361649036407,0.45674529671669006,-0.22514742612838745,0.04976581037044525
190.0,-0.6921204328536987,-0.20960208773612976,0.45672962069511414,-0.23995810747146606,0.047390151768922806
191.0,-0.6796883940696716,-0.18940109014511108,0.45644816756248474,-0.22780472040176392,0.04467880353331566
192.0,-0.6331409215927124,-0.14647334814071655,0.45222151279449463,-0.18544167280197144,0.04661758244037628
193.0,-0.713041365146637,-0.21892471611499786,0.45531779527664185,-0.2622767388820648,0.04962433874607086
194.0,-0.6812435984611511,-0.18962928652763367,0.45830994844436646,-0.22751682996749878,0.0462859570980072
195.0,-0.6972140669822693,-0.21439416706562042,0.45606520771980286,-0.24570947885513306,0.04602023586630821
196.0,-0.6456628441810608,-0.16533756256103516,0.45506805181503296,-0.19514545798301697,0.04608836770057678
197.0,-0.6781089901924133,-0.19640827178955078,0.45515596866607666,-0.22750461101531982,0.04813918471336365
198.0,-0.6598808169364929,-0.1795375496149063,0.45939376950263977,-0.20508098602294922,0.03624490648508072
199.0,-0.6540086269378662,-0.15678910911083221,0.45582038164138794,-0.2027464509010315,0.04855765029788017
200.0,-0.653617262840271,-0.17212027311325073,0.4542689919471741,-0.20389091968536377,0.04628404974937439
201.0,-0.6793991327285767,-0.19057594239711761,0.46211206912994385,-0.22190822660923004,0.0397607684135437
202.0,-0.6396536827087402,-0.13755106925964355,0.45964446663856506,-0.184605672955513,0.052309200167655945
203.0,-0.6640883684158325,-0.2039429247379303,0.45379438996315,-0.21483182907104492,0.03903196379542351
204.0,-0.6744576096534729,-0.2072901874780655,0.45502716302871704,-0.22398070991039276,0.04053840786218643
205.0,-0.6823466420173645,-0.18673397600650787,0.45944613218307495,-0.22749485075473785,0.053207214921712875
206.0,-0.6531828045845032,-0.14774984121322632,0.45894718170166016,-0.19882509112358093,0.05665409192442894
207.0,-0.6932820081710815,-0.18957258760929108,0.4602634310722351,-0.2376212477684021,0.05166596546769142
208.0,-0.6782370805740356,-0.17377376556396484,0.46030741930007935,-0.22253280878067017,0.05386294797062874
209.0,-0.6507585048675537,-0.18202665448188782,0.4551439583301544,-0.20016607642173767,0.04365072399377823
210.0,-0.6854239702224731,-0.18119889497756958,0.46135208010673523,-0.2286853939294815,0.05336624011397362
211.0,-0.6466789841651917,-0.157431960105896,0.45447462797164917,-0.19674909114837646,0.05018743872642517
212.0,-0.6845940351486206,-0.17781157791614532,0.4610779583454132,-0.2281269133090973,0.04840303957462311
213.0,-0.6662307977676392,-0.18859243392944336,0.45792537927627563,-0.21288463473320007,0.04585060477256775
214.0,-0.6683967113494873,-0.1839390993118286,0.4538414478302002,-0.2190936803817749,0.049294307827949524
215.0,-0.6565009951591492,-0.16381675004959106,0.45641717314720154,-0.20464806258678436,0.05067804828286171
216.0,-0.670563817024231,-0.2084295153617859,0.4491022825241089,-0.22595255076885223,0.04351154342293739
217.0,-0.6702845692634583,-0.19920501112937927,0.4565892815589905,-0.21826118230819702,0.04157533124089241
218.0,-0.6489972472190857,-0.15728314220905304,0.45832359790802,-0.19525688886642456,0.049610551446676254
219.0,-0.6826183199882507,-0.1830366849899292,0.46056392788887024,-0.22666007280349731,0.04478650540113449
220.0,-0.6842025518417358,-0.2219608873128891,0.45744335651397705,-0.2313336580991745,0.03679141402244568
221.0,-0.6260285973548889,-0.16691330075263977,0.4512065649032593,-0.1793341189622879,0.04071296378970146
222.0,-0.6424290537834167,-0.1789674311876297,0.45605382323265076,-0.19093576073646545,0.04251701757311821
223.0,-0.6652622222900391,-0.17887158691883087,0.4628763496875763,-0.20701462030410767,0.041143905371427536
224.0,-0.6481370329856873,-0.16399303078651428,0.45717114210128784,-0.19553768634796143,0.04248310253024101
225.0,-0.6574864983558655,-0.1916658580303192,0.45716309547424316,-0.20489497482776642,0.03612697869539261
226.0,-0.6587662696838379,-0.19475162029266357,0.45575934648513794,-0.207564577460289,0.041430044919252396
227.0,-0.656172513961792,-0.17800049483776093,0.4558808207511902,-0.2048504501581192,0.04466316103935242
228.0,-0.6546862721443176,-0.17132873833179474,0.4590226113796234,-0.20025396347045898,0.03681459650397301
229.0,-0.6741455793380737,-0.1997809261083603,0.45737916231155396,-0.22134025394916534,0.04336920380592346
230.0,-0.6933882236480713,-0.19761237502098083,0.46109718084335327,-0.23690204322338104,0.04018089920282364
231.0,-0.6999165415763855,-0.20769187808036804,0.463606059551239,-0.24094657599925995,0.04060620442032814
232.0,-0.6274886131286621,-0.15923252701759338,0.45975491404533386,-0.17233124375343323,0.037349555641412735
233.0,-0.6361202001571655,-0.1750904619693756,0.453340083360672,-0.18731343746185303,0.04701773077249527
234.0,-0.6824852228164673,-0.20562347769737244,0.46096527576446533,-0.2261296510696411,0.04405921325087547
235.0,-0.6305347084999084,-0.18887650966644287,0.4515000879764557,-0.18354961276054382,0.03842282295227051
236.0,-0.6751134991645813,-0.20573222637176514,0.4540018141269684,-0.22565169632434845,0.03985511139035225
237.0,-0.6630786061286926,-0.2076437622308731,0.45583319664001465,-0.21180371940135956,0.03837151080369949
238.0,-0.66534823179245,-0.21665899455547333,0.4578138589859009,-0.21211251616477966,0.034908223897218704
239.0,-0.6509976983070374,-0.18507151305675507,0.4588053822517395,-0.19678038358688354,0.03623977303504944
240.0,-0.6263105869293213,-0.15717853605747223,0.45678290724754333,-0.1740954965353012,0.040544282644987106
241.0,-0.6430132985115051,-0.16714797914028168,0.45810702443122864,-0.1894872635602951,0.04080125689506531
242.0,-0.6552439332008362,-0.17643798887729645,0.4577646553516388,-0.2020568698644638,0.0438302606344223
243.0,-0.6828824877738953,-0.19682933390140533,0.45782211422920227,-0.22963851690292358,0.048093099147081375
244.0,-0.6594529151916504,-0.1696479767560959,0.4598568081855774,-0.20419475436210632,0.04326033964753151
245.0,-0.6389067769050598,-0.18198753893375397,0.4517737925052643,-0.19165071845054626,0.04626236483454704
246.0,-0.6581176519393921,-0.17098823189735413,0.4616932272911072,-0.20104137063026428,0.042192112654447556
247.0,-0.661586582660675,-0.19076530635356903,0.4560009837150574,-0.21014565229415894,0.04301323741674423
248.0,-0.6757679581642151,-0.22140197455883026,0.452378511428833,-0.22791336476802826,0.04007146507501602
249.0,-0.6521617770195007,-0.1919800341129303,0.45397326350212097,-0.202728271484375,0.04003630951046944
250.0,-0.6589707732200623,-0.18940208852291107,0.45728006958961487,-0.20626355707645416,0.0426817387342453
251.0,-0.655272901058197,-0.19635970890522003,0.455133855342865,-0.2046903669834137,0.036843184381723404
252.0,-0.6551100015640259,-0.1906406730413437,0.4624594748020172,-0.19727514684200287,0.033141713589429855
253.0,-0.6605393886566162,-0.20354200899600983,0.4528559744358063,-0.21221202611923218,0.04031088948249817
254.0,-0.6237002015113831,-0.14891588687896729,0.4560870826244354,-0.17217403650283813,0.038552459329366684
255.0,-0.6447498798370361,-0.16730500757694244,0.4620925188064575,-0.18727834522724152,0.035101842135190964
256.0,-0.6770054697990417,-0.18835844099521637,0.46486106514930725,-0.21679304540157318,0.038151293992996216
257.0,-0.6674938797950745,-0.1933734118938446,0.4592662453651428,-0.21282027661800385,0.03582724928855896
258.0,-0.6383910179138184,-0.17949676513671875,0.45749199390411377,-0.18547393381595612,0.03662995994091034
259.0,-0.6669170260429382,-0.19919134676456451,0.45736557245254517,-0.2141251116991043,0.04273337870836258
260.0,-0.6637252569198608,-0.1957273930311203,0.4552602767944336,-0.2130175530910492,0.04103576019406319
261.0,-0.6328567266464233,-0.16212117671966553,0.4619876444339752,-0.1754889041185379,0.03935255855321884
262.0,-0.6094671487808228,-0.14936156570911407,0.45593157410621643,-0.1580948680639267,0.03729511424899101
263.0,-0.6959087252616882,-0.22596623003482819,0.4595411717891693,-0.24096298217773438,0.038381896913051605
264.0,-0.6359550356864929,-0.1597435176372528,0.461242139339447,-0.17932525277137756,0.041422948241233826
265.0,-0.6661494374275208,-0.17581619322299957,0.46110039949417114,-0.2096601128578186,0.044552356004714966
266.0,-0.64847731590271,-0.16242565214633942,0.4598434567451477,-0.19323232769966125,0.040679726749658585
267.0,-0.6703201532363892,-0.19880419969558716,0.4587467908859253,-0.216160848736763,0.04125012457370758
268.0,-0.6411850452423096,-0.16906766593456268,0.4587450921535492,-0.1870274394750595,0.0390118770301342
269.0,-0.6689379215240479,-0.17983366549015045,0.4646390676498413,-0.20894528925418854,0.03814062103629112
270.0,-0.6638185381889343,-0.1944732517004013,0.4596642553806305,-0.20875097811222076,0.04215344414114952
