tick,reward,values,next_values,target_values,loss
33.0,-3.2893967628479004,-0.12588460743427277,0.45475101470947266,-2.839193105697632,22.312410354614258
34.0,-3.456387996673584,-0.13722069561481476,0.45604294538497925,-3.004905939102173,23.88802719116211
35.0,-3.60544490814209,-0.16234427690505981,0.45650428533554077,-3.153505563735962,25.369277954101562
36.0,-3.5367181301116943,-0.14705175161361694,0.4552994668483734,-3.0859715938568115,24.951305389404297
37.0,-3.526609420776367,-0.15205441415309906,0.45551812648773193,-3.07564640045166,24.530986785888672
38.0,-3.563878059387207,-0.1575619876384735,0.45429348945617676,-3.1141273975372314,24.967252731323242
39.0,-3.490368127822876,-0.16029900312423706,0.45511069893836975,-3.0398082733154297,24.061094284057617
40.0,-3.469320058822632,-0.16506987810134888,0.4559556245803833,-3.0179238319396973,23.529531478881836
41.0,-3.5373620986938477,-0.17458516359329224,0.45479491353034973,-3.0871148109436035,24.09573745727539
42.0,-3.607985258102417,-0.18408402800559998,0.4566844701766968,-3.155867338180542,24.84760093688965
43.0,-3.593224287033081,-0.179905503988266,0.4544646441936493,-3.1433041095733643,25.045560836791992
44.0,-3.50276255607605,-0.18684373795986176,0.4549560248851776,-3.052356004714966,24.068281173706055
45.0,-3.298760414123535,-0.18895860016345978,0.4553082585334778,-2.8480052947998047,21.221080780029297
46.0,-3.5597052574157715,-0.19567768275737762,0.4539449214935303,-3.110299587249756,24.01703643798828
47.0,-3.50276255607605,-0.2012234330177307,0.45495596528053284,-3.0523557662963867,23.868410110473633
48.0,-3.5880391597747803,-0.20208153128623962,0.45429837703704834,-3.1382839679718018,24.36882972717285
49.0,-3.5855791568756104,-0.2164856195449829,0.45483434200286865,-3.1352930068969727,24.363731384277344
50.0,-3.5040123462677,-0.21816286444664001,0.45590171217918396,-3.0526692867279053,23.253934860229492
51.0,-3.1394753456115723,-0.19211339950561523,0.45583945512771606,-2.688194513320923,18.717775344848633
52.0,-3.249093532562256,-0.20362335443496704,0.45585814118385315,-2.7977938652038574,20.553688049316406
53.0,-3.5506529808044434,-0.22021688520908356,0.45466554164886475,-3.100533962249756,23.976577758789062
54.0,-3.2074549198150635,-0.20459923148155212,0.4556763172149658,-2.7563347816467285,19.448244094848633
55.0,-3.31064510345459,-0.21783779561519623,0.4548499584197998,-2.8603432178497314,21.273975372314453
56.0,-3.5067760944366455,-0.22624631226062775,0.4559330642223358,-3.0554025173187256,22.67928695678711
57.0,-3.2711291313171387,-0.22303594648838043,0.45479485392570496,-2.820882558822632,20.463661193847656
58.0,-3.2027716636657715,-0.22309383749961853,0.45560383796691895,-2.7517240047454834,19.394081115722656
59.0,-3.252561569213867,-0.22749194502830505,0.45594361424446106,-2.8011770248413086,20.006698608398438
60.0,-3.2105190753936768,-0.24302925169467926,0.4555804431438446,-2.7594940662384033,18.960840225219727
61.0,-3.467020273208618,-0.23796719312667847,0.4561305344104767,-3.0154507160186768,22.47054672241211
62.0,-3.4092953205108643,-0.24059566855430603,0.45639246702194214,-2.9574668407440186,21.792020797729492
63.0,-3.4624183177948,-0.2628943920135498,0.45658019185066223,-3.010403633117676,21.823265075683594
64.0,-3.4534218311309814,-0.27205681800842285,0.45706817507743835,-3.0009243488311768,21.88787078857422
65.0,-3.5217089653015137,-0.28531455993652344,0.4572007358074188,-3.0690805912017822,22.443445205688477
66.0,-3.167570114135742,-0.23435601592063904,0.4571017026901245,-2.7150397300720215,18.99627113342285
67.0,-3.4500772953033447,-0.27324554324150085,0.4571819305419922,-2.997467041015625,21.396617889404297
68.0,-3.4829649925231934,-0.287650465965271,0.4562343955039978,-3.0312929153442383,21.933067321777344
69.0,-3.2564873695373535,-0.2647020220756531,0.4577023386955261,-2.8033621311187744,19.679241180419922
70.0,-3.500606060028076,-0.28949692845344543,0.45742589235305786,-3.0477547645568848,21.869644165039062
71.0,-3.3879709243774414,-0.2749309539794922,0.4587467908859253,-2.933811664581299,20.81023406982422
72.0,-3.0763437747955322,-0.25956812500953674,0.4562630355358124,-2.624643325805664,17.45642852783203
73.0,-3.498713970184326,-0.3083448112010956,0.4561418890953064,-3.047133445739746,21.669601440429688
74.0,-2.8395638465881348,-0.23958110809326172,0.45645296573638916,-2.3876752853393555,14.438345909118652
75.0,-3.156421184539795,-0.2763036787509918,0.4570624530315399,-2.7039294242858887,17.787965774536133
76.0,-3.412046432495117,-0.31169793009757996,0.4554228186607361,-2.9611775875091553,21.12453842163086
77.0,-3.5138909816741943,-0.33678245544433594,0.4576343595981598,-3.0608327388763428,21.623363494873047
78.0,-2.873623847961426,-0.25718140602111816,0.45399415493011475,-2.4241695404052734,14.638134956359863
79.0,-3.425272226333618,-0.339408278465271,0.45614710450172424,-2.973686456680298,20.65813446044922
80.0,-3.1380953788757324,-0.29902058839797974,0.4556046724319458,-2.687046527862549,17.179616928100586
81.0,-3.393460750579834,-0.3295622169971466,0.45759013295173645,-2.940446138381958,19.992822647094727
82.0,-3.477262496948242,-0.3415887951850891,0.4572162628173828,-3.024618625640869,21.022951126098633
83.0,-3.152604341506958,-0.31200936436653137,0.4563632607460022,-2.7008049488067627,18.478965759277344
84.0,-3.166982412338257,-0.32747799158096313,0.4555249512195587,-2.716012954711914,17.86994171142578
85.0,-2.7746987342834473,-0.27569472789764404,0.45754703879356384,-2.3217270374298096,13.511360168457031
86.0,-2.789604425430298,-0.26952874660491943,0.458313524723053,-2.335874080657959,14.32650375366211
87.0,-3.210301160812378,-0.34075072407722473,0.455983430147171,-2.758877754211426,18.292232513427734
88.0,-3.2514281272888184,-0.3495868742465973,0.4571665823459625,-2.7988336086273193,18.54286003112793
89.0,-3.487748622894287,-0.37956076860427856,0.4534394145011902,-3.0388433933258057,20.943832397460938
90.0,-3.467317819595337,-0.3892788589000702,0.45896080136299133,-3.012946367263794,20.104053497314453
91.0,-3.376375198364258,-0.3683462142944336,0.4588629901409149,-2.9221010208129883,19.370288848876953
92.0,-3.3731417655944824,-0.38649699091911316,0.4581163823604584,-2.9196066856384277,19.395421981811523
93.0,-2.830676794052124,-0.34196940064430237,0.45729660987854004,-2.377953052520752,13.490511894226074
94.0,-3.4603586196899414,-0.39367255568504333,0.45765548944473267,-3.007279634475708,20.46480941772461
95.0,-3.2193448543548584,-0.3723909854888916,0.45530644059181213,-2.7685916423797607,17.66021156311035
96.0,-3.1663894653320312,-0.377668559551239,0.45565930008888245,-2.7152864933013916,17.628250122070312
97.0,-3.442490577697754,-0.4168652296066284,0.4576844871044159,-2.9893829822540283,19.97389793395996
98.0,-3.0990636348724365,-0.37046676874160767,0.4555530548095703,-2.648066520690918,17.01438331604004
99.0,-3.4102816581726074,-0.42000991106033325,0.45600277185440063,-2.958839178085327,19.494647979736328
100.0,-3.1494762897491455,-0.378733366727829,0.45526009798049927,-2.6987688541412354,17.050029754638672
101.0,-3.349611282348633,-0.39562466740608215,0.45815742015838623,-2.8960354328155518,18.467588424682617
102.0,-2.9864280223846436,-0.344191312789917,0.45652589201927185,-2.5344674587249756,15.420846939086914
103.0,-3.383441686630249,-0.41258448362350464,0.4604608118534088,-2.9275853633880615,18.717897415161133
104.0,-3.38328218460083,-0.4271601736545563,0.4572794437408447,-2.9305756092071533,18.746557235717773
105.0,-3.441129684448242,-0.437252014875412,0.4599205255508423,-2.9858081340789795,19.06729507446289
106.0,-2.819186210632324,-0.3367251455783844,0.45817553997039795,-2.3655922412872314,13.623747825622559
107.0,-3.4580037593841553,-0.46512579917907715,0.4577816128730774,-3.0047998428344727,19.199655532836914
108.0,-3.1956450939178467,-0.449453741312027,0.4568138122558594,-2.7433996200561523,16.797475814819336
109.0,-3.4069910049438477,-0.4711230993270874,0.4567223787307739,-2.954835891723633,18.57636833190918
110.0,-3.315575361251831,-0.4508729577064514,0.4575149118900299,-2.8626351356506348,17.860536575317383
111.0,-2.8086092472076416,-0.3725028336048126,0.4581274390220642,-2.355062961578369,12.623514175415039
112.0,-3.4206128120422363,-0.4352693259716034,0.4603406488895416,-2.9648754596710205,18.25050163269043
113.0,-2.9545528888702393,-0.37280556559562683,0.4575657248497009,-2.50156307220459,14.020500183105469
114.0,-3.476357936859131,-0.5102130770683289,0.4576335549354553,-3.023301124572754,18.552291870117188
115.0,-3.5640158653259277,-0.518172025680542,0.45844078063964844,-3.1101596355438232,19.013269424438477
116.0,-3.1370043754577637,-0.4627894163131714,0.4564121663570404,-2.6851563453674316,15.292522430419922
117.0,-3.4889185428619385,-0.5304571986198425,0.45718181133270264,-3.036308526992798,18.47127342224121
118.0,-3.2662715911865234,-0.48548877239227295,0.45919421315193176,-2.811669111251831,16.838268280029297
119.0,-3.2626874446868896,-0.46889635920524597,0.45822399854660034,-2.8090453147888184,16.60454559326172
120.0,-3.156850576400757,-0.45716652274131775,0.4575731158256531,-2.703852891921997,15.554595947265625
121.0,-3.196134090423584,-0.43880078196525574,0.4583306908607483,-2.7423861026763916,16.4663143157959
122.0,-3.004361629486084,-0.4355420768260956,0.456683874130249,-2.5522444248199463,13.687747955322266
123.0,-3.2181930541992188,-0.4594070017337799,0.4609599709510803,-2.7618422508239746,15.975351333618164
124.0,-3.4842886924743652,-0.5288524031639099,0.46013978123664856,-3.028749942779541,18.545581817626953
125.0,-3.3497531414031982,-0.5143636465072632,0.459224134683609,-2.8951210975646973,16.430208206176758
126.0,-3.3920013904571533,-0.5336060523986816,0.4600158929824829,-2.9365854263305664,17.683256149291992
127.0,-3.303544521331787,-0.5026977062225342,0.45850422978401184,-2.8496253490448,16.62751007080078
128.0,-2.9401209354400635,-0.45823296904563904,0.4583496153354645,-2.4863545894622803,12.658225059509277
129.0,-3.240403175354004,-0.5088031888008118,0.45702263712882996,-2.7879505157470703,15.707744598388672
130.0,-2.668325901031494,-0.46531975269317627,0.4563126266002655,-2.216576337814331,11.206080436706543
131.0,-2.8043622970581055,-0.49637410044670105,0.4586581289768219,-2.350290536880493,12.133167266845703
132.0,-2.8950769901275635,-0.4761698544025421,0.4586324989795685,-2.441030740737915,13.25839614868164
133.0,-3.5881197452545166,-0.6330522894859314,0.4556915760040283,-3.1369845867156982,18.975927352905273
134.0,-3.323204278945923,-0.5145874619483948,0.4603857398033142,-2.867422103881836,16.74383544921875
135.0,-3.2799878120422363,-0.5970454216003418,0.45521652698516846,-2.8293230533599854,15.56959342956543
136.0,-3.2290685176849365,-0.5665490627288818,0.45800554752349854,-2.7756435871124268,15.397539138793945
137.0,-3.2886996269226074,-0.576718270778656,0.4586777091026306,-2.834608554840088,15.376399993896484
138.0,-3.1437156200408936,-0.5579958558082581,0.4595118761062622,-2.6887989044189453,14.597021102905273
139.0,-3.1497373580932617,-0.5493454337120056,0.4578813910484314,-2.696434259414673,14.421486854553223
140.0,-3.474862575531006,-0.6258738040924072,0.45644065737724304,-3.022986650466919,17.912023544311523
141.0,-3.006530523300171,-0.5392961502075195,0.45625409483909607,-2.5548391342163086,14.047829627990723
142.0,-3.2751550674438477,-0.5800576210021973,0.462870717048645,-2.81691312789917,14.969508171081543
143.0,-3.34544038772583,-0.6041690707206726,0.45876815915107727,-2.8912596702575684,16.229951858520508
144.0,-2.805494785308838,-0.49895086884498596,0.46257275342941284,-2.347548007965088,11.294050216674805
145.0,-3.3013498783111572,-0.5990219712257385,0.45873957872390747,-2.8471972942352295,15.488478660583496
146.0,-3.246974468231201,-0.6260605454444885,0.45722171664237976,-2.7943248748779297,14.642647743225098
147.0,-3.64078950881958,-0.693892240524292,0.4607974886894226,-3.1846001148223877,18.493854522705078
148.0,-3.388479232788086,-0.6873234510421753,0.46086084842681885,-2.93222713470459,16.874034881591797
149.0,-2.963038444519043,-0.5513412952423096,0.46315738558769226,-2.5045125484466553,12.97675895690918
150.0,-3.276041269302368,-0.6762117147445679,0.4599613547325134,-2.820678949356079,16.05883026123047
151.0,-3.235234260559082,-0.6765512228012085,0.45546233654022217,-2.7843267917633057,14.774418830871582
152.0,-3.218778610229492,-0.6017813086509705,0.4624795913696289,-2.7609238624572754,14.03918170928955
153.0,-3.5039174556732178,-0.753917396068573,0.45403796434402466,-3.054420232772827,17.775436401367188
154.0,-3.5719854831695557,-0.7201963663101196,0.46168479323387146,-3.114917516708374,18.149747848510742
155.0,-2.917285680770874,-0.5951939225196838,0.4578056037425995,-2.4640581607818604,11.409307479858398
156.0,-3.105325222015381,-0.6248999238014221,0.46270033717155457,-2.647251844406128,13.70431137084961
157.0,-2.8536417484283447,-0.5670477151870728,0.46215689182281494,-2.396106481552124,11.664690017700195
158.0,-3.4957568645477295,-0.756211519241333,0.45840921998023987,-3.0419318675994873,16.594146728515625
159.0,-3.4772162437438965,-0.7439069151878357,0.4621901214122772,-3.0196478366851807,16.56140899658203
160.0,-3.5161142349243164,-0.7267712354660034,0.46111026406288147,-3.059614896774292,16.525400161743164
161.0,-2.9012486934661865,-0.5700072646141052,0.47088006138801575,-2.435077428817749,11.810820579528809
162.0,-3.1350905895233154,-0.6760051250457764,0.4628288745880127,-2.6768903732299805,13.614152908325195
163.0,-3.261507272720337,-0.7234156131744385,0.4579104483127594,-2.808175563812256,14.280223846435547
164.0,-3.5671396255493164,-0.767244279384613,0.4627619683742523,-3.1090052127838135,17.244359970092773
165.0,-2.8699541091918945,-0.6188473701477051,0.46307605504989624,-2.411508798599243,11.29943561553955
166.0,-3.2656421661376953,-0.7198666334152222,0.4575648903846741,-2.812652826309204,14.274323463439941
167.0,-3.3241562843322754,-0.7455880045890808,0.4547561705112457,-2.8739473819732666,15.519421577453613
168.0,-3.561857223510742,-0.7702765464782715,0.4652797281742096,-3.1012303829193115,16.611003875732422
169.0,-2.7767627239227295,-0.5860300660133362,0.46992647647857666,-2.311535596847534,10.365495681762695
170.0,-3.298055410385132,-0.7243126630783081,0.46038714051246643,-2.8422720432281494,14.489288330078125
171.0,-3.1851367950439453,-0.6842570304870605,0.4662427604198456,-2.7235562801361084,14.074872970581055
172.0,-2.928208351135254,-0.6659777760505676,0.4606184661388397,-2.472196102142334,11.090728759765625
173.0,-3.3474514484405518,-0.7835056781768799,0.46054890751838684,-2.891508102416992,14.994773864746094
174.0,-3.0667614936828613,-0.660896897315979,0.46725860238075256,-2.6041758060455322,13.261065483093262
175.0,-2.9204626083374023,-0.6937652826309204,0.46345168352127075,-2.4616453647613525,11.459181785583496
176.0,-3.099766254425049,-0.7089349627494812,0.4606207609176636,-2.643751859664917,12.781720161437988
177.0,-3.245579719543457,-0.7746975421905518,0.46768298745155334,-2.7825734615325928,13.733076095581055
178.0,-2.663919448852539,-0.6585900187492371,0.456318736076355,-2.2121639251708984,9.331469535827637
179.0,-3.540973424911499,-0.8621430397033691,0.457368403673172,-3.0881783962249756,15.993597030639648
180.0,-3.544384479522705,-0.8758726716041565,0.46051937341690063,-3.088470220565796,16.41476058959961
181.0,-3.3928802013397217,-0.8450276255607605,0.4562849700450897,-2.941157817840576,15.273542404174805
182.0,-2.9740490913391113,-0.7491626143455505,0.4662516713142395,-2.5124597549438477,12.163407325744629
183.0,-3.137953519821167,-0.8022446632385254,0.45719897747039795,-2.685326337814331,12.710780143737793
184.0,-3.199591875076294,-0.8108815550804138,0.463236004114151,-2.7409884929656982,12.959864616394043
185.0,-3.1617517471313477,-0.805243730545044,0.46170517802238464,-2.7046637535095215,12.29211139678955
186.0,-3.2304270267486572,-0.7994942665100098,0.46316415071487427,-2.7718944549560547,13.66578483581543
187.0,-2.641286849975586,-0.6644783020019531,0.46648460626602173,-2.17946720123291,8.951122283935547
188.0,-3.1302502155303955,-0.8076632618904114,0.46142441034317017,-2.6734402179718018,12.95775032043457
189.0,-2.6101949214935303,-0.6711747646331787,0.46540966629981995,-2.149439573287964,9.390992164611816
190.0,-3.493715524673462,-0.9094889760017395,0.4603390395641327,-3.0379798412323,15.66716194152832
191.0,-2.926351308822632,-0.7433040142059326,0.46781253814697266,-2.463216781616211,10.462240219116211
192.0,-2.9106695652008057,-0.714933454990387,0.4640761911869049,-2.4512338638305664,10.505684852600098
193.0,-3.2919387817382812,-0.852363109588623,0.4642430245876312,-2.832338333129883,12.913071632385254
194.0,-3.048117160797119,-0.7844276428222656,0.4583674669265747,-2.5943331718444824,12.431502342224121
195.0,-3.224562883377075,-0.8791717290878296,0.4597640335559845,-2.7693967819213867,13.254032135009766
196.0,-2.654489517211914,-0.7269684672355652,0.460336834192276,-2.1987557411193848,8.58517837524414
197.0,-3.5092382431030273,-0.9683112502098083,0.4617191553115845,-3.052135944366455,14.788620948791504
198.0,-2.766252040863037,-0.7564667463302612,0.46384894847869873,-2.307041883468628,9.790282249450684
199.0,-3.045684814453125,-0.8516486883163452,0.4636245667934418,-2.586696147918701,11.51611614227295
200.0,-2.8785018920898438,-0.8118345141410828,0.46684226393699646,-2.416328191757202,10.97996711730957
201.0,-3.128863573074341,-0.8071485161781311,0.46187424659729004,-2.6716079711914062,13.076740264892578
202.0,-2.7223503589630127,-0.797440767288208,0.46080970764160156,-2.266148567199707,9.185196876525879
203.0,-3.2164721488952637,-0.8686826825141907,0.46554166078567505,-2.7555856704711914,13.293375015258789
204.0,-3.0513298511505127,-0.8689207434654236,0.4669250547885895,-2.58907413482666,11.335308074951172
205.0,-3.6941397190093994,-0.9963502287864685,0.46170365810394287,-3.237053155899048,16.392379760742188
206.0,-2.861989736557007,-0.8349118232727051,0.46392321586608887,-2.402705430984497,9.639822959899902
207.0,-2.7293176651000977,-0.7774531841278076,0.46729445457458496,-2.2666962146759033,9.778280258178711
208.0,-3.3330390453338623,-0.9111508727073669,0.4672033190727234,-2.8705074787139893,13.259110450744629
209.0,-3.1563658714294434,-0.9307026863098145,0.4623824954032898,-2.6986076831817627,13.151161193847656
210.0,-3.141885995864868,-0.8871937394142151,0.46323275566101074,-2.6832854747772217,12.224143981933594
211.0,-3.4779767990112305,-1.0077478885650635,0.46054473519325256,-3.0220372676849365,14.556340217590332
212.0,-3.2029154300689697,-0.9019227623939514,0.4647679924964905,-2.7427947521209717,11.728053092956543
213.0,-2.758444309234619,-0.8477832078933716,0.46152228116989136,-2.301536798477173,8.898990631103516
214.0,-2.9788196086883545,-0.8923336863517761,0.4622519016265869,-2.5211901664733887,10.919705390930176
215.0,-3.094069242477417,-0.8714760541915894,0.46219053864479065,-2.636500597000122,11.71234130859375
216.0,-2.648449420928955,-0.7742138504981995,0.4687049984931946,-2.184431314468384,8.674713134765625
217.0,-3.1003241539001465,-0.9325408339500427,0.46658310294151306,-2.638406753540039,11.981505393981934
218.0,-3.1775312423706055,-0.9473457932472229,0.46247559785842896,-2.719680070877075,12.193642616271973
219.0,-3.138404607772827,-0.9520859718322754,0.4612084627151489,-2.6818084716796875,12.083996772766113
220.0,-3.107847213745117,-0.9222921133041382,0.46887657046318054,-2.6436595916748047,10.889254570007324
221.0,-2.9814717769622803,-0.9541518688201904,0.46655282378196716,-2.5195844173431396,10.8115873336792
222.0,-3.4541234970092773,-1.070386528968811,0.45792484283447266,-3.0007779598236084,13.682672500610352
223.0,-3.030458927154541,-0.9342405796051025,0.46475446224212646,-2.570352077484131,11.349985122680664
224.0,-2.914257526397705,-0.8674010634422302,0.46668702363967896,-2.452237844467163,9.995987892150879
225.0,-3.1477975845336914,-0.9498844146728516,0.4648291766643524,-2.6876163482666016,11.961213111877441
226.0,-3.3318471908569336,-1.0922588109970093,0.45431146025657654,-2.8820791244506836,13.477967262268066
227.0,-3.4571890830993652,-1.0963557958602905,0.4606782793998718,-3.00111722946167,13.69533920288086
228.0,-3.1640143394470215,-0.9883793592453003,0.45885559916496277,-2.709747314453125,12.080142974853516
229.0,-3.109675407409668,-0.9641486406326294,0.46361035108566284,-2.6507012844085693,11.259634017944336
230.0,-2.891533851623535,-0.9182752966880798,0.46339285373687744,-2.432774543762207,10.078125953674316
231.0,-2.9638588428497314,-0.9761064052581787,0.4615916311740875,-2.506883144378662,9.6097993850708
232.0,-2.9392995834350586,-0.9753400683403015,0.4677858054637909,-2.476191759109497,10.605733871459961
233.0,-2.794964075088501,-0.9121006727218628,0.46343526244163513,-2.33616304397583,9.122942924499512
234.0,-3.335644245147705,-1.047193169593811,0.4632829427719116,-2.8769936561584473,12.875946044921875
235.0,-3.0152981281280518,-0.9960017204284668,0.4602409303188324,-2.559659481048584,11.329841613769531
236.0,-2.9358513355255127,-0.9504750967025757,0.4674922823905945,-2.473034143447876,9.018054008483887
237.0,-3.2553510665893555,-1.0320652723312378,0.4637913405895233,-2.7961971759796143,12.259258270263672
238.0,-3.1475744247436523,-1.0407253503799438,0.46503955125808716,-2.687185049057007,11.420324325561523
239.0,-3.0884926319122314,-1.0033972263336182,0.46629956364631653,-2.6268563270568848,10.270583152770996
240.0,-3.1796414852142334,-1.040655493736267,0.4666980803012848,-2.7176101207733154,11.32556438446045
241.0,-2.8371782302856445,-0.9729693531990051,0.46304118633270264,-2.378767728805542,9.437378883361816
242.0,-2.986203908920288,-0.9916869401931763,0.46608254313468933,-2.524782180786133,10.63044548034668
243.0,-3.1059377193450928,-1.0742954015731812,0.46339863538742065,-2.6471731662750244,9.871781349182129
244.0,-2.970278024673462,-1.0243735313415527,0.46799126267433167,-2.5069665908813477,9.9021635055542
245.0,-2.5222792625427246,-0.9034953117370605,0.46302101016044617,-2.0638885498046875,6.849524021148682
246.0,-3.264578342437744,-1.1178483963012695,0.4640428423881531,-2.80517578125,11.342511177062988
247.0,-2.4631552696228027,-0.9066592454910278,0.46281129121780396,-2.004971981048584,6.878584384918213
248.0,-2.815969467163086,-0.969959557056427,0.47006216645240784,-2.3506078720092773,8.231785774230957
249.0,-2.9831366539001465,-1.0430856943130493,0.46621212363243103,-2.5215866565704346,10.263742446899414
250.0,-3.209960699081421,-1.1455425024032593,0.4557196795940399,-2.758798122406006,12.075896263122559
251.0,-3.7031493186950684,-1.2786616086959839,0.45628902316093445,-3.2514233589172363,13.970568656921387
252.0,-2.7730495929718018,-1.0227798223495483,0.46592721343040466,-2.311781406402588,8.007110595703125
253.0,-3.4994049072265625,-1.1910853385925293,0.4638878107070923,-3.0401556491851807,13.70144271850586
254.0,-2.787052869796753,-1.0336368083953857,0.4619988203048706,-2.329674482345581,7.953983783721924
255.0,-2.7200872898101807,-0.9901576042175293,0.46441450715065,-2.260317087173462,7.946508407592773
256.0,-2.8849987983703613,-1.03086256980896,0.4646211564540863,-2.4250235557556152,9.749415397644043
257.0,-2.8490588665008545,-1.057005524635315,0.4626472592353821,-2.391038179397583,8.626252174377441
258.0,-3.109461784362793,-1.1434062719345093,0.46226897835731506,-2.651815176010132,10.510666847229004
259.0,-3.0244510173797607,-1.0988636016845703,0.4642663598060608,-2.5648272037506104,10.015913963317871
260.0,-3.2306013107299805,-1.167911171913147,0.4622619152069092,-2.7729616165161133,11.766448974609375
261.0,-2.7999701499938965,-1.0222952365875244,0.4656226634979248,-2.339003562927246,8.958430290222168
262.0,-2.5791139602661133,-0.943504810333252,0.46664702892303467,-2.117133378982544,7.354055881500244
263.0,-3.2334072589874268,-1.163344144821167,0.46643421053886414,-2.7716379165649414,11.105377197265625
264.0,-2.635697364807129,-1.017186164855957,0.4629577398300171,-2.1773691177368164,7.8495564460754395
265.0,-2.8893582820892334,-1.0649131536483765,0.4632020592689514,-2.430788040161133,9.4033203125
266.0,-3.099191904067993,-1.1632065773010254,0.46311965584754944,-2.6407032012939453,10.442134857177734
267.0,-2.7544891834259033,-1.0676980018615723,0.46103736758232117,-2.298062324523926,7.962173938751221
268.0,-3.328723669052124,-1.2442251443862915,0.46681854128837585,-2.8665735721588135,11.407807350158691
269.0,-2.9904699325561523,-1.1512672901153564,0.46311771869659424,-2.5319833755493164,9.930841445922852
270.0,-3.0735626220703125,-1.167075753211975,0.46505433320999146,-2.613158941268921,10.056187629699707
271.0,-3.042877197265625,-1.1709823608398438,0.4614512622356415,-2.5860402584075928,9.871139526367188
272.0,-3.0206966400146484,-1.142114281654358,0.4645475149154663,-2.5607945919036865,10.298737525939941
273.0,-3.156313419342041,-1.1585383415222168,0.4666057527065277,-2.694373369216919,10.522002220153809
274.0,-2.8125159740448,-1.1301512718200684,0.45783531665802,-2.3592588901519775,8.120676040649414
275.0,-2.744931697845459,-1.1009031534194946,0.4645482003688812,-2.2850286960601807,7.876306056976318
276.0,-3.0657689571380615,-1.1865719556808472,0.4606267213821411,-2.609748601913452,8.66498851776123
277.0,-2.9340569972991943,-1.1369409561157227,0.4639381170272827,-2.4747581481933594,9.234955787658691
278.0,-2.8989007472991943,-1.2005608081817627,0.46261370182037354,-2.440913200378418,8.952038764953613
279.0,-2.626694917678833,-1.019374966621399,0.46752551198005676,-2.1638448238372803,6.6382575035095215
