tick,reward,values,next_values,target_values,loss
105.0,-0.4037052094936371,0.28330111503601074,0.7674710154533386,0.35609108209609985,0.05444616824388504
106.0,-0.42604687809944153,0.2790031433105469,0.7703246474266052,0.3365745544433594,0.05642569437623024
107.0,-0.41413986682891846,0.28490227460861206,0.7710447907447815,0.34919434785842896,0.055860355496406555
108.0,-0.4010927677154541,0.2929733395576477,0.7696524262428284,0.36086317896842957,0.049789559096097946
109.0,-0.4182589650154114,0.2793358266353607,0.7703802585601807,0.3444174528121948,0.049559906125068665
110.0,-0.41277217864990234,0.2879800796508789,0.7733690738677979,0.3528631925582886,0.053407907485961914
111.0,-0.4035758972167969,0.2875852882862091,0.7696312665939331,0.35835909843444824,0.04993105307221413
112.0,-0.41430118680000305,0.2749708294868469,0.7714210748672485,0.3494056761264801,0.0413563996553421
113.0,-0.3973061442375183,0.2973828613758087,0.7703853845596313,0.3653753697872162,0.04615744575858116
114.0,-0.4071415960788727,0.2963106632232666,0.7713580131530762,0.35650283098220825,0.048569709062576294
115.0,-0.40618187189102173,0.29886895418167114,0.7737908363342285,0.35987114906311035,0.048054929822683334
116.0,-0.4067362844944,0.2904236614704132,0.7695748805999756,0.35514286160469055,0.04391989856958389
117.0,-0.3956284821033478,0.3038697838783264,0.7675662040710449,0.36426207423210144,0.04659704118967056
118.0,-0.41696053743362427,0.2935280203819275,0.7755750417709351,0.35085877776145935,0.04552725329995155
119.0,-0.4236292243003845,0.2922705113887787,0.775040864944458,0.34366127848625183,0.04343526065349579
120.0,-0.4026811718940735,0.2961190342903137,0.772826075553894,0.362416535615921,0.04177917167544365
121.0,-0.4135463833808899,0.2844962775707245,0.7751472592353821,0.3538493812084198,0.03789050132036209
122.0,-0.4239298701286316,0.2984042763710022,0.7695701718330383,0.3379446864128113,0.042774301022291183
123.0,-0.3964611887931824,0.3072817921638489,0.7702867984771729,0.3661227822303772,0.04340561851859093
124.0,-0.4281891882419586,0.3010987341403961,0.7728822827339172,0.3369642496109009,0.04529213905334473
125.0,-0.4392712712287903,0.2969612777233124,0.7733737230300903,0.3263687491416931,0.042506664991378784
126.0,-0.4265052080154419,0.3052612245082855,0.7727147936820984,0.3384823501110077,0.04261457920074463
127.0,-0.41100484132766724,0.2998579740524292,0.7693528532981873,0.3506545126438141,0.0405777208507061
128.0,-0.40574273467063904,0.30282971262931824,0.7675914764404297,0.35417285561561584,0.039259567856788635
129.0,-0.40655213594436646,0.2978726625442505,0.7694982290267944,0.3552510738372803,0.03650541231036186
130.0,-0.42297136783599854,0.30031025409698486,0.7761155962944031,0.345382958650589,0.03721678629517555
131.0,-0.39571669697761536,0.3198796808719635,0.7714048624038696,0.367974191904068,0.042208388447761536
132.0,-0.42433273792266846,0.30469822883605957,0.7734833359718323,0.34141579270362854,0.03886886313557625
133.0,-0.4267469346523285,0.30324217677116394,0.7699434161186218,0.33549705147743225,0.03715779259800911
134.0,-0.4334525763988495,0.2891515791416168,0.7680149674415588,0.3268822729587555,0.03376249969005585
135.0,-0.4140963852405548,0.3082222044467926,0.773181140422821,0.3513529300689697,0.039052676409482956
136.0,-0.4299851357936859,0.2928105592727661,0.7751530408859253,0.3374163508415222,0.03534936532378197
137.0,-0.39975425601005554,0.3165937662124634,0.769999623298645,0.3625454008579254,0.03917071968317032
138.0,-0.4047813415527344,0.31007128953933716,0.7689063549041748,0.3564359247684479,0.032729800790548325
139.0,-0.4375353157520294,0.2972748279571533,0.7705262899398804,0.32528573274612427,0.03420722112059593
140.0,-0.40871867537498474,0.31057482957839966,0.7698795795440674,0.3534621000289917,0.03416420891880989
141.0,-0.4158552587032318,0.30561649799346924,0.7721925377845764,0.3486154079437256,0.0375068336725235
142.0,-0.39822351932525635,0.31446561217308044,0.7709707617759705,0.3650374710559845,0.03848309442400932
143.0,-0.39859646558761597,0.31244614720344543,0.7715660929679871,0.3652539849281311,0.036054980009794235
144.0,-0.39874938130378723,0.317060649394989,0.7682035565376282,0.3617721199989319,0.033762089908123016
145.0,-0.41311705112457275,0.30565306544303894,0.7726514935493469,0.35180801153182983,0.03535590320825577
146.0,-0.41206005215644836,0.3075661361217499,0.7722315788269043,0.3524491786956787,0.036033712327480316
147.0,-0.4190569221973419,0.3039766252040863,0.7700844407081604,0.3433266580104828,0.036084480583667755
148.0,-0.4015932083129883,0.3229270279407501,0.776273787021637,0.3669179081916809,0.03542742878198624
149.0,-0.4235565960407257,0.30255183577537537,0.7741440534591675,0.3428460657596588,0.03400498628616333
150.0,-0.4087502360343933,0.3188241422176361,0.7707780599594116,0.35432010889053345,0.03439826890826225
151.0,-0.4168744683265686,0.3060837984085083,0.7691797018051147,0.3446134626865387,0.03442296013236046
152.0,-0.4124143719673157,0.3190164566040039,0.7696473002433777,0.3495365083217621,0.03311648964881897
153.0,-0.42416146397590637,0.31216004490852356,0.774155855178833,0.34225302934646606,0.031758833676576614
154.0,-0.3996676504611969,0.32073017954826355,0.7752525210380554,0.3678323030471802,0.030819619074463844
155.0,-0.37821289896965027,0.324997216463089,0.7652113437652588,0.3793463408946991,0.030073432251811028
156.0,-0.4034913182258606,0.3202132284641266,0.7689141035079956,0.3577336072921753,0.028871962800621986
157.0,-0.4136594533920288,0.31685489416122437,0.767657458782196,0.3463214933872223,0.02829585038125515
158.0,-0.4029935598373413,0.3173828125,0.7681411504745483,0.3574661910533905,0.02765290066599846
159.0,-0.4273805618286133,0.3147403597831726,0.7707111835479736,0.3356235921382904,0.03172710910439491
160.0,-0.4282568395137787,0.31423819065093994,0.772186279296875,0.3362075090408325,0.032897572964429855
161.0,-0.43715569376945496,0.3038744628429413,0.77359938621521,0.3287077248096466,0.02808140218257904
162.0,-0.421274870634079,0.3197190761566162,0.7740415930747986,0.3450263738632202,0.03115377016365528
163.0,-0.44159483909606934,0.32635578513145447,0.7719887495040894,0.322674036026001,0.04395398125052452
164.0,-0.427308589220047,0.3286658227443695,0.7700058221817017,0.33499714732170105,0.036955326795578
165.0,-0.4168059527873993,0.319319486618042,0.7689277529716492,0.3444325625896454,0.026614561676979065
166.0,-0.4285528063774109,0.33195361495018005,0.7736189961433411,0.3373298645019531,0.03890182822942734
167.0,-0.44288113713264465,0.32119515538215637,0.7771565318107605,0.3265038728713989,0.03862662985920906
168.0,-0.42731529474258423,0.33593177795410156,0.7698201537132263,0.3348066210746765,0.043688029050827026
169.0,-0.41549474000930786,0.34211838245391846,0.7727658748626709,0.3495435416698456,0.03723734989762306
170.0,-0.42968547344207764,0.3284977972507477,0.7721298336982727,0.33472296595573425,0.043423283845186234
171.0,-0.39346978068351746,0.3419891595840454,0.7758390307426453,0.3746107816696167,0.03143004700541496
172.0,-0.4297076165676117,0.3343307375907898,0.7712092399597168,0.33378952741622925,0.04252580553293228
173.0,-0.4072858393192291,0.3425504267215729,0.7756014466285706,0.3605595529079437,0.040454551577568054
174.0,-0.43483608961105347,0.32172662019729614,0.7768514752388,0.3342469036579132,0.028359606862068176
175.0,-0.4365590810775757,0.3290354907512665,0.7776210904121399,0.3332858681678772,0.04174651950597763
176.0,-0.43681058287620544,0.33324405550956726,0.7778649926185608,0.33327579498291016,0.03958795964717865
177.0,-0.4279872179031372,0.31773611903190613,0.7726407647132874,0.3369271755218506,0.02535184659063816
178.0,-0.4328647553920746,0.3289182782173157,0.7672659158706665,0.3267285227775574,0.04055768623948097
179.0,-0.4385089874267578,0.31847432255744934,0.7718611359596252,0.32563358545303345,0.03551816940307617
180.0,-0.3970401883125305,0.339863121509552,0.7675422430038452,0.36282670497894287,0.02536097541451454
181.0,-0.41572219133377075,0.3378056287765503,0.7698127031326294,0.3463924527168274,0.03350544720888138
182.0,-0.43003207445144653,0.34582841396331787,0.7732258439064026,0.33546143770217896,0.03950983285903931
183.0,-0.4394848942756653,0.33555763959884644,0.7736884951591492,0.3264666795730591,0.04447124898433685
184.0,-0.40336376428604126,0.3545132875442505,0.7670958042144775,0.35606110095977783,0.03984201326966286
185.0,-0.4536072015762329,0.32988491654396057,0.7719645500183105,0.3106377422809601,0.03593134135007858
186.0,-0.42382678389549255,0.33827444911003113,0.7685725688934326,0.33706000447273254,0.03135991469025612
187.0,-0.45803314447402954,0.31857118010520935,0.7747330665588379,0.3089526295661926,0.035382796078920364
188.0,-0.4598408043384552,0.3216584324836731,0.7744635939598083,0.30687814950942993,0.03354713320732117
189.0,-0.45203667879104614,0.32864707708358765,0.7746713757514954,0.31488803029060364,0.0392366461455822
190.0,-0.4248451292514801,0.3438214063644409,0.7753398418426514,0.3427412807941437,0.04115716367959976
191.0,-0.4540172517299652,0.32888954877853394,0.7753979563713074,0.3136267364025116,0.03669792786240578
192.0,-0.42990604043006897,0.33142775297164917,0.772463858127594,0.3348331153392792,0.034615375101566315
193.0,-0.4203750491142273,0.3255007565021515,0.7708054184913635,0.3427223265171051,0.03304031118750572
194.0,-0.449299693107605,0.30912521481513977,0.7694510817527771,0.3124568462371826,0.03197813406586647
195.0,-0.4377664625644684,0.3181762993335724,0.772208571434021,0.32672005891799927,0.035721924155950546
196.0,-0.4166993796825409,0.334416925907135,0.7714462280273438,0.3470323979854584,0.04059042036533356
197.0,-0.4070014953613281,0.33771294355392456,0.7702860832214355,0.3555818498134613,0.035768069326877594
198.0,-0.442739337682724,0.32289576530456543,0.7745094895362854,0.32402512431144714,0.036576949059963226
199.0,-0.45110881328582764,0.31419694423675537,0.7801562547683716,0.3212459087371826,0.030236778780817986
200.0,-0.44630804657936096,0.31330281496047974,0.7733980417251587,0.3193560540676117,0.029356511309742928
201.0,-0.44311919808387756,0.3368290364742279,0.7764919400215149,0.32560789585113525,0.046264104545116425
202.0,-0.43159836530685425,0.3354535400867462,0.771095335483551,0.33178606629371643,0.044718317687511444
203.0,-0.4337620437145233,0.34214505553245544,0.7746132016181946,0.3331049680709839,0.046185966581106186
204.0,-0.4432399868965149,0.3321497440338135,0.7732465863227844,0.3222740888595581,0.04952371492981911
205.0,-0.44869405031204224,0.33403319120407104,0.7747926115989685,0.3183506429195404,0.04541253671050072
206.0,-0.445893257856369,0.3327544331550598,0.7747811079025269,0.3211400508880615,0.04772501811385155
207.0,-0.44290104508399963,0.32605281472206116,0.7706854343414307,0.320077508687973,0.03987814486026764
208.0,-0.46168431639671326,0.32044684886932373,0.7785090804100037,0.3090397119522095,0.04654247313737869
209.0,-0.4459777772426605,0.3240673542022705,0.7766150832176208,0.3228711187839508,0.042383212596178055
210.0,-0.4368179440498352,0.31776943802833557,0.7714996337890625,0.32696667313575745,0.0376012958586216
211.0,-0.4183042645454407,0.3254462480545044,0.7760922908782959,0.3500271737575531,0.03615317493677139
212.0,-0.45846027135849,0.2983013093471527,0.7686116099357605,0.3024652600288391,0.03034966066479683
213.0,-0.4159766733646393,0.32548415660858154,0.7686740756034851,0.3450106680393219,0.03140220791101456
214.0,-0.4379480481147766,0.3170164227485657,0.7764517068862915,0.3307391405105591,0.03656298667192459
215.0,-0.43130260705947876,0.32785868644714355,0.7717658877372742,0.33274567127227783,0.03927050903439522
216.0,-0.4366874694824219,0.32703661918640137,0.7744567394256592,0.3300248086452484,0.03969608247280121
217.0,-0.42539283633232117,0.3322049677371979,0.7763668894767761,0.3432103097438812,0.04453850910067558
218.0,-0.43651729822158813,0.3199496865272522,0.7705634832382202,0.32634058594703674,0.032204367220401764
219.0,-0.42640408873558044,0.3239293694496155,0.772385835647583,0.33825793862342834,0.0364990234375
220.0,-0.441491037607193,0.32620003819465637,0.7754639983177185,0.3262184262275696,0.04221834987401962
221.0,-0.45065876841545105,0.32585179805755615,0.7712212204933167,0.31285029649734497,0.04435770958662033
222.0,-0.43243539333343506,0.3429012596607208,0.7687358856201172,0.3286132514476776,0.047911301255226135
223.0,-0.4496506452560425,0.3355308771133423,0.7770868539810181,0.3196653127670288,0.048674240708351135
224.0,-0.42976149916648865,0.348626971244812,0.7753888964653015,0.3378734588623047,0.051909055560827255
225.0,-0.4295577108860016,0.3362865447998047,0.7696226239204407,0.33236876130104065,0.04811805859208107
226.0,-0.4362989366054535,0.3277435004711151,0.7706892490386963,0.3266834318637848,0.03714293986558914
227.0,-0.43597471714019775,0.3462071716785431,0.7756820917129517,0.33195048570632935,0.052666839212179184
228.0,-0.4003068208694458,0.3425734043121338,0.7716456651687622,0.36362242698669434,0.04090404510498047
229.0,-0.4814113676548004,0.3228658437728882,0.7757001519203186,0.28653180599212646,0.05051897466182709
230.0,-0.41932037472724915,0.32893362641334534,0.7729184627532959,0.34586894512176514,0.03155072405934334
231.0,-0.45984065532684326,0.33252057433128357,0.7739732265472412,0.3063928186893463,0.04325025901198387
232.0,-0.44276973605155945,0.34113991260528564,0.7743369936943054,0.3238239288330078,0.04977977275848389
233.0,-0.4530505836009979,0.3273073434829712,0.7731448411941528,0.3123628497123718,0.04392329603433609
234.0,-0.4515517055988312,0.3256269097328186,0.7740399837493896,0.3147478997707367,0.041491009294986725
235.0,-0.43088382482528687,0.33108314871788025,0.7747044563293457,0.3360736072063446,0.039928585290908813
236.0,-0.46420273184776306,0.3115745484828949,0.7741745710372925,0.3022301197052002,0.0374215804040432
237.0,-0.42503413558006287,0.3472710847854614,0.774495542049408,0.3417164981365204,0.04487644135951996
238.0,-0.45273441076278687,0.3204655349254608,0.7715576887130737,0.31110772490501404,0.03950418159365654
239.0,-0.4436817169189453,0.328643262386322,0.7747195363044739,0.3232906460762024,0.04678972810506821
240.0,-0.421477347612381,0.34186944365501404,0.7690568566322327,0.33988896012306213,0.041860856115818024
241.0,-0.448026567697525,0.3408011496067047,0.7752560377120972,0.3194768726825714,0.05920294299721718
242.0,-0.4558623433113098,0.349977046251297,0.7736072540283203,0.3100088834762573,0.0644809678196907
243.0,-0.4385383129119873,0.3427656590938568,0.7752721309661865,0.32898110151290894,0.04677709937095642
244.0,-0.4005911648273468,0.34412693977355957,0.7669990062713623,0.3587378263473511,0.03906795009970665
245.0,-0.4375135898590088,0.32656824588775635,0.7770968675613403,0.3318123519420624,0.03959669545292854
246.0,-0.4467664957046509,0.3534362018108368,0.773530900478363,0.3190290629863739,0.06059326231479645
247.0,-0.4279729127883911,0.35670211911201477,0.7713638544082642,0.33567726612091064,0.05878577381372452
248.0,-0.4435617923736572,0.3372175693511963,0.7737275958061218,0.32242855429649353,0.04232417419552803
249.0,-0.46220338344573975,0.31953173875808716,0.7770125865936279,0.30703914165496826,0.04065036401152611
250.0,-0.4614230990409851,0.3157735764980316,0.7713007926940918,0.3021647334098816,0.040917444974184036
251.0,-0.42715880274772644,0.3585338592529297,0.7732123732566833,0.33832138776779175,0.06274952739477158
252.0,-0.45119208097457886,0.32790711522102356,0.7765064835548401,0.31754934787750244,0.057197798043489456
253.0,-0.45576584339141846,0.3219825327396393,0.7824857831001282,0.31889501214027405,0.04150867462158203
254.0,-0.4612896740436554,0.3352929949760437,0.7725254893302917,0.30351048707962036,0.05760747566819191
255.0,-0.4904729127883911,0.3161047399044037,0.7745456099510193,0.2763272225856781,0.05703205242753029
256.0,-0.4536266624927521,0.33996903896331787,0.7747453451156616,0.3133712410926819,0.05886326730251312
257.0,-0.4445420801639557,0.31575432419776917,0.7722675800323486,0.3200029134750366,0.0403175912797451
258.0,-0.47535240650177,0.32267048954963684,0.7813969254493713,0.2982306480407715,0.05588797479867935
259.0,-0.4539937973022461,0.33270129561424255,0.774465799331665,0.31272733211517334,0.05462376028299332
260.0,-0.42992934584617615,0.33502212166786194,0.7727601528167725,0.33510318398475647,0.050432492047548294
261.0,-0.43798497319221497,0.3128144145011902,0.7746474742889404,0.3289160430431366,0.044591035693883896
262.0,-0.44295403361320496,0.31588542461395264,0.7747745513916016,0.32407280802726746,0.03844356909394264
263.0,-0.4415065348148346,0.33241263031959534,0.7723835706710815,0.32315313816070557,0.04590415954589844
264.0,-0.4467715322971344,0.3358232080936432,0.7724359631538391,0.31793999671936035,0.046784330159425735
265.0,-0.43407711386680603,0.33822205662727356,0.7759813666343689,0.3341445028781891,0.05234424024820328
266.0,-0.4320705831050873,0.342446506023407,0.7725920081138611,0.3327955901622772,0.04950733482837677
267.0,-0.4833720326423645,0.30080077052116394,0.776431679725647,0.285295307636261,0.04517863318324089
268.0,-0.45094048976898193,0.3270072638988495,0.7745510339736938,0.3158649802207947,0.04588433355093002
269.0,-0.46687933802604675,0.31165850162506104,0.7734522819519043,0.2988385260105133,0.045028749853372574
270.0,-0.4693094491958618,0.30279895663261414,0.7674731612205505,0.29048895835876465,0.04099026322364807
271.0,-0.43857184052467346,0.313694566488266,0.7709862589836121,0.32470446825027466,0.04498928040266037
272.0,-0.44710054993629456,0.31212490797042847,0.7706450819969177,0.3158380389213562,0.04644269123673439
273.0,-0.48387348651885986,0.30389487743377686,0.7790713310241699,0.28740715980529785,0.049003664404153824
274.0,-0.4100017547607422,0.33270248770713806,0.7703694105148315,0.35266396403312683,0.04317782074213028
275.0,-0.48111793398857117,0.29979702830314636,0.7710319757461548,0.2822037637233734,0.04425035044550896
276.0,-0.48771706223487854,0.2919228672981262,0.7709276676177979,0.27550122141838074,0.04542211443185806
277.0,-0.4714464247226715,0.28931963443756104,0.774258553981781,0.2950696647167206,0.04132258892059326
278.0,-0.4471210539340973,0.30075886845588684,0.7749423384666443,0.32007187604904175,0.04136426001787186
279.0,-0.4634461998939514,0.2997526228427887,0.7713869214057922,0.3002268075942993,0.04340747743844986
280.0,-0.44601204991340637,0.3147119879722595,0.7725955247879028,0.3188575804233551,0.045681461691856384
