tick,reward,values,next_values,target_values,loss
32.0,-0.45488429069519043,0.043114032596349716,0.5162515044212341,0.05620473995804787,0.15007062256336212
33.0,-0.4525107443332672,0.040620774030685425,0.5160399079322815,0.05836879834532738,0.1423812359571457
34.0,-0.4558699131011963,0.03810820356011391,0.5161250233650208,0.05509386584162712,0.14010797441005707
35.0,-0.4374818801879883,0.039995308965444565,0.5174066424369812,0.07475073635578156,0.1359245926141739
36.0,-0.4558525085449219,0.03216799348592758,0.5163283348083496,0.05531252920627594,0.1316126435995102
37.0,-0.4374818801879883,0.0370374359190464,0.517406702041626,0.07475073635578156,0.1275825947523117
38.0,-0.4342401921749115,0.037978481501340866,0.5165135264396667,0.07710821181535721,0.12259949743747711
39.0,-0.4536394476890564,0.03150442615151405,0.5162184834480286,0.0574168935418129,0.11801337450742722
40.0,-0.45680081844329834,0.030915314331650734,0.5163455009460449,0.05438125506043434,0.1133822500705719
41.0,-0.47524315118789673,0.042433518916368484,0.516956090927124,0.0365433543920517,0.13012199103832245
42.0,-0.4378759264945984,0.030457355082035065,0.5173991918563843,0.07434923946857452,0.10877588391304016
43.0,-0.45427918434143066,0.044285859912633896,0.5180309414863586,0.05857149139046669,0.12541261315345764
44.0,-0.4709204137325287,0.036264561116695404,0.5168424844741821,0.04075369983911514,0.1232404112815857
45.0,-0.4473007321357727,0.04621267691254616,0.5171045064926147,0.06463269144296646,0.11755304038524628
46.0,-0.4511226713657379,0.05004101246595383,0.5162025690078735,0.059917841106653214,0.1158689558506012
47.0,-0.47400176525115967,0.03086986020207405,0.5170257091522217,0.03785359486937523,0.11405717581510544
48.0,-0.46664169430732727,0.032940786331892014,0.5168625712394714,0.0450521856546402,0.10910061746835709
49.0,-0.4707283079624176,0.028120985254645348,0.5168742537498474,0.040977202355861664,0.10798095911741257
50.0,-0.4704458713531494,0.026545463129878044,0.5168561339378357,0.041241664439439774,0.10518290847539902
51.0,-0.4521670639514923,0.0416867733001709,0.5162250399589539,0.05889575555920601,0.10419034957885742
52.0,-0.45272454619407654,0.03327159956097603,0.5179440975189209,0.060040149837732315,0.10090743750333786
53.0,-0.46633192896842957,0.027802279219031334,0.5167805552482605,0.04528074339032173,0.09556972235441208
54.0,-0.4708058834075928,0.024327952414751053,0.5167711973190308,0.0407976470887661,0.0954861044883728
55.0,-0.4514365792274475,0.03163833171129227,0.5179141163825989,0.06129838526248932,0.09405747056007385
56.0,-0.45508095622062683,0.03082604706287384,0.5179784893989563,0.05771776661276817,0.09142585843801498
57.0,-0.4536112844944,0.0294058695435524,0.5178810358047485,0.05909096822142601,0.08940692991018295
58.0,-0.4675511419773102,0.022514471784234047,0.5167278051376343,0.044009413570165634,0.08558131009340286
59.0,-0.46885979175567627,0.022385869175195694,0.5167497396469116,0.042722493410110474,0.08398492634296417
60.0,-0.47107285261154175,0.018764138221740723,0.5168595910072327,0.040618132799863815,0.08231830596923828
61.0,-0.4529808759689331,0.035258699208498,0.5171074867248535,0.05895547941327095,0.0793309435248375
62.0,-0.46748119592666626,0.018673861399292946,0.5167613625526428,0.04411260783672333,0.07810598611831665
63.0,-0.4773249328136444,0.018854036927223206,0.5167135000228882,0.03422145918011665,0.07514062523841858
64.0,-0.47571274638175964,0.01835845410823822,0.5169767141342163,0.03609420359134674,0.07525058090686798
65.0,-0.44851359724998474,0.03554602712392807,0.5171554088592529,0.06347028911113739,0.07262078672647476
66.0,-0.45114368200302124,0.034634511917829514,0.5169985890388489,0.06068488955497742,0.06993678212165833
67.0,-0.4329337775707245,0.04071319103240967,0.5183104872703552,0.08019359409809113,0.0704219862818718
68.0,-0.46902763843536377,0.017615243792533875,0.5167539119720459,0.042558811604976654,0.06915588676929474
69.0,-0.467520534992218,0.021615570411086082,0.5167383551597595,0.044050417840480804,0.06729627400636673
70.0,-0.4715641736984253,0.018521394580602646,0.5168681740760803,0.04013526812195778,0.06698648631572723
71.0,-0.45400765538215637,0.03404299169778824,0.5161925554275513,0.057022951543331146,0.06670600175857544
72.0,-0.4572843909263611,0.026524994522333145,0.5179558396339417,0.055491853505373,0.06479918211698532
73.0,-0.4731108844280243,0.01767878048121929,0.5167099237442017,0.03843187540769577,0.06309784948825836
74.0,-0.4498932361602783,0.03340258449316025,0.5179330706596375,0.06286052614450455,0.060214098542928696
75.0,-0.4753056764602661,0.01663968712091446,0.5166826844215393,0.036210231482982635,0.06112372502684593
76.0,-0.4458255469799042,0.03542838990688324,0.517285168170929,0.06628682464361191,0.05930411443114281
77.0,-0.4741864502429962,0.019929267466068268,0.5168147087097168,0.037460166960954666,0.0585990771651268
78.0,-0.4686513841152191,0.021290769800543785,0.5165965557098389,0.04277917742729187,0.056695204228162766
79.0,-0.4541386067867279,0.031567323952913284,0.5172529816627502,0.057941827923059464,0.05840738117694855
80.0,-0.4338223338127136,0.04423557221889496,0.5182591080665588,0.07925422489643097,0.05753307417035103
81.0,-0.4753754734992981,0.02126399055123329,0.5170088410377502,0.03646325320005417,0.05536353215575218
82.0,-0.441054105758667,0.052871037274599075,0.5173817276954651,0.07115378230810165,0.05166121572256088
83.0,-0.4605008661746979,0.02853047288954258,0.5181268453598022,0.052444711327552795,0.054855335503816605
84.0,-0.4746560752391815,0.018113916739821434,0.5170220136642456,0.03719573840498924,0.053799647837877274
85.0,-0.47489237785339355,0.0243403147906065,0.5168051719665527,0.03674466907978058,0.04916143789887428
86.0,-0.4531857669353485,0.031602006405591965,0.5179562568664551,0.05959095060825348,0.053264155983924866
87.0,-0.46716058254241943,0.02642197348177433,0.5168232917785645,0.04449442774057388,0.049410127103328705
88.0,-0.4536401331424713,0.03469058498740196,0.5180162787437439,0.059195972979068756,0.05017964914441109
89.0,-0.47017616033554077,0.025994056835770607,0.5168843269348145,0.041539356112480164,0.049083542078733444
90.0,-0.4707471430301666,0.023927243426442146,0.516802966594696,0.04088781028985977,0.04934237152338028
91.0,-0.4370812177658081,0.04710890352725983,0.5185103416442871,0.07624401897192001,0.050028227269649506
92.0,-0.4689704477787018,0.029472947120666504,0.5169273018836975,0.04278756305575371,0.046549223363399506
93.0,-0.47453680634498596,0.01923368312418461,0.5167564153671265,0.03705201670527458,0.04917992278933525
94.0,-0.45962807536125183,0.034979503601789474,0.5182737112045288,0.05346290022134781,0.04756380617618561
95.0,-0.47260749340057373,0.02733694389462471,0.5169296860694885,0.039152842015028,0.04645496979355812
96.0,-0.4596748352050781,0.03506387770175934,0.5181407928466797,0.05328457057476044,0.04683889076113701
97.0,-0.4757083058357239,0.025529973208904266,0.5170462727546692,0.036167535930871964,0.04615442454814911
98.0,-0.4591977000236511,0.027291228994727135,0.516350269317627,0.05198908969759941,0.04112869128584862
99.0,-0.4762708246707916,0.023340439423918724,0.5168383121490479,0.03539913520216942,0.045117903500795364
100.0,-0.4723513722419739,0.03257901221513748,0.516681969165802,0.03916379064321518,0.04200254753232002
101.0,-0.48007404804229736,0.05940963700413704,0.5170483589172363,0.03180380538105965,0.06272950023412704
102.0,-0.46897122263908386,0.06701357662677765,0.5166486501693726,0.04251093417406082,0.059069499373435974
103.0,-0.4538918435573578,0.07936544716358185,0.5170567631721497,0.05799442157149315,0.058676499873399734
104.0,-0.47780367732048035,0.04497719928622246,0.5185976624488831,0.03560802340507507,0.06409712880849838
105.0,-0.4659535884857178,0.06319759786128998,0.5166786313056946,0.04555825889110565,0.06000208854675293
106.0,-0.4664981961250305,0.06033917888998985,0.5166740417480469,0.04500908777117729,0.059358175843954086
107.0,-0.4553043842315674,0.060509320348501205,0.5187369585037231,0.05824519693851471,0.06136221066117287
108.0,-0.4714301824569702,0.05426661670207977,0.5164152979850769,0.039820991456508636,0.05904184281826019
109.0,-0.4534379243850708,0.06206737086176872,0.5187931060791016,0.06016724556684494,0.0599144883453846
110.0,-0.4507618844509125,0.04682745039463043,0.5161193609237671,0.060196369886398315,0.040212564170360565
111.0,-0.47785067558288574,0.04735906422138214,0.5181591510772705,0.035126909613609314,0.05626633018255234
112.0,-0.45818984508514404,0.05806932970881462,0.5197640061378479,0.05637659877538681,0.055873990058898926
113.0,-0.4338334798812866,0.07417261600494385,0.5194668173789978,0.08043865114450455,0.056282058358192444
114.0,-0.46043407917022705,0.05870451033115387,0.5195266008377075,0.05389724299311638,0.051912616938352585
115.0,-0.45597848296165466,0.07245411723852158,0.5161136388778687,0.05497399717569351,0.05023707449436188
116.0,-0.4489002227783203,0.06455251574516296,0.518775224685669,0.0646873489022255,0.05178901553153992
117.0,-0.4510819613933563,0.04986247047781944,0.515981137752533,0.0597393736243248,0.03918415680527687
118.0,-0.4376651644706726,0.08082982152700424,0.5182754993438721,0.07542760670185089,0.0473010428249836
119.0,-0.4513005018234253,0.07673449069261551,0.5160300731658936,0.05956932157278061,0.04660424590110779
120.0,-0.47912612557411194,0.030381066724658012,0.5167950391769409,0.032500989735126495,0.03735412284731865
121.0,-0.4939749538898468,0.02757159061729908,0.5174806714057922,0.018330954015254974,0.048369936645030975
122.0,-0.4266453981399536,0.08620918542146683,0.517408013343811,0.08558858931064606,0.04477493837475777
123.0,-0.436985582113266,0.07200966030359268,0.5184192061424255,0.07624945789575577,0.046792879700660706
124.0,-0.43480396270751953,0.06337527930736542,0.5173296928405762,0.07735247164964676,0.03656155988574028
125.0,-0.4631905257701874,0.04547788202762604,0.5198020339012146,0.05141345039010048,0.04666033387184143
126.0,-0.4589133858680725,0.04442894831299782,0.5194714665412903,0.05536336824297905,0.046673089265823364
127.0,-0.43530192971229553,0.0738455131649971,0.5154203176498413,0.07496415078639984,0.03776952624320984
128.0,-0.4930977523326874,0.02178616262972355,0.517086386680603,0.018817776814103127,0.044488657265901566
129.0,-0.4732173979282379,0.04100770875811577,0.5178515911102295,0.03945566341280937,0.0434676855802536
130.0,-0.4973415732383728,0.02176990918815136,0.517620325088501,0.015102576464414597,0.046175237745046616
131.0,-0.45342305302619934,0.04222738370299339,0.5178549885749817,0.05925344303250313,0.03949758782982826
132.0,-0.4692070782184601,0.030006399378180504,0.5168220400810242,0.0424467958509922,0.037344790995121
133.0,-0.49924540519714355,0.018706727772951126,0.5175452828407288,0.013124385848641396,0.04447583854198456
134.0,-0.48167160153388977,0.0186685249209404,0.5168575048446655,0.030017361044883728,0.041718821972608566
135.0,-0.4763331711292267,0.026197150349617004,0.5168014764785767,0.03530032932758331,0.03842878341674805
136.0,-0.47498565912246704,0.03814636915922165,0.5182189345359802,0.038051143288612366,0.04149915650486946
137.0,-0.4211369454860687,0.055092185735702515,0.5177869200706482,0.09147215634584427,0.03441506624221802
138.0,-0.4768292307853699,0.03581477701663971,0.5175114274024963,0.03550709784030914,0.04005500674247742
139.0,-0.43693751096725464,0.05632995441555977,0.5175659656524658,0.07545282691717148,0.038052450865507126
140.0,-0.43184375762939453,0.06938637793064117,0.5190562605857849,0.08202194422483444,0.04156872257590294
141.0,-0.45908230543136597,0.05151311308145523,0.5186206102371216,0.05435212701559067,0.039089057594537735
142.0,-0.49719446897506714,0.020864272490143776,0.5172435641288757,0.01487662922590971,0.037967581301927567
143.0,-0.5010564923286438,0.02558308094739914,0.5175673365592957,0.011335165239870548,0.03733058646321297
144.0,-0.43730953335762024,0.05043108016252518,0.5182963609695435,0.07580383867025375,0.03903680667281151
145.0,-0.4573536217212677,0.050603579729795456,0.5187239646911621,0.05618305131793022,0.04155425727367401
146.0,-0.4418412148952484,0.07206344604492188,0.5183922052383423,0.071367047727108,0.03818393126130104
147.0,-0.455145001411438,0.061974622309207916,0.5172986388206482,0.05698059871792793,0.037290118634700775
148.0,-0.437111496925354,0.057966381311416626,0.5183452367782593,0.07605024427175522,0.03750746697187424
149.0,-0.480601966381073,0.021234983578324318,0.5167379975318909,0.03096865862607956,0.03819679468870163
150.0,-0.4426501393318176,0.06010532006621361,0.5175118446350098,0.06968662887811661,0.03324552997946739
151.0,-0.4505642354488373,0.056364916265010834,0.518480122089386,0.06273104250431061,0.03919059783220291
152.0,-0.422484427690506,0.07621923089027405,0.5213744640350342,0.09367623925209045,0.04003039374947548
153.0,-0.47209632396698,0.041615523397922516,0.5184563994407654,0.041175469756126404,0.03875959292054176
154.0,-0.4181481599807739,0.07682481408119202,0.5175146460533142,0.09419135749340057,0.034813784062862396
155.0,-0.47575798630714417,0.027803773060441017,0.5167348384857178,0.03580953925848007,0.03496122732758522
156.0,-0.4771111309528351,0.03470152989029884,0.5184674859046936,0.03617161884903908,0.040511783212423325
157.0,-0.4433536231517792,0.06725715845823288,0.5191592574119568,0.07061412185430527,0.03881875425577164
158.0,-0.4574778079986572,0.06387361884117126,0.5178344249725342,0.05517830699682236,0.036476194858551025
159.0,-0.47766295075416565,0.04513603076338768,0.5169442892074585,0.034111931920051575,0.038639459758996964
160.0,-0.43884220719337463,0.06200231611728668,0.5166782140731812,0.07266927510499954,0.03438954800367355
161.0,-0.45420753955841064,0.0729123055934906,0.5165431499481201,0.05717018246650696,0.055955544114112854
162.0,-0.4322340488433838,0.09727448225021362,0.5147878527641296,0.0774058997631073,0.05466928333044052
163.0,-0.42353126406669617,0.07090790569782257,0.5187768340110779,0.09005782753229141,0.03950779139995575
164.0,-0.45531508326530457,0.0777239128947258,0.5181312561035156,0.057634904980659485,0.06061899662017822
165.0,-0.4760747253894806,0.0609266571700573,0.518434464931488,0.03717539459466934,0.0608329102396965
166.0,-0.4789777398109436,0.04308076947927475,0.5147874355316162,0.03066175989806652,0.053192611783742905
167.0,-0.43295127153396606,0.09600526094436646,0.5164942145347595,0.07837801426649094,0.05506124347448349
168.0,-0.4744423031806946,0.07111244648694992,0.5167294144630432,0.03711986169219017,0.05671660602092743
169.0,-0.42617693543434143,0.07442090660333633,0.5195642113685608,0.08819165080785751,0.03821670264005661
170.0,-0.4895230233669281,0.05396034196019173,0.5154900550842285,0.02081212028861046,0.05844162777066231
171.0,-0.4883279502391815,0.06162956357002258,0.5169655680656433,0.02346799522638321,0.051975492388010025
172.0,-0.5032541155815125,0.043365415185689926,0.5176337957382202,0.00920335203409195,0.05348215997219086
173.0,-0.4753060042858124,0.06785741448402405,0.5152475833892822,0.03478909656405449,0.05071359500288963
174.0,-0.45266324281692505,0.0760493353009224,0.5160770416259766,0.05825299397110939,0.04682527855038643
175.0,-0.4835262596607208,0.0493425615131855,0.5165901780128479,0.027897926047444344,0.05366040766239166
176.0,-0.4584839642047882,0.052769266068935394,0.5190653800964355,0.05539076402783394,0.04088199511170387
177.0,-0.48244696855545044,0.051577404141426086,0.5154020190238953,0.02780103124678135,0.04659697413444519
178.0,-0.45710331201553345,0.05165519192814827,0.5179134607315063,0.05563100799918175,0.03763706982135773
179.0,-0.48938536643981934,0.047792382538318634,0.5165475010871887,0.021996693685650826,0.050730299204587936
180.0,-0.5158857107162476,0.022927191108465195,0.5161622166633606,-0.004885138478130102,0.05027760937809944
181.0,-0.4912576377391815,0.04612782970070839,0.5161895751953125,0.019770050421357155,0.047731973230838776
182.0,-0.4927545189857483,0.0507626011967659,0.5157164931297302,0.017804784700274467,0.04731931537389755
183.0,-0.45102640986442566,0.05671490728855133,0.5142483711242676,0.05807948112487793,0.04452069103717804
184.0,-0.47308066487312317,0.049875110387802124,0.5145556330680847,0.03632945939898491,0.04294465854763985
185.0,-0.49524757266044617,0.03559960052371025,0.5173877477645874,0.01696629822254181,0.04938209429383278
186.0,-0.46453309059143066,0.05837435647845268,0.5148148536682129,0.04513360187411308,0.03834449499845505
187.0,-0.4599878787994385,0.0635470375418663,0.5172291398048401,0.05206899344921112,0.03467397764325142
188.0,-0.47532185912132263,0.054548412561416626,0.5164242386817932,0.0359380804002285,0.045747652649879456
189.0,-0.4403674304485321,0.0691332072019577,0.5192438960075378,0.07368402183055878,0.04768555611371994
190.0,-0.420150488615036,0.08694080263376236,0.5174525380134583,0.0921274945139885,0.042351096868515015
191.0,-0.4982839822769165,0.03668208420276642,0.5173636078834534,0.013905969448387623,0.04327511414885521
192.0,-0.472250759601593,0.0421874076128006,0.5166584253311157,0.03924107551574707,0.04170380160212517
193.0,-0.4322885274887085,0.09141173958778381,0.5171111822128296,0.07965151220560074,0.04481261223554611
194.0,-0.4555202126502991,0.061885036528110504,0.515316367149353,0.05464298278093338,0.03812699019908905
195.0,-0.4452269673347473,0.0640685111284256,0.5177395343780518,0.0673351138830185,0.04045987129211426
196.0,-0.4476998448371887,0.052254579961299896,0.5185784697532654,0.06569279730319977,0.03719526156783104
197.0,-0.4658412039279938,0.055931445211172104,0.5172791481018066,0.04626508802175522,0.04292963072657585
198.0,-0.47122782468795776,0.04546795040369034,0.5163680911064148,0.0399765744805336,0.04362630844116211
199.0,-0.4596521258354187,0.06749051064252853,0.5169774293899536,0.05215549096465111,0.043811649084091187
200.0,-0.44150757789611816,0.07067152857780457,0.5173826217651367,0.0707012191414833,0.03825906664133072
201.0,-0.44813671708106995,0.08403433114290237,0.5172398686408997,0.0639307051897049,0.05948890373110771
202.0,-0.47016775608062744,0.06288914382457733,0.5158600807189941,0.04053367301821709,0.04106137901544571
203.0,-0.46773654222488403,0.07287810742855072,0.5187431573867798,0.045819174498319626,0.06337590515613556
204.0,-0.45101025700569153,0.07514917105436325,0.5178074836730957,0.0616191104054451,0.058657191693782806
205.0,-0.4489779770374298,0.08749538660049438,0.5188096165657043,0.06464359164237976,0.0584433376789093
206.0,-0.472517192363739,0.04337048903107643,0.5175679922103882,0.03987506404519081,0.0462137907743454
207.0,-0.4655064344406128,0.07382061332464218,0.519234299659729,0.048535481095314026,0.06224774196743965
208.0,-0.4414747953414917,0.10630301386117935,0.5156524777412415,0.06902124732732773,0.05352140963077545
209.0,-0.5014007687568665,0.04533976688981056,0.5190757513046265,0.01248419564217329,0.0610400065779686
210.0,-0.4630078971385956,0.07974264025688171,0.5171523094177246,0.048972856253385544,0.057987332344055176
211.0,-0.4650169312953949,0.043577004224061966,0.5156654119491577,0.045491818338632584,0.04367952048778534
212.0,-0.4809022843837738,0.06840319186449051,0.5164197683334351,0.030353229492902756,0.05292448028922081
213.0,-0.47388800978660583,0.056431613862514496,0.5166460275650024,0.03759155422449112,0.04728681594133377
214.0,-0.4587542712688446,0.06576574593782425,0.5195524096488953,0.055602651089429855,0.05464452877640724
215.0,-0.4361218214035034,0.09006543457508087,0.5203325152397156,0.07900737226009369,0.058977387845516205
216.0,-0.49260225892066956,0.03921293839812279,0.5162264108657837,0.018461834639310837,0.05084718391299248
217.0,-0.45878857374191284,0.07269766926765442,0.5185156464576721,0.054541993886232376,0.052235908806324005
218.0,-0.48656150698661804,0.027774296700954437,0.5164183378219604,0.024692712351679802,0.04612348601222038
219.0,-0.5021886229515076,0.04101020470261574,0.5160561800003052,0.00870694499462843,0.051934242248535156
220.0,-0.4648997485637665,0.051399894058704376,0.5175890922546387,0.04751342162489891,0.04795398190617561
221.0,-0.4724353849887848,0.04156164079904556,0.5175882577896118,0.039976950734853745,0.04417763277888298
222.0,-0.47787705063819885,0.032109662890434265,0.5187100172042847,0.03564586490392685,0.05145695060491562
223.0,-0.5046391487121582,0.03103943169116974,0.5178791880607605,0.008061258122324944,0.0518941767513752
224.0,-0.43528950214385986,0.06367972493171692,0.5155253410339355,0.07508067786693573,0.041912686079740524
225.0,-0.47470778226852417,0.053906187415122986,0.5166552662849426,0.036780934780836105,0.04934212565422058
226.0,-0.43538692593574524,0.08426620811223984,0.518154501914978,0.07758603990077972,0.04592815041542053
227.0,-0.4822818636894226,0.03894375264644623,0.519815981388092,0.03233598172664642,0.047418013215065
228.0,-0.41733211278915405,0.09586729854345322,0.5194622874259949,0.09693558514118195,0.051028843969106674
229.0,-0.45347610116004944,0.05614939704537392,0.5188274383544922,0.060163043439388275,0.05223165079951286
230.0,-0.47071945667266846,0.047811493277549744,0.5179577469825745,0.042058736085891724,0.05062427371740341
231.0,-0.4870329797267914,0.03598770499229431,0.5190491676330566,0.02682577632367611,0.05151992291212082
232.0,-0.525963306427002,0.009325469844043255,0.5165261030197144,-0.014602435752749443,0.0490063801407814
233.0,-0.4500032663345337,0.06436982750892639,0.5170092582702637,0.06183590367436409,0.04986177384853363
234.0,-0.46000272035598755,0.047568440437316895,0.5190021395683289,0.05380936712026596,0.047423385083675385
235.0,-0.43417540192604065,0.08424478769302368,0.5200796127319336,0.08070342987775803,0.04626024141907692
236.0,-0.4718164801597595,0.04359643533825874,0.5166979432106018,0.03971443325281143,0.04571056738495827
237.0,-0.47018206119537354,0.04939668998122215,0.5182397365570068,0.04287528991699219,0.042249809950590134
238.0,-0.4848586320877075,0.047144412994384766,0.5169108510017395,0.026883160695433617,0.04556335136294365
239.0,-0.45254310965538025,0.04607020691037178,0.5179616808891296,0.06023897975683212,0.050327930599451065
240.0,-0.5021918416023254,0.028585772961378098,0.5170586109161377,0.00969611294567585,0.04850536212325096
241.0,-0.5066882967948914,0.04067210108041763,0.518060028553009,0.006191120017319918,0.0652892142534256
242.0,-0.5452141761779785,0.016313200816512108,0.517475426197052,-0.032913509756326675,0.06921427696943283
243.0,-0.4700295329093933,0.06477503478527069,0.5175294280052185,0.042324598878622055,0.05771329253911972
244.0,-0.46494805812835693,0.053307220339775085,0.5217954516410828,0.0516294427216053,0.06468646228313446
245.0,-0.45422443747520447,0.0410962849855423,0.5186060070991516,0.059195566922426224,0.04379722476005554
246.0,-0.479501336812973,0.06256962567567825,0.5179712176322937,0.03329012542963028,0.06634712964296341
247.0,-0.44790977239608765,0.06449846178293228,0.5199919939041138,0.06688222289085388,0.060408733785152435
248.0,-0.4679235816001892,0.049674782902002335,0.5176078677177429,0.04450809955596924,0.06051166355609894
249.0,-0.4781632125377655,0.05382031574845314,0.518928587436676,0.03557608649134636,0.0649426281452179
250.0,-0.4777127802371979,0.02823110856115818,0.5166939496994019,0.033814240247011185,0.03947469964623451
251.0,-0.4556193947792053,0.05311405658721924,0.5179895758628845,0.05719036981463432,0.053738564252853394
252.0,-0.47567740082740784,0.042850300669670105,0.5199571847915649,0.03908019885420799,0.0602017343044281
253.0,-0.4544631242752075,0.06539642065763474,0.5162670612335205,0.05664120614528656,0.050989702343940735
254.0,-0.5218733549118042,0.03748822212219238,0.5167554616928101,-0.010285478085279465,0.05377545207738876
255.0,-0.498076468706131,0.026817498728632927,0.5192291140556335,0.015960359945893288,0.060333408415317535
256.0,-0.4853890538215637,0.0226613599807024,0.515438973903656,0.02489554136991501,0.04652811586856842
257.0,-0.45863354206085205,0.06245804950594902,0.5160539150238037,0.052259817719459534,0.053966913372278214
258.0,-0.39623886346817017,0.06289448589086533,0.5180869698524475,0.116667240858078,0.04112404212355614
259.0,-0.45690327882766724,0.05945952236652374,0.5164893269538879,0.05442121624946594,0.05478329211473465
260.0,-0.5045718550682068,0.015279735438525677,0.5167462825775146,0.007006980013102293,0.05534292384982109
261.0,-0.47086310386657715,0.04738381505012512,0.5178689360618591,0.04182709380984306,0.06588207930326462
262.0,-0.5402176976203918,0.021196313202381134,0.5185731649398804,-0.026830380782485008,0.0751211941242218
263.0,-0.5018296241760254,0.047259896993637085,0.5187352895736694,0.01171830389648676,0.06765951216220856
264.0,-0.45081543922424316,0.07376310974359512,0.5179975032806396,0.062002066522836685,0.05683239549398422
265.0,-0.4871281385421753,0.061617251485586166,0.5203486680984497,0.02801707200706005,0.07856808602809906
266.0,-0.4755832254886627,0.07368160039186478,0.5207507014274597,0.03995992988348007,0.07659993320703506
267.0,-0.4827326536178589,0.07311221957206726,0.5190209746360779,0.031098075211048126,0.07200191915035248
268.0,-0.4743703007698059,0.0540352500975132,0.5169380307197571,0.0373983159661293,0.052685126662254333
269.0,-0.4469086825847626,0.0747089833021164,0.5177221894264221,0.0656362995505333,0.049993980675935745
270.0,-0.4710586965084076,0.04138442128896713,0.5171143412590027,0.04088452458381653,0.04436500370502472
271.0,-0.4751857817173004,0.06357084214687347,0.5186169147491455,0.03824499994516373,0.06553639471530914
272.0,-0.4597729742527008,0.05434442684054375,0.5159618258476257,0.051029156893491745,0.04740367457270622
273.0,-0.4914621114730835,0.015553056262433529,0.5169178247451782,0.020286552608013153,0.05015992000699043
274.0,-0.4628847539424896,0.06244928762316704,0.5190112590789795,0.050936389714479446,0.06440846621990204
275.0,-0.5089219808578491,0.007232420612126589,0.5177821516990662,0.0036824261769652367,0.045723721385002136
276.0,-0.4828964173793793,0.052753135561943054,0.5177139639854431,0.029640428721904755,0.06214786693453789
277.0,-0.44618260860443115,0.04620860889554024,0.5178583264350891,0.06649719923734665,0.055544763803482056
278.0,-0.5175156593322754,0.024005819112062454,0.5190911293029785,-0.003615451045334339,0.062165748327970505
279.0,-0.5028867125511169,0.01305526401847601,0.5162776708602905,0.008228211663663387,0.049619533121585846
280.0,-0.47085312008857727,0.06514748930931091,0.5204689502716064,0.04441114887595177,0.06826067715883255
