tick,reward,values,next_values,target_values,loss
50.0,-2.6377713680267334,-0.16566389799118042,0.45430988073349,-2.1880042552948,14.626265525817871
51.0,-2.6113932132720947,-0.16982954740524292,0.45405733585357666,-2.1618762016296387,14.292362213134766
52.0,-2.537829875946045,-0.1703738272190094,0.4551248252391815,-2.08725643157959,13.57281494140625
53.0,-2.572608709335327,-0.18039967119693756,0.4546491205692291,-2.1225061416625977,13.819745063781738
54.0,-2.6334726810455322,-0.1912613809108734,0.4549606442451477,-2.1830615997314453,14.136789321899414
55.0,-2.603945255279541,-0.18667243421077728,0.453926682472229,-2.1545581817626953,14.017568588256836
56.0,-2.598663091659546,-0.19345439970493317,0.4546813666820526,-2.1485283374786377,13.963327407836914
57.0,-2.5642635822296143,-0.19250725209712982,0.45521125197410583,-2.1136045455932617,13.612443923950195
58.0,-2.5739662647247314,-0.19355548918247223,0.45477768778800964,-2.123736619949341,13.646472930908203
59.0,-2.5415475368499756,-0.1973065733909607,0.4552341401576996,-2.0908658504486084,13.358109474182129
60.0,-2.575249671936035,-0.2040298581123352,0.45531222224235535,-2.124490261077881,13.658714294433594
61.0,-2.580789566040039,-0.21096616983413696,0.45461124181747437,-2.1307246685028076,13.617265701293945
62.0,-2.584538221359253,-0.2052450329065323,0.45476874709129333,-2.13431715965271,13.549593925476074
63.0,-2.6271145343780518,-0.22724558413028717,0.4542277157306671,-2.17742919921875,13.530536651611328
64.0,-2.463075637817383,-0.20642544329166412,0.4558335244655609,-2.0118002891540527,12.412364959716797
65.0,-2.6644060611724854,-0.23360483348369598,0.453835129737854,-2.215108871459961,13.7662935256958
66.0,-2.599825859069824,-0.22350844740867615,0.454922080039978,-2.1494531631469727,13.59132194519043
67.0,-2.2980926036834717,-0.201664999127388,0.45434820652008057,-1.84828782081604,10.572644233703613
68.0,-2.5719614028930664,-0.2300545871257782,0.45590853691101074,-2.1206116676330566,13.07604694366455
69.0,-2.548950672149658,-0.23412565886974335,0.45555728673934937,-2.0979490280151367,12.934778213500977
70.0,-2.6639034748077393,-0.2542077898979187,0.45422571897506714,-2.2142200469970703,13.652939796447754
71.0,-2.3702945709228516,-0.22706016898155212,0.45441627502441406,-1.9204225540161133,11.040575981140137
72.0,-2.550041437149048,-0.24250710010528564,0.45513489842414856,-2.0994577407836914,12.829724311828613
73.0,-2.615952491760254,-0.2588682472705841,0.45470130443573,-2.1657979488372803,13.11141586303711
74.0,-2.5785531997680664,-0.25162559747695923,0.45531174540519714,-2.1277945041656494,13.012564659118652
75.0,-2.2189865112304688,-0.20801253616809845,0.4544293284416199,-1.7691012620925903,10.212416648864746
76.0,-2.539344549179077,-0.2623228430747986,0.4538707733154297,-2.090012550354004,12.428762435913086
77.0,-2.6596081256866455,-0.27474644780158997,0.4538898766040802,-2.210257053375244,13.35580062866211
78.0,-2.6499359607696533,-0.28117096424102783,0.4542367160320282,-2.200241804122925,13.156001091003418
79.0,-2.6055800914764404,-0.27568718791007996,0.455148309469223,-2.1549835205078125,12.950655937194824
80.0,-2.655055284500122,-0.29461443424224854,0.45508262515068054,-2.2045235633850098,12.9988374710083
81.0,-2.4132113456726074,-0.2646424174308777,0.45587608218193054,-1.961893916130066,11.287823677062988
82.0,-2.1542415618896484,-0.2157757580280304,0.45329177379608154,-1.705482840538025,9.379573822021484
83.0,-2.586195468902588,-0.2927606701850891,0.4547041356563568,-2.136038303375244,12.537293434143066
84.0,-2.6386704444885254,-0.29759731888771057,0.45355650782585144,-2.189649820327759,12.946393013000488
85.0,-2.6050782203674316,-0.3011472225189209,0.45458006858825684,-2.155043840408325,12.682805061340332
86.0,-2.548794984817505,-0.29183438420295715,0.4557117223739624,-2.0976402759552,12.245794296264648
87.0,-2.6719534397125244,-0.3193172514438629,0.4536902904510498,-2.222799777984619,12.866440773010254
88.0,-2.6254723072052,-0.3248916268348694,0.45622754096984863,-2.173807144165039,12.374378204345703
89.0,-2.5848288536071777,-0.313223272562027,0.45483875274658203,-2.134538412094116,12.306041717529297
90.0,-2.3440656661987305,-0.278166800737381,0.45404982566833496,-1.8945565223693848,10.605652809143066
91.0,-2.2898950576782227,-0.2737833857536316,0.4547158479690552,-1.839726209640503,9.977243423461914
92.0,-2.577976942062378,-0.3191761076450348,0.45386168360710144,-2.1286540031433105,12.176944732666016
93.0,-2.670543909072876,-0.34469881653785706,0.45266762375831604,-2.222402811050415,12.423282623291016
94.0,-2.3248190879821777,-0.2857152223587036,0.454410582780838,-1.8749524354934692,10.293486595153809
95.0,-2.5543713569641113,-0.33581966161727905,0.452619731426239,-2.1062777042388916,11.687692642211914
96.0,-2.3814735412597656,-0.2946120500564575,0.45411452651023865,-1.931900143623352,10.689419746398926
97.0,-2.3449676036834717,-0.29317912459373474,0.4545866847038269,-1.894926905632019,9.986200332641602
98.0,-2.5127530097961426,-0.33296430110931396,0.4549088180065155,-2.0623931884765625,11.514864921569824
99.0,-2.6097757816314697,-0.35673990845680237,0.4540218710899353,-2.1602942943573,12.0567045211792
100.0,-2.5830538272857666,-0.3525272011756897,0.45487648248672485,-2.1327261924743652,11.91943645477295
101.0,-2.501418113708496,-0.3329513669013977,0.45666953921318054,-2.0493154525756836,11.20211410522461
102.0,-2.583859920501709,-0.35596901178359985,0.4541207253932953,-2.1342804431915283,11.654077529907227
103.0,-2.488933801651001,-0.33094465732574463,0.4552488625049591,-2.0382375717163086,11.30937385559082
104.0,-2.317854404449463,-0.29247647523880005,0.4545520842075348,-1.8678475618362427,10.206565856933594
105.0,-2.567030429840088,-0.3660679757595062,0.45724746584892273,-2.1143553256988525,11.35306167602539
106.0,-2.533257246017456,-0.35663145780563354,0.45432883501052856,-2.0834717750549316,11.38502311706543
107.0,-2.6371984481811523,-0.4025430977344513,0.45563095808029175,-2.1861233711242676,11.652848243713379
108.0,-2.3635458946228027,-0.33307239413261414,0.4551723003387451,-1.9129252433776855,10.203804969787598
109.0,-2.505711555480957,-0.358445405960083,0.45534995198249817,-2.054915189743042,10.974133491516113
110.0,-2.5468060970306396,-0.3855540156364441,0.454275518655777,-2.0970733165740967,11.073249816894531
111.0,-2.1092941761016846,-0.29816195368766785,0.45404112339019775,-1.659793496131897,8.130094528198242
112.0,-2.4891533851623535,-0.37875089049339294,0.4560484290122986,-2.037665605545044,10.656907081604004
113.0,-2.516381025314331,-0.37601661682128906,0.45502325892448425,-2.0659079551696777,10.862231254577637
114.0,-2.5350427627563477,-0.3818010985851288,0.45606064796447754,-2.083542585372925,11.015056610107422
115.0,-2.534633159637451,-0.3911086618900299,0.454647034406662,-2.0845324993133545,10.820819854736328
116.0,-2.2333595752716064,-0.34369510412216187,0.455373078584671,-1.7825400829315186,8.69686508178711
117.0,-2.333024740219116,-0.340006560087204,0.45665591955184937,-1.8809353113174438,9.921146392822266
118.0,-2.558723211288452,-0.42172500491142273,0.4536871314048767,-2.109572649002075,10.738502502441406
119.0,-2.6287009716033936,-0.4400852620601654,0.45626842975616455,-2.176995038986206,11.213133811950684
120.0,-2.488356351852417,-0.4069173336029053,0.45633742213249207,-2.0365822315216064,10.502985954284668
121.0,-2.5760586261749268,-0.41613638401031494,0.45566117763519287,-2.1249542236328125,10.911362648010254
122.0,-2.5927698612213135,-0.44538578391075134,0.45633357763290405,-2.1409995555877686,10.797111511230469
123.0,-2.4926068782806396,-0.4163338541984558,0.45610350370407104,-2.0410642623901367,10.289847373962402
124.0,-2.608635902404785,-0.4521322548389435,0.45627838373184204,-2.1569201946258545,10.916211128234863
125.0,-2.495847225189209,-0.4038914740085602,0.45530247688293457,-2.045097589492798,10.53695297241211
126.0,-2.298163414001465,-0.379810094833374,0.45604056119918823,-1.8466830253601074,8.901108741760254
127.0,-2.2797024250030518,-0.3604317009449005,0.45483607053756714,-1.8294144868850708,9.222208976745605
128.0,-2.4882161617279053,-0.4195341467857361,0.45492154359817505,-2.037843704223633,10.266491889953613
129.0,-2.235811471939087,-0.3606279790401459,0.45687445998191833,-1.7835056781768799,8.913764953613281
130.0,-2.2887771129608154,-0.3982865810394287,0.45598480105400085,-1.8373521566390991,8.531468391418457
131.0,-2.335557460784912,-0.40619349479675293,0.4573052227497101,-1.882825493812561,9.017077445983887
132.0,-2.316962957382202,-0.39462411403656006,0.45491236448287964,-1.866599440574646,9.022523880004883
133.0,-2.2673776149749756,-0.38128960132598877,0.45674142241477966,-1.8152039051055908,8.944206237792969
134.0,-2.5821611881256104,-0.48665404319763184,0.45594337582588196,-2.130777359008789,10.33615493774414
135.0,-2.349104166030884,-0.42133593559265137,0.4556502401828766,-1.8980107307434082,9.08407211303711
136.0,-2.492928981781006,-0.45908474922180176,0.4543972313404083,-2.0430755615234375,9.932276725769043
137.0,-2.479069232940674,-0.47312217950820923,0.45733386278152466,-2.02630877494812,9.589398384094238
138.0,-2.583164930343628,-0.5091346502304077,0.45492908358573914,-2.1327855587005615,10.174327850341797
139.0,-2.4816243648529053,-0.48422476649284363,0.4578801095485687,-2.02832293510437,9.549836158752441
140.0,-2.4088258743286133,-0.45118483901023865,0.4545384347438812,-1.9588329792022705,9.400315284729004
141.0,-2.503014326095581,-0.4907545745372772,0.45757147669792175,-2.050018310546875,9.760976791381836
142.0,-2.483762741088867,-0.48073872923851013,0.4559357166290283,-2.032386302947998,9.706340789794922
143.0,-2.2561283111572266,-0.4433600604534149,0.45625320076942444,-1.804437518119812,7.822903633117676
144.0,-1.9055304527282715,-0.3432219326496124,0.45674437284469604,-1.4533535242080688,6.307259559631348
145.0,-2.4845690727233887,-0.4890943169593811,0.45410454273223877,-2.035005569458008,9.642889022827148
146.0,-2.3168768882751465,-0.4634343385696411,0.45496055483818054,-1.8664659261703491,8.18628215789795
147.0,-2.3264496326446533,-0.47256895899772644,0.45482194423675537,-1.8761759996414185,8.315218925476074
148.0,-2.6508748531341553,-0.5584327578544617,0.4568948745727539,-2.198549270629883,10.118202209472656
149.0,-2.254324197769165,-0.4462224245071411,0.4562903642654419,-1.802596926689148,8.253774642944336
150.0,-2.543942928314209,-0.5366617441177368,0.45411965250968933,-2.0943644046783447,9.727615356445312
151.0,-2.273756504058838,-0.455120325088501,0.45544448494911194,-1.8228663206100464,8.079827308654785
152.0,-2.5299694538116455,-0.5429081320762634,0.45648741722106934,-2.0780467987060547,9.626506805419922
153.0,-2.4867196083068848,-0.5252491235733032,0.4554978907108307,-2.0357766151428223,9.177460670471191
154.0,-2.0677034854888916,-0.40268194675445557,0.4570515751838684,-1.615222454071045,7.2396392822265625
155.0,-2.5189108848571777,-0.5348338484764099,0.45487740635871887,-2.068582534790039,9.72282600402832
156.0,-2.4309046268463135,-0.5273803472518921,0.4544357359409332,-1.981013298034668,9.121036529541016
157.0,-2.253506898880005,-0.49354103207588196,0.454590380191803,-1.8034625053405762,7.561295032501221
158.0,-2.4464526176452637,-0.5404678583145142,0.45493993163108826,-1.9960620403289795,9.061908721923828
159.0,-2.5195696353912354,-0.5766618847846985,0.45728519558906555,-2.066857099533081,9.153624534606934
160.0,-2.4927828311920166,-0.5621298551559448,0.4541488289833069,-2.043175458908081,9.016443252563477
161.0,-2.2837438583374023,-0.4845929443836212,0.4556789696216583,-1.832621455192566,8.217676162719727
162.0,-2.5590834617614746,-0.5935001969337463,0.4565868079662323,-2.107062578201294,9.331056594848633
163.0,-2.5675652027130127,-0.5998591780662537,0.4564424157142639,-2.115687370300293,9.252049446105957
164.0,-2.5730600357055664,-0.6089712381362915,0.455115407705307,-2.122495651245117,9.189321517944336
165.0,-2.5843939781188965,-0.6133089661598206,0.45296940207481384,-2.1359543800354004,9.393630027770996
166.0,-2.3391547203063965,-0.5380193591117859,0.4555046856403351,-1.8882050514221191,8.11256217956543
167.0,-2.346843719482422,-0.5235759615898132,0.45660683512687683,-1.8948028087615967,8.5652437210083
168.0,-2.624079704284668,-0.6406608819961548,0.4536118805408478,-2.175004005432129,9.576642036437988
169.0,-2.4186818599700928,-0.5587356090545654,0.45603111386299133,-1.9672110080718994,8.707828521728516
170.0,-2.5839650630950928,-0.6144859194755554,0.4573707580566406,-2.1311681270599365,9.631465911865234
171.0,-2.561617374420166,-0.6263593435287476,0.45538708567619324,-2.1107840538024902,9.054863929748535
172.0,-2.661979913711548,-0.6660308241844177,0.45150643587112427,-2.2149887084960938,9.624323844909668
173.0,-2.3704559803009033,-0.593855619430542,0.4564100205898285,-1.9186103343963623,7.835433483123779
174.0,-2.317714214324951,-0.5776845812797546,0.45677244663238525,-1.8655095100402832,7.493776321411133
175.0,-2.384427309036255,-0.5730787515640259,0.4561566412448883,-1.9328320026397705,8.39011001586914
176.0,-2.5695321559906006,-0.656148374080658,0.4542314112186432,-2.1198432445526123,8.901898384094238
177.0,-2.641829490661621,-0.6573916077613831,0.45416519045829773,-2.1922059059143066,9.4121732711792
178.0,-2.2855143547058105,-0.5614299774169922,0.45600566267967224,-1.8340688943862915,7.769418239593506
179.0,-2.5693881511688232,-0.6550549268722534,0.45436713099479675,-2.1195645332336426,9.006896018981934
180.0,-2.0064194202423096,-0.4522908926010132,0.45636609196662903,-1.554617166519165,6.715739727020264
181.0,-2.30732798576355,-0.5847070813179016,0.4549717605113983,-1.8569059371948242,7.744332790374756
182.0,-2.302424669265747,-0.5782418251037598,0.45396408438682556,-1.853000521659851,7.648167610168457
183.0,-2.0890119075775146,-0.4989356994628906,0.45530587434768677,-1.638258934020996,6.740877628326416
184.0,-2.3998665809631348,-0.6130397319793701,0.4563106894493103,-1.9481189250946045,8.057985305786133
185.0,-2.587601900100708,-0.6852996945381165,0.45332396030426025,-2.1388111114501953,8.813361167907715
186.0,-2.5450048446655273,-0.6775261759757996,0.4550921320915222,-2.094464063644409,8.75433349609375
187.0,-2.0934150218963623,-0.530973494052887,0.45473968982696533,-1.643222689628601,6.443118095397949
188.0,-2.5033628940582275,-0.6721078753471375,0.45325514674186707,-2.054640054702759,8.487804412841797
189.0,-2.4785988330841064,-0.6628608703613281,0.4555967450141907,-2.0275580883026123,8.171338081359863
190.0,-2.697384834289551,-0.7604748010635376,0.4527345895767212,-2.2491774559020996,9.143019676208496
191.0,-2.558241844177246,-0.7011944055557251,0.4550358057022095,-2.1077563762664795,8.592137336730957
192.0,-2.5414743423461914,-0.6889792680740356,0.4550740122795105,-2.0909509658813477,8.507596015930176
193.0,-2.1668343544006348,-0.5935232043266296,0.45468735694885254,-1.7166937589645386,6.33213996887207
194.0,-2.284623861312866,-0.6162309050559998,0.45612284541130066,-1.833061933517456,7.321435928344727
195.0,-2.39595103263855,-0.66164231300354,0.4546893239021301,-1.9458085298538208,7.927462577819824
196.0,-2.6695480346679688,-0.7611204385757446,0.4541698694229126,-2.2199201583862305,9.012730598449707
197.0,-2.263174057006836,-0.6328163743019104,0.4554072618484497,-1.8123207092285156,6.783477783203125
198.0,-2.414243221282959,-0.6829338073730469,0.4535427391529083,-1.965235948562622,7.587129592895508
199.0,-2.1085617542266846,-0.5833145976066589,0.4555887281894684,-1.6575288772583008,6.206885814666748
200.0,-2.121511936187744,-0.5837708711624146,0.45261460542678833,-1.6734237670898438,6.356783390045166
201.0,-2.3027641773223877,-0.652733325958252,0.45527276396751404,-1.8520443439483643,7.102525234222412
202.0,-2.370342969894409,-0.662527859210968,0.45483148097991943,-1.9200596809387207,7.649594783782959
203.0,-2.2980809211730957,-0.6487560868263245,0.45608100295066833,-1.8465607166290283,7.3590617179870605
204.0,-2.072561264038086,-0.5956233739852905,0.4552621841430664,-1.6218516826629639,5.862882137298584
205.0,-2.2825515270233154,-0.6437208652496338,0.45502758026123047,-1.8320741653442383,7.252360820770264
206.0,-2.375303268432617,-0.6977003216743469,0.4552289545536041,-1.9246265888214111,7.443867206573486
207.0,-2.2623510360717773,-0.6544292569160461,0.4540788233280182,-1.8128128051757812,7.089782238006592
208.0,-2.218207359313965,-0.633927583694458,0.45496055483818054,-1.7677961587905884,6.855655670166016
209.0,-2.3161869049072266,-0.6820877194404602,0.45470336079597473,-1.8660305738449097,7.032844066619873
210.0,-2.5800483226776123,-0.7999813556671143,0.4543077349662781,-2.1302835941314697,8.05915355682373
211.0,-2.2820866107940674,-0.6816359758377075,0.45372605323791504,-1.8328977823257446,6.936300754547119
212.0,-2.2696120738983154,-0.6826730370521545,0.4565872251987457,-1.8175908327102661,6.584817886352539
213.0,-2.073591709136963,-0.6171560883522034,0.4577341079711914,-1.6204349994659424,5.623345375061035
214.0,-2.433534860610962,-0.7540726661682129,0.4556896686553955,-1.9824020862579346,7.3327178955078125
215.0,-2.6156885623931885,-0.8310198187828064,0.4572297930717468,-2.1630313396453857,8.08314037322998
216.0,-2.227396011352539,-0.6706395745277405,0.45887497067451477,-1.7731094360351562,6.455904960632324
217.0,-2.6046454906463623,-0.8251544833183289,0.45492881536483765,-2.1542656421661377,8.118803977966309
218.0,-2.5815799236297607,-0.8455025553703308,0.4546043872833252,-2.131521701812744,7.627835273742676
219.0,-2.4881505966186523,-0.7760609984397888,0.45636582374572754,-2.036348342895508,7.573233127593994
220.0,-2.609088182449341,-0.8494952917098999,0.4524492621421814,-2.161163330078125,7.826826095581055
221.0,-2.312164068222046,-0.7329246401786804,0.45588839054107666,-1.8608345985412598,6.502942085266113
222.0,-2.385859489440918,-0.7546020746231079,0.45567962527275085,-1.9347364902496338,6.956290245056152
223.0,-2.471653699874878,-0.8049868941307068,0.45710667967796326,-2.019118309020996,7.262852668762207
224.0,-2.4840610027313232,-0.8119747638702393,0.45475059747695923,-2.033858060836792,7.3097357749938965
225.0,-2.156325578689575,-0.6940721869468689,0.4573237895965576,-1.7035751342773438,5.6334147453308105
226.0,-2.0044872760772705,-0.6352487802505493,0.45786213874816895,-1.551203966140747,5.231018543243408
227.0,-2.4518842697143555,-0.7859987020492554,0.4541233479976654,-2.0023021697998047,7.3700361251831055
228.0,-2.1984002590179443,-0.7146420478820801,0.4558568596839905,-1.747101902961731,5.9235076904296875
229.0,-2.220487117767334,-0.7005581855773926,0.45740818977355957,-1.767653226852417,6.294898509979248
230.0,-2.232243537902832,-0.7424975037574768,0.45569729804992676,-1.7811033725738525,5.911426544189453
231.0,-2.6149284839630127,-0.8801983594894409,0.4564043879508972,-2.163088083267212,7.8127264976501465
232.0,-2.5891613960266113,-0.8775910139083862,0.45574355125427246,-2.1379754543304443,7.589928150177002
233.0,-2.244981288909912,-0.7413676381111145,0.45671093463897705,-1.792837381362915,6.09153938293457
234.0,-2.210789918899536,-0.6956398487091064,0.45566192269325256,-1.7596845626831055,6.449906826019287
235.0,-2.2905850410461426,-0.757533848285675,0.4554699659347534,-1.8396697044372559,6.665954113006592
236.0,-1.885968804359436,-0.6059662103652954,0.4587365984916687,-1.4318194389343262,4.690479755401611
237.0,-2.2361888885498047,-0.7594552636146545,0.4563852548599243,-1.7843676805496216,6.045151233673096
238.0,-2.4743072986602783,-0.8266449570655823,0.45658522844314575,-2.0222878456115723,7.218457221984863
239.0,-2.630949020385742,-0.9319779276847839,0.45587772130966187,-2.1796300411224365,7.438555717468262
240.0,-2.514928102493286,-0.864625871181488,0.45428788661956787,-2.065183162689209,7.12005615234375
241.0,-2.0949339866638184,-0.6922831535339355,0.45651665329933167,-1.6429824829101562,5.257348537445068
242.0,-2.2833352088928223,-0.7495064735412598,0.45269107818603516,-1.8351712226867676,6.542181491851807
243.0,-2.2300221920013428,-0.7398698925971985,0.45279160141944885,-1.781758427619934,6.324351787567139
244.0,-2.5507972240448,-0.9155606031417847,0.4544008672237396,-2.100940465927124,7.03631591796875
245.0,-2.3664302825927734,-0.8079761266708374,0.455989271402359,-1.9150009155273438,6.601596832275391
246.0,-2.457155704498291,-0.874839186668396,0.45502087473869324,-2.006685256958008,6.647805213928223
247.0,-2.4263551235198975,-0.8247391581535339,0.4552485942840576,-1.9756591320037842,6.774190902709961
248.0,-2.4664008617401123,-0.8416552543640137,0.45340508222579956,-2.0175294876098633,7.031993389129639
249.0,-2.392110824584961,-0.8510557413101196,0.45154517889022827,-1.9450807571411133,6.682775497436523
250.0,-2.226102352142334,-0.7758080959320068,0.4540071189403534,-1.7766352891921997,6.1147661209106445
251.0,-2.272944450378418,-0.7906453609466553,0.4561683237552643,-1.8213379383087158,6.283078193664551
252.0,-2.446617603302002,-0.895795464515686,0.455473393201828,-1.9956988096237183,6.573423862457275
253.0,-2.015136480331421,-0.7049119472503662,0.4546278119087219,-1.5650548934936523,4.902637004852295
254.0,-2.133793830871582,-0.7717064023017883,0.4542272984981537,-1.684108853340149,5.199599742889404
255.0,-2.6011321544647217,-0.9690334796905518,0.45475253462791443,-2.1509275436401367,7.0507330894470215
256.0,-2.3439316749572754,-0.836667001247406,0.45786380767822266,-1.8906469345092773,6.09267520904541
257.0,-2.2053921222686768,-0.7749573588371277,0.4547215402126312,-1.7552177906036377,5.717800140380859
258.0,-2.330855369567871,-0.8483598828315735,0.45612236857414246,-1.8792942762374878,6.2920427322387695
259.0,-1.966511845588684,-0.7225598096847534,0.4562050700187683,-1.5148687362670898,4.3542046546936035
260.0,-2.4659206867218018,-0.8855263590812683,0.4547368884086609,-2.015730857849121,6.484538555145264
261.0,-2.2211198806762695,-0.7990702986717224,0.45539093017578125,-1.7702828645706177,5.671295166015625
262.0,-2.1349005699157715,-0.7911020517349243,0.45341330766677856,-1.6860214471817017,5.097357749938965
263.0,-2.132070779800415,-0.7799928784370422,0.45662254095077515,-1.6800144910812378,5.2019572257995605
264.0,-2.2352254390716553,-0.8249794244766235,0.4535501003265381,-1.7862107753753662,5.442641735076904
265.0,-2.281459331512451,-0.8549748063087463,0.4538130462169647,-1.8321843147277832,5.576606273651123
266.0,-2.05969500541687,-0.7294110655784607,0.45112845301628113,-1.613077998161316,5.246757984161377
267.0,-2.4103596210479736,-0.8803768754005432,0.4562425911426544,-1.9586796760559082,6.33144998550415
268.0,-2.350891351699829,-0.8875454664230347,0.45453131198883057,-1.9009054899215698,5.894251823425293
269.0,-2.0829784870147705,-0.7681921124458313,0.4525966942310333,-1.6349079608917236,5.068139553070068
270.0,-2.3533518314361572,-0.8925655484199524,0.4524708092212677,-1.9054055213928223,5.721161365509033
271.0,-2.4544107913970947,-0.9169812798500061,0.45428502559661865,-2.0046684741973877,6.489770412445068
272.0,-2.089435338973999,-0.7907053232192993,0.45457810163497925,-1.6394033432006836,4.724679946899414
273.0,-2.4874520301818848,-0.9683527946472168,0.4566549062728882,-2.0353636741638184,6.247339248657227
274.0,-2.175309658050537,-0.8228926658630371,0.4583902060985565,-1.721503496170044,5.177662372589111
275.0,-2.192405939102173,-0.8623161315917969,0.4548106789588928,-1.7421433925628662,4.883820533752441
276.0,-2.5093271732330322,-0.9717849493026733,0.4572974145412445,-2.056602716445923,6.325626850128174
277.0,-2.187107563018799,-0.8597292304039001,0.4547584056854248,-1.7368966341018677,4.894208908081055
278.0,-2.4308533668518066,-0.9361770153045654,0.4542080760002136,-1.981187343597412,6.144023418426514
