#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T15:28+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.4, beta = 0.0, gamma = 0.6, globalRound = 5, randomAugmentedSeed = 10005
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018205601087268652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0182056010872687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.018205601087269 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.018205601087269 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 9.618456294132736 0.0 0.5 0.07999999999999999 0.03499999999999999 99.65894465894463 99.82947232947232 99.77490347490347 0.005452639622524965 0.08333333333333333 1.1111111111111114 0.35000000000000003 0.18657407407407417 1.0 4.0 2.5 5.0 4.5 3.0 6.0 4.333333333333333 13.0 2.333333333333333 NaN
4.018205601087269 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.9729729729725 13.338507426345224 0.0 0.5 0.07999999999999999 0.03499999999999999 99.61711711711713 99.82947232947232 99.76126126126125 0.007561512146454628 0.24999999999999997 4.722222222222222 1.8055555555555556 4.359953703703704 8.0 16.0 12.0 24.0 32.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333 NaN
5.018205601087269 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.4 20.90650109568887 0.0 0.5 0.07999999999999999 0.03499999999999999 99.51093951093952 99.82947232947232 99.74761904761904 0.011851757990754164 0.38888888888888884 9.166666666666668 3.2611111111111115 15.647993827160498 8.0 16.0 12.0 24.0 32.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333 NaN
6.018205601087269 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4188.827027027027 32.32243730216366 0.0 0.5 0.07999999999999999 0.03499999999999999 99.40476190476193 99.82947232947232 99.73397683397683 0.018323377155422513 0.5277777777777777 13.611111111111112 4.716666666666667 34.05069444444445 8.0 16.0 12.0 24.0 32.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333 NaN
7.018205601087269 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4188.254054054054 47.58631604576962 0.0 0.5 0.07999999999999999 0.03499999999999999 99.29858429858433 99.82947232947232 99.72033462033461 0.026976369640459543 0.6666666666666665 18.055555555555557 6.1722222222222225 59.56805555555557 8.0 16.0 12.0 24.0 32.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333 NaN
8.018205601087269 -6.71 -0.170 -1.92 2.89 4167.837837837839 4192.8378378378375 4187.572972972973 49.19570245920968 0.0 1.0 0.14 0.07333333333333332 99.23423423423426 99.82947232947232 99.7041184041184 0.027888720214972185 0.8888888888888887 18.88888888888889 6.511111111111111 63.60516975308643 1.0 3.0 2.0 4.0 2.0 4.0 9.0 7.0 21.0 7.0 3.3076870441436768
9.018205601087269 -6.71 -0.170 -1.92 2.89 4165.135135135137 4192.8378378378375 4186.535135135135 59.4166666666601 0.0 1.0 0.14 0.07333333333333332 99.16988416988421 99.82947232947232 99.67940797940797 0.03368291761148584 1.1388888888888888 21.38888888888889 7.3500000000000005 79.25524691358024 3.0 9.0 6.0 12.0 18.0 9.0 11.0 10.333333333333334 31.0 1.3333333333333335 3.3076870441436768
10.018205601087269 -6.71 -0.170 -1.92 2.89 4162.432432432434 4192.8378378378375 4185.497297297297 77.85749939127605 0.0 1.0 0.14 0.07333333333333332 99.10553410553416 99.82947232947232 99.65469755469755 0.04413690441682335 1.3888888888888888 23.88888888888889 8.18888888888889 96.74282407407406 3.0 9.0 6.0 12.0 18.0 9.0 11.0 10.333333333333334 31.0 1.3333333333333335 3.3076870441436768
