tick,reward,values,next_values,target_values,loss
1.0,-0.5585729479789734,0.04997091367840767,0.7680960893630981,0.20184223353862762,0.4856197237968445
2.0,-0.5585729479789734,0.05264880135655403,0.7680960893630981,0.20184221863746643,0.47833922505378723
3.0,-0.5585729479789734,0.055317994207143784,0.7680960297584534,0.20184221863746643,0.4711754620075226
4.0,-0.5585729479789734,0.05797923728823662,0.7680960893630981,0.20184223353862762,0.4641021490097046
5.0,-0.5585729479789734,0.060631152242422104,0.7680961489677429,0.20184221863746643,0.45711758732795715
6.0,-0.5585728883743286,0.06327218562364578,0.7680960893630981,0.20184221863746643,0.45021942257881165
7.0,-0.5585729479789734,0.0659007728099823,0.7680961489677429,0.20184221863746643,0.4434064030647278
8.0,-0.5585729479789734,0.06851458549499512,0.7680960893630981,0.20184221863746643,0.4366772174835205
9.0,-0.5585729479789734,0.07111106067895889,0.7680960297584534,0.20184223353862762,0.43003004789352417
10.0,-0.5585729479789734,0.07368765026330948,0.7680960893630981,0.20184221863746643,0.4234626889228821
11.0,-0.5585729479789734,0.07624170184135437,0.7680960893630981,0.20184221863746643,0.4169725477695465
12.0,-0.5585729479789734,0.07877042144536972,0.7680960893630981,0.20184221863746643,0.41055718064308167
13.0,-0.5585729479789734,0.08127093315124512,0.7680960893630981,0.20184223353862762,0.4042142927646637
14.0,-0.5585729479789734,0.08374016731977463,0.7680960893630981,0.20184223353862762,0.39794185757637024
15.0,-0.5585729479789734,0.08617513626813889,0.7680961489677429,0.20184223353862762,0.3917379677295685
16.0,-0.5585729479789734,0.08857304602861404,0.7680960893630981,0.20184223353862762,0.38560107350349426
17.0,-0.5585729479789734,0.090931236743927,0.7680960893630981,0.20184221863746643,0.3795294463634491
18.0,-0.5585729479789734,0.09324769675731659,0.7680960893630981,0.20184223353862762,0.373521625995636
19.0,-0.5585729479789734,0.09552083909511566,0.7680960893630981,0.20184221863746643,0.3675762116909027
20.0,-0.5585729479789734,0.09774957597255707,0.7680960893630981,0.20184223353862762,0.3616921901702881
21.0,-0.547375500202179,0.11805713921785355,0.7690584659576416,0.21399232745170593,0.34358280897140503
22.0,-0.543937623500824,0.11998292803764343,0.7704710960388184,0.21882881224155426,0.34369027614593506
23.0,-0.5391885638237,0.1218176782131195,0.7697265148162842,0.22284060716629028,0.32478800415992737
24.0,-0.5584573745727539,0.1062881276011467,0.7680974006652832,0.2019590586423874,0.33882081508636475
25.0,-0.5336893200874329,0.12713049352169037,0.772062361240387,0.23065251111984253,0.3127889931201935
26.0,-0.558617115020752,0.11064270883798599,0.7680864930152893,0.20178848505020142,0.3277575671672821
27.0,-0.539840042591095,0.1319783329963684,0.770385205745697,0.2228413075208664,0.3024219572544098
28.0,-0.5412708520889282,0.13344578444957733,0.768693208694458,0.21973542869091034,0.2970711886882782
29.0,-0.5395973324775696,0.13481226563453674,0.7692955136299133,0.222005233168602,0.288729727268219
30.0,-0.5395973324775696,0.13670684397220612,0.7692955732345581,0.222005233168602,0.28394803404808044
31.0,-0.5432922840118408,0.13997359573841095,0.7704272270202637,0.21943074464797974,0.2966085374355316
32.0,-0.5464828610420227,0.13978928327560425,0.7680514454841614,0.21388818323612213,0.29185938835144043
33.0,-0.5473755598068237,0.14147073030471802,0.7690584659576416,0.21399234235286713,0.2819822132587433
34.0,-0.5490243434906006,0.14045153558254242,0.7685497999191284,0.211839959025383,0.2833424508571625
35.0,-0.5473411083221436,0.1471073031425476,0.7693200707435608,0.2142857015132904,0.27627503871917725
36.0,-0.558241605758667,0.12825140357017517,0.7681037187576294,0.20218107104301453,0.27725350856781006
37.0,-0.5585111379623413,0.1300715059041977,0.7680900692939758,0.20189809799194336,0.2725534439086914
